elapsed_s,elapsed_ms,cpu,freq_khz,source,action
28.940066083,28940.066083,19,3600000,periodic_stats,
28.950065147,28950.065147,19,3500000,periodic_stats,
28.960068052,28960.068052,19,3499991,periodic_stats,
28.970065935,28970.065935000002,19,3500000,periodic_stats,
28.98006517,28980.065169999998,19,3503684,periodic_stats,
28.990067681,28990.067681,19,3500000,periodic_stats,
29.000066126,29000.066126,19,3599990,periodic_stats,
29.010065179,29010.065179,19,3600000,periodic_stats,
29.020068194,29020.068194,19,3599991,periodic_stats,
29.030065791,29030.065790999997,19,3500000,periodic_stats,
29.040065419,29040.065419000002,19,3600000,periodic_stats,
29.050068368,29050.068368,19,3500000,periodic_stats,
29.060065548,29060.065548000002,19,3600000,periodic_stats,
29.0700651,29070.0651,19,3500000,periodic_stats,
29.080067214,29080.067214,19,3510221,periodic_stats,
29.090065978,29090.065978,19,3500000,periodic_stats,
29.100065527,29100.065527000002,19,3600000,periodic_stats,
29.110067692,29110.067692,19,3599990,periodic_stats,
29.120065357,29120.065357000003,19,3600009,periodic_stats,
29.140067993,29140.067993,19,3500000,periodic_stats,
29.150066216,29150.066216,19,3521188,periodic_stats,
29.160065163,29160.065163,19,3500000,periodic_stats,
29.170067736,29170.067736,19,3600000,periodic_stats,
29.180064872,29180.064872,19,3500000,periodic_stats,
29.190064982,29190.064982,19,3600000,periodic_stats,
29.200067542,29200.067542,19,3500000,periodic_stats,
29.210066125,29210.066125,19,3600000,periodic_stats,
29.230065701,29230.065701,19,3600009,periodic_stats,
29.240066221,29240.066221,19,3581799,periodic_stats,
29.250066009,29250.066009000002,19,3600000,periodic_stats,
29.260068025,29260.068025,19,3500000,periodic_stats,
29.270065575,29270.065575,19,3600000,periodic_stats,
29.280065315,29280.065315,19,3500008,periodic_stats,
29.290067755,29290.067755,19,3516749,periodic_stats,
29.300066193,29300.066193,19,3600000,periodic_stats,
29.320067149,29320.067149,19,3600009,periodic_stats,
29.330065532,29330.065532,19,3600000,periodic_stats,
29.350068071,29350.068070999998,19,3499991,periodic_stats,
29.360065578,29360.065578,19,3599991,periodic_stats,
29.370064931,29370.064931,19,3500008,periodic_stats,
29.400065765,29400.065765,19,3599990,periodic_stats,
29.410067482,29410.067482,19,3500000,periodic_stats,
29.420065207,29420.065207,19,3432936,periodic_stats,
29.430064836,29430.064836,19,3549088,periodic_stats,
29.440067549,29440.067549,19,3600000,periodic_stats,
29.450065746,29450.065746,19,3600009,periodic_stats,
29.460064761,29460.064761,19,3599991,periodic_stats,
29.470065929,29470.065929,19,3500000,periodic_stats,
29.480065813,29480.065813,19,3532612,periodic_stats,
29.490065315,29490.065315,19,3499991,periodic_stats,
29.500068055,29500.068055,19,3599990,periodic_stats,
29.510066588,29510.066588,19,3500008,periodic_stats,
29.520065078,29520.065078,19,3600000,periodic_stats,
29.530066919,29530.066919,19,3500000,periodic_stats,
29.540065919,29540.065919,19,3599991,periodic_stats,
29.550065814,29550.065814,19,3600008,periodic_stats,
29.560068838,29560.068838,19,3599990,periodic_stats,
29.570065958,29570.065958,19,3500008,periodic_stats,
29.580065536,29580.065536,19,3600000,periodic_stats,
29.590068211,29590.068210999998,19,3500008,periodic_stats,
29.600066311,29600.066311,19,3600000,periodic_stats,
29.610065515,29610.065515,19,3500000,periodic_stats,
29.620066285,29620.066285,19,3500008,periodic_stats,
29.630065892,29630.065892000002,19,3500000,periodic_stats,
29.640065381,29640.065381,19,3600009,periodic_stats,
29.650067716,29650.067715999998,19,3500008,periodic_stats,
29.660065221,29660.065221,19,3600000,periodic_stats,
29.670064971,29670.064971,19,3499991,periodic_stats,
29.680067399,29680.067399,19,3529765,periodic_stats,
29.690066175,29690.066175,19,3499991,periodic_stats,
29.700065543,29700.065543,19,3600000,periodic_stats,
29.71006626,29710.06626,19,3099992,periodic_stats,
29.720066018,29720.066018,19,3285503,periodic_stats,
29.730064819,29730.064819,19,3500000,periodic_stats,
29.740065882,29740.065882,19,3549304,periodic_stats,
29.750066929,29750.066929,19,3600000,periodic_stats,
29.780065298,29780.065298,19,3500000,periodic_stats,
29.800067756,29800.067756,19,3500008,periodic_stats,
29.810066126,29810.066125999998,19,3600000,periodic_stats,
29.820065166,29820.065166,19,3500008,periodic_stats,
29.83006798,29830.06798,19,3500000,periodic_stats,
29.84006569,29840.06569,19,3600000,periodic_stats,
29.850065735,29850.065735,19,3500000,periodic_stats,
29.860068016,29860.068016,19,3554756,periodic_stats,
29.870065994,29870.065994,19,3147354,periodic_stats,
29.880066666,29880.066666000002,19,3249598,periodic_stats,
29.890069376,29890.069376,19,3499991,periodic_stats,
29.90006567,29900.06567,19,3600008,periodic_stats,
29.910065155,29910.065155,19,3500000,periodic_stats,
29.920067453,29920.067453000003,19,3438798,periodic_stats,
29.930065998,29930.065998,19,3500008,periodic_stats,
29.940065879,29940.065878999998,19,3600000,periodic_stats,
29.950068348,29950.068347999997,19,3500000,periodic_stats,
29.960065334,29960.065334,19,3599990,periodic_stats,
29.970064999,29970.064999000002,19,3578149,periodic_stats,
29.980065644,29980.065644,19,3600000,periodic_stats,
29.990065393,29990.065392999997,19,3505220,periodic_stats,
30.000065043,30000.065043,19,3385605,periodic_stats,
30.010066751,30010.066751,19,3300000,periodic_stats,
30.020065188,30020.065188,19,3385401,periodic_stats,
30.030064931,30030.064930999997,19,3308404,periodic_stats,
30.040068056,30040.068056,19,3499991,periodic_stats,
30.050065997,30050.065997,19,3600008,periodic_stats,
30.060065415,30060.065415,19,3600000,periodic_stats,
30.110066176,30110.066176,19,3500008,periodic_stats,
30.12006517,30120.06517,19,3600000,periodic_stats,
30.130067788,30130.067788,19,3500000,periodic_stats,
30.140065525,30140.065525,19,3599991,periodic_stats,
30.15006559,30150.065590000002,19,3500000,periodic_stats,
30.160068013,30160.068013,19,3599991,periodic_stats,
30.170065774,30170.065774000002,19,3547663,periodic_stats,
30.180065107,30180.065107000002,19,3600000,periodic_stats,
30.210066268,30210.066268,19,3500000,periodic_stats,
30.250066451,30250.066451,19,3599991,periodic_stats,
30.260065377,30260.065377,19,3500008,periodic_stats,
30.270065055,30270.065055,19,3600000,periodic_stats,
30.280068355,30280.068355,19,3500008,periodic_stats,
30.290066161,30290.066161,19,3600000,periodic_stats,
30.320065164,30320.065164,19,3500000,periodic_stats,
30.330064825,30330.064825,19,3600000,periodic_stats,
30.340067474,30340.067474000003,19,3500000,periodic_stats,
30.35006601,30350.06601,19,3600000,periodic_stats,
30.360065215,30360.065215,19,3500000,periodic_stats,
30.370067833,30370.067833,19,3600009,periodic_stats,
30.380065714,30380.065714,19,3499991,periodic_stats,
30.390065297,30390.065297,19,3541667,periodic_stats,
30.400067947,30400.067947,19,3600000,periodic_stats,
30.420065168,30420.065168,19,3515128,periodic_stats,
30.430067431,30430.067431,19,3283228,periodic_stats,
30.440065663,30440.065662999998,19,3553893,periodic_stats,
30.450065491,30450.065491,19,3500000,periodic_stats,
30.460067927,30460.067927,19,3600000,periodic_stats,
30.470065837,30470.065837,19,3599990,periodic_stats,
30.480066287,30480.066287,19,3500000,periodic_stats,
30.490067925,30490.067925000003,19,3599990,periodic_stats,
30.500065195,30500.065195000003,19,3600000,periodic_stats,
30.520067276,30520.067275999998,19,3600009,periodic_stats,
30.530065676,30530.065676,19,3600000,periodic_stats,
30.540065181,30540.065180999998,19,3500008,periodic_stats,
30.550069389,30550.069389,19,3600000,periodic_stats,
30.560066643,30560.066643,19,3500000,periodic_stats,
30.570065895,30570.065895,19,3600000,periodic_stats,
30.58006801,30580.068010000003,19,3500008,periodic_stats,
30.590065788,30590.065788,19,3600000,periodic_stats,
30.600065149,30600.065149,19,3500000,periodic_stats,
30.610067814,30610.067814,19,3600009,periodic_stats,
30.620065702,30620.065702,19,3599990,periodic_stats,
30.630065882,30630.065882,19,3600009,periodic_stats,
30.640067878,30640.067878,19,3099992,periodic_stats,
30.650067033,30650.067033,19,3500000,periodic_stats,
30.680065016,30680.065016,19,3500008,periodic_stats,
30.690065137,30690.065137,19,3583677,periodic_stats,
30.70006794,30700.06794,19,3500008,periodic_stats,
30.710066022,30710.066022,19,3600000,periodic_stats,
30.7200652,30720.0652,19,3599991,periodic_stats,
30.730066231,30730.066230999997,19,3599990,periodic_stats,
30.740065736,30740.065735999997,19,3500000,periodic_stats,
30.77006557,30770.06557,19,3499991,periodic_stats,
30.780065193,30780.065193,19,3500000,periodic_stats,
30.810065904,30810.065904,19,3499991,periodic_stats,
30.820067492,30820.067492,19,3500000,periodic_stats,
30.830065709,30830.065709,19,3599990,periodic_stats,
30.840066217,30840.066217,19,3600000,periodic_stats,
30.850067898,30850.067897999998,19,3506100,periodic_stats,
30.860065088,30860.065088,19,3394205,periodic_stats,
30.870064796,30870.064796000002,19,3499991,periodic_stats,
30.880066361,30880.066361,19,3500000,periodic_stats,
30.890066486,30890.066486,19,3465268,periodic_stats,
30.900065861,30900.065861000003,19,3500008,periodic_stats,
30.910068067,30910.068067,19,3599991,periodic_stats,
30.920064912,30920.064912,19,3513815,periodic_stats,
30.930065157,30930.065157,19,3600000,periodic_stats,
30.940067755,30940.067755,19,3515122,periodic_stats,
30.950066156,30950.066155999997,19,3599991,periodic_stats,
30.960065066,30960.065066,19,3500000,periodic_stats,
30.970067866,30970.067866,19,3600000,periodic_stats,
30.980065855,30980.065855,19,3500000,periodic_stats,
31.00006774,31000.06774,19,3499991,periodic_stats,
31.010065223,31010.065223,19,3600000,periodic_stats,
31.030067134,31030.067134,19,3548592,periodic_stats,
31.040066229,31040.066229,19,3599990,periodic_stats,
31.050066337,31050.066337,19,3600000,periodic_stats,
31.060067319,31060.067319,19,3600008,periodic_stats,
31.070065902,31070.065902,19,3500000,periodic_stats,
31.080065263,31080.065263,19,3509202,periodic_stats,
31.090068083,31090.068083,19,3500008,periodic_stats,
31.100065273,31100.065273,19,3500000,periodic_stats,
31.110065412,31110.065412,19,3600000,periodic_stats,
31.120067305,31120.067305,19,3500000,periodic_stats,
31.13006553,31130.06553,19,3599990,periodic_stats,
31.140066547,31140.066547,19,3584495,periodic_stats,
31.150067786,31150.067786,19,3599990,periodic_stats,
31.16006622,31160.06622,19,3600008,periodic_stats,
31.170064971,31170.064971,19,3500000,periodic_stats,
31.180068006,31180.068005999998,19,3600000,periodic_stats,
31.190066444,31190.066444,19,3500000,periodic_stats,
31.20006565,31200.06565,19,3599991,periodic_stats,
31.21006834,31210.068339999998,19,3500000,periodic_stats,
31.220065475,31220.065475,19,3600008,periodic_stats,
31.23006472,31230.064720000002,19,3500008,periodic_stats,
31.240068478,31240.068478,19,3600000,periodic_stats,
31.250065982,31250.065982,19,3599990,periodic_stats,
31.260065394,31260.065394,19,3600000,periodic_stats,
31.280065908,31280.065908,19,3468574,periodic_stats,
31.290065643,31290.065642999998,19,3561910,periodic_stats,
31.300068573,31300.068573,19,3599991,periodic_stats,
31.310065971,31310.065971,19,3500000,periodic_stats,
31.320065236,31320.065236000002,19,3600000,periodic_stats,
31.330067481,31330.067481000002,19,3500008,periodic_stats,
31.340065425,31340.065424999997,19,3600000,periodic_stats,
31.35006521,31350.06521,19,3547339,periodic_stats,
31.36006691,31360.06691,19,3600000,periodic_stats,
31.380066169,31380.066168999998,19,3599990,periodic_stats,
31.390067564,31390.067563999997,19,3493704,periodic_stats,
31.400065011,31400.065011,19,3500000,periodic_stats,
31.420068489,31420.068488999997,19,3579495,periodic_stats,
31.430066425,31430.066425,19,3500008,periodic_stats,
31.440065283,31440.065283,19,3385584,periodic_stats,
31.450068448,31450.068447999998,19,3584329,periodic_stats,
31.460065133,31460.065133,19,3578373,periodic_stats,
31.470065042,31470.065042000002,19,3600009,periodic_stats,
31.490065702,31490.065702,19,3553312,periodic_stats,
31.500065182,31500.065182,19,3500000,periodic_stats,
31.510068271,31510.068271,19,3600000,periodic_stats,
31.520065586,31520.065586,19,3500008,periodic_stats,
31.530064963,31530.064963,19,3600000,periodic_stats,
31.540068127,31540.068127000002,19,3500000,periodic_stats,
31.550065682,31550.065682,19,3599991,periodic_stats,
31.560065157,31560.065157,19,3500008,periodic_stats,
31.5700675,31570.0675,19,3600000,periodic_stats,
31.600067569,31600.067569,19,3500000,periodic_stats,
31.610066229,31610.066229,19,3599990,periodic_stats,
31.620065216,31620.065216,19,3500000,periodic_stats,
31.650065595,31650.065595,19,3600000,periodic_stats,
31.660068448,31660.068448,19,3550507,periodic_stats,
31.670065509,31670.065509,19,3599991,periodic_stats,
31.680064909,31680.064908999997,19,3600000,periodic_stats,
31.700066592,31700.066592,19,3592773,periodic_stats,
31.710065252,31710.065252,19,3599991,periodic_stats,
31.720068372,31720.068372,19,3499991,periodic_stats,
31.730065741,31730.065741000002,19,3100000,periodic_stats,
31.740066246,31740.066246000002,19,3500000,periodic_stats,
31.770065167,31770.065166999997,19,3599990,periodic_stats,
31.780068025,31780.068024999997,19,3546644,periodic_stats,
31.790066377,31790.066377,19,3600000,periodic_stats,
31.810067471,31810.067471,19,3600008,periodic_stats,
31.820065036,31820.065036,19,3500000,periodic_stats,
31.830065071,31830.065071,19,3599990,periodic_stats,
31.840067429,31840.067429000002,19,3500000,periodic_stats,
31.850066195,31850.066195,19,3538400,periodic_stats,
31.86006509,31860.06509,19,3306599,periodic_stats,
31.870068023,31870.068023000003,19,3600000,periodic_stats,
31.880064913,31880.064913,19,3499991,periodic_stats,
31.890065219,31890.065219,19,3082536,periodic_stats,
31.900067574,31900.067574,19,3519976,periodic_stats,
31.910066439,31910.066439000002,19,3600000,periodic_stats,
31.920065062,31920.065061999998,19,3500000,periodic_stats,
31.930067803,31930.067803,19,3600000,periodic_stats,
31.940065458,31940.065458,19,3280463,periodic_stats,
31.950065373,31950.065373,19,3499991,periodic_stats,
31.970066507,31970.066507,19,3600000,periodic_stats,
31.980065017,31980.065017,19,3500000,periodic_stats,
31.99006852,31990.06852,19,3600009,periodic_stats,
32.000065522,32000.065522,19,3600000,periodic_stats,
32.030066164,32030.066163999996,19,3500000,periodic_stats,
32.040065339,32040.065339,19,3600000,periodic_stats,
32.050068611,32050.068611,19,3500008,periodic_stats,
32.06006632,32060.066319999998,19,3600008,periodic_stats,
32.07006583,32070.065829999996,19,3600000,periodic_stats,
32.09006618,32090.06618,19,3539744,periodic_stats,
32.100066179,32100.066179,19,3599990,periodic_stats,
32.110068004,32110.068003999997,19,3600000,periodic_stats,
32.130065584,32130.065584,19,3500000,periodic_stats,
32.140068059,32140.068059,19,3600000,periodic_stats,
32.150066157,32150.066156999997,19,3500008,periodic_stats,
32.160065668,32160.065668000003,19,3600000,periodic_stats,
32.170067491,32170.067490999998,19,3500000,periodic_stats,
32.180065203,32180.065203,19,3600000,periodic_stats,
32.190065696,32190.065695999998,19,3500000,periodic_stats,
32.210066707,32210.066707,19,3600000,periodic_stats,
32.23006743,32230.06743,19,3600009,periodic_stats,
32.240065945,32240.065945,19,3599991,periodic_stats,
32.250065391,32250.065391,19,3499991,periodic_stats,
32.260067861,32260.067861000003,19,3600000,periodic_stats,
32.270065916,32270.065916,19,3500000,periodic_stats,
32.30006562,32300.065619999998,19,3600000,periodic_stats,
32.310065523,32310.065522999997,19,3546620,periodic_stats,
32.320067949,32320.067949,19,3599990,periodic_stats,
