# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259722118436889
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259742248527335,20130.090446,5.992500,55409501400,53725313550,0.635679000,0.125001000,106.079099,20.859574,126.938673,108.730770,20.954940,129.685709
259742254536108,20136.099219,6.008773,55410198847,53725442743,0.697447000,0.129193000,116.071451,21.500729,137.572180,90.274602,19.853540,110.128143
259742260535560,20142.098671,5.999452,55411172294,53725589669,0.973447000,0.146926000,162.255986,24.489903,186.745889,128.135512,22.283402,150.418914
259742266528033,20148.091144,5.992473,55411783438,53725706194,0.611144000,0.116525000,101.985274,19.445227,121.430501,126.770904,21.811953,148.582857
259742272531551,20154.094662,6.003518,55412457875,53725832465,0.674437000,0.126271000,112.340298,21.032834,133.373132,125.527186,21.655988,147.183174
259742278526909,20160.090020,5.995358,55412799915,53725939993,0.342040000,0.107528000,57.050805,17.935209,74.986014,90.458792,19.471090,109.929883
259742284534867,20166.097978,6.007958,55413756455,53726089566,0.956540000,0.149573000,159.212165,24.895813,184.107978,109.534423,21.287952,130.822375
259742290535608,20172.098719,6.000741,55414390548,53726211691,0.634093000,0.122125000,105.669117,20.351653,126.020770,107.310695,21.060892,128.371587
259742296528991,20178.092102,5.993383,55414754378,53726321162,0.363830000,0.109471000,60.705281,18.265310,78.970591,108.528854,21.170926,129.699780
259742302538825,20184.101936,6.009834,55415416851,53726446148,0.662473000,0.124986000,110.231497,20.796914,131.028411,92.201965,19.804626,112.006591
259742308527158,20190.090269,5.988333,55416359293,53726587398,0.942442000,0.141250000,157.379691,23.587533,180.967224,109.438823,20.883252,130.322076
259742314538536,20196.101647,6.011378,55417017739,53726718442,0.658446000,0.131044000,109.533288,21.799328,131.332616,125.714826,22.061258,147.776084
259742320536494,20202.099605,5.997958,55417648779,53726845922,0.631040000,0.127480000,105.209140,21.253900,126.463040,124.040706,22.213587,146.254293
259742326526622,20208.089733,5.990128,55418300389,53726970770,0.651610000,0.124848000,108.780647,20.842293,129.622940,107.841025,21.298507,129.139532
259742332532185,20214.095296,6.005563,55418932406,53727091777,0.632017000,0.121007000,105.238593,20.149152,125.387745,106.409460,20.748448,127.157908
259742338527068,20220.090179,5.994883,55419259066,53727194930,0.326660000,0.103153000,54.489804,17.206841,71.696645,89.503015,19.399428,108.902443
259742344535830,20226.098941,6.008762,55420220733,53727343279,0.961667000,0.148349000,160.044116,24.688779,184.732895,106.590838,20.681591,127.272428
259742350536097,20232.099208,6.000267,55420856779,53727472135,0.636046000,0.128856000,106.002950,21.475044,127.477994,106.845623,21.123555,127.969178
259742356527260,20238.090371,5.991163,55421152799,53727572029,0.296020000,0.099894000,49.409439,16.673557,66.082996,105.152168,20.945794,126.097962
259742362531587,20244.094698,6.004327,55422123866,53727716691,0.971067000,0.144662000,161.727867,24.092958,185.820826,105.713418,20.747187,126.460605
259742368525805,20250.088916,5.994218,55422780541,53727844660,0.656675000,0.127969000,109.551404,21.348740,130.900144,106.896237,20.705085,127.601322
259742374531863,20256.094974,6.006058,55423161461,53727955371,0.380920000,0.110711000,63.422631,18.433222,81.855853,111.567301,21.291640,132.858941
259742380532271,20262.095382,6.000408,55423732748,53728078704,0.571287000,0.123333000,95.208026,20.554102,115.762128,89.394020,20.112021,109.506042
259742386526840,20268.089951,5.994569,55424404194,53728201379,0.671446000,0.122675000,112.009054,20.464357,132.473411,90.213237,19.817227,110.030464
259742392530898,20274.094009,6.004058,55425345842,53728344801,0.941648000,0.143422000,156.835260,23.887511,180.722771,121.350780,21.635323,142.986103
259742398526700,20280.089811,5.995802,55425665605,53728453906,0.319763000,0.109105000,53.331147,18.196898,71.528046,107.391820,20.849589,128.241409
259742404536334,20286.099445,6.009634,55426690016,53728595568,1.024411000,0.141662000,170.461462,23.572484,194.033946,126.875957,21.885631,148.761588
259742410537562,20292.100673,6.001228,55427331921,53728727179,0.641905000,0.131611000,106.962275,21.930678,128.892953,110.251628,21.233353,131.484982
259742416527803,20298.090914,5.990241,55427916087,53728849564,0.584166000,0.122385000,97.519616,20.430731,117.950346,124.981118,21.977964,146.959082
259742422538223,20304.101334,6.010420,55428245066,53728959601,0.328979000,0.110037000,54.734777,18.307706,73.042483,86.405556,20.223038,106.628594
259742428528864,20310.091975,5.990641,55429149360,53729102718,0.904294000,0.143117000,150.951125,23.890098,174.841223,101.068506,20.876178,121.944684
259742434540058,20316.103169,6.011194,55429757757,53729229218,0.608397000,0.126500000,101.210675,21.044072,122.254747,102.298859,21.080625,123.379484
259742440535861,20322.098972,5.995803,55430085393,53729328744,0.327636000,0.099526000,54.644224,16.599278,71.243501,102.268675,20.511149,122.779824
259742446528122,20328.091233,5.992261,55430983462,53729478990,0.898069000,0.150246000,149.871476,25.073340,174.944816,101.908791,20.905563,122.814355
259742452531820,20334.094931,6.003698,55431599671,53729603838,0.616209000,0.124848000,102.638241,20.795183,123.433424,102.384647,20.822601,123.207247
259742458526653,20340.089764,5.994833,55431965637,53729708536,0.365966000,0.104698000,61.046905,17.464707,78.511612,104.518874,21.111077,125.629951
259742464536146,20346.099257,6.009493,55432897825,53729850000,0.932188000,0.141464000,155.119242,23.540089,178.659331,106.268129,20.599993,126.868122
259742470536186,20352.099297,6.000040,55433222409,53729963496,0.324584000,0.113496000,54.096973,18.915874,73.012847,90.087707,19.973557,110.061263
259742476527228,20358.090339,5.991042,55433875117,53730084350,0.652708000,0.120854000,108.947325,20.172451,129.119776,106.054513,20.876138,126.930651
259742482536245,20364.099356,6.009017,55434516961,53730217491,0.641844000,0.133141000,106.813477,22.156869,128.970346,89.952592,20.415064,110.367656
259742488526827,20370.089938,5.990582,55435124015,53730333205,0.607054000,0.115714000,101.334728,19.315986,120.650715,105.698510,20.548435,126.246945
259742494536142,20376.099253,6.009315,55436074147,53730477514,0.950132000,0.144309000,158.109868,24.014218,182.124086,122.086024,21.829024,143.915049
259742500535083,20382.098194,5.998941,55436425098,53730585471,0.350951000,0.107957000,58.502159,17.996010,76.498169,105.982252,20.442071,126.424323
259742506528646,20388.091757,5.993563,55437361925,53730731831,0.936827000,0.146360000,156.305523,24.419531,180.725055,124.305850,22.143253,146.449103
259742512532896,20394.096007,6.004250,55437654404,53730841624,0.292479000,0.109793000,48.711996,18.285881,66.997877,87.839893,20.233807,108.073700
259742518526913,20400.090024,5.994017,55438395675,53730970511,0.741271000,0.128887000,123.668485,21.502608,145.171093,109.562001,21.402674,130.964675
259742524534255,20406.097366,6.007342,55439308880,53731107477,0.913205000,0.136966000,152.014818,22.799767,174.814585,108.131766,20.862752,128.994518
259742530531534,20412.094645,5.997279,55439923747,53731234237,0.614867000,0.126760000,102.524328,21.136252,123.660580,126.069210,21.812876,147.882086
259742536526365,20418.089476,5.994831,55440583962,53731357096,0.660215000,0.122859000,110.130711,20.494156,130.624867,121.556619,21.476725,143.033344
259742542532733,20424.095844,6.006368,55441232642,53731482893,0.648680000,0.125797000,107.998711,20.943938,128.942649,106.884583,20.858115,127.742699
259742548526216,20430.089327,5.993483,55441585730,53731590559,0.353088000,0.107666000,58.911988,17.963845,76.875833,92.347137,19.800646,112.147783
259742554533469,20436.096580,6.007253,55442259739,53731717120,0.674009000,0.126561000,112.199203,21.068032,133.267235,93.036634,19.991938,113.028573
259742560531053,20442.094164,5.997584,55443233675,53731860160,0.973936000,0.143040000,162.388055,23.849603,186.237658,111.166415,20.960494,132.126909
259742566528376,20448.091487,5.997323,55443872223,53731984136,0.638548000,0.123976000,106.472171,20.671890,127.144061,127.019810,21.863175,148.882985
259742572531374,20454.094485,6.002998,55444187225,53732088574,0.315002000,0.104438000,52.474114,17.397640,69.871754,107.111447,20.639711,127.751158
259742578526832,20460.089943,5.995458,55444879423,53732218257,0.692198000,0.129683000,115.453732,21.630207,137.083939,91.466672,19.899912,111.366585
259742584534403,20466.097514,6.007571,55445826259,53732356125,0.946836000,0.137868000,157.607126,22.949042,180.556168,108.511657,20.658963,129.170620
259742590535493,20472.098604,6.001090,55446163416,53732465811,0.337157000,0.109686000,56.182627,18.277680,74.460306,109.747828,20.952310,130.700138
259742596527671,20478.090782,5.992178,55446851891,53732588547,0.688475000,0.122736000,114.895619,20.482703,135.378322,109.561791,20.569808,130.131599
259742602535502,20484.098613,6.007831,55447841695,53732736881,0.989804000,0.148334000,164.752304,24.690109,189.442413,111.943517,21.150164,133.093680
259742608527285,20490.090396,5.991783,55448469684,53732862203,0.627989000,0.125322000,104.808368,20.915644,125.724012,128.152097,22.029485,150.181582
259742614537339,20496.100450,6.010054,55449127459,53732988382,0.657775000,0.126179000,109.445772,20.994653,130.440425,126.335482,22.200135,148.535617
259742620535690,20502.098801,5.998351,55449461015,53733100914,0.333556000,0.112532000,55.607950,18.760489,74.368439,89.954030,20.223596,110.177626
259742626527760,20508.090871,5.992070,55450370436,53733243479,0.909421000,0.142565000,151.770757,23.792279,175.563036,105.608160,21.182474,126.790633
259742632531451,20514.094562,6.003691,55450706190,53733352400,0.335754000,0.108921000,55.924597,18.142339,74.066936,87.767768,20.231703,107.999470
259742638527184,20520.090295,5.995733,55451652843,53733496663,0.946653000,0.144263000,157.887785,24.060945,181.948729,121.861046,21.998521,143.859567
259742644535584,20526.098695,6.008400,55452284433,53733618558,0.631590000,0.121895000,105.117835,20.287431,125.405266,106.310072,20.830238,127.140311
259742650545941,20532.109052,6.010357,55452960945,53733741754,0.676512000,0.123196000,112.557707,20.497285,133.054992,125.187775,21.615220,146.802996
259742656527379,20538.090490,5.981438,55453271674,53733849175,0.310729000,0.107421000,51.948879,17.959059,69.907939,89.874807,19.581258,109.456065
259742662531815,20544.094926,6.004436,55453945317,53733974589,0.673643000,0.125414000,112.190887,20.886891,133.077778,92.232491,19.781078,112.013569
259742668525745,20550.088856,5.993930,55454577396,53734097219,0.632079000,0.122630000,105.453183,20.459031,125.912215,89.864317,19.768327,109.632644
259742674531743,20556.094854,6.005998,55455202089,53734225433,0.624693000,0.128214000,104.011523,21.347659,125.359183,107.218531,20.897860,128.116392
259742680535864,20562.098975,6.004121,55456178710,53734369391,0.976621000,0.143958000,162.658447,23.976532,186.634980,124.041051,21.927741,145.968792
259742686528419,20568.091530,5.992555,55456861509,53734497651,0.682799000,0.128260000,113.941215,21.403225,135.344440,126.870395,22.242472,149.112867
259742692530976,20574.094087,6.002557,55457222531,53734605760,0.361022000,0.108109000,60.144702,18.010491,78.155193,112.248121,21.130083,133.378204
259742698526579,20580.089690,5.995603,55457850398,53734737478,0.627867000,0.131718000,104.721243,21.969100,126.690343,92.935720,20.460938,113.396659
259742704536475,20586.099586,6.009896,55458775627,53734876647,0.925229000,0.139169000,153.950917,23.156640,177.107557,106.272287,21.045410,127.317698
259742710534725,20592.097836,5.998250,55459390494,53734993661,0.614867000,0.117014000,102.507731,19.508023,122.015755,120.393297,21.544588,141.937885
259742716540308,20598.103419,6.005583,55459721426,53735103515,0.330932000,0.109854000,55.104059,18.291979,73.396038,103.854236,20.318881,124.173117
259742722535044,20604.098155,5.994736,55460369800,53735228302,0.648374000,0.124787000,108.157223,20.816096,128.973319,88.589671,19.538699,108.128371
259742728526924,20610.090035,5.991880,55461394578,53735379711,1.024778000,0.151409000,171.027791,25.269031,196.296822,111.429691,21.459035,132.888726
259742734535836,20616.098947,6.008912,55462057540,53735504819,0.662962000,0.125108000,110.329790,20.820408,131.150198,129.838268,22.301845,152.140113
259742740544619,20622.107730,6.008783,55462391096,53735608675,0.333556000,0.103856000,55.511407,17.284032,72.795440,112.289663,21.124490,133.414153
259742746526650,20628.089761,5.982031,55463337871,53735728765,0.946775000,0.120090000,158.269825,20.075122,178.344947,108.037007,19.393187,127.430195
259742752532538,20634.095649,6.005888,55463974955,53735876701,0.637084000,0.147936000,106.076570,24.631828,130.708398,106.619267,20.663661,127.282928
259742758527278,20640.090389,5.994740,55464623940,53736007623,0.648985000,0.130922000,108.259074,21.839479,130.098553,124.201823,22.182143,146.383966
259742764531929,20646.095040,6.004651,55465268042,53736130543,0.644102000,0.122920000,107.267183,20.470798,127.737982,107.200942,22.314035,129.514978
259742770535284,20652.098395,6.003355,55465929479,53736259476,0.661437000,0.128933000,110.177892,21.476824,131.654716,108.568050,21.262367,129.830417
259742776527476,20658.090587,5.992192,55466258579,53736363486,0.329100000,0.104010000,54.921471,17.357588,72.279059,90.788849,19.768404,110.557252
259742782535849,20664.098960,6.008373,55467151277,53736508331,0.892698000,0.144845000,148.575663,24.107192,172.682854,104.558342,20.980535,125.538877
259742788527596,20670.090707,5.991747,55467780182,53736632398,0.628905000,0.124067000,104.961875,20.706315,125.668190,102.819670,20.723698,123.543368
259742794536165,20676.099276,6.008569,55468435331,53736759618,0.655149000,0.127220000,109.035779,21.173095,130.208873,120.857772,21.995534,142.853306
259742800534408,20682.097519,5.998243,55468791837,53736860904,0.356506000,0.101286000,59.435071,16.885945,76.321016,91.144242,19.588451,110.732693
259742806528339,20688.091450,5.993931,55469717921,53737003576,0.926084000,0.142672000,154.503614,23.802743,178.306357,107.658155,20.620594,128.278749
259742812531724,20694.094835,6.003385,55470424157,53737135371,0.706236000,0.131795000,117.639632,21.953448,139.593080,110.526106,20.880712,131.406817
259742818526681,20700.089792,5.994957,55470724144,53737238263,0.299987000,0.102892000,50.039892,17.163092,67.202984,107.394379,20.973094,128.367474
259742824534164,20706.097275,6.007483,55471407797,53737365360,0.683653000,0.127097000,113.800239,21.156448,134.956687,93.826587,20.090996,113.917583
259742830536611,20712.099722,6.002447,55471983052,53737489917,0.575255000,0.124557000,95.836748,20.751037,116.587785,86.558960,19.690192,106.249152
259742836526650,20718.089761,5.990039,55472740191,53737617137,0.757139000,0.127220000,126.399678,21.238593,147.638271,112.012222,21.048693,133.060914
259742842533448,20724.096559,6.006798,55473662186,53737764491,0.921995000,0.147354000,153.491927,24.531206,178.023133,125.242784,22.173612,147.416396
259742848526209,20730.089320,5.992761,55474306654,53737882577,0.644468000,0.118086000,107.541082,19.704774,127.245855,129.144229,21.824858,150.969086
259742854533017,20736.096128,6.006808,55474928052,53738016589,0.621398000,0.134012000,103.448953,22.310019,125.758972,121.493987,22.182000,143.675987
