elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.710069527,42710.069527,19,799997,periodic_stats,
42.720070027,42720.070027,19,800000,periodic_stats,
42.730070443,42730.070443000004,19,800002,periodic_stats,
42.740069733,42740.069733,19,800000,periodic_stats,
42.770069266,42770.069266,19,800001,periodic_stats,
42.78007,42780.07,19,800000,periodic_stats,
42.830071226,42830.071226,19,799997,periodic_stats,
42.840070641,42840.070641,19,800000,periodic_stats,
42.850069059,42850.069059,19,800001,periodic_stats,
42.860070333,42860.070333,19,800000,periodic_stats,
42.890069399,42890.069399,19,800001,periodic_stats,
42.900070294,42900.070294000005,19,800000,periodic_stats,
42.920069857,42920.069857,19,799997,periodic_stats,
42.930068613,42930.068613,19,800000,periodic_stats,
42.940070063,42940.070063,19,799998,periodic_stats,
42.950069773,42950.069773,19,800000,periodic_stats,
42.990069785,42990.069785,19,799997,periodic_stats,
43.00006939,43000.06939,19,800000,periodic_stats,
43.040070379,43040.070379,19,800002,periodic_stats,
43.06007038,43060.07038,19,800000,periodic_stats,
43.080069763,43080.069763,19,800002,periodic_stats,
43.090069805,43090.069805,19,800000,periodic_stats,
43.100070405,43100.070405,19,799998,periodic_stats,
43.110069649,43110.069649000005,19,800000,periodic_stats,
43.130069592,43130.069592,19,800001,periodic_stats,
43.140070584,43140.070584,19,800000,periodic_stats,
43.160070073,43160.070073,19,799998,periodic_stats,
43.170068828,43170.068827999996,19,800000,periodic_stats,
43.180070256,43180.070256,19,799997,periodic_stats,
43.190069257,43190.069256999996,19,800000,periodic_stats,
43.21006932,43210.06932,19,800002,periodic_stats,
43.22006988,43220.069879999995,19,799998,periodic_stats,
43.230070367,43230.070367,19,800000,periodic_stats,
43.280069919,43280.069919,19,800001,periodic_stats,
43.290069073,43290.069073,19,799998,periodic_stats,
43.300069638,43300.06963799999,19,800000,periodic_stats,
43.310068945,43310.068945,19,799998,periodic_stats,
43.320069859,43320.069859,19,800000,periodic_stats,
43.360070217,43360.070217,19,799998,periodic_stats,
43.370069173,43370.069172999996,19,800000,periodic_stats,
43.390069058,43390.069058,19,799998,periodic_stats,
43.400069793,43400.069793,19,800000,periodic_stats,
43.430068522,43430.068522,19,800002,periodic_stats,
43.440070315,43440.070315,19,800001,periodic_stats,
43.450069666,43450.069665999996,19,799997,periodic_stats,
43.460069805,43460.06980500001,19,800002,periodic_stats,
43.470069056,43470.069056,19,800000,periodic_stats,
43.480069821,43480.069821,19,799998,periodic_stats,
43.490068836,43490.068836,19,800000,periodic_stats,
43.570070059,43570.070059000005,19,800002,periodic_stats,
43.580069297,43580.069297,19,800000,periodic_stats,
43.610070013,43610.070013,19,799998,periodic_stats,
43.620069413,43620.069413000005,19,800000,periodic_stats,
43.660070362,43660.070362,19,799997,periodic_stats,
43.670069171,43670.069171,19,800000,periodic_stats,
43.690068449,43690.068449,19,799997,periodic_stats,
43.700069381,43700.069381,19,800000,periodic_stats,
43.72007019,43720.07019,19,800002,periodic_stats,
43.730068765,43730.068764999996,19,800000,periodic_stats,
43.830070413,43830.070413,19,800002,periodic_stats,
43.840069406,43840.069405999995,19,800000,periodic_stats,
43.940069718,43940.069718,19,799998,periodic_stats,
43.960068445,43960.068445,19,800000,periodic_stats,
43.980069773,43980.069772999996,19,799998,periodic_stats,
43.990068419,43990.068419,19,800000,periodic_stats,
44.000066374,44000.066374,19,799998,periodic_stats,
44.010069213,44010.069213,19,800002,periodic_stats,
44.030068753,44030.068753,19,800000,periodic_stats,
44.040069658,44040.069658,19,799998,periodic_stats,
44.050072276,44050.072276,19,800000,periodic_stats,
44.120069979,44120.069979,19,800002,periodic_stats,
44.130068826,44130.068825999995,19,800004,periodic_stats,
44.140069285,44140.069285000005,19,800000,periodic_stats,
44.210068877,44210.068877,19,800001,periodic_stats,
44.220069732,44220.069731999996,19,800000,periodic_stats,
44.240069768,44240.069768,19,799997,periodic_stats,
44.250068781,44250.068781,19,800000,periodic_stats,
44.290068652,44290.068652,19,799998,periodic_stats,
44.300069672,44300.069672,19,799997,periodic_stats,
44.310069257,44310.069257,19,800000,periodic_stats,
44.320069335,44320.069335,19,800001,periodic_stats,
44.330070436,44330.070436,19,800000,periodic_stats,
44.370069445,44370.069445,19,799997,periodic_stats,
44.38006891,44380.06891,19,799998,periodic_stats,
44.3900703,44390.0703,19,799997,periodic_stats,
44.400069454,44400.069454,19,800000,periodic_stats,
44.440069992,44440.069992,19,800001,periodic_stats,
44.450069617,44450.069616999994,19,799997,periodic_stats,
44.460071241,44460.071241,19,800000,periodic_stats,
44.500070232,44500.070232,19,800001,periodic_stats,
44.510069325,44510.069325000004,19,800000,periodic_stats,
44.550069151,44550.069151,19,799998,periodic_stats,
44.560069781,44560.069781000006,19,800000,periodic_stats,
44.580069119,44580.069119,19,799997,periodic_stats,
44.59006863,44590.068629999994,19,800000,periodic_stats,
44.640069947,44640.069947,19,799998,periodic_stats,
44.650070072,44650.070071999995,19,800001,periodic_stats,
44.660069127,44660.069127,19,800000,periodic_stats,
44.670070802,44670.070801999995,19,799997,periodic_stats,
44.680070466,44680.070466,19,800000,periodic_stats,
44.700070271,44700.070271000004,19,799997,periodic_stats,
44.710069901,44710.069900999995,19,800000,periodic_stats,
44.720070315,44720.070315000004,19,800002,periodic_stats,
44.730069892,44730.069892,19,800000,periodic_stats,
44.820069945,44820.069945,19,799997,periodic_stats,
44.830068879,44830.068879000006,19,800000,periodic_stats,
44.850068987,44850.068987,19,799998,periodic_stats,
44.860069404,44860.069404,19,799997,periodic_stats,
44.870070982,44870.070982000005,19,799998,periodic_stats,
44.880070523,44880.070523,19,800000,periodic_stats,
44.920069546,44920.069546,19,800001,periodic_stats,
44.930069735,44930.069735,19,800002,periodic_stats,
44.940070032,44940.070032,19,800000,periodic_stats,
45.18006961,45180.06961,19,800002,periodic_stats,
45.190070556,45190.070556,19,800000,periodic_stats,
45.220068895,45220.068895,19,799997,periodic_stats,
45.230070135,45230.070135,19,800000,periodic_stats,
45.260070715,45260.070714999994,19,799997,periodic_stats,
45.270070193,45270.070193,19,800000,periodic_stats,
45.280071502,45280.071502,19,799997,periodic_stats,
45.290070149,45290.070149,19,800000,periodic_stats,
45.350069327,45350.069327,19,799997,periodic_stats,
45.370069137,45370.069137,19,800002,periodic_stats,
45.38007007,45380.07007,19,800000,periodic_stats,
45.460069598,45460.069597999995,19,800002,periodic_stats,
45.470070488,45470.070488,19,800000,periodic_stats,
45.490070129,45490.070129,19,800001,periodic_stats,
45.500070339,45500.070339,19,800002,periodic_stats,
45.510070644,45510.070644,19,800000,periodic_stats,
45.520070657,45520.070657,19,800002,periodic_stats,
45.540070276,45540.070276,19,799997,periodic_stats,
45.550071163,45550.071163,19,800001,periodic_stats,
45.560070661,45560.070661,19,800000,periodic_stats,
45.580070397,45580.070397,19,799997,periodic_stats,
45.590069357,45590.069357,19,800000,periodic_stats,
45.600070165,45600.070165,19,2132096,periodic_stats,
45.610069331,45610.069331,19,2400000,periodic_stats,
45.700070348,45700.070347999994,19,2399993,periodic_stats,
45.710070649,45710.070649,19,2400000,periodic_stats,
46.010071582,46010.071582000004,19,2400006,periodic_stats,
46.020069302,46020.069302,19,2400000,periodic_stats,
46.070070896,46070.070896,19,2399993,periodic_stats,
46.080069554,46080.069553999994,19,2400006,periodic_stats,
46.09007118,46090.07118,19,2400000,periodic_stats,
46.130069319,46130.069319,19,2399993,periodic_stats,
46.140069662,46140.069662,19,2400000,periodic_stats,
46.160070584,46160.070584,19,2399993,periodic_stats,
46.170068878,46170.068878000005,19,2400005,periodic_stats,
46.180070048,46180.070047999994,19,2400006,periodic_stats,
46.190069291,46190.069291,19,2400000,periodic_stats,
46.200071106,46200.071106,19,2400006,periodic_stats,
46.210069403,46210.069403,19,2400000,periodic_stats,
46.34007002,46340.07002,19,2400006,periodic_stats,
46.350070094,46350.070094,19,2400000,periodic_stats,
46.490070374,46490.070373999995,19,2399994,periodic_stats,
46.500070906,46500.070906,19,2400000,periodic_stats,
46.55007079,46550.07079,19,2400005,periodic_stats,
46.560069508,46560.069508,19,2400000,periodic_stats,
46.570069933,46570.069933,19,2399994,periodic_stats,
46.580069824,46580.069824,19,2400000,periodic_stats,
46.730069544,46730.069544000005,19,2400005,periodic_stats,
46.740069914,46740.069914,19,2400000,periodic_stats,
46.800070939,46800.070939000005,19,2400006,periodic_stats,
46.810069844,46810.069844,19,2400000,periodic_stats,
47.20007129,47200.07129,19,2399993,periodic_stats,
47.220071637,47220.071636999994,19,2400000,periodic_stats,
47.32007053,47320.070530000005,19,2400006,periodic_stats,
47.330070815,47330.070815,19,2400000,periodic_stats,
47.500070403,47500.070403000005,19,2399994,periodic_stats,
47.510069907,47510.069907000005,19,2400000,periodic_stats,
47.590069694,47590.069694,19,2399993,periodic_stats,
47.600069764,47600.069764,19,2400000,periodic_stats,
47.690070037,47690.070037,19,2399993,periodic_stats,
47.700069698,47700.069698,19,2400000,periodic_stats,
47.720070893,47720.070893,19,2400005,periodic_stats,
47.730070212,47730.070212,19,2400000,periodic_stats,
47.780070866,47780.070866,19,2400006,periodic_stats,
47.790069619,47790.069619,19,2400005,periodic_stats,
47.800071021,47800.071021,19,2400000,periodic_stats,
47.900070267,47900.070266999996,19,2399993,periodic_stats,
47.910070133,47910.070133,19,2400000,periodic_stats,
48.06007081,48060.07081,19,2399994,periodic_stats,
48.070069294,48070.069294,19,2400000,periodic_stats,
48.210069751,48210.069750999995,19,2400006,periodic_stats,
48.220070499,48220.070499,19,2400000,periodic_stats,
48.320070224,48320.070223999996,19,2399994,periodic_stats,
48.340070887,48340.070887,19,2400000,periodic_stats,
48.370068567,48370.068566999995,19,2399993,periodic_stats,
48.380070162,48380.070162,19,2400000,periodic_stats,
48.440069934,48440.069934,19,2399994,periodic_stats,
48.450069949,48450.069949000004,19,2400000,periodic_stats,
48.510070364,48510.070364,19,2399994,periodic_stats,
48.520070102,48520.070102,19,2400000,periodic_stats,
48.570069296,48570.069296,19,2400005,periodic_stats,
48.580068691,48580.068691,19,2400000,periodic_stats,
48.720069759,48720.069759,19,2399994,periodic_stats,
48.730070174,48730.070174,19,2400000,periodic_stats,
49.010070511,49010.070511000005,19,2400005,periodic_stats,
49.020070811,49020.070811,19,2400000,periodic_stats,
49.07006991,49070.06991,19,2400005,periodic_stats,
49.080070366,49080.070366,19,2400000,periodic_stats,
49.120070048,49120.070048,19,2400006,periodic_stats,
49.130068985,49130.068985,19,2400000,periodic_stats,
49.280070535,49280.070535,19,2399993,periodic_stats,
49.290070976,49290.070976,19,2400000,periodic_stats,
49.330070295,49330.070295,19,2400006,periodic_stats,
49.340069803,49340.069803,19,2400000,periodic_stats,
49.400070814,49400.070814000006,19,2400006,periodic_stats,
49.410069717,49410.069717,19,2400000,periodic_stats,
49.440070156,49440.070155999994,19,2400006,periodic_stats,
49.450069402,49450.069401999994,19,2400000,periodic_stats,
49.530070111,49530.070111,19,2400006,periodic_stats,
49.540069509,49540.069509,19,2400000,periodic_stats,
49.550070223,49550.070222999995,19,2399994,periodic_stats,
49.560071225,49560.071225,19,2400000,periodic_stats,
49.580069974,49580.069974,19,2400005,periodic_stats,
49.590069699,49590.069699,19,2400000,periodic_stats,
49.670069762,49670.069762,19,2400006,periodic_stats,
49.680070445,49680.070445,19,2400000,periodic_stats,
49.740070211,49740.070211000006,19,2399993,periodic_stats,
49.750070279,49750.070279,19,2400000,periodic_stats,
49.790070413,49790.070413,19,2400005,periodic_stats,
49.800070449,49800.070449000006,19,2400000,periodic_stats,
50.120070705,50120.070705000006,19,2399994,periodic_stats,
50.13006968,50130.06968,19,2400000,periodic_stats,
50.180070891,50180.070891,19,2400005,periodic_stats,
50.190069949,50190.069949,19,2400000,periodic_stats,
50.200070613,50200.070613,19,2399994,periodic_stats,
50.210069385,50210.069384999995,19,2400000,periodic_stats,
50.220070155,50220.070155,19,2400005,periodic_stats,
50.230069168,50230.069168,19,2400000,periodic_stats,
50.370070226,50370.070226,19,2400005,periodic_stats,
50.380071196,50380.071196000004,19,2400000,periodic_stats,
50.570069887,50570.069887000005,19,2399993,periodic_stats,
50.580071061,50580.071060999995,19,2400000,periodic_stats,
50.890068627,50890.068627,19,2399994,periodic_stats,
50.900070277,50900.070277,19,2400000,periodic_stats,
50.970070826,50970.070825999996,19,2399993,periodic_stats,
50.980069505,50980.069505,19,2400000,periodic_stats,
51.030069186,51030.069186,19,2400006,periodic_stats,
51.040070386,51040.070386,19,2400000,periodic_stats,
51.090069734,51090.069734,19,2399993,periodic_stats,
51.100069603,51100.069603,19,2400000,periodic_stats,
51.160069751,51160.069751,19,2399993,periodic_stats,
51.170071241,51170.071241000005,19,2400000,periodic_stats,
51.180069716,51180.069716,19,2399994,periodic_stats,
51.190071052,51190.071052,19,2400000,periodic_stats,
51.300070418,51300.070417999996,19,2400005,periodic_stats,
51.310068959,51310.068959,19,2400000,periodic_stats,
51.340070674,51340.070674,19,2400006,periodic_stats,
51.350069607,51350.069607000005,19,2400000,periodic_stats,
51.490070435,51490.070435,19,2399993,periodic_stats,
51.500070195,51500.070195,19,2400000,periodic_stats,
51.520068528,51520.068528,19,2400006,periodic_stats,
51.530070458,51530.070457999995,19,2400000,periodic_stats,
51.610070451,51610.070451,19,2399994,periodic_stats,
51.620070637,51620.070637,19,2400006,periodic_stats,
51.630069312,51630.06931200001,19,2400000,periodic_stats,
51.750069769,51750.069769,19,2399993,periodic_stats,
51.760070429,51760.070429,19,2400000,periodic_stats,
51.790069278,51790.069277999995,19,2399993,periodic_stats,
51.800069933,51800.069933000006,19,2400000,periodic_stats,
51.870069216,51870.069215999996,19,2399993,periodic_stats,
51.88007038,51880.07038,19,2400000,periodic_stats,
52.070069882,52070.069881999996,19,2399994,periodic_stats,
52.08007015,52080.07015,19,2400000,periodic_stats,
52.100070009,52100.070009,19,2399993,periodic_stats,
52.110069496,52110.069496000004,19,2400000,periodic_stats,
52.170069409,52170.069409,19,2399993,periodic_stats,
52.180070669,52180.070669,19,2400000,periodic_stats,
52.190069117,52190.069117,19,2400006,periodic_stats,
52.200069937,52200.069937,19,2400000,periodic_stats,
52.270069997,52270.069997,19,2399994,periodic_stats,
52.28007017,52280.07017,19,2400000,periodic_stats,
52.390069378,52390.069378,19,2400006,periodic_stats,
52.400070669,52400.070669,19,2400000,periodic_stats,
52.500070272,52500.070272000004,19,2400006,periodic_stats,
52.51007038,52510.070380000005,19,2400000,periodic_stats,
52.58007058,52580.07058,19,2399993,periodic_stats,
52.590069958,52590.069958,19,2400000,periodic_stats,
52.690069672,52690.069672,19,2400006,periodic_stats,
52.700070746,52700.070746000005,19,2400000,periodic_stats,
52.720070345,52720.070345,19,2399993,periodic_stats,
52.730069016,52730.069016,19,2400000,periodic_stats,
52.900070391,52900.070391,19,2399993,periodic_stats,
52.910069752,52910.069751999996,19,2400000,periodic_stats,
