# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258832751909686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258845190000624,12438.090938,6.001028,228958378708,35752249724,0.568175000,0.118835000,94.679612,19.802441,114.482052,91.834192,19.106553,110.940745
258845196005455,12444.095769,6.004831,228958956344,35752377127,0.577636000,0.127403000,96.195213,21.216750,117.411964,91.079640,19.702020,110.781660
258845201997533,12450.087847,5.992078,228959562055,35752491999,0.605711000,0.114872000,101.085300,19.170645,120.255945,97.320042,20.063279,117.383320
258845208010051,12456.100365,6.012518,228960113140,35752608264,0.551085000,0.116265000,91.656274,19.337156,110.993431,96.312263,19.908184,116.220446
258845213997619,12462.087933,5.987568,228960652750,35752716772,0.539610000,0.108508000,90.121732,18.122216,108.243948,94.287769,18.876672,113.164441
258845219999883,12468.090197,6.002264,228961209817,35752854701,0.557067000,0.137929000,92.809480,22.979496,115.788976,91.529162,20.146289,111.675451
258845226009331,12474.099645,6.009448,228961755348,35752957150,0.545531000,0.102449000,90.778887,17.047988,107.826875,91.236700,19.383233,110.619933
258845231999367,12480.089681,5.990036,228962295629,35753089587,0.540281000,0.132437000,90.196620,22.109550,112.306170,91.261662,20.712345,111.974007
258845237998920,12486.089234,5.999553,228962847264,35753188853,0.551635000,0.099266000,91.946017,16.545566,108.491583,90.973841,18.567701,109.541543
258845243998828,12492.089142,5.999908,228963346896,35753307994,0.499632000,0.119141000,83.273277,19.857138,103.130415,88.471971,19.504085,107.976056
258845249999418,12498.089732,6.000590,228963837618,35753423280,0.490722000,0.115286000,81.778958,19.212444,100.991403,85.666084,18.538383,104.204467
258845256011554,12504.101868,6.012136,228964424591,35753539606,0.586973000,0.116326000,97.631358,19.348531,116.979889,87.561198,19.472704,107.033902
258845261998873,12510.089187,5.987319,228964976226,35753658716,0.551635000,0.119110000,92.133892,19.893712,112.027604,90.514736,19.484896,109.999632
258845268010526,12516.100840,6.011653,228965576017,35753774813,0.599791000,0.116097000,99.771394,19.311993,119.083387,96.512214,19.518079,116.030293
258845273999169,12522.089483,5.988643,228966178981,35753891735,0.602964000,0.116922000,100.684579,19.523956,120.208535,97.529955,19.576554,117.106508
258845279998975,12528.089289,5.999806,228966714380,35754009040,0.535399000,0.117305000,89.236052,19.551465,108.787517,96.564008,19.462471,116.026480
258845286008138,12534.098452,6.009163,228967257165,35754125856,0.542785000,0.116816000,90.326223,19.439646,109.765869,93.415618,19.505022,112.920640
258845291999023,12540.089337,5.990885,228967763572,35754243299,0.506407000,0.117443000,84.529581,19.603614,104.133196,88.030619,19.531575,107.562194
258845297998851,12546.089165,5.999828,228968281820,35754358095,0.518248000,0.114796000,86.377143,19.133215,105.510358,87.077649,19.392158,106.469808
258845303999123,12552.089437,6.000272,228968851277,35754478200,0.569457000,0.120105000,94.905198,20.016593,114.921790,88.603974,19.584474,108.188448
258845309998500,12558.088814,5.999377,228969629595,35754608005,0.778318000,0.129805000,129.733137,21.636413,151.369551,103.671826,20.262074,123.933900
258845316010694,12564.101008,6.012194,228970180070,35754724224,0.550475000,0.116219000,91.559753,19.330547,110.890301,105.399363,20.327851,125.727214
258845321998402,12570.088716,5.987708,228970443924,35754828524,0.263854000,0.104300000,44.065943,17.419019,61.484962,88.452945,19.461993,107.914938
258845328010815,12576.101129,6.012413,228971030409,35754940734,0.586485000,0.112210000,97.545694,18.663056,116.208750,77.723797,18.470874,96.194671
258845333998656,12582.088970,5.987841,228971560498,35755060380,0.530089000,0.119646000,88.527568,19.981492,108.509060,76.713068,18.687856,95.400924
258845339999089,12588.089403,6.000433,228972116954,35755168964,0.556456000,0.108584000,92.735974,18.096027,110.832002,92.936412,18.913525,111.849937
258845346008338,12594.098652,6.009249,228972640940,35755289390,0.523986000,0.120426000,87.196586,20.040108,107.236695,89.486709,19.372543,108.859252
258845352007785,12600.098099,5.999447,228973529793,35755423709,0.888853000,0.134319000,148.155822,22.388563,170.544385,109.362794,20.174900,129.537694
258845357998794,12606.089108,5.991009,228973826972,35755527106,0.297179000,0.103397000,49.604165,17.258695,66.862861,94.985524,19.895789,114.881313
258845363999112,12612.089426,6.000318,228974675236,35755660859,0.848264000,0.133753000,141.369841,22.290985,163.660826,113.043276,20.646081,133.689357
258845369998623,12618.088937,5.999511,228975258975,35755775731,0.583739000,0.114872000,97.297763,19.146894,116.444657,96.090590,19.565525,115.656115
258845376024791,12624.115105,6.026168,228975807192,35755891445,0.548217000,0.115714000,90.972738,19.201921,110.174658,109.880114,20.213267,130.093380
258845382001374,12630.091688,5.976583,228976110780,35755987422,0.303588000,0.095977000,50.796249,16.058842,66.855091,79.688917,18.135885,97.824802
258845388020933,12636.111247,6.019559,228976942992,35756122460,0.832212000,0.135038000,138.251324,22.433205,160.684529,93.340104,19.231322,112.571426
258845393999176,12642.089490,5.978243,228977547238,35756240270,0.604246000,0.117810000,101.074178,19.706459,120.780637,96.707251,19.399502,116.106752
258845399999409,12648.089723,6.000233,228977823239,35756341281,0.276001000,0.101011000,45.998380,16.834513,62.832893,95.107961,19.658059,114.766020
258845406008422,12654.098736,6.009013,228978370967,35756453843,0.547728000,0.112562000,91.151076,18.732194,109.883270,79.407878,18.424389,97.832267
258845411999023,12660.089337,5.990601,228979138909,35756587197,0.767942000,0.133354000,128.191145,22.260538,150.451683,88.446867,19.275748,107.722615
258845417998743,12666.089057,5.999720,228979448845,35756694297,0.309936000,0.107100000,51.658411,17.850833,69.509244,90.333544,19.614522,109.948066
258845423999106,12672.089420,6.000363,228979985587,35756810639,0.536742000,0.116342000,89.451588,19.389160,108.840748,89.767048,19.833510,109.600558
258845429998602,12678.088916,5.999496,228980516774,35756921763,0.531187000,0.111124000,88.538604,18.522223,107.060826,76.549534,18.587405,95.136940
258845436010606,12684.100920,6.012004,228981363085,35757055714,0.846311000,0.133951000,140.770199,22.280591,163.050790,106.253464,20.063991,126.317455
258845441999198,12690.089512,5.988592,228981901475,35757170051,0.538390000,0.114337000,89.902601,19.092468,108.995069,106.403801,19.965094,126.368895
258845447998820,12696.089134,5.999622,228982425827,35757288289,0.524352000,0.118238000,87.397506,19.707575,107.105081,106.023436,20.360211,126.383647
258845453998395,12702.088709,5.999575,228982776778,35757385704,0.350951000,0.097415000,58.495977,16.236983,74.732960,78.598695,18.345675,96.944370
258845459999051,12708.089365,6.000656,228983358503,35757514286,0.581725000,0.128582000,96.943568,21.427991,118.371558,80.945683,19.124183,100.069866
258845466005781,12714.096095,6.006730,228983948528,35757626955,0.590025000,0.112669000,98.227322,18.757127,116.984449,84.555622,18.807367,103.362989
258845472012464,12720.102778,6.006683,228984705667,35757755811,0.757139000,0.128856000,126.049435,21.452106,147.501541,107.073441,20.545741,127.619183
258845477998866,12726.089180,5.986402,228984995400,35757860968,0.289733000,0.105157000,48.398521,17.565977,65.964498,90.891759,19.258403,110.150163
258845484011534,12732.101848,6.012668,228985560829,35757977707,0.565429000,0.116739000,94.039618,19.415507,113.455125,89.495858,19.477863,108.973721
258845490008185,12738.098499,5.996651,228986099035,35758111659,0.538206000,0.133952000,89.751096,22.337802,112.088898,77.396411,19.773095,97.169507
258845496009040,12744.099354,6.000855,228986629124,35758214062,0.530089000,0.102403000,88.335579,17.064735,105.400314,90.708764,19.606015,110.314779
258845502017386,12750.107700,6.008346,228987483797,35758341388,0.854673000,0.127326000,142.247634,21.191523,163.439156,106.778103,20.198020,126.976123
258845508011146,12756.101460,5.993760,228987783174,35758458204,0.299377000,0.116816000,49.948113,19.489603,69.437715,93.510442,19.248620,112.759062
258845513998714,12762.089028,5.987568,228988420807,35758558725,0.637633000,0.100521000,106.492820,16.788285,123.281105,99.562855,19.156470,118.719325
258845519999065,12768.089379,6.000351,228988957426,35758691651,0.536619000,0.132926000,89.431268,22.153037,111.584306,81.957400,19.476975,101.434375
258845526008209,12774.098523,6.009144,228989545987,35758810548,0.588561000,0.118897000,97.944233,19.786013,117.730246,97.956107,19.575778,117.531886
258845531999140,12780.089454,5.990931,228990132472,35758925053,0.586485000,0.114505000,97.895469,19.113056,117.008525,95.090323,20.350702,115.441025
258845537998610,12786.088924,5.999470,228990681299,35759039573,0.548827000,0.114520000,91.479247,19.088353,110.567600,95.772983,19.329141,115.102124
258845544000053,12792.090367,6.001443,228991271324,35759158668,0.590025000,0.119095000,98.313856,19.844394,118.158250,95.896191,19.348601,115.244792
258845549998849,12798.089163,5.998796,228991836325,35759275040,0.565001000,0.116372000,94.185733,19.399226,113.584959,94.659612,19.443991,114.103603
258845556010182,12804.100496,6.011333,228992348470,35759393233,0.512145000,0.118193000,85.196578,19.661696,104.858274,92.565389,19.635105,112.200494
258845562003616,12810.093930,5.993434,228992867695,35759489715,0.519225000,0.096482000,86.632305,16.097950,102.730254,88.671539,18.386291,107.057829
258845568011398,12816.101712,6.007782,228993414568,35759613369,0.546873000,0.123654000,91.027437,20.582305,111.609742,87.618773,18.780650,106.399423
258845573999792,12822.090106,5.988394,228993969315,35759724447,0.554747000,0.111078000,92.637024,18.548880,111.185904,90.098922,18.409711,108.508634
258845579999670,12828.089984,5.999878,228994498733,35759842670,0.529418000,0.118223000,88.238128,19.704234,107.942361,90.634196,19.611806,110.246003
258845586006538,12834.096852,6.006868,228995038221,35759967870,0.539488000,0.125200000,89.811862,20.842809,110.654671,90.229005,19.698641,109.927645
258845591999231,12840.089545,5.992693,228995565198,35760080738,0.526977000,0.112868000,87.936592,18.834270,106.770862,88.662194,19.793771,108.455965
258845597998889,12846.089203,5.999658,228996139659,35760212379,0.574461000,0.131641000,95.748958,21.941417,117.690375,91.165804,20.539499,111.705303
258845603998825,12852.089139,5.999936,228996689706,35760309045,0.550047000,0.096666000,91.675478,16.111172,107.786650,91.787009,18.962287,110.749296
258845609998954,12858.089268,6.000129,228997261604,35760427712,0.571898000,0.118667000,95.314284,19.777408,115.091692,94.246240,19.276666,113.522906
258845616011737,12864.102051,6.012783,228997846320,35760546455,0.584716000,0.118743000,97.245485,19.748426,116.993911,94.745082,18.545669,113.290751
258845621998600,12870.088914,5.986863,228998376775,35760664693,0.530455000,0.118238000,88.603163,19.749575,108.352738,93.720978,19.758470,113.479447
258845628010478,12876.100792,6.011878,228998960269,35760775312,0.583494000,0.110619000,97.056860,18.400074,115.456934,94.301836,19.299358,113.601194
258845633999076,12882.089390,5.988598,228999531496,35760907719,0.571227000,0.132407000,95.385765,22.109849,117.495614,93.681929,20.086499,113.768429
258845639998952,12888.089266,5.999876,229000069397,35761019011,0.537901000,0.111292000,89.652019,18.549050,108.201069,94.031548,19.686324,113.717872
258845646005896,12894.096210,6.006944,229000579101,35761135612,0.509704000,0.116601000,84.852464,19.411035,104.263499,89.963416,20.023311,109.986728
258845651998798,12900.089112,5.992902,229001064024,35761250347,0.484923000,0.114735000,80.916224,19.145149,100.061373,85.140236,19.035078,104.175314
258845658001017,12906.091331,6.002219,229001809749,35761381177,0.745725000,0.130830000,124.241551,21.796939,146.038490,96.670080,20.117707,116.787787
258845663998980,12912.089294,5.997963,229002083552,35761479311,0.273803000,0.098134000,45.649331,16.361221,62.010553,83.602369,19.101103,102.703472
258845669997716,12918.088030,5.998736,229002641290,35761597458,0.557738000,0.118147000,92.975920,19.695316,112.671236,87.622268,19.284492,106.906760
258845676010571,12924.100885,6.012855,229003211113,35761718664,0.569823000,0.121206000,94.767461,20.157812,114.925273,77.797571,18.738116,96.535687
258845681998672,12930.088986,5.988101,229003739432,35761828977,0.528319000,0.110313000,88.228138,18.422034,106.650172,91.990506,19.425054,111.415560
258845688010617,12936.100931,6.011945,229004253408,35761944707,0.513976000,0.115730000,85.492465,19.250010,104.742475,89.496021,19.276619,108.772640
258845693999979,12942.090293,5.989362,229004809315,35762061216,0.555907000,0.116509000,92.815729,19.452656,112.268385,88.845444,19.041567,107.887011
258845700011171,12948.101485,6.011192,229005359728,35762180770,0.550413000,0.119554000,91.564701,19.888568,111.453269,89.957632,19.530411,109.488043
258845706008010,12954.098324,5.996839,229005905442,35762298795,0.545714000,0.118025000,91.000275,19.681202,110.681477,91.793569,19.674142,111.467711
258845711997928,12960.088242,5.989918,229006708052,35762432180,0.802610000,0.133385000,133.993487,22.268251,156.261738,105.519488,20.612674,126.132162
258845717997251,12966.087565,5.999323,229007005293,35762532609,0.297241000,0.100429000,49.545757,16.740056,66.285813,91.513173,19.563170,111.076343
258845723997124,12972.087438,5.999873,229007557599,35762642417,0.552306000,0.109808000,92.052948,18.301721,110.354669,91.864064,19.103343,110.967407
258845729997667,12978.087981,6.000543,229008061076,35762766546,0.503477000,0.124129000,83.905240,20.686295,104.591534,75.167982,18.576024,93.744005
258845736011034,12984.101348,6.013367,229008635843,35762880929,0.574767000,0.114383000,95.581560,19.021457,114.603017,90.513250,19.336491,109.849740
258845742000752,12990.091066,5.989718,229009261146,35762997699,0.625303000,0.116770000,104.396067,19.495075,123.891141,94.627622,19.734275,114.361898
258845748009728,12996.100042,6.008976,229010081945,35763130350,0.820799000,0.132651000,136.595486,22.075475,158.670962,112.191038,20.197336,132.388373
258845753997343,13002.087657,5.987615,229010623081,35763244931,0.541136000,0.114581000,90.375884,19.136334,109.512218,110.455812,20.235628,130.691440
258845759997689,13008.088003,6.000346,229011176242,35763362374,0.553161000,0.117443000,92.188184,19.572705,111.760888,106.386518,20.261505,126.648023
258845766007214,13014.097528,6.009525,229011733003,35763480291,0.556761000,0.117917000,92.646424,19.621684,112.268108,91.736831,19.443574,111.180405
258845772006537,13020.096851,5.999323,229012030610,35763578747,0.297607000,0.098456000,49.606764,16.411185,66.017949,78.147124,18.535191,96.682315
258845777998959,13026.089273,5.992422,229012569243,35763699295,0.538633000,0.120548000,89.885692,20.116741,110.002433,77.379627,18.716537,96.096163
258845783998341,13032.088655,5.999382,229013162137,35763808828,0.592894000,0.109533000,98.825846,18.257381,117.083226,79.439434,18.261769,97.701203
258845790005755,13038.096069,6.007414,229013871669,35763930937,0.709532000,0.122109000,118.109389,20.326383,138.435773,102.273643,19.566835,121.840477
258845796008678,13044.098992,6.002923,229014366297,35764045565,0.494628000,0.114628000,82.397859,19.095364,101.493223,99.777698,19.226376,119.004074
258845801996854,13050.087168,5.988176,229014975426,35764166267,0.609129000,0.120702000,101.721960,20.156722,121.878682,100.743069,19.859490,120.602559
