elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.820069732,31820.069732,19,3549433,periodic_stats,
31.830077677,31830.077676999997,19,3500000,periodic_stats,
31.84008437,31840.08437,19,3600008,periodic_stats,
31.850100781,31850.100780999997,19,3600009,periodic_stats,
31.86008184,31860.08184,19,3599991,periodic_stats,
31.870100636,31870.100636,19,3600000,periodic_stats,
31.880070346,31880.070346,19,3500008,periodic_stats,
31.890075249,31890.075248999998,19,3549363,periodic_stats,
31.900100944,31900.100943999998,19,3599313,periodic_stats,
31.910076855,31910.076855,19,3500000,periodic_stats,
31.920098488,31920.098488,19,3600000,periodic_stats,
31.930070728,31930.070728,19,3562021,periodic_stats,
31.940074229,31940.074229,19,3600000,periodic_stats,
31.950099734,31950.099734,19,3500008,periodic_stats,
31.960079727,31960.079727,19,3500000,periodic_stats,
31.970089532,31970.089531999998,19,3600009,periodic_stats,
31.980070977,31980.070977,19,3100000,periodic_stats,
31.990072048,31990.072047999998,19,3500000,periodic_stats,
32.000079538,32000.079538,19,3600000,periodic_stats,
32.010100521,32010.100520999997,19,3599990,periodic_stats,
32.020079823,32020.079823000004,19,3600000,periodic_stats,
32.030077246,32030.077245999997,19,3599991,periodic_stats,
32.04008133,32040.08133,19,3500000,periodic_stats,
32.050100962,32050.100962,19,3600000,periodic_stats,
32.060075562,32060.075562,19,3500000,periodic_stats,
32.070100795,32070.100795000002,19,3600000,periodic_stats,
32.080071734,32080.071734,19,3500000,periodic_stats,
32.090073111,32090.073111,19,3541671,periodic_stats,
32.100100314,32100.100314000003,19,3599326,periodic_stats,
32.110081065,32110.081065000002,19,3550295,periodic_stats,
32.120098174,32120.098174,19,3600000,periodic_stats,
32.13007003,32130.07003,19,3600009,periodic_stats,
32.140072515,32140.072515,19,3359080,periodic_stats,
32.150100398,32150.100398,19,3600000,periodic_stats,
32.160075929,32160.075929000002,19,3500008,periodic_stats,
32.170099434,32170.099434,19,3600000,periodic_stats,
32.180070359,32180.070358999998,19,3500000,periodic_stats,
32.200098553,32200.098552999996,19,3599466,periodic_stats,
32.210076986,32210.076985999996,19,3500000,periodic_stats,
32.220099426,32220.099425999997,19,3600000,periodic_stats,
32.230071188,32230.071187999998,19,3600008,periodic_stats,
32.240076567,32240.076567000004,19,3600000,periodic_stats,
32.26007644,32260.076439999997,19,3500000,periodic_stats,
32.27009959,32270.09959,19,3600000,periodic_stats,
32.28007008,32280.07008,19,3499991,periodic_stats,
32.29007325,32290.073249999998,19,3532897,periodic_stats,
32.300098869,32300.098869,19,3599296,periodic_stats,
32.310076204,32310.076203999997,19,3500000,periodic_stats,
32.320100171,32320.100171,19,3599990,periodic_stats,
32.330070294,32330.070294,19,3600000,periodic_stats,
32.360080893,32360.080893000002,19,3500000,periodic_stats,
32.370100358,32370.100358000003,19,3600000,periodic_stats,
32.380072104,32380.072104,19,3500000,periodic_stats,
32.400101327,32400.101327,19,3516080,periodic_stats,
32.410076608,32410.076607999996,19,3500000,periodic_stats,
32.420100797,32420.100797000003,19,3600000,periodic_stats,
32.430068891,32430.068891,19,3543941,periodic_stats,
32.440071993,32440.071992999998,19,3600000,periodic_stats,
32.460076102,32460.076102000003,19,3530793,periodic_stats,
32.470101337,32470.101337000004,19,3599990,periodic_stats,
32.480069135,32480.069135,19,3500000,periodic_stats,
32.490076672,32490.076672,19,3528743,periodic_stats,
32.500100705,32500.100705,19,3500000,periodic_stats,
32.520100446,32520.100446,19,3599373,periodic_stats,
32.530068866,32530.068866,19,3500000,periodic_stats,
32.540072575,32540.072575000002,19,3600000,periodic_stats,
32.56007686,32560.07686,19,3600009,periodic_stats,
32.570101698,32570.101698000002,19,3599991,periodic_stats,
32.58006871,32580.06871,19,3500000,periodic_stats,
32.590075528,32590.075528,19,3600000,periodic_stats,
32.600101007,32600.101006999997,19,3599315,periodic_stats,
32.610080149,32610.080148999998,19,3500000,periodic_stats,
32.620100692,32620.100692,19,3599991,periodic_stats,
32.630067898,32630.067898,19,3500000,periodic_stats,
32.640077713,32640.077712999995,19,3499991,periodic_stats,
32.650084283,32650.084282999997,19,3200000,periodic_stats,
32.660101276,32660.101275999998,19,3599990,periodic_stats,
32.670080272,32670.080272,19,3600000,periodic_stats,
32.680040791,32680.040791000003,19,3499991,periodic_stats,
32.690079567,32690.079566999997,19,3500000,periodic_stats,
32.700099602,32700.099602000002,19,3599991,periodic_stats,
32.710080772,32710.080771999998,19,3500000,periodic_stats,
32.720098025,32720.098025,19,3599991,periodic_stats,
32.730075361,32730.075360999996,19,3500000,periodic_stats,
32.740038351,32740.038351000003,19,3600000,periodic_stats,
32.750069264,32750.069263999998,19,3547254,periodic_stats,
32.760036324,32760.036323999997,19,3600000,periodic_stats,
32.78003193,32780.03193,19,3552701,periodic_stats,
32.790071128,32790.071128,19,3499991,periodic_stats,
32.800070314,32800.070314000004,19,3500008,periodic_stats,
32.810101439,32810.101439,19,3500000,periodic_stats,
32.830076479,32830.076478999996,19,3499991,periodic_stats,
32.840075597,32840.075597,19,3500000,periodic_stats,
32.850100593,32850.100593,19,3599991,periodic_stats,
32.860077543,32860.077543,19,3600009,periodic_stats,
32.870100583,32870.100583,19,3600008,periodic_stats,
32.890072047,32890.072046999994,19,3543168,periodic_stats,
32.900102395,32900.102394999994,19,3539144,periodic_stats,
32.910076437,32910.076437,19,3500000,periodic_stats,
32.940073556,32940.073556,19,3599990,periodic_stats,
32.950101154,32950.101154,19,3600009,periodic_stats,
32.960075936,32960.075936,19,3500026,periodic_stats,
32.970100571,32970.100571,19,3599991,periodic_stats,
32.980070589,32980.070589,19,3600000,periodic_stats,
33.000101815,33000.101815,19,3599320,periodic_stats,
33.01007721,33010.077209999996,19,3500000,periodic_stats,
33.020098633,33020.098633,19,3600000,periodic_stats,
33.030070727,33030.070727,19,3500000,periodic_stats,
33.040077009,33040.077009,19,3600000,periodic_stats,
33.050100437,33050.100437,19,3600009,periodic_stats,
33.060077068,33060.077068,19,3500000,periodic_stats,
33.070100358,33070.100357999996,19,3600000,periodic_stats,
33.080071773,33080.071773,19,3538170,periodic_stats,
33.090072478,33090.072478,19,3600000,periodic_stats,
33.100101946,33100.101946,19,3599342,periodic_stats,
33.110076856,33110.076856,19,3499991,periodic_stats,
33.120098382,33120.098382000004,19,3557169,periodic_stats,
33.130070127,33130.070127000006,19,3500008,periodic_stats,
33.140076385,33140.076385,19,3500000,periodic_stats,
33.15009978,33150.09978,19,3600000,periodic_stats,
33.160073236,33160.073236000004,19,3500000,periodic_stats,
33.180076771,33180.076771,19,3600008,periodic_stats,
33.19007848,33190.07848,19,3600000,periodic_stats,
33.210077893,33210.077892999994,19,3546402,periodic_stats,
33.220100795,33220.100795,19,3599410,periodic_stats,
33.230070033,33230.070032999996,19,3499991,periodic_stats,
33.240079014,33240.079014,19,3499982,periodic_stats,
33.250100099,33250.100099,19,3500000,periodic_stats,
33.290073246,33290.073246,19,3501886,periodic_stats,
33.300101038,33300.101038,19,3600000,periodic_stats,
33.310077441,33310.077440999994,19,3600009,periodic_stats,
33.320099337,33320.099337,19,3600000,periodic_stats,
33.330069236,33330.069236,19,3500000,periodic_stats,
33.340073447,33340.073447,19,3600000,periodic_stats,
33.35010018,33350.10018,19,3599991,periodic_stats,
33.360079771,33360.079771000004,19,3600000,periodic_stats,
33.380070206,33380.070206,19,3600008,periodic_stats,
33.390081201,33390.081201,19,3600000,periodic_stats,
33.410080965,33410.080965,19,3600009,periodic_stats,
33.420102023,33420.102023,19,3555449,periodic_stats,
33.430067515,33430.067514999995,19,3499991,periodic_stats,
33.450099374,33450.099374,19,3500008,periodic_stats,
33.460076282,33460.076282,19,3499991,periodic_stats,
33.470100142,33470.100142,19,3500000,periodic_stats,
33.500098393,33500.098393,19,3600009,periodic_stats,
33.510077753,33510.077753,19,3600000,periodic_stats,
33.520097941,33520.097941,19,3599990,periodic_stats,
33.530069351,33530.069351,19,3562195,periodic_stats,
33.540071651,33540.071651,19,3600018,periodic_stats,
33.550100785,33550.100784999995,19,3500000,periodic_stats,
33.56008039,33560.08039,19,3500008,periodic_stats,
33.570099565,33570.099565,19,3600008,periodic_stats,
33.580033856,33580.033856,19,3500000,periodic_stats,
33.590076876,33590.076876,19,3599990,periodic_stats,
33.600097736,33600.097736,19,3600000,periodic_stats,
33.640076775,33640.076774999994,19,3500000,periodic_stats,
33.650099875,33650.099875,19,3500008,periodic_stats,
33.6600761,33660.0761,19,3499991,periodic_stats,
33.670100419,33670.100419,19,3587653,periodic_stats,
33.680034289,33680.034288999996,19,3500000,periodic_stats,
33.720101156,33720.101156,19,3600008,periodic_stats,
33.730076471,33730.076471,19,3600009,periodic_stats,
33.740037628,33740.037628000005,19,3600000,periodic_stats,
33.750068242,33750.068241999994,19,3500000,periodic_stats,
33.760033432,33760.033432,19,3600000,periodic_stats,
33.770067137,33770.067137,19,3500008,periodic_stats,
33.780032107,33780.032107,19,3600009,periodic_stats,
33.79006786,33790.06786,19,3500008,periodic_stats,
33.800034876,33800.034876,19,3600000,periodic_stats,
33.810081824,33810.081824,19,3499991,periodic_stats,
33.820100379,33820.100379,19,3599991,periodic_stats,
33.830071784,33830.071784,19,3600000,periodic_stats,
33.86007642,33860.07642,19,3500026,periodic_stats,
33.870100888,33870.100888,19,3600000,periodic_stats,
33.880071029,33880.071029,19,3500000,periodic_stats,
33.900098964,33900.098964000004,19,3599311,periodic_stats,
33.910078249,33910.078249,19,3500000,periodic_stats,
33.920098622,33920.098622,19,3510687,periodic_stats,
33.930071587,33930.071587,19,3500000,periodic_stats,
33.940077161,33940.077161,19,3600008,periodic_stats,
33.950100856,33950.100856,19,3600000,periodic_stats,
33.960082313,33960.082313,19,3500000,periodic_stats,
33.990073077,33990.073077,19,3148749,periodic_stats,
34.000072635,34000.072635000004,19,3193057,periodic_stats,
34.010071031,34010.071031,19,3385328,periodic_stats,
34.02003925,34020.03925,19,3202160,periodic_stats,
34.030068279,34030.068279,19,3599990,periodic_stats,
34.040090489,34040.090489,19,3600000,periodic_stats,
34.050099186,34050.099186,19,3599991,periodic_stats,
34.060083345,34060.083345,19,3600008,periodic_stats,
34.07010112,34070.10112,19,3600000,periodic_stats,
34.080070255,34080.070255000006,19,3500008,periodic_stats,
34.090076108,34090.076108,19,3500000,periodic_stats,
34.100100518,34100.100518,19,3599361,periodic_stats,
34.110076517,34110.076517,19,3500000,periodic_stats,
34.120100807,34120.100807,19,3599331,periodic_stats,
34.130070892,34130.070891999996,19,3500000,periodic_stats,
34.140077123,34140.077122999995,19,3548536,periodic_stats,
34.150089088,34150.089088,19,3147156,periodic_stats,
34.160084611,34160.084611,19,3600000,periodic_stats,
34.170100458,34170.100458,19,3600008,periodic_stats,
34.180034067,34180.034067,19,3500000,periodic_stats,
34.190073971,34190.073971,19,3600000,periodic_stats,
34.200101105,34200.101105,19,3599332,periodic_stats,
34.210083412,34210.083412,19,3500000,periodic_stats,
34.22009934,34220.09934,19,3599331,periodic_stats,
34.230070236,34230.070236,19,3500000,periodic_stats,
34.240076424,34240.076424,19,3600009,periodic_stats,
34.250099646,34250.099646,19,3599990,periodic_stats,
34.260077604,34260.077604000006,19,3600000,periodic_stats,
34.280070158,34280.070158,19,3500000,periodic_stats,
34.290071868,34290.071868,19,3500008,periodic_stats,
34.300101185,34300.101185,19,3599422,periodic_stats,
34.310082624,34310.082624,19,3500000,periodic_stats,
34.320099148,34320.099147999994,19,3599299,periodic_stats,
34.330070489,34330.070489,19,3500000,periodic_stats,
34.340074454,34340.074454,19,3599982,periodic_stats,
34.350099107,34350.099107,19,3593239,periodic_stats,
34.360081387,34360.081387,19,3552128,periodic_stats,
34.370101516,34370.101515999995,19,3600008,periodic_stats,
34.380070643,34380.07064300001,19,3600000,periodic_stats,
34.400097966,34400.097965999994,19,3599292,periodic_stats,
34.410078837,34410.078837,19,3500000,periodic_stats,
34.42009979,34420.09979,19,3578607,periodic_stats,
34.430070495,34430.070495,19,3500000,periodic_stats,
34.450102065,34450.10206500001,19,3599990,periodic_stats,
34.460077949,34460.077949,19,3547352,periodic_stats,
34.470101006,34470.101006,19,3555293,periodic_stats,
34.480070294,34480.070294,19,3519503,periodic_stats,
34.490072334,34490.072334,19,3599991,periodic_stats,
34.500098838,34500.098838,19,3599440,periodic_stats,
34.51007816,34510.07816,19,3500000,periodic_stats,
34.52010256,34520.10256,19,3600009,periodic_stats,
34.530069229,34530.069229,19,3500000,periodic_stats,
34.540072697,34540.072696999996,19,3546796,periodic_stats,
34.550101854,34550.101854,19,3500000,periodic_stats,
34.560086987,34560.086986999995,19,3599990,periodic_stats,
34.570100488,34570.100488000004,19,3600000,periodic_stats,
34.580033847,34580.033847000006,19,3600008,periodic_stats,
34.590079208,34590.079207999996,19,3600000,periodic_stats,
34.600103098,34600.103098,19,3569781,periodic_stats,
34.610083621,34610.083621,19,3499991,periodic_stats,
34.620100146,34620.100146,19,3599482,periodic_stats,
34.630067882,34630.067881999996,19,3237995,periodic_stats,
34.640075282,34640.075282,19,3500000,periodic_stats,
34.650100162,34650.100162,19,3533803,periodic_stats,
34.660080106,34660.080106,19,3500000,periodic_stats,
34.670101544,34670.101544,19,3600000,periodic_stats,
34.680034909,34680.034909,19,3524795,periodic_stats,
34.690078216,34690.078216,19,3545113,periodic_stats,
34.700098565,34700.098565,19,3599990,periodic_stats,
34.71008763,34710.087629999995,19,3500000,periodic_stats,
34.720098825,34720.098825,19,3599352,periodic_stats,
34.73007633,34730.07633,19,3500000,periodic_stats,
34.750067954,34750.067954000006,19,3500008,periodic_stats,
34.770068069,34770.06806899999,19,3500000,periodic_stats,
34.780031829,34780.031829,19,3549475,periodic_stats,
34.790067608,34790.067608,19,3547535,periodic_stats,
34.800034151,34800.034151,19,3599991,periodic_stats,
34.810070913,34810.070912999996,19,3600000,periodic_stats,
34.820078758,34820.078758,19,3500000,periodic_stats,
34.840081922,34840.081922000005,19,3500017,periodic_stats,
34.85009959,34850.09959,19,3600000,periodic_stats,
34.86008241,34860.082409999995,19,3359801,periodic_stats,
34.87010051,34870.100510000004,19,3600000,periodic_stats,
34.88007135,34880.07135,19,3500000,periodic_stats,
34.890073241,34890.073241000006,19,3548332,periodic_stats,
34.900094729,34900.094729000004,19,3599990,periodic_stats,
34.910080131,34910.080131,19,3600000,periodic_stats,
34.920101649,34920.101649000004,19,3599991,periodic_stats,
34.930071135,34930.071135,19,3499991,periodic_stats,
34.94007277,34940.07277,19,3381453,periodic_stats,
34.950101635,34950.101635000006,19,3600000,periodic_stats,
34.960075954,34960.075954,19,3319281,periodic_stats,
34.970100994,34970.100994,19,3536755,periodic_stats,
34.980072039,34980.072039,19,3300000,periodic_stats,
34.990076739,34990.076739000004,19,3390820,periodic_stats,
35.000100547,35000.100547,19,3599990,periodic_stats,
35.010081648,35010.08164800001,19,3600000,periodic_stats,
35.030067868,35030.067868000006,19,3500000,periodic_stats,
35.040076428,35040.076428,19,3553716,periodic_stats,
35.050101017,35050.101017,19,3499991,periodic_stats,
35.060080712,35060.080712,19,3500000,periodic_stats,
35.070101797,35070.101797,19,3600000,periodic_stats,
