# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258746121346979
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258766395436902,20274.089923,6.000733,220925936625,34170335019,0.642393000,0.130127000,107.052422,21.685184,128.737606,108.339214,20.952313,129.291527
258766401436775,20280.089796,5.999873,220926563149,34170453701,0.626524000,0.118682000,104.422877,19.780752,124.203629,108.013079,20.629462,128.642541
258766407436478,20286.089499,5.999703,220927196509,34170574938,0.633360000,0.121237000,105.565225,20.207167,125.772392,105.680175,20.557701,126.237876
258766413436550,20292.089571,6.000072,220927825597,34170691141,0.629088000,0.116203000,104.846742,19.366934,124.213676,104.944948,19.784951,124.729899
258766419437263,20298.090284,6.000713,220928535190,34170819248,0.709593000,0.128107000,118.251448,21.348630,139.600078,109.554472,20.307577,129.862049
258766425436846,20304.089867,5.999583,220929208040,34170943821,0.672850000,0.124573000,112.149461,20.763610,132.913071,111.749217,20.493058,132.242275
258766431436502,20310.089523,5.999656,220929864349,34171062794,0.656309000,0.118973000,109.391105,19.829970,129.221075,113.264005,20.647403,133.911408
258766437436712,20316.089733,6.000210,220930558378,34171197694,0.694029000,0.134900000,115.667452,22.482546,138.149998,112.402673,21.025375,133.428048
258766443437373,20322.090394,6.000661,220931182339,34171316621,0.623961000,0.118927000,103.982045,19.818983,123.801028,109.680200,20.710500,130.390700
258766449436971,20328.089992,5.999598,220931848536,34171435991,0.666197000,0.119370000,111.040273,19.896333,130.936606,110.229923,20.732621,130.962544
258766455441854,20334.094875,6.004883,220932554711,34171568091,0.706175000,0.132100000,117.600126,21.998763,139.598890,110.874148,20.571360,131.445508
258766461436902,20340.089923,5.995048,220933184592,34171687110,0.629881000,0.119019000,105.066882,19.852885,124.919767,111.235760,20.582661,131.818421
258766467436915,20346.089936,6.000013,220933804097,34171815844,0.619505000,0.128734000,103.250610,21.455620,124.706230,108.639206,21.102423,129.741629
258766473436559,20352.089580,5.999644,220934418720,34171929936,0.614623000,0.114092000,102.443245,19.016462,121.459707,103.586912,20.108322,123.695235
258766479437287,20358.090308,6.000728,220935096636,34172060170,0.677916000,0.130234000,112.972293,21.703033,134.675326,106.222049,20.725038,126.947087
258766485437098,20364.090119,5.999811,220935677323,34172186762,0.580687000,0.126592000,96.784215,21.099331,117.883547,104.066584,20.606275,124.672860
258766491436566,20370.089587,5.999468,220936408156,34172303486,0.730833000,0.116724000,121.816301,19.455725,141.272026,110.524270,20.752697,131.276966
258766497437186,20376.090207,6.000620,220937056470,34172431057,0.648314000,0.127571000,108.041169,21.259637,129.300806,108.880562,20.604898,129.485459
258766503436913,20382.089934,5.999727,220937698497,34172545639,0.642027000,0.114582000,107.009369,19.097869,126.107238,112.288946,19.937744,132.226690
258766509436196,20388.089217,5.999283,220938358529,34172674511,0.660032000,0.128872000,110.018481,21.481234,131.499714,108.356340,20.612913,128.969253
258766515437104,20394.090125,6.000908,220938975776,34172793820,0.617247000,0.119309000,102.858934,19.881825,122.740759,106.628928,20.153642,126.782570
258766521436082,20400.089103,5.998978,220939662115,34172918898,0.686339000,0.125078000,114.409321,20.849885,135.259206,109.095579,20.737648,129.833226
258766527436365,20406.089386,6.000283,220940369388,34173048015,0.707273000,0.129117000,117.873274,21.518485,139.391759,111.713843,20.750065,132.463908
258766533436361,20412.089382,5.999996,220941006411,34173170170,0.637023000,0.122155000,106.170571,20.359180,126.529751,112.817722,20.909183,133.726905
258766539436359,20418.089380,5.999998,220941660889,34173296471,0.654478000,0.126301000,109.079703,21.050174,130.129877,111.041182,20.975946,132.017129
258766545436097,20424.089118,5.999738,220942305480,34173421166,0.644591000,0.124695000,107.436525,20.783408,128.219932,107.562266,20.730920,128.293187
258766551436336,20430.089357,6.000239,220942930173,34173538058,0.624693000,0.116892000,104.111353,19.481224,123.592577,106.875860,20.438268,127.314129
258766557436867,20436.089888,6.000531,220943601741,34173667833,0.671568000,0.129775000,111.918095,21.627253,133.545348,107.821991,20.630628,128.452619
258766563436422,20442.089443,5.999555,220944244439,34173793752,0.642698000,0.125919000,107.124278,20.988057,128.112335,107.717909,20.698844,128.416753
258766569435908,20448.088929,5.999486,220944834953,34173909037,0.590514000,0.115285000,98.427432,19.215813,117.643245,105.823269,20.610374,126.433643
258766575436018,20454.089039,6.000110,220945450308,34174032814,0.615355000,0.123777000,102.557286,20.629122,123.186408,102.702999,20.277664,122.980663
258766581436381,20460.089402,6.000363,220946111500,34174155367,0.661192000,0.122553000,110.192000,20.424264,130.616264,103.725573,20.089733,123.815306
258766587437317,20466.090338,6.000936,220946808825,34174284163,0.697325000,0.128796000,116.202706,21.462652,137.665358,109.650664,20.838679,130.489343
258766593436015,20472.089036,5.998698,220947455308,34174407450,0.646483000,0.123287000,107.770553,20.552293,128.322846,111.388420,20.813070,132.201489
258766599437054,20478.090075,6.001039,220948048324,34174524051,0.593016000,0.116601000,98.818888,19.430135,118.249023,107.597382,20.481693,128.079076
258766605436067,20484.089088,5.999013,220948679059,34174645855,0.630735000,0.121804000,105.139795,20.304007,125.443802,103.909745,20.095478,124.005224
258766611436580,20490.089601,6.000513,220949350444,34174774543,0.671385000,0.128688000,111.887934,21.446166,133.334100,105.282206,20.393436,125.675642
258766617435978,20496.088999,5.999398,220949989725,34174893730,0.639281000,0.119187000,106.557525,19.866493,126.424018,107.861751,20.538889,128.400640
258766623436596,20502.089617,6.000618,220950605568,34175023765,0.615843000,0.130035000,102.629929,21.670268,124.300197,107.025129,20.994309,128.019438
258766629443758,20508.096779,6.007162,220951238562,34175145216,0.632994000,0.121451000,105.373220,20.217700,125.590920,104.853558,20.584820,125.438378
258766635436220,20514.089241,5.992462,220951892308,34175271365,0.653746000,0.126149000,109.094726,21.051281,130.146007,105.699292,20.979750,126.679041
258766641436549,20520.089570,6.000329,220952507907,34175387323,0.615599000,0.115958000,102.594208,19.325274,121.919481,105.687384,20.198085,125.885469
258766647436405,20526.089426,5.999856,220953185762,34175520204,0.677855000,0.132881000,112.978545,22.147365,135.125910,108.222493,20.841306,129.063799
258766653436203,20532.089224,5.999798,220953802276,34175641594,0.616514000,0.121390000,102.755793,20.232348,122.988141,106.109515,20.568329,126.677844
258766659437108,20538.090129,6.000905,220954412260,34175764575,0.609984000,0.122981000,101.648668,20.493742,122.142410,105.794335,20.957818,126.752153
258766665442244,20544.095265,6.005136,220955046963,34175888169,0.634703000,0.123594000,105.693360,20.581382,126.274742,103.365940,20.435824,123.801764
258766671437137,20550.090158,5.994893,220955417812,34176004816,0.370849000,0.116647000,61.860821,19.457728,81.318549,89.734283,20.177618,109.911900
258766677436420,20556.089441,5.999283,220956165246,34176144276,0.747434000,0.139460000,124.587222,23.246111,147.833333,97.380467,21.095074,118.475541
258766683437159,20562.090180,6.000739,220956819969,34176263264,0.654723000,0.118988000,109.107062,19.828891,128.935953,98.518368,20.844244,119.362611
258766689436225,20568.089246,5.999066,220957512411,34176382145,0.692442000,0.118881000,115.424968,19.816585,135.241553,116.373084,20.963862,137.336946
258766695436600,20574.089621,6.000375,220958221149,34176507360,0.708738000,0.125215000,118.115618,20.867862,138.983480,114.215882,20.171113,134.386995
258766701437178,20580.090199,6.000578,220958915544,34176632789,0.694395000,0.125429000,115.721352,20.902820,136.624172,116.420646,20.529089,136.949735
258766707436946,20586.089967,5.999768,220959601700,34176753766,0.686156000,0.120977000,114.363755,20.163613,134.527368,116.066908,20.644765,136.711673
258766713436442,20592.089463,5.999496,220960290968,34176879012,0.689268000,0.125246000,114.887651,20.876087,135.763737,114.990919,20.647507,135.638426
258766719443720,20598.096741,6.007278,220960903821,34177008190,0.612853000,0.129178000,102.018418,21.503583,123.522001,110.423275,20.847761,131.271036
258766725436143,20604.089164,5.992423,220961540538,34177129947,0.636717000,0.121757000,106.253681,20.318492,126.572173,107.719917,20.899387,128.619304
258766731436957,20610.089978,6.000814,220962154916,34177246947,0.614378000,0.117000000,102.382443,19.497355,121.879798,103.551514,20.439810,123.991324
258766737436448,20616.089469,5.999491,220962783943,34177375084,0.629027000,0.128137000,104.846728,21.357979,126.204706,104.494284,20.391275,124.885559
258766743436991,20622.090012,6.000543,220963421026,34177497790,0.637083000,0.122706000,106.170892,20.449149,126.620041,104.466688,20.434828,124.901515
258766749437961,20628.090982,6.000970,220964144718,34177614284,0.723692000,0.116494000,120.595837,19.412528,140.008365,110.537819,20.406552,130.944371
258766755436799,20634.089820,5.998838,220964758242,34177747134,0.613524000,0.132850000,102.273807,22.145956,124.419763,109.680179,20.669211,130.349390
258766761436726,20640.089747,5.999927,220965424256,34177864822,0.666014000,0.117688000,111.003684,19.614905,130.618589,111.291109,20.391130,131.682239
258766767436984,20646.090005,6.000258,220966041747,34177987742,0.617491000,0.122920000,102.910742,20.485786,123.396527,105.396077,20.748882,126.144960
258766773436847,20652.089868,5.999863,220966681699,34178113202,0.639952000,0.125460000,106.661102,20.910477,127.571580,106.858509,20.337056,127.195565
258766779436805,20658.089826,5.999958,220967313228,34178242013,0.631529000,0.128811000,105.255570,21.468650,126.724220,104.942471,20.954971,125.897442
258766785443748,20664.096769,6.006943,220967917413,34178369967,0.604185000,0.127954000,100.581111,21.301018,121.882129,104.165928,21.226715,125.392643
258766791437056,20670.090077,5.993308,220968585625,34178482116,0.668212000,0.112149000,111.493019,18.712371,130.205389,105.776567,20.494013,126.270579
258766797436987,20676.090008,5.999931,220969233633,34178611584,0.648008000,0.129468000,108.002575,21.578248,129.580824,106.692235,20.530546,127.222780
258766803437446,20682.090467,6.000459,220969841908,34178730817,0.608275000,0.119233000,101.371412,19.870647,121.242058,106.955669,20.053755,127.009424
258766809437428,20688.090449,5.999982,220970469592,34178851595,0.627684000,0.120778000,104.614314,20.129727,124.744041,104.662767,20.526207,125.188974
258766815436862,20694.089883,5.999434,220971100328,34178983313,0.630736000,0.131718000,105.132584,21.955071,127.087655,103.706103,20.651815,124.357918
258766821436600,20700.089621,5.999738,220971734542,34179104122,0.634214000,0.120809000,105.706949,20.135713,125.842662,105.151282,20.740170,125.891453
258766827437336,20706.090357,6.000736,220972347212,34179229230,0.612670000,0.125108000,102.099143,20.848776,122.947918,104.312892,20.979853,125.292745
258766833444496,20712.097517,6.007160,220973015484,34179345326,0.668272000,0.116096000,111.245913,19.326271,130.572184,106.350668,20.103586,126.454255
258766839436932,20718.089953,5.992436,220973682413,34179472760,0.666929000,0.127434000,111.295139,21.265809,132.560949,108.213398,20.480285,128.693684
258766845436296,20724.089317,5.999364,220974336098,34179603009,0.653685000,0.130249000,108.959050,21.710468,130.669518,110.500034,20.767516,131.267550
258766851437178,20730.090199,6.000882,220974964942,34179715663,0.628844000,0.112654000,104.791929,18.772907,123.564836,108.348706,20.583061,128.931767
258766857437007,20736.090028,5.999829,220975640965,34179843051,0.676023000,0.127388000,112.673711,21.231938,133.905650,108.808230,20.571771,129.380001
258766863437845,20742.090866,6.000838,220976240573,34179968786,0.599608000,0.125735000,99.920711,20.952907,120.873618,105.795450,20.319251,126.114701
258766869437148,20748.090169,5.999303,220976891389,34180096908,0.650816000,0.128122000,108.481935,21.356148,129.838083,107.025453,21.180331,128.205783
258766875441374,20754.094395,6.004226,220977483368,34180220425,0.591979000,0.123517000,98.593724,20.571677,119.165401,102.332123,20.960244,123.292367
258766881435762,20760.088783,5.994388,220978080412,34180341509,0.597044000,0.121084000,99.600493,20.199560,119.800053,102.225384,20.709128,122.934512
258766887436930,20766.089951,6.001168,220978804898,34180466342,0.724486000,0.124833000,120.724166,20.801451,141.525616,106.306128,20.524229,126.830357
258766893436908,20772.089929,5.999978,220979390834,34180583326,0.585936000,0.116984000,97.656358,19.497405,117.153763,105.993672,20.166138,126.159811
258766899437057,20778.090078,6.000149,220980015893,34180703874,0.625059000,0.120548000,104.173913,20.090834,124.264747,107.518146,20.129897,127.648042
258766905436293,20784.089314,5.999236,220980655540,34180835684,0.639647000,0.131810000,106.621410,21.971131,128.592541,102.817227,20.519790,123.337017
258766911437921,20790.090942,6.001628,220981283407,34180956982,0.627867000,0.121298000,104.616114,20.210849,124.826964,105.137146,20.757605,125.894751
258766917437004,20796.090025,5.999083,220981901386,34181076093,0.617979000,0.119111000,103.012244,19.854868,122.867112,104.749923,20.678949,125.428872
258766923436274,20802.089295,5.999270,220982509478,34181203175,0.608092000,0.127082000,101.360999,21.182911,122.543910,102.996452,20.416209,123.412662
258766929436630,20808.089651,6.000356,220983194718,34181327808,0.685240000,0.124633000,114.199891,20.770934,134.970825,106.191044,20.602904,126.793949
258766935437133,20814.090154,6.000503,220983882705,34181453253,0.687987000,0.125445000,114.654888,20.905747,135.560636,110.071926,20.953197,131.025123
258766941435986,20820.089007,5.998853,220984513318,34181567131,0.630613000,0.113878000,105.122263,18.983296,124.105558,111.325680,20.219992,131.545673
258766947436433,20826.089454,6.000447,220985191478,34181693815,0.678160000,0.126684000,113.018247,21.112427,134.130674,110.931799,20.333823,131.265623
258766953444558,20832.097579,6.008125,220985839304,34181812834,0.647826000,0.119019000,107.824987,19.809674,127.634661,108.655165,19.968466,128.623631
258766959436869,20838.089890,5.992311,220986429024,34181942256,0.589720000,0.129422000,98.412783,21.598011,120.010794,106.418672,20.840038,127.258710
258766965436964,20844.089985,6.000095,220987113592,34182069782,0.684568000,0.127526000,114.092860,21.253997,135.346857,106.776877,20.887227,127.664104
258766971436672,20850.089693,5.999708,220987799809,34182194324,0.686217000,0.124542000,114.375066,20.758010,135.133076,108.960236,21.203339,130.163576
258766977437189,20856.090210,6.000517,220988465273,34182320993,0.665464000,0.126669000,110.901111,21.109681,132.010792,113.123012,21.040563,134.163575
258766983437056,20862.090077,5.999867,220989096619,34182439721,0.631346000,0.118728000,105.226666,19.788439,125.015105,110.167614,20.552043,130.719658
258766989437095,20868.090116,6.000039,220989819579,34182562962,0.722960000,0.123241000,120.492550,20.540033,141.032583,112.206776,20.479384,132.686160
