elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.110099284,20110.099284,19,3600000,periodic_stats,
20.120075022,20120.075022,19,3500008,periodic_stats,
20.130100278,20130.100278,19,3600000,periodic_stats,
20.140075538,20140.075538,19,3500000,periodic_stats,
20.150099631,20150.099631,19,3100000,periodic_stats,
20.160078648,20160.078648,19,3600008,periodic_stats,
20.170093302,20170.093302,19,3600000,periodic_stats,
20.180079795,20180.079795,19,3305689,periodic_stats,
20.190101162,20190.101162000003,19,3600000,periodic_stats,
20.200074975,20200.074975,19,3499991,periodic_stats,
20.210100581,20210.100581,19,3500000,periodic_stats,
20.230099764,20230.099764,19,3600000,periodic_stats,
20.240074969,20240.074968999998,19,3500000,periodic_stats,
20.250099924,20250.099924000002,19,3599991,periodic_stats,
20.260081,20260.081,19,3281744,periodic_stats,
20.2701011,20270.1011,19,3548930,periodic_stats,
20.280075865,20280.075865,19,3600009,periodic_stats,
20.290099088,20290.099088000003,19,3600000,periodic_stats,
20.300075604,20300.075604,19,3580144,periodic_stats,
20.310100524,20310.100523999998,19,3599990,periodic_stats,
20.320083947,20320.083947,19,3500000,periodic_stats,
20.330099267,20330.099267,19,3600000,periodic_stats,
20.340075787,20340.075787,19,3500000,periodic_stats,
20.350099491,20350.099491,19,3600000,periodic_stats,
20.360079436,20360.079436,19,3500000,periodic_stats,
20.370100193,20370.100193,19,3600000,periodic_stats,
20.380075536,20380.075536,19,3546201,periodic_stats,
20.390098997,20390.098996999997,19,3600000,periodic_stats,
20.410100527,20410.100527000002,19,3562084,periodic_stats,
20.420079736,20420.079736000003,19,3300000,periodic_stats,
20.43008954,20430.08954,19,3480041,periodic_stats,
20.440080159,20440.080159,19,3500000,periodic_stats,
20.460088216,20460.088216,19,3500008,periodic_stats,
20.47009954,20470.09954,19,3600008,periodic_stats,
20.480078273,20480.078273,19,3500000,periodic_stats,
20.490100055,20490.100055,19,3599990,periodic_stats,
20.500075063,20500.075063,19,3600000,periodic_stats,
20.510099639,20510.099639,19,3599991,periodic_stats,
20.520075574,20520.075574,19,3300000,periodic_stats,
20.530099999,20530.099999000002,19,3552743,periodic_stats,
20.540077224,20540.077224,19,3499991,periodic_stats,
20.550099597,20550.099597,19,3600009,periodic_stats,
20.560076403,20560.076403,19,3500000,periodic_stats,
20.570100168,20570.100168,19,3600000,periodic_stats,
20.580075146,20580.075146,19,3500000,periodic_stats,
20.590099078,20590.099078000003,19,3599990,periodic_stats,
20.600078981,20600.078981,19,3593599,periodic_stats,
20.61009913,20610.09913,19,3600000,periodic_stats,
20.640075076,20640.075075999997,19,3500000,periodic_stats,
20.650098926,20650.098926,19,3600008,periodic_stats,
20.660075801,20660.075801000003,19,3499991,periodic_stats,
20.670099274,20670.099273999997,19,3500000,periodic_stats,
20.69009864,20690.09864,19,3499991,periodic_stats,
20.700076108,20700.076108,19,3549257,periodic_stats,
20.71009987,20710.099870000002,19,3599990,periodic_stats,
20.720076203,20720.076203,19,3565792,periodic_stats,
20.730101649,20730.101649,19,3585222,periodic_stats,
20.740076352,20740.076352,19,3448016,periodic_stats,
20.750099569,20750.099568999998,19,3500000,periodic_stats,
20.760078389,20760.078389000002,19,3284400,periodic_stats,
20.770099103,20770.099103,19,3499991,periodic_stats,
20.780078453,20780.078453000002,19,3300000,periodic_stats,
20.790099113,20790.099113,19,3500000,periodic_stats,
20.810100197,20810.100197,19,3600000,periodic_stats,
20.820078967,20820.078967,19,3600009,periodic_stats,
20.830097595,20830.097595000003,19,3600000,periodic_stats,
20.840077242,20840.077242,19,3500000,periodic_stats,
20.85009932,20850.09932,19,3600000,periodic_stats,
20.86007631,20860.07631,19,3500000,periodic_stats,
20.870098659,20870.098659,19,3600000,periodic_stats,
20.880076369,20880.076369000002,19,3500000,periodic_stats,
20.890099069,20890.099069,19,3600000,periodic_stats,
20.900084235,20900.084235000002,19,3499991,periodic_stats,
20.91009912,20910.099120000003,19,3500000,periodic_stats,
20.930098743,20930.098743,19,3599991,periodic_stats,
20.940070438,20940.070438,19,3411347,periodic_stats,
20.950077198,20950.077198,19,3383150,periodic_stats,
20.960100034,20960.100034,19,3599990,periodic_stats,
20.970079169,20970.079169,19,3500000,periodic_stats,
20.980098657,20980.098657,19,3600000,periodic_stats,
20.990076408,20990.076408,19,3499991,periodic_stats,
21.000098908,21000.098908,19,3575222,periodic_stats,
21.010076488,21010.076488,19,3500000,periodic_stats,
21.020097803,21020.097802999997,19,3600000,periodic_stats,
21.040097335,21040.097335,19,3600009,periodic_stats,
21.050076635,21050.076635,19,3600000,periodic_stats,
21.060098317,21060.098317,19,3600009,periodic_stats,
21.0700755,21070.075500000003,19,3500008,periodic_stats,
21.08009957,21080.099570000002,19,3600000,periodic_stats,
21.090080869,21090.080869,19,3500000,periodic_stats,
21.100099551,21100.099551,19,3600000,periodic_stats,
21.110079636,21110.079636,19,3500000,periodic_stats,
21.120098959,21120.098959,19,3599990,periodic_stats,
21.130078945,21130.078945,19,3547518,periodic_stats,
21.140099223,21140.099223,19,3600000,periodic_stats,
21.170079587,21170.079587,19,3248371,periodic_stats,
21.180099684,21180.099684,19,3500008,periodic_stats,
21.190075584,21190.075584,19,3499991,periodic_stats,
21.200100528,21200.100528,19,3559253,periodic_stats,
21.210075567,21210.075567,19,3500000,periodic_stats,
21.220099123,21220.099123,19,3571676,periodic_stats,
21.230078501,21230.078501,19,3434092,periodic_stats,
21.240099358,21240.099358,19,3600000,periodic_stats,
21.250081736,21250.081736,19,3599991,periodic_stats,
21.260099647,21260.099647,19,3600008,periodic_stats,
21.270076162,21270.076161999998,19,3266349,periodic_stats,
21.280101087,21280.101087,19,3499991,periodic_stats,
21.290079851,21290.079851000002,19,3500000,periodic_stats,
21.300098271,21300.098271,19,3600000,periodic_stats,
21.310082719,21310.082719,19,3500008,periodic_stats,
21.320096971,21320.096971000003,19,3600000,periodic_stats,
21.330075599,21330.075599,19,3500000,periodic_stats,
21.340098645,21340.098645000002,19,3600000,periodic_stats,
21.370075768,21370.075768,19,3599990,periodic_stats,
21.380100073,21380.100073,19,3600000,periodic_stats,
21.390076172,21390.076172,19,3499991,periodic_stats,
21.400099522,21400.099522,19,3600000,periodic_stats,
21.410076027,21410.076027,19,3500000,periodic_stats,
21.420099297,21420.099297,19,3600000,periodic_stats,
21.430075236,21430.075236,19,3500000,periodic_stats,
21.440099726,21440.099726,19,3500008,periodic_stats,
21.460097347,21460.097347000003,19,3599990,periodic_stats,
21.470076082,21470.076082,19,3600000,periodic_stats,
21.49007606,21490.07606,19,3500000,periodic_stats,
21.50009981,21500.09981,19,3600009,periodic_stats,
21.510089875,21510.089874999998,19,3499991,periodic_stats,
21.520098644,21520.098644,19,3600000,periodic_stats,
21.530080249,21530.080249000002,19,3500008,periodic_stats,
21.540099086,21540.099086000002,19,3600008,periodic_stats,
21.550075425,21550.075425,19,3500000,periodic_stats,
21.560099205,21560.099205,19,3600009,periodic_stats,
21.570075288,21570.075288,19,3599991,periodic_stats,
21.58009827,21580.098270000002,19,3599990,periodic_stats,
21.590077009,21590.077009,19,3300000,periodic_stats,
21.600098249,21600.098249,19,3575290,periodic_stats,
21.610079682,21610.079682,19,3500008,periodic_stats,
21.620099522,21620.099522,19,3600000,periodic_stats,
21.630079278,21630.079278,19,3500008,periodic_stats,
21.640099388,21640.099388,19,3600008,periodic_stats,
21.650079703,21650.079703,19,3500000,periodic_stats,
21.660099906,21660.099906,19,3599990,periodic_stats,
21.670086831,21670.086831,19,3599991,periodic_stats,
21.680098076,21680.098076,19,3600000,periodic_stats,
21.710076205,21710.076205,19,3500008,periodic_stats,
21.720100191,21720.100191,19,3518172,periodic_stats,
21.730075389,21730.075388999998,19,3300008,periodic_stats,
21.740098291,21740.098291,19,3500000,periodic_stats,
21.750075549,21750.075549,19,3396228,periodic_stats,
21.760099459,21760.099459,19,3499991,periodic_stats,
21.770082675,21770.082675,19,3279427,periodic_stats,
21.780097483,21780.097482999998,19,3500000,periodic_stats,
21.790075985,21790.075985000003,19,3600000,periodic_stats,
21.800096895,21800.096895,19,3600009,periodic_stats,
21.810089884,21810.089884,19,3500000,periodic_stats,
21.820096537,21820.096537,19,3600000,periodic_stats,
21.830079974,21830.079974,19,3500000,periodic_stats,
21.840095529,21840.095529,19,3599990,periodic_stats,
21.850077148,21850.077148,19,3500000,periodic_stats,
21.860095481,21860.095480999997,19,3599990,periodic_stats,
21.870079623,21870.079622999998,19,3545500,periodic_stats,
21.880095968,21880.095967999998,19,3600009,periodic_stats,
21.890084532,21890.084532,19,3600000,periodic_stats,
21.910083767,21910.083767,19,3501927,periodic_stats,
21.920096455,21920.096455,19,3600000,periodic_stats,
21.930076367,21930.076367,19,3500008,periodic_stats,
21.940097635,21940.097635000002,19,3500000,periodic_stats,
21.950085769,21950.085769,19,3500008,periodic_stats,
21.960096669,21960.096669,19,3600008,periodic_stats,
21.970076814,21970.076814,19,3500000,periodic_stats,
21.980097335,21980.097335,19,3600009,periodic_stats,
21.990075805,21990.075805,19,3600000,periodic_stats,
22.000087,22000.087,19,3100007,periodic_stats,
22.010079183,22010.079182999998,19,3333588,periodic_stats,
22.020096914,22020.096914,19,3599990,periodic_stats,
22.030075824,22030.075824,19,3500008,periodic_stats,
22.040096979,22040.096979,19,3600000,periodic_stats,
22.050076007,22050.076007,19,3500008,periodic_stats,
22.060097134,22060.097134,19,3600000,periodic_stats,
22.070078948,22070.078948,19,3500000,periodic_stats,
22.080097448,22080.097448,19,3599990,periodic_stats,
22.090074668,22090.074668,19,3547682,periodic_stats,
22.100097333,22100.097333,19,3600000,periodic_stats,
22.130077452,22130.077451999998,19,3500000,periodic_stats,
22.14009564,22140.09564,19,3600000,periodic_stats,
22.150075606,22150.075606000002,19,3500000,periodic_stats,
22.160091605,22160.091605,19,3130071,periodic_stats,
22.170075721,22170.075721,19,3261389,periodic_stats,
22.180097076,22180.097076,19,3577654,periodic_stats,
22.190075989,22190.075989,19,3150977,periodic_stats,
22.200072279,22200.072279,19,3600008,periodic_stats,
22.210096815,22210.096815,19,3599991,periodic_stats,
22.2200764,22220.0764,19,3600000,periodic_stats,
22.240075639,22240.075639,19,3448702,periodic_stats,
22.250097212,22250.097212,19,3599990,periodic_stats,
22.260079477,22260.079477000003,19,3500000,periodic_stats,
22.270097184,22270.097184000002,19,3599991,periodic_stats,
22.280079187,22280.079187,19,3284070,periodic_stats,
22.290097212,22290.097212,19,3556991,periodic_stats,
22.300074456,22300.074456000002,19,3599990,periodic_stats,
22.310096881,22310.096881,19,3600000,periodic_stats,
22.320079552,22320.079552,19,3599991,periodic_stats,
22.330097222,22330.097222,19,3600000,periodic_stats,
22.340076222,22340.076222,19,3500552,periodic_stats,
22.35009718,22350.097179999997,19,3599990,periodic_stats,
22.360075967,22360.075967,19,3500000,periodic_stats,
22.370097225,22370.097224999998,19,3600000,periodic_stats,
22.380075444,22380.075444,19,3546778,periodic_stats,
22.390097191,22390.097190999997,19,3599991,periodic_stats,
22.400074934,22400.074934,19,3600000,periodic_stats,
22.440076785,22440.076784999997,19,3562719,periodic_stats,
22.450097104,22450.097104,19,3600008,periodic_stats,
22.460075779,22460.075779,19,3500000,periodic_stats,
22.470097469,22470.097469,19,3599991,periodic_stats,
22.480076082,22480.076082,19,3500000,periodic_stats,
22.490096707,22490.096707,19,3600000,periodic_stats,
22.500079733,22500.079733,19,3500008,periodic_stats,
22.510096041,22510.096041,19,3600008,periodic_stats,
22.520076983,22520.076983,19,3600009,periodic_stats,
22.530097058,22530.097058,19,3600000,periodic_stats,
22.550097176,22550.097176000003,19,3599991,periodic_stats,
22.560075767,22560.075767000002,19,3500000,periodic_stats,
22.570096842,22570.096842000003,19,3600000,periodic_stats,
22.580081691,22580.081691,19,3500008,periodic_stats,
22.590096955,22590.096955,19,3600008,periodic_stats,
22.600076186,22600.076186,19,3600000,periodic_stats,
22.610096924,22610.096924,19,3600009,periodic_stats,
22.620076116,22620.076116,19,3600000,periodic_stats,
22.630097015,22630.097015,19,3600008,periodic_stats,
22.64009127,22640.09127,19,3600009,periodic_stats,
22.650096698,22650.096697999998,19,3600000,periodic_stats,
22.660078295,22660.078295000003,19,3499991,periodic_stats,
22.670097324,22670.097324000002,19,3600000,periodic_stats,
22.680074529,22680.074528999998,19,3500000,periodic_stats,
22.690097232,22690.097232,19,3600000,periodic_stats,
22.700078954,22700.078953999997,19,3500000,periodic_stats,
22.710096827,22710.096827,19,3538781,periodic_stats,
22.720088193,22720.088193,19,3500000,periodic_stats,
22.730097233,22730.097233,19,3587482,periodic_stats,
22.740079671,22740.079671,19,3520554,periodic_stats,
22.750097228,22750.097228000002,19,3600009,periodic_stats,
22.760079147,22760.079147,19,3563226,periodic_stats,
22.77009654,22770.096540000002,19,3500000,periodic_stats,
22.780076347,22780.076347000002,19,3300000,periodic_stats,
22.790097172,22790.097171999998,19,3571627,periodic_stats,
22.800075941,22800.075941,19,3500008,periodic_stats,
22.810096819,22810.096819000002,19,3500000,periodic_stats,
22.830096864,22830.096864000003,19,3572580,periodic_stats,
22.84007681,22840.07681,19,3500008,periodic_stats,
22.85009696,22850.09696,19,3600000,periodic_stats,
22.88007645,22880.07645,19,3500000,periodic_stats,
22.890097058,22890.097058,19,3600008,periodic_stats,
22.900079134,22900.079134,19,3500008,periodic_stats,
22.910096834,22910.096834,19,3600000,periodic_stats,
22.920076299,22920.076299,19,3500000,periodic_stats,
22.930095917,22930.095917,19,3600000,periodic_stats,
22.940075446,22940.075446000003,19,3499991,periodic_stats,
22.950096948,22950.096948,19,3600000,periodic_stats,
22.960075211,22960.075211,19,3599990,periodic_stats,
22.970096732,22970.096731999998,19,3600008,periodic_stats,
22.980075416,22980.075416,19,3500000,periodic_stats,
22.990097212,22990.097211999997,19,3599990,periodic_stats,
23.00007591,23000.07591,19,3500000,periodic_stats,
23.010096837,23010.096836999997,19,3600000,periodic_stats,
23.020076315,23020.076315000002,19,3500008,periodic_stats,
23.030096951,23030.096951,19,3600000,periodic_stats,
23.040089584,23040.089584,19,3500008,periodic_stats,
23.050096844,23050.096844,19,3600000,periodic_stats,
23.07009672,23070.096719999998,19,3599990,periodic_stats,
23.080076228,23080.076227999998,19,3582678,periodic_stats,
23.09009649,23090.09649,19,3599991,periodic_stats,
23.100075228,23100.075228,19,3500000,periodic_stats,
23.110096848,23110.096848,19,3600000,periodic_stats,
23.120075822,23120.075822,19,3500000,periodic_stats,
23.130096964,23130.096964,19,3600000,periodic_stats,
23.140078733,23140.078733,19,3500000,periodic_stats,
23.150096863,23150.096863000002,19,3600009,periodic_stats,
23.160075536,23160.075536,19,3600000,periodic_stats,
23.170096843,23170.096843,19,3599991,periodic_stats,
23.180080501,23180.080501,19,3550466,periodic_stats,
23.190096741,23190.096741,19,3600000,periodic_stats,
23.200082557,23200.082557,19,3500008,periodic_stats,
23.21009716,23210.09716,19,3600000,periodic_stats,
23.22007544,23220.075439999997,19,3500008,periodic_stats,
23.230096511,23230.096511,19,3599991,periodic_stats,
23.240077576,23240.077576,19,3342840,periodic_stats,
23.250096301,23250.096300999998,19,3600000,periodic_stats,
23.260076539,23260.076539,19,3499991,periodic_stats,
