# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261840578277086
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261862784369943,22206.092857,5.999678,703147614,30399856110,0.879820000,0.130647000,146.644537,21.775669,168.420205,118.184156,20.041140,138.225296
261862790369802,22212.092716,5.999859,703503631,30399959155,0.356017000,0.103045000,59.337561,17.174570,76.512131,99.734121,19.473277,119.207397
261862796370065,22218.092979,6.000263,704090909,30400074823,0.587278000,0.115668000,97.875376,19.277155,117.152531,101.285825,19.409131,120.694956
261862802370883,22224.093797,6.000818,704706753,30400190200,0.615844000,0.115377000,102.626675,19.226879,121.853554,86.613204,18.559535,105.172739
261862808369854,22230.092768,5.998971,705304957,30400314651,0.598204000,0.124451000,99.717768,20.745391,120.463159,100.073273,19.749808,119.823082
261862814368184,22236.091098,5.998330,706231590,30400442620,0.926633000,0.127969000,154.481831,21.334105,175.815935,118.942091,20.435458,139.377550
261862820368162,22242.091076,5.999978,706546836,30400544304,0.315246000,0.101684000,52.541193,16.947395,69.488588,102.246931,19.675630,121.922561
261862826369013,22248.091927,6.000851,707133382,30400665021,0.586546000,0.120717000,97.743803,20.116647,117.860450,101.588942,19.466049,121.054991
261862832368177,22254.091091,5.999164,708005389,30400792133,0.872007000,0.127112000,145.354753,21.188286,166.543038,98.546583,19.417443,117.964026
261862838370400,22260.093314,6.002223,708336443,30400899401,0.331054000,0.107268000,55.155232,17.871379,73.026610,99.417929,19.725437,119.143366
261862844383248,22266.106162,6.012848,709255569,30401030538,0.919126000,0.131137000,152.860342,21.809465,174.669807,117.790109,20.289710,138.079819
261862850370719,22272.093633,5.987471,709581618,30401129498,0.326049000,0.098960000,54.455212,16.527846,70.983058,87.490262,18.736230,106.226492
261862856370462,22278.093376,5.999743,710196729,30401251577,0.615111000,0.122079000,102.522891,20.347372,122.870263,103.279482,19.561561,122.841043
261862862369777,22284.092691,5.999315,710798412,30401376256,0.601683000,0.124679000,100.291950,20.782206,121.074156,85.756684,19.219141,104.975826
261862868369298,22290.092212,5.999521,711668405,30401496882,0.869993000,0.120626000,145.010410,20.105938,165.116348,115.941750,20.411839,136.353589
261862874369746,22296.092660,6.000448,712013741,30401599927,0.345336000,0.103045000,57.551703,17.172884,74.724587,100.951354,19.353676,120.305031
261862880369864,22302.092778,6.000118,712667670,30401714325,0.653929000,0.114398000,108.986023,19.065958,128.051982,103.849379,18.781594,122.630972
261862886370083,22308.092997,6.000219,713214604,30401837567,0.546934000,0.123242000,91.152340,20.539584,111.691923,85.896689,18.926142,104.822831
261862892369631,22314.092545,5.999548,713822391,30401952317,0.607787000,0.114750000,101.305465,19.126441,120.431906,100.481276,19.577328,120.058604
261862898370389,22320.093303,6.000758,714439516,30402064450,0.617125000,0.112133000,102.841174,18.686473,121.527647,98.432993,19.450832,117.883825
261862904369847,22326.092761,5.999458,715076965,30402182352,0.637449000,0.117902000,106.251098,19.652109,125.903207,103.465912,19.155007,122.620920
261862910370320,22332.093234,6.000473,715959409,30402316778,0.882444000,0.134426000,147.062407,22.402567,169.464974,118.718226,20.247049,138.965276
261862916369266,22338.092180,5.998946,716299924,30402414285,0.340515000,0.097507000,56.762471,16.254022,73.016493,103.358659,19.436233,122.794891
261862922369670,22344.092584,6.000404,716897151,30402537603,0.597227000,0.123318000,99.531132,20.551616,120.082748,101.118670,19.736068,120.854738
261862928369288,22350.092202,5.999618,717522455,30402651144,0.625304000,0.113541000,104.223969,18.924705,123.148674,86.839191,18.576781,105.415972
261862934379091,22356.102005,6.009803,718150322,30402772121,0.627867000,0.120977000,104.473807,20.129944,124.603752,102.742969,19.868755,122.611724
261862940382582,22362.105496,6.003491,718740957,30402893358,0.590635000,0.121237000,98.381925,20.194417,118.576342,102.359900,19.749689,122.109589
261862946371425,22368.094339,5.988843,719297658,30403005033,0.556701000,0.111675000,92.956352,18.647174,111.603527,98.604028,19.657179,118.261207
261862952370060,22374.092974,5.998635,719900134,30403132559,0.602476000,0.127526000,100.435516,21.259170,121.694686,97.257931,20.033587,117.291518
261862958366486,22380.089400,5.996426,720563890,30403234701,0.663756000,0.102142000,110.691935,17.033813,127.725749,101.361268,18.980052,120.341320
261862964368364,22386.091278,6.001878,721425399,30403361982,0.861509000,0.127281000,143.539905,21.206862,164.746768,118.222452,19.833282,138.055734
261862970370343,22392.093257,6.001979,721764936,30403472968,0.339537000,0.110986000,56.570841,18.491568,75.062409,103.600894,18.910748,122.511642
261862976366644,22398.089558,5.996301,722356732,30403593792,0.591796000,0.120824000,98.693511,20.149756,118.843267,99.601419,19.949395,119.550814
261862982368569,22404.091483,6.001925,722944560,30403716192,0.587828000,0.122400000,97.939911,20.393457,118.333368,84.401421,19.678260,104.079681
261862988370322,22410.093236,6.001753,723536233,30403829076,0.591673000,0.112884000,98.583364,18.808505,117.391869,98.405595,19.783906,118.189501
261862994368730,22416.091644,5.998408,724155250,30403942005,0.619017000,0.112929000,103.196882,18.826495,122.023377,99.906719,19.342819,119.249538
261863000367826,22422.090740,5.999096,724790502,30404059983,0.635252000,0.117978000,105.891288,19.665963,125.557251,102.557178,19.100321,121.657499
261863006366000,22428.088914,5.998174,725653049,30404180899,0.862547000,0.120916000,143.801597,20.158802,163.960399,117.629922,19.550420,137.180342
261863012369543,22434.092457,6.003543,725998629,30404297623,0.345580000,0.116724000,57.562676,19.442519,77.005195,102.418520,19.755761,122.174281
261863018371341,22440.094255,6.001798,726557588,30404408150,0.558959000,0.110527000,93.131925,18.415648,111.547573,98.165399,19.338990,117.504389
261863024366907,22446.089821,5.995566,727193084,30404526970,0.635496000,0.118820000,105.994330,19.817979,125.812309,85.562977,19.225382,104.788359
261863030371057,22452.093971,6.004150,727770841,30404641552,0.577757000,0.114582000,96.226277,19.083800,115.310077,98.450844,19.105809,117.556653
261863036370828,22458.093742,5.999771,728598659,30404777630,0.827818000,0.136078000,137.974933,22.680532,160.655465,113.398513,20.527437,133.925950
261863042370641,22464.093555,5.999813,728913844,30404878763,0.315185000,0.101133000,52.532471,16.856025,69.388496,95.577893,19.540119,115.118013
261863048370664,22470.093578,6.000023,729565393,30405004881,0.651549000,0.126118000,108.591084,21.019586,129.610670,99.699496,20.185381,119.884877
261863054370957,22476.093871,6.000293,730150535,30405110665,0.585142000,0.105784000,97.518904,17.629806,115.148710,86.214153,18.501806,104.715959
261863060370059,22482.092973,5.999102,730748373,30405229607,0.597838000,0.118942000,99.654582,19.826634,119.481216,101.921523,19.492009,121.413532
261863066370432,22488.093346,6.000373,731391071,30405350294,0.642698000,0.120687000,107.109675,20.113250,127.222924,101.427720,19.189896,120.617617
261863072369800,22494.092714,5.999368,731974078,30405471439,0.583007000,0.121145000,97.178069,20.192960,117.371030,101.314109,20.044281,121.358390
261863078368855,22500.091769,5.999055,732616776,30405581920,0.642698000,0.110481000,107.133207,18.416401,125.549607,103.806984,19.574204,123.381187
261863084370368,22506.093282,6.001513,733289687,30405697848,0.672911000,0.115928000,112.123560,19.316462,131.440022,105.478279,19.308608,124.786886
261863090370180,22512.093094,5.999812,733838331,30405813165,0.548644000,0.115317000,91.443532,19.220102,110.663634,103.566766,18.984322,122.551088
261863096370492,22518.093406,6.000312,734477001,30405930179,0.638670000,0.117014000,106.439465,19.501319,125.940784,103.335519,19.345961,122.681480
261863102370264,22524.093178,5.999772,735074839,30406058592,0.597838000,0.128413000,99.643453,21.402980,121.046433,99.175483,20.041467,119.216951
261863108369809,22530.092723,5.999545,735665353,30406167237,0.590514000,0.108645000,98.426464,18.108873,116.535337,101.503127,19.671058,121.174185
261863114368645,22536.091559,5.998836,736557013,30406304585,0.891660000,0.137348000,148.638836,22.895775,171.534611,115.569584,20.802543,136.372127
261863120370360,22542.093274,6.001715,736884099,30406397686,0.327086000,0.093101000,54.498756,15.512399,70.011155,100.521352,18.839016,119.360368
261863126370396,22548.093310,6.000036,737837283,30406536212,0.953184000,0.138526000,158.863047,23.087528,181.950575,120.666880,20.498568,141.165447
261863132369820,22554.092734,5.999424,738374635,30406643205,0.537352000,0.106993000,89.567265,17.833879,107.401144,100.976356,18.811269,119.787625
261863138370438,22560.093352,6.000618,738977295,30406760173,0.602660000,0.116968000,100.432989,19.492659,119.925648,116.287767,20.138022,136.425789
261863144372186,22566.095100,6.001748,739519530,30406888816,0.542235000,0.128643000,90.346179,21.434255,111.780435,93.448811,19.586931,113.035742
261863150368782,22572.091696,5.996596,740110226,30406983706,0.590696000,0.094890000,98.505219,15.823977,114.329196,96.428129,18.916964,115.345093
261863156368232,22578.091146,5.999450,740739314,30407107392,0.629088000,0.123686000,104.857612,20.616223,125.473835,97.903003,19.291485,117.194489
261863162368555,22584.091469,6.000323,741296808,30407221943,0.557494000,0.114551000,92.910665,19.090806,112.001471,98.757832,18.510335,117.268167
261863168368408,22590.091322,5.999853,741937431,30407342461,0.640623000,0.120518000,106.773116,20.086825,126.859941,101.513798,19.931285,121.445082
261863174369400,22596.092314,6.000992,742517447,30407457394,0.580016000,0.114933000,96.653353,19.152333,115.805687,98.779045,19.443322,118.222366
261863180368092,22602.091006,5.998692,743142384,30407570354,0.624937000,0.112960000,104.178878,18.830772,123.009649,102.535116,19.356644,121.891759
261863186366446,22608.089360,5.998354,743703113,30407685242,0.560729000,0.114888000,93.480478,19.153254,112.633733,98.104236,19.045453,117.149690
261863192371764,22614.094678,6.005318,744338853,30407807489,0.635740000,0.122247000,105.862837,20.356457,126.219294,101.174064,19.446828,120.620892
261863198371077,22620.093991,5.999313,744949447,30407943231,0.610594000,0.135742000,101.777320,22.626257,124.403578,100.373545,20.711990,121.085535
261863204370400,22626.093314,5.999323,745586409,30408046245,0.636962000,0.103014000,106.172313,17.170937,123.343251,104.604157,20.051217,124.655374
261863210370823,22632.093737,6.000423,746144513,30408160812,0.558104000,0.114567000,93.010776,19.093154,112.103930,100.320136,19.630116,119.950253
261863216370119,22638.093033,5.999296,746751933,30408275286,0.607420000,0.114474000,101.248546,19.081239,120.329785,100.143879,18.448443,118.592322
261863222370007,22644.092921,5.999888,747360330,30408402322,0.608397000,0.127036000,101.401393,21.173062,122.574455,98.553572,19.782485,118.336057
261863228370560,22650.093474,6.000553,747732765,30408504358,0.372435000,0.102036000,62.066780,17.004433,79.071212,88.238906,19.086245,107.325151
261863234370514,22656.093428,5.999954,748351843,30408629665,0.619078000,0.125307000,103.180458,20.884660,124.065118,88.882877,19.687385,108.570262
261863240369357,22662.092271,5.998843,748945226,30408746710,0.593383000,0.117045000,98.916241,19.511262,118.427503,88.054493,19.133452,107.187945
261863246370155,22668.093069,6.000798,749765902,30408876653,0.820676000,0.129943000,136.761144,21.654287,158.415431,112.952614,20.683403,133.636017
261863252370226,22674.093140,6.000071,750393891,30408995289,0.627989000,0.118636000,104.663595,19.772433,124.436028,113.446993,20.312661,133.759654
261863258370121,22680.093035,5.999895,750748322,30409093714,0.354431000,0.098425000,59.072867,16.404454,75.477321,100.165869,19.277058,119.442926
261863264370117,22686.093031,5.999996,751335478,30409211708,0.587156000,0.117994000,97.859399,19.665680,117.525078,87.198620,18.614189,105.812809
261863270370600,22692.093514,6.000483,752188015,30409347893,0.852537000,0.136185000,142.078063,22.695673,164.773736,99.670109,19.588602,119.258712
261863276368009,22698.090923,5.997409,752468044,30409446379,0.280029000,0.098486000,46.691663,16.421425,63.113088,95.543041,19.594259,115.137301
261863282370745,22704.093659,6.002736,753088465,30409560792,0.620421000,0.114413000,103.356369,19.060142,122.416511,97.375365,19.392413,116.767778
261863288369648,22710.092562,5.998903,753747154,30409679322,0.658689000,0.118530000,109.801575,19.758613,129.560188,86.616536,18.413393,105.029929
261863294370401,22716.093315,6.000753,754305625,30409797698,0.558471000,0.118376000,93.066820,19.726858,112.793678,102.074922,19.515204,121.590126
261863300369681,22722.092595,5.999280,754905049,30409917129,0.599424000,0.119431000,99.915990,19.907556,119.823545,100.928128,19.797675,120.725804
261863306370743,22728.093657,6.001062,755785418,30410047057,0.880369000,0.129928000,146.702200,21.650834,168.353035,113.228337,20.428416,133.656753
261863312370316,22734.093230,5.999573,756102739,30410151786,0.317321000,0.104729000,52.890597,17.456076,70.346673,99.836263,19.671489,119.507751
261863318370817,22740.093731,6.000501,756748917,30410262971,0.646178000,0.111185000,107.687341,18.529286,126.216628,102.426713,19.212065,121.638778
261863324370117,22746.093031,5.999300,757303481,30410379878,0.554564000,0.116907000,92.438118,19.486773,111.924891,84.338686,18.490712,102.829397
261863330370258,22752.093172,6.000141,757919751,30410498208,0.616270000,0.118330000,102.709253,19.721203,122.430456,100.944904,19.245754,120.190658
261863336369963,22758.092877,5.999705,758478404,30410618145,0.558653000,0.119937000,93.113411,19.990483,113.103894,96.086927,19.732820,115.819747
261863342370074,22764.092988,6.000111,759098520,30410729162,0.620116000,0.111017000,103.350755,18.502491,121.853246,99.724473,19.404726,119.129199
261863348369488,22770.092402,5.999414,759681282,30410852220,0.582762000,0.123058000,97.136487,20.511670,117.648157,97.866884,19.668215,117.535099
261863354371731,22776.094645,6.002243,760268744,30410966235,0.587462000,0.114015000,97.873745,18.995399,116.869144,99.453662,19.336520,118.790182
261863360369684,22782.092598,5.997953,760835210,30411085682,0.566466000,0.119447000,94.443221,19.914628,114.357848,96.484484,19.807232,116.291716
261863366366107,22788.089021,5.996423,761448673,30411209750,0.613463000,0.124068000,102.304824,20.690335,122.995159,98.207263,19.866787,118.074050
261863372368088,22794.091002,6.001981,762346559,30411334858,0.897886000,0.125108000,149.598274,20.844451,170.442725,115.448773,20.483138,135.931911
261863378369123,22800.092037,6.001035,762654297,30411437781,0.307738000,0.102923000,51.280821,17.150875,68.431696,101.061306,19.561887,120.623193
261863384368274,22806.091188,5.999151,763249999,30411556509,0.595702000,0.118728000,99.297717,19.790800,119.088518,100.058937,19.262042,119.320980
261863390368642,22812.091556,6.000368,764153988,30411688594,0.903989000,0.132085000,150.655593,22.012817,172.668410,100.411377,19.651497,120.062874
261863396370835,22818.093749,6.002193,764427852,30411791838,0.273864000,0.103244000,45.627323,17.201046,62.828370,98.526878,19.668221,118.195099
261863402370693,22824.093607,5.999858,765285028,30411912693,0.857176000,0.120855000,142.866048,20.142977,163.009025,113.049655,19.785613,132.835268
261863408370477,22830.093391,5.999784,765896537,30412037036,0.611509000,0.124343000,101.921836,20.724579,122.646415,96.805069,19.356201,116.161270
