elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.820100311,23820.100311000002,19,3599991,periodic_stats,
23.830073974,23830.073974000003,19,3600000,periodic_stats,
23.850079625,23850.079625,19,3600009,periodic_stats,
23.860095958,23860.095957999998,19,3600000,periodic_stats,
23.930075646,23930.075645999998,19,3600009,periodic_stats,
23.950075313,23950.075312999998,19,3599991,periodic_stats,
23.960100337,23960.100337,19,3600008,periodic_stats,
23.97007945,23970.07945,19,3600000,periodic_stats,
23.980095947,23980.095946999998,19,3600009,periodic_stats,
23.990078677,23990.078677,19,3600000,periodic_stats,
24.010082825,24010.082825,19,3599991,periodic_stats,
24.020096069,24020.096069,19,3600008,periodic_stats,
24.030075811,24030.075811,19,3600000,periodic_stats,
24.050076289,24050.076289,19,3600009,periodic_stats,
24.06009638,24060.096380000003,19,3600000,periodic_stats,
24.070079738,24070.079738,19,3600008,periodic_stats,
24.080096125,24080.096125,19,3600000,periodic_stats,
24.100099054,24100.099054000002,19,3599990,periodic_stats,
24.110083957,24110.083957,19,3600009,periodic_stats,
24.120095794,24120.095794,19,3599990,periodic_stats,
24.130075822,24130.075822,19,3600000,periodic_stats,
24.140096433,24140.096433,19,3600008,periodic_stats,
24.150088801,24150.088800999998,19,3599990,periodic_stats,
24.170076641,24170.076641,19,3600000,periodic_stats,
24.190079035,24190.079035,19,3599990,periodic_stats,
24.200096445,24200.096445,19,3599991,periodic_stats,
24.210080742,24210.080742,19,3600000,periodic_stats,
24.220096096,24220.096095999997,19,3599990,periodic_stats,
24.230075591,24230.075590999997,19,3600000,periodic_stats,
24.250081796,24250.081796,19,3600008,periodic_stats,
24.270079845,24270.079845,19,3600000,periodic_stats,
24.2800957,24280.0957,19,3599991,periodic_stats,
24.290076945,24290.076945,19,3600000,periodic_stats,
24.340091129,24340.091129,19,3599990,periodic_stats,
24.350075363,24350.075363,19,3100000,periodic_stats,
24.360073188,24360.073188000002,19,3599990,periodic_stats,
24.370096143,24370.096143000002,19,3600000,periodic_stats,
24.390076212,24390.076212,19,3599990,periodic_stats,
24.400096157,24400.096157,19,3600000,periodic_stats,
24.41007468,24410.07468,19,3138349,periodic_stats,
24.42008435,24420.08435,19,3599991,periodic_stats,
24.430099265,24430.099265,19,3600000,periodic_stats,
24.440077386,24440.077385999997,19,3599991,periodic_stats,
24.450100039,24450.100038999997,19,3600000,periodic_stats,
24.460073906,24460.073906,19,3600009,periodic_stats,
24.470096291,24470.096291,19,3600000,periodic_stats,
24.49010036,24490.10036,19,3599991,periodic_stats,
24.50007633,24500.07633,19,3600000,periodic_stats,
24.510100373,24510.100373,19,3599990,periodic_stats,
24.530096297,24530.096297,19,3600000,periodic_stats,
24.570099618,24570.099618,19,3600009,periodic_stats,
24.580083073,24580.083073,19,3599990,periodic_stats,
24.590100768,24590.100768,19,3600009,periodic_stats,
24.600078958,24600.078958000002,19,3599991,periodic_stats,
24.610096347,24610.096347,19,3600008,periodic_stats,
24.62007602,24620.07602,19,3599991,periodic_stats,
24.63010073,24630.10073,19,3600009,periodic_stats,
24.640079207,24640.079207,19,3600000,periodic_stats,
24.670094776,24670.094775999998,19,3599991,periodic_stats,
24.690100225,24690.100225,19,3600000,periodic_stats,
24.700079454,24700.079454000002,19,3600009,periodic_stats,
24.710096135,24710.096135,19,3600000,periodic_stats,
24.730092728,24730.092728,19,3488999,periodic_stats,
24.740076513,24740.076513,19,3537153,periodic_stats,
24.750078482,24750.078482,19,3599990,periodic_stats,
24.770076904,24770.076904,19,3600000,periodic_stats,
24.780096172,24780.096172,19,3599991,periodic_stats,
24.790087858,24790.087858,19,3600000,periodic_stats,
24.810076931,24810.076931,19,3599990,periodic_stats,
24.820096182,24820.096182,19,3600009,periodic_stats,
24.830075832,24830.075832,19,3600000,periodic_stats,
24.860096367,24860.096367000002,19,3599991,periodic_stats,
24.870076015,24870.076015,19,3599990,periodic_stats,
24.880098964,24880.098963999997,19,3600000,periodic_stats,
24.920068533,24920.068532999998,19,3599991,periodic_stats,
24.93007001,24930.070010000003,19,3599990,periodic_stats,
24.940074575,24940.074575000002,19,3600000,periodic_stats,
24.990096179,24990.096178999996,19,3599990,periodic_stats,
25.000083982,25000.083982,19,3600000,periodic_stats,
25.040083476,25040.083476,19,3600008,periodic_stats,
25.05009613,25050.09613,19,3600000,periodic_stats,
25.060086372,25060.086372,19,3599990,periodic_stats,
25.07009629,25070.096289999998,19,3600000,periodic_stats,
25.100077036,25100.077036,19,3599991,periodic_stats,
25.110096286,25110.096286,19,3600000,periodic_stats,
25.150095973,25150.095973,19,3600008,periodic_stats,
25.160080793,25160.080792999997,19,3600000,periodic_stats,
25.210096233,25210.096233,19,3599991,periodic_stats,
25.220083332,25220.083332000002,19,3600000,periodic_stats,
25.250100567,25250.100567,19,3599991,periodic_stats,
25.260079416,25260.079416,19,3600000,periodic_stats,
25.30007115,25300.07115,19,3599990,periodic_stats,
25.310096196,25310.096196,19,3600000,periodic_stats,
25.330099641,25330.099641,19,3599991,periodic_stats,
25.340086159,25340.086159,19,3600008,periodic_stats,
25.35009579,25350.09579,19,3599990,periodic_stats,
25.360079055,25360.079055,19,3600000,periodic_stats,
25.370100278,25370.100277999998,19,3600008,periodic_stats,
25.380083469,25380.083468999997,19,3600000,periodic_stats,
25.410100329,25410.100328999997,19,3599990,periodic_stats,
25.420079062,25420.079062,19,3600000,periodic_stats,
25.460087698,25460.087698,19,3600008,periodic_stats,
25.470095732,25470.095732,19,3600000,periodic_stats,
25.490100495,25490.100495,19,3600008,periodic_stats,
25.50007602,25500.07602,19,3600000,periodic_stats,
25.51009999,25510.09999,19,3599991,periodic_stats,
25.520082615,25520.082615,19,3600000,periodic_stats,
25.550096096,25550.096096,19,3599991,periodic_stats,
25.560076784,25560.076784,19,3600000,periodic_stats,
25.610100399,25610.100399,19,3600008,periodic_stats,
25.620082542,25620.082542,19,3600000,periodic_stats,
25.720077845,25720.077845,19,3600009,periodic_stats,
25.730091936,25730.091936,19,3489470,periodic_stats,
25.740075404,25740.075404,19,3339195,periodic_stats,
25.750073191,25750.073191,19,3600008,periodic_stats,
25.760094916,25760.094916,19,3600000,periodic_stats,
25.790083103,25790.083103,19,3599991,periodic_stats,
25.800097168,25800.097168,19,3600008,periodic_stats,
25.810082675,25810.082675,19,3600000,periodic_stats,
25.820096144,25820.096144,19,3600008,periodic_stats,
25.830079062,25830.079062,19,3600000,periodic_stats,
25.850075772,25850.075772,19,3599990,periodic_stats,
25.860096263,25860.096263,19,3600000,periodic_stats,
25.880096348,25880.096348,19,3599991,periodic_stats,
25.890075646,25890.075646,19,3600000,periodic_stats,
25.910079136,25910.079136,19,3599990,periodic_stats,
25.92010065,25920.100649999997,19,3600008,periodic_stats,
25.940096142,25940.096142000002,19,3600000,periodic_stats,
25.95007901,25950.07901,19,3599990,periodic_stats,
25.960099474,25960.099474,19,3600009,periodic_stats,
25.970081831,25970.081831000003,19,3600000,periodic_stats,
25.980096381,25980.096381,19,3600009,periodic_stats,
25.99008043,25990.080429999998,19,3599990,periodic_stats,
26.000096343,26000.096342999997,19,3599991,periodic_stats,
26.010079358,26010.079358,19,3600000,periodic_stats,
26.030075404,26030.075404000003,19,3600009,periodic_stats,
26.040096609,26040.096609,19,3600000,periodic_stats,
26.050075302,26050.075302,19,3600009,periodic_stats,
26.060100517,26060.100517,19,3600008,periodic_stats,
26.070075698,26070.075698,19,3600000,periodic_stats,
26.080100298,26080.100298,19,3600009,periodic_stats,
26.090075728,26090.075728,19,3600000,periodic_stats,
26.120096071,26120.096071,19,3600008,periodic_stats,
26.130080295,26130.080295,19,3600000,periodic_stats,
26.14009511,26140.095110000002,19,3600009,periodic_stats,
26.150076887,26150.076887,19,3600000,periodic_stats,
26.20009659,26200.09659,19,3599990,periodic_stats,
26.210076195,26210.076194999998,19,3600000,periodic_stats,
26.220096318,26220.096318,19,3600009,periodic_stats,
26.230079238,26230.079238,19,3600008,periodic_stats,
26.240096345,26240.096345,19,3600000,periodic_stats,
26.260095047,26260.095047,19,3599990,periodic_stats,
26.270076399,26270.076399,19,3600000,periodic_stats,
26.280096032,26280.096031999998,19,3600009,periodic_stats,
26.290075968,26290.075968,19,3599990,periodic_stats,
26.300100813,26300.100813,19,3599991,periodic_stats,
26.310079751,26310.079751,19,3600000,periodic_stats,
26.320095948,26320.095948,19,3599990,periodic_stats,
26.340099966,26340.099966,19,3600000,periodic_stats,
26.350077827,26350.077827,19,3599991,periodic_stats,
26.360086235,26360.086235000002,19,3157400,periodic_stats,
26.370078842,26370.078842000003,19,3100007,periodic_stats,
26.380095861,26380.095861,19,3600000,periodic_stats,
26.400100359,26400.100359,19,3599991,periodic_stats,
26.420091604,26420.091604,19,3600000,periodic_stats,
26.43008411,26430.08411,19,3100000,periodic_stats,
26.44009585,26440.095849999998,19,3600000,periodic_stats,
26.460100349,26460.100349,19,3599990,periodic_stats,
26.470076028,26470.076028,19,3600000,periodic_stats,
26.510076022,26510.076022,19,3600009,periodic_stats,
26.520095988,26520.095988,19,3600000,periodic_stats,
26.530075548,26530.075548,19,3600008,periodic_stats,
26.540100356,26540.100356,19,3600000,periodic_stats,
26.610083134,26610.083134,19,3599990,periodic_stats,
26.620100566,26620.100566,19,3600000,periodic_stats,
26.630081741,26630.081741,19,3599990,periodic_stats,
26.640096404,26640.096404,19,3600000,periodic_stats,
26.700097074,26700.097073999998,19,3600009,periodic_stats,
26.710076502,26710.076502,19,3600000,periodic_stats,
26.720098083,26720.098083,19,3599990,periodic_stats,
26.730076402,26730.076402000002,19,3485955,periodic_stats,
26.740072401,26740.072400999998,19,3520661,periodic_stats,
26.750079336,26750.079336,19,3600000,periodic_stats,
26.760097841,26760.097841,19,3599990,periodic_stats,
26.770078167,26770.078167,19,3600000,periodic_stats,
26.780095895,26780.095895,19,3599991,periodic_stats,
26.790080465,26790.080465,19,3600009,periodic_stats,
26.800096462,26800.096461999998,19,3600000,periodic_stats,
26.820101731,26820.101731000002,19,3599991,periodic_stats,
26.840095809,26840.095809000002,19,3599990,periodic_stats,
26.850075809,26850.075808999998,19,3600000,periodic_stats,
26.890076254,26890.076254,19,3599990,periodic_stats,
26.900097718,26900.097718,19,3600000,periodic_stats,
26.910076397,26910.076397,19,3599990,periodic_stats,
26.930076522,26930.076522,19,3600000,periodic_stats,
26.970079803,26970.079803,19,3599990,periodic_stats,
26.990081397,26990.081397,19,3600000,periodic_stats,
27.000098832,27000.098832,19,3599991,periodic_stats,
27.02009765,27020.09765,19,3600000,periodic_stats,
27.030087745,27030.087745,19,3600009,periodic_stats,
27.040096886,27040.096886,19,3600008,periodic_stats,
27.050076531,27050.076531,19,3600000,periodic_stats,
27.060097364,27060.097364,19,3600009,periodic_stats,
27.070077274,27070.077274,19,3600000,periodic_stats,
27.080081398,27080.081398000002,19,3100000,periodic_stats,
27.090085335,27090.085335,19,3599990,periodic_stats,
27.100097803,27100.097803,19,3600000,periodic_stats,
27.140098174,27140.098174,19,3599991,periodic_stats,
27.150080128,27150.080127999998,19,3599990,periodic_stats,
27.170084528,27170.084528,19,3600000,periodic_stats,
27.190074046,27190.074045999998,19,3599991,periodic_stats,
27.210079007,27210.079007,19,3600000,periodic_stats,
27.220098105,27220.098105,19,3600009,periodic_stats,
27.230076687,27230.076687,19,3600000,periodic_stats,
27.290076105,27290.076105,19,3599990,periodic_stats,
27.30009756,27300.097560000002,19,3600000,periodic_stats,
27.320095923,27320.095923,19,3600008,periodic_stats,
27.330076704,27330.076704,19,3600000,periodic_stats,
27.340096792,27340.096792,19,3600009,periodic_stats,
27.350077399,27350.077399,19,3599991,periodic_stats,
27.360096452,27360.096452,19,3599990,periodic_stats,
27.370077527,27370.077526999998,19,3600000,periodic_stats,
27.400096238,27400.096238,19,3600008,periodic_stats,
27.410076481,27410.076481,19,3600000,periodic_stats,
27.460098666,27460.098666,19,3600009,periodic_stats,
27.470080371,27470.080371,19,3600000,periodic_stats,
27.480098461,27480.098461,19,3599990,periodic_stats,
27.500098395,27500.098394999997,19,3600000,periodic_stats,
27.530078173,27530.078172999998,19,3600009,periodic_stats,
27.540098094,27540.098094,19,3600000,periodic_stats,
27.550075749,27550.075749,19,3600009,periodic_stats,
27.560098134,27560.098134,19,3600000,periodic_stats,
27.580098089,27580.098089,19,3600009,periodic_stats,
27.590076702,27590.076702000002,19,3599990,periodic_stats,
27.600096458,27600.096458,19,3600000,periodic_stats,
27.610081288,27610.081288,19,3600008,periodic_stats,
27.620096563,27620.096563,19,3599991,periodic_stats,
27.630081787,27630.081787000003,19,3600000,periodic_stats,
27.700097911,27700.097911,19,3599991,periodic_stats,
27.710088281,27710.088281,19,3600000,periodic_stats,
27.730077455,27730.077455,19,3516756,periodic_stats,
27.740072198,27740.072198,19,3492742,periodic_stats,
27.750071845,27750.071845000002,19,3600000,periodic_stats,
27.760098063,27760.098063,19,3600009,periodic_stats,
27.770084247,27770.084247,19,3599991,periodic_stats,
27.780097619,27780.097619,19,3600000,periodic_stats,
27.790079624,27790.079624,19,3600008,periodic_stats,
27.800097608,27800.097608,19,3600000,periodic_stats,
27.810076853,27810.076853000002,19,3600009,periodic_stats,
27.820098491,27820.098491,19,3599990,periodic_stats,
27.830076463,27830.076463,19,3600000,periodic_stats,
27.860097197,27860.097197000003,19,3599991,periodic_stats,
27.870081572,27870.081572,19,3600000,periodic_stats,
27.890077426,27890.077426,19,3600009,periodic_stats,
27.900097596,27900.097596,19,3600000,periodic_stats,
27.950075775,27950.075774999998,19,3599990,periodic_stats,
27.970078729,27970.078729,19,3600000,periodic_stats,
27.980097489,27980.097489,19,3600009,periodic_stats,
28.010077654,28010.077654,19,3599991,periodic_stats,
28.020098742,28020.098742,19,3599990,periodic_stats,
28.030080838,28030.080838,19,3599991,periodic_stats,
28.040098843,28040.098843,19,3600009,periodic_stats,
28.050083023,28050.083023,19,3600000,periodic_stats,
28.110075836,28110.075836,19,3599990,periodic_stats,
28.120098141,28120.098141,19,3600000,periodic_stats,
28.150077875,28150.077875000003,19,3600009,periodic_stats,
28.160096025,28160.096025000003,19,3599990,periodic_stats,
28.170085215,28170.085215,19,3600000,periodic_stats,
28.190077809,28190.077809000002,19,3599990,periodic_stats,
28.200096862,28200.096862,19,3600008,periodic_stats,
28.210076579,28210.076579,19,3600000,periodic_stats,
28.270078733,28270.078733,19,3600009,periodic_stats,
28.280079482,28280.079482,19,3600000,periodic_stats,
28.330085569,28330.085569000003,19,3599991,periodic_stats,
28.340098456,28340.098456,19,3599990,periodic_stats,
28.350075904,28350.075904,19,3600000,periodic_stats,
28.36009778,28360.09778,19,3599990,periodic_stats,
28.3700831,28370.0831,19,3600000,periodic_stats,
28.380088508,28380.088508,19,3100000,periodic_stats,
28.390080405,28390.080405,19,3329413,periodic_stats,
28.400097868,28400.097868,19,3600008,periodic_stats,
28.410076118,28410.076118,19,3600009,periodic_stats,
28.420097779,28420.097779,19,3600000,periodic_stats,
28.440090474,28440.090474,19,3148173,periodic_stats,
28.450083998,28450.083998000002,19,3291262,periodic_stats,
28.460096728,28460.096728,19,3600000,periodic_stats,
28.490077282,28490.077282000002,19,3600009,periodic_stats,
