# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839141456565420
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839152418654024,10962.088604,5.999809,136906700360,45508952547,0.515502000,0.120640000,85.919735,20.107307,106.027042,89.524821,19.472661,108.997482
839152424653597,10968.088177,5.999573,136907208781,45509053466,0.508421000,0.100919000,84.742864,16.821030,101.563895,87.580551,18.843105,106.423655
839152430661763,10974.096343,6.008166,136907730753,45509194456,0.521972000,0.140990000,86.877094,23.466396,110.343489,85.846564,20.131578,105.978142
839152436653343,10980.087923,5.991580,136908340981,45509312495,0.610228000,0.118039000,101.847593,19.700813,121.548406,91.155850,19.996080,111.151930
839152442653699,10986.088279,6.000356,136908897070,45509429448,0.556089000,0.116953000,92.676001,19.491010,112.167011,93.800229,20.886073,114.686302
839152448653438,10992.088018,5.999739,136909413243,45509546371,0.516173000,0.116923000,86.032576,19.488014,105.520590,93.518723,19.559946,113.078669
839152454655095,10998.089675,6.001657,136909930149,45509650809,0.516906000,0.104438000,86.127215,17.401528,103.528742,88.278597,18.793517,107.072115
839152460654289,11004.088869,5.999194,136910504793,45509784791,0.574644000,0.133982000,95.786867,22.333333,118.120201,89.315553,19.740958,109.056511
839152466654420,11010.089000,6.000131,136911021027,45509906992,0.516234000,0.122201000,86.037122,20.366389,106.403510,89.317068,20.033750,109.350818
839152472654828,11016.089408,6.000408,136911582732,45510002938,0.561705000,0.095946000,93.611134,15.989913,109.601047,91.811708,19.563212,111.374919
839152478655113,11022.089693,6.000285,136912147306,45510143316,0.564574000,0.140378000,94.091197,23.395222,117.486419,91.246484,19.917174,111.163659
839152484654876,11028.089456,5.999763,136912664639,45510238620,0.517333000,0.095304000,86.225573,15.884627,102.110200,91.309301,18.423254,109.732556
839152490655202,11034.089782,6.000326,136913178920,45510359184,0.514281000,0.120564000,85.708843,20.092908,105.801751,88.675204,19.790919,108.466124
839152496653740,11040.088320,5.998538,136913740808,45510494971,0.561888000,0.135787000,93.670824,22.636682,116.307507,88.535080,19.538073,108.073153
839152502662098,11046.096678,6.008358,136914265587,45510596165,0.524779000,0.101194000,87.341500,16.842205,104.183705,88.907056,19.857265,108.764321
839152508654640,11052.089220,5.992542,136914777304,45510713669,0.511717000,0.117504000,85.392309,19.608373,105.000683,88.801545,19.695754,108.497298
839152514662268,11058.096848,6.007628,136915284200,45510834019,0.506896000,0.120350000,84.375397,20.032865,104.408262,85.703069,18.827815,104.530883
839152520670361,11064.104941,6.008093,136915782856,45510972025,0.498656000,0.138006000,82.997384,22.970017,105.967401,84.255030,20.870418,105.125449
839152526669329,11070.103909,5.998968,136916329608,45511070022,0.546752000,0.097997000,91.141010,16.335643,107.476653,86.171264,19.779508,105.950772
839152532668928,11076.103508,5.999599,136916863969,45511204998,0.534361000,0.134976000,89.066119,22.497504,111.563623,87.734838,20.601055,108.335892
839152538668156,11082.102736,5.999228,136917398147,45511326419,0.534178000,0.121421000,89.041123,20.239437,109.280561,89.749417,19.690861,109.440279
839152544670179,11088.104759,6.002023,136917933913,45511421952,0.535766000,0.095533000,89.264236,15.916800,105.181036,89.123826,19.551247,108.675073
839152550668860,11094.103440,5.998681,136918476331,45511540328,0.542418000,0.118376000,90.422878,19.733671,110.156549,89.576079,18.629970,108.206049
839152556661393,11100.095973,5.992533,136919031810,45511680583,0.555479000,0.140255000,92.695193,23.404961,116.100153,90.794102,19.685144,110.479246
839152562662251,11106.096831,6.000858,136919537668,45511801989,0.505858000,0.121406000,84.297612,20.231440,104.529052,89.138561,21.123357,110.261918
839152568668216,11112.102796,6.005965,136920060006,45511900429,0.522338000,0.098440000,86.969871,16.390372,103.360243,87.987558,20.008924,107.996483
839152574668362,11118.102942,6.000146,136920587653,45512034778,0.527647000,0.134349000,87.939027,22.390955,110.329982,86.402170,19.670922,106.073092
839152580666806,11124.101386,5.998444,136921131963,45512152604,0.544310000,0.117826000,90.741866,19.642761,110.384626,88.550254,19.474696,108.024950
839152586669668,11130.104248,6.002862,136921646977,45512277819,0.515014000,0.125215000,85.794743,20.859217,106.653959,88.158545,20.964311,109.122856
839152592668617,11136.103197,5.998949,136922170840,45512396715,0.523863000,0.118896000,87.325797,19.819472,107.145268,87.954135,20.107150,108.061285
839152598668350,11142.102930,5.999733,136922708375,45512488775,0.537535000,0.092060000,89.593154,15.344016,104.937170,87.571231,18.674235,106.245466
839152604668216,11148.102796,5.999866,136923239197,45512628219,0.530822000,0.139444000,88.472309,23.241186,111.713495,88.463753,19.468225,107.931978
839152610666766,11154.101346,5.998550,136923730468,45512748386,0.491271000,0.120167000,81.898292,20.032675,101.930967,86.654585,19.539292,106.193877
839152616669117,11160.103697,6.002351,136924239988,45512865033,0.509520000,0.116647000,84.886739,19.433552,104.320290,85.085780,20.902471,105.988251
839152622669066,11166.103646,5.999949,136924785335,45512983210,0.545347000,0.118177000,90.891939,19.696334,110.588273,85.892323,19.720854,105.613177
839152628668918,11172.103498,5.999852,136925307490,45513099857,0.522155000,0.116647000,87.027980,19.441646,106.469626,87.602219,19.523844,107.126063
839152634661097,11178.095677,5.992179,136925874566,45513217927,0.567076000,0.118070000,94.636025,19.704018,114.340042,90.851981,19.613999,110.465981
839152640669230,11184.103810,6.008133,136926414482,45513342117,0.539916000,0.124190000,89.864189,20.670315,110.534504,90.509398,19.938659,110.448057
839152646669666,11190.104246,6.000436,136926899771,45513463003,0.485289000,0.120886000,80.875623,20.146203,101.021826,88.458612,20.173512,108.632124
839152652668409,11196.102989,5.998743,136927489918,45513577386,0.590147000,0.114383000,98.378444,19.067828,117.446272,89.706085,19.961448,109.667534
839152658667187,11202.101767,5.998778,136928005786,45513695517,0.515868000,0.118131000,85.995514,19.692511,105.688025,88.416527,19.635514,108.052041
839152664669220,11208.103800,6.002033,136928575060,45513794523,0.569274000,0.099006000,94.846863,16.495411,111.342274,93.073607,18.418583,111.492190
839152670669068,11214.103648,5.999848,136929102463,45513916495,0.527403000,0.121972000,87.902727,20.329182,108.231909,89.581701,18.839034,108.420736
839152676659365,11220.093945,5.990297,136929660689,45514055740,0.558226000,0.139245000,93.188368,23.245091,116.433459,91.979319,20.023228,112.002547
839152682669780,11226.104360,6.010415,136930168195,45514171745,0.507506000,0.116005000,84.437763,19.300664,103.738427,88.509619,20.958312,109.467932
839152688669528,11232.104108,5.999748,136930730511,45514290335,0.562316000,0.118590000,93.723270,19.765830,113.489100,90.449800,20.770528,111.220329
839152694669891,11238.104471,6.000363,136931274455,45514393227,0.543944000,0.102892000,90.651849,17.147629,107.799478,89.604294,18.738041,108.342335
839152700668657,11244.103237,5.998766,136931753152,45514528556,0.478697000,0.135329000,79.799245,22.559473,102.358718,88.058121,19.824311,107.882432
839152706668610,11250.103190,5.999953,136932333900,45514625237,0.580748000,0.096681000,96.792092,16.113626,112.905718,89.081062,18.606910,107.687971
839152712670093,11256.104673,6.001483,136932862768,45514767221,0.528868000,0.141984000,88.122886,23.658152,111.781038,88.238074,20.777084,109.015158
839152718668582,11262.103162,5.998489,136933451024,45514881481,0.588256000,0.114260000,98.067363,19.048130,117.115494,94.327447,19.606636,113.934083
839152724669253,11268.103833,6.000671,136933948093,45515001219,0.497069000,0.119738000,82.835570,19.954102,102.789671,89.675273,20.886795,110.562068
839152730661251,11274.095831,5.991998,136934493501,45515097563,0.545408000,0.096344000,91.022727,16.078777,107.101504,90.641887,18.360336,109.002223
839152736668574,11280.103154,6.007323,136935076813,45515222243,0.583312000,0.124680000,97.100156,20.754669,117.854825,90.319484,18.929183,109.248667
839152742660317,11286.094897,5.991743,136935555144,45515336610,0.478331000,0.114367000,79.831695,19.087434,98.919129,89.318193,18.640293,107.958486
839152748661796,11292.096376,6.001479,136936116605,45515457052,0.561461000,0.120442000,93.553772,20.068720,113.622492,90.161874,19.970274,110.132149
839152754668534,11298.103114,6.006738,136936673489,45515593620,0.556884000,0.136568000,92.709887,22.735801,115.445688,88.698451,20.630652,109.329103
839152760661871,11304.096451,5.993337,136937185450,45515693880,0.511961000,0.100260000,85.421694,16.728577,102.150271,90.561784,19.844366,110.406150
839152766654693,11310.089273,5.992822,136937703088,45515812257,0.517638000,0.118377000,86.376335,19.753131,106.129466,88.169305,19.739170,107.908475
839152772657543,11316.092123,6.002850,136938241173,45515952083,0.538085000,0.139826000,89.638255,23.293269,112.931524,87.145428,19.924992,107.070421
839152778673929,11322.108509,6.016386,136938777121,45516063528,0.535948000,0.111445000,89.081385,18.523579,107.604964,88.365325,20.523326,108.888652
839152784672592,11328.107172,5.998663,136939233174,45516188820,0.456053000,0.125292000,76.025774,20.886654,96.912429,84.915138,20.901167,105.816306
839152790659817,11334.094397,5.987225,136939808490,45516307778,0.575316000,0.118958000,96.090593,19.868637,115.959230,87.065918,19.759623,106.825541
839152796669493,11340.104073,6.009676,136940380083,45516422145,0.571593000,0.114367000,95.112116,19.030477,114.142593,89.076161,19.928589,109.004750
839152802655777,11346.090357,5.986284,136940906144,45516544713,0.526061000,0.122568000,87.877722,20.474805,108.352527,93.026810,19.791306,112.818117
839152808654473,11352.089053,5.998696,136941404067,45516660274,0.497923000,0.115561000,83.005206,19.264353,102.269560,88.665015,19.589879,108.254893
839152814654341,11358.088921,5.999868,136941865126,45516783118,0.461059000,0.122844000,76.844857,20.474450,97.319308,82.575929,20.071203,102.647132
839152820653769,11364.088349,5.999428,136942372449,45516882017,0.507323000,0.098899000,84.561895,16.484738,101.046633,81.470653,18.741181,100.211834
839152826653774,11370.088354,6.000005,136942906139,45516999735,0.533690000,0.117718000,88.948259,19.619650,108.567910,83.451670,18.859613,102.311283
839152832653702,11376.088282,5.999928,136943452829,45517119397,0.546690000,0.119662000,91.116093,19.943906,111.059999,88.208749,18.682765,106.891514
839152838658738,11382.093318,6.005036,136944035347,45517237589,0.582518000,0.118192000,97.004914,19.682147,116.687061,92.356422,19.748568,112.104990
839152844654417,11388.088997,5.995679,136944571784,45517373606,0.536437000,0.136017000,89.470600,22.685838,112.156438,92.530536,20.770630,113.301166
839152850654318,11394.088898,5.999901,136945131780,45517469767,0.559996000,0.096161000,93.334207,16.027098,109.361304,93.269907,19.465027,112.734934
839152856653176,11400.087756,5.998858,136945675663,45517605814,0.543883000,0.136047000,90.664423,22.678817,113.343240,91.156410,20.463917,111.620327
839152862661336,11406.095916,6.008160,136946239992,45517726363,0.564329000,0.120549000,93.927092,20.064213,113.991305,92.641907,19.590042,112.231950
839152868658074,11412.092654,5.996738,136946731019,45517850737,0.491027000,0.124374000,81.882350,20.740276,102.622626,88.824622,21.161102,109.985724
839152874655842,11418.090422,5.997768,136947268798,45517942904,0.537779000,0.092167000,89.663188,15.366883,105.030071,88.490877,18.723791,107.214667
839152880654034,11424.088614,5.998192,136947837034,45518083511,0.568236000,0.140607000,94.734547,23.441564,118.176110,88.760028,19.849574,108.609602
839152886654491,11430.089071,6.000457,136948280881,45518199378,0.443847000,0.115867000,73.968866,19.309696,93.278562,86.122200,19.372714,105.494915
839152892654423,11436.089003,5.999932,136948820674,45518302026,0.539793000,0.102648000,89.966520,17.108194,107.074714,86.223311,19.953151,106.176462
839152898653871,11442.088451,5.999448,136949360468,45518440399,0.539794000,0.138373000,89.973944,23.064289,113.038233,84.636443,19.827393,104.463836
839152904653999,11448.088579,6.000128,136949854485,45518560718,0.494017000,0.120319000,82.334410,20.052739,102.387149,87.424958,20.075074,107.500032
839152910653692,11454.088272,5.999693,136950438285,45518676141,0.583800000,0.115423000,97.304979,19.238151,116.543130,89.871111,20.785059,110.656171
839152916653295,11460.087875,5.999603,136950995412,45518795083,0.557127000,0.118942000,92.860644,19.824978,112.685623,90.833344,19.705289,110.538634
839152922653828,11466.088408,6.000533,136951500599,45518915892,0.505187000,0.120809000,84.190354,20.133045,104.323399,91.451992,19.732058,111.184051
839152928653311,11472.087891,5.999483,136952007434,45519035844,0.506835000,0.119952000,84.479779,19.993723,104.473502,87.176926,19.983915,107.160841
839152934653774,11478.088354,6.000463,136952519273,45519134988,0.511839000,0.099144000,85.299918,16.522725,101.822643,84.656684,18.883164,103.539848
839152940661673,11484.096253,6.007899,136953016892,45519274647,0.497619000,0.139659000,82.827458,23.245897,106.073354,84.202385,19.920782,104.123166
839152946654346,11490.088926,5.992673,136953517989,45519366936,0.501097000,0.092289000,83.618279,15.400306,99.018585,83.915218,18.389643,102.304861
839152952653469,11496.088049,5.999123,136954025312,45519506901,0.507323000,0.139965000,84.566194,23.330910,107.897104,83.670643,20.659038,104.329681
839152958654180,11502.088760,6.000711,136954527752,45519609105,0.502440000,0.102204000,83.730078,17.031982,100.762060,83.971517,18.587733,102.559250
839152964653994,11508.088574,5.999814,136955033671,45519725691,0.505919000,0.116586000,84.322447,19.431602,103.754050,84.206240,19.931498,104.137738
839152970654221,11514.088801,6.000227,136955567788,45519866359,0.534117000,0.140668000,89.016132,23.443780,112.459912,85.689553,19.969121,105.658674
839152976654260,11520.088840,6.000039,136956101661,45519981705,0.533873000,0.115346000,88.978255,19.224208,108.202463,87.438945,20.699863,108.138808
839152982654956,11526.089536,6.000696,136956606055,45520079656,0.504394000,0.097951000,84.055916,16.323273,100.379189,87.350101,19.663754,107.013855
839152988653839,11532.088419,5.998883,136957104344,45520222252,0.498289000,0.142596000,83.063630,23.770425,106.834056,85.365934,19.772636,105.138569
839152994654092,11538.088672,6.000253,136957646885,45520320233,0.542541000,0.097981000,90.419687,16.329478,106.749165,85.846411,18.807726,104.654137
839153000658847,11544.093427,6.004755,136958235445,45520441226,0.588560000,0.120993000,98.015656,20.149531,118.165187,90.499658,20.083145,110.582803
839153006654558,11550.089138,5.995711,136958763764,45520576156,0.528319000,0.134930000,88.116155,22.504420,110.620575,92.183833,19.661143,111.844976
839153012654752,11556.089332,6.000194,136959328399,45520691824,0.564635000,0.115668000,94.102791,19.277377,113.380167,93.411534,20.643776,114.055310
839153018655214,11562.089794,6.000462,136959862821,45520790479,0.534422000,0.098655000,89.063475,16.441234,105.504709,90.427474,19.407677,109.835151
839153024654618,11568.089198,5.999404,136960421963,45520928056,0.559142000,0.137577000,93.199591,22.931778,116.131369,92.121952,19.550130,111.672082
839153030654594,11574.089174,5.999976,136960931605,45521046815,0.509642000,0.118759000,84.940673,19.793246,104.733919,89.067913,19.722086,108.789999
839153036659097,11580.093677,6.004503,136961492273,45521165971,0.560668000,0.119156000,93.374589,19.844440,113.219029,90.504951,20.856488,111.361439
