# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839908473670342
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839925771759506,17298.089164,6.000338,191044236145,59237982253,0.577452000,0.140897000,96.236579,23.481511,119.718089,95.523791,20.318526,115.842317
839925777759109,17304.088767,5.999603,191044766661,59238074466,0.530516000,0.092213000,88.425184,15.369850,103.795034,91.925337,18.631586,110.556923
839925783759503,17310.089161,6.000394,191045336972,59238217873,0.570311000,0.143407000,95.045592,23.899597,118.945189,93.235785,20.916986,114.152771
839925789758656,17316.088314,5.999153,191045932735,59238323933,0.595763000,0.106060000,99.307852,17.679162,116.987015,94.259543,18.982870,113.242413
839925795767169,17322.096827,6.008513,191046490533,59238442890,0.557798000,0.118957000,92.834616,19.798076,112.632693,95.729354,20.458945,116.188299
839925801759142,17328.088800,5.991973,191047062676,59238586909,0.572143000,0.144019000,95.484910,24.035322,119.520231,95.875793,20.504187,116.379980
839925807759133,17334.088791,5.999991,191047605460,59238683345,0.542784000,0.096436000,90.464136,16.072691,106.536826,92.927887,19.968696,112.896584
839925813758732,17340.088390,5.999599,191048241200,59238823126,0.635740000,0.139781000,105.963749,23.298390,129.262139,97.304265,21.135468,118.439732
839925819759644,17346.089302,6.000912,191048780200,59238950697,0.539000000,0.127571000,89.819681,21.258602,111.078283,95.415855,20.209894,115.625749
839925825759038,17352.088696,5.999394,191049403795,59239052901,0.623595000,0.102204000,103.942998,17.035721,120.978719,99.908809,20.530904,120.439714
839925831759886,17358.089544,6.000848,191050008469,59239187603,0.604674000,0.134702000,100.764759,22.447161,123.211919,98.175813,20.247161,118.422974
839925837760032,17364.089690,6.000146,191050568892,59239309544,0.560423000,0.121941000,93.401561,20.323005,113.724566,99.369772,19.935296,119.305068
839925843759255,17370.088913,5.999223,191051181867,59239426405,0.612975000,0.116861000,102.175732,19.479356,121.655088,98.780684,20.749841,119.530524
839925849759175,17376.088833,5.999920,191051767620,59239549310,0.585753000,0.122905000,97.626802,20.484440,118.111241,97.734698,20.095600,117.830298
839925855766508,17382.096166,6.007333,191052319559,59239670593,0.551939000,0.121283000,91.877544,20.189159,112.066702,97.226692,20.050985,117.277677
839925861758615,17388.088273,5.992107,191052914589,59239775199,0.595030000,0.104606000,99.302299,17.457298,116.759597,96.268881,19.376966,115.645847
839925867760187,17394.089845,6.001572,191053448829,59239914674,0.534240000,0.139475000,89.016678,23.239745,112.256422,93.398840,20.295401,113.694241
839925873760034,17400.089692,5.999847,191054038549,59240034488,0.589720000,0.119814000,98.289173,19.969509,118.258682,95.536050,20.222184,115.758234
839925879759409,17406.089067,5.999375,191054589939,59240134734,0.551390000,0.100246000,91.907907,16.709407,108.617314,93.071253,19.972887,113.044140
839925885759572,17412.089230,6.000163,191055178194,59240271118,0.588255000,0.136384000,98.039837,22.730049,120.769886,96.078972,19.802989,115.881961
839925891759340,17418.088998,5.999768,191055758759,59240376933,0.580565000,0.105815000,96.764575,17.636515,114.401090,95.570773,19.025324,114.596097
839925897774018,17424.103676,6.014678,191056304473,59240515597,0.545714000,0.138664000,90.730377,23.054268,113.784645,95.178263,21.140278,116.318540
839925903760425,17430.090083,5.986407,191056828581,59240634860,0.524108000,0.119263000,87.549677,19.922301,107.471978,91.681543,20.204361,111.885904
839925909759453,17436.089111,5.999028,191057434475,59240754154,0.605894000,0.119294000,100.998695,19.885555,120.884250,93.092916,20.954041,114.046958
839925915759766,17442.089424,6.000313,191058005336,59240874734,0.570861000,0.120580000,95.138537,20.095618,115.234155,94.562303,19.967825,114.530128
839925921759412,17448.089070,5.999646,191058571069,59240998924,0.565733000,0.124190000,94.294397,20.699555,114.993951,96.810543,20.226909,117.037452
839925927759907,17454.089565,6.000495,191059142723,59241124414,0.571654000,0.125490000,95.267807,20.913275,116.181082,94.900247,20.569483,115.469729
839925933759633,17460.089291,5.999726,191059703268,59241245529,0.560545000,0.121115000,93.428433,20.186755,113.615188,94.330212,20.599861,114.930074
839925939759878,17466.089536,6.000245,191060239461,59241366797,0.536193000,0.121268000,89.361851,20.210508,109.572359,92.686030,20.436846,113.122876
839925945759060,17472.088718,5.999182,191060831134,59241483046,0.591673000,0.116249000,98.625613,19.377475,118.003088,93.805299,19.924913,113.730212
839925951766953,17478.096611,6.007893,191061391985,59241605553,0.560851000,0.122507000,93.352362,20.391009,113.743371,93.779942,19.992997,113.772939
839925957758859,17484.088517,5.991906,191061930069,59241707987,0.538084000,0.102434000,89.801809,17.095395,106.897204,93.926595,18.954626,112.881221
839925963759517,17490.089175,6.000658,191062491164,59241828184,0.561095000,0.120197000,93.505579,20.030637,113.536216,92.219917,19.172347,111.392263
839925969759127,17496.088785,5.999610,191063095471,59241969464,0.604307000,0.141280000,100.724380,23.548197,124.272578,94.677256,20.224743,114.901999
839925975759828,17502.089486,6.000701,191063676036,59242089814,0.580565000,0.120350000,96.749530,20.055990,116.805520,96.993163,21.211608,118.204771
839925981759411,17508.089069,5.999583,191064261606,59242209613,0.585570000,0.119799000,97.601783,19.967888,117.569671,98.358565,21.190692,119.549256
839925987759714,17514.089372,6.000303,191064758492,59242330131,0.496886000,0.120518000,82.810151,20.085319,102.895470,92.387155,20.036399,112.423554
839925993759458,17520.089116,5.999744,191065357306,59242433850,0.598814000,0.103719000,99.806592,17.287238,117.093829,93.406175,19.113481,112.519657
839925999759561,17526.089219,6.000103,191065918157,59242552746,0.560851000,0.118896000,93.473562,19.815660,113.289222,92.030102,19.062739,111.092841
839926005759482,17532.089140,5.999921,191066476017,59242690828,0.557860000,0.138082000,92.977891,23.013970,115.991861,95.419348,20.038956,115.458304
839926011767012,17538.096670,6.007530,191067007754,59242810979,0.531737000,0.120151000,88.511751,20.000067,108.511818,91.654401,20.943232,112.597633
839926017759405,17544.089063,5.992393,191067669312,59242931788,0.661558000,0.120809000,110.399635,20.160393,130.560028,97.296426,21.058143,118.354569
839926023760163,17550.089821,6.000758,191068210571,59243054020,0.541259000,0.122232000,90.198438,20.369427,110.567865,96.369941,20.176629,116.546570
839926029759529,17556.089187,5.999366,191068759886,59243171371,0.549315000,0.117351000,91.562175,19.560567,111.122742,97.386749,20.030129,117.416878
839926035760298,17562.089956,6.000769,191069346920,59243294092,0.587034000,0.122721000,97.826462,20.450879,118.277341,93.195692,20.126957,113.322649
839926041759390,17568.089048,5.999092,191069928096,59243416171,0.581176000,0.122079000,96.877327,20.349580,117.226907,95.421988,20.120342,115.542330
839926047759772,17574.089430,6.000382,191070498773,59243520700,0.570677000,0.104529000,95.106778,17.420391,112.527169,96.603523,19.406950,116.010472
839926053759360,17580.089018,5.999588,191071044365,59243658186,0.545592000,0.137486000,90.938244,22.915907,113.854151,94.307450,20.228626,114.536076
839926059759378,17586.089036,6.000018,191071584585,59243764246,0.540220000,0.106060000,90.036397,17.676614,107.713010,92.027140,19.337637,111.364777
839926065766346,17592.096004,6.006968,191072146352,59243879256,0.561767000,0.115010000,93.519226,19.146098,112.665325,91.497956,19.912873,111.410829
839926071759874,17598.089532,5.993528,191072731372,59244018624,0.585020000,0.139368000,97.608620,23.253082,120.861703,93.721414,20.025265,113.746679
839926077760267,17604.089925,6.000393,191073351549,59244141681,0.620177000,0.123057000,103.356064,20.508157,123.864220,98.161303,20.969112,119.130416
839926083759220,17610.088878,5.998953,191073923080,59244268886,0.571531000,0.127205000,95.271792,21.204534,116.476325,98.745492,21.655258,120.400749
839926089759792,17616.089450,6.000572,191074504561,59244387415,0.581481000,0.118529000,96.904262,19.752950,116.657212,98.510706,20.488547,118.999252
839926095760060,17622.089718,6.000268,191075115277,59244508759,0.610716000,0.121344000,101.781454,20.223097,122.004550,97.985836,20.393527,118.379363
839926101759685,17628.089343,5.999625,191075661357,59244625896,0.546080000,0.117137000,91.019022,19.524054,110.543076,96.568246,19.833367,116.401613
839926107764786,17634.094444,6.005101,191076234171,59244729691,0.572814000,0.103795000,95.387904,17.284472,112.672376,96.062793,19.010541,115.073334
839926113759694,17640.089352,5.994908,191076840004,59244870390,0.605833000,0.140699000,101.057931,23.469751,124.527682,95.821619,20.092759,115.914378
839926119759737,17646.089395,6.000043,191077404212,59244988919,0.564208000,0.118529000,94.033993,19.754692,113.788685,96.826609,20.169638,116.996248
839926125759726,17652.089384,5.999989,191077975743,59245111350,0.571531000,0.122431000,95.255341,20.405204,115.660545,96.782422,21.209882,117.992304
839926131759297,17658.088955,5.999571,191078573215,59245234193,0.597472000,0.122843000,99.585787,20.475297,120.061084,96.291707,20.211731,116.503438
839926137759252,17664.088910,5.999955,191079138826,59245352309,0.565611000,0.118116000,94.269207,19.686148,113.955355,96.370112,20.188883,116.558995
839926143759730,17670.089388,6.000478,191079758271,59245471129,0.619445000,0.118820000,103.232609,19.801756,123.034365,99.029201,19.987734,119.016935
839926149759296,17676.088954,5.999566,191080366973,59245593957,0.608702000,0.122828000,101.457672,20.472814,121.930486,99.653163,19.986906,119.640069
839926155759889,17682.089547,6.000593,191080913053,59245717842,0.546080000,0.123885000,91.004339,20.645460,111.649799,98.564873,20.306677,118.871550
839926161759843,17688.089501,5.999954,191081490383,59245836768,0.577330000,0.118926000,96.222404,19.821152,116.043556,96.228139,20.313142,116.541280
839926167759545,17694.089203,5.999702,191082061731,59245960744,0.571348000,0.123976000,95.229396,20.663693,115.893089,94.152047,20.376768,114.528815
839926173759707,17700.089365,6.000162,191082655419,59246062979,0.593688000,0.102235000,98.945328,17.038707,115.984035,96.799043,19.174517,115.973560
839926179759405,17706.089063,5.999698,191083214194,59246201704,0.558775000,0.138725000,93.133854,23.121997,116.255852,95.769526,20.274799,116.044325
839926185759215,17712.088873,5.999810,191083779928,59246305576,0.565734000,0.103872000,94.291986,17.312548,111.604534,95.457056,19.157751,114.614807
839926191759211,17718.088869,5.999996,191084327534,59246419760,0.547606000,0.114184000,91.267728,19.030679,110.298407,92.897856,19.821742,112.719598
839926197759009,17724.088667,5.999798,191084865435,59246560336,0.537901000,0.140576000,89.653185,23.430122,113.083307,91.737633,19.924450,111.662083
839926203759197,17730.088855,6.000188,191085464555,59246682308,0.599120000,0.121972000,99.850205,20.328030,120.178234,93.590372,20.929610,114.519983
839926209758820,17736.088478,5.999623,191086006057,59246804203,0.541502000,0.121895000,90.256004,20.317110,110.573114,93.253131,21.358421,114.611552
839926215766282,17742.095940,6.007462,191086588392,59246927138,0.582335000,0.122935000,96.935278,20.463717,117.398995,95.680496,20.369619,116.050115
839926221759532,17748.089190,5.993250,191087199841,59247025211,0.611449000,0.098073000,102.022942,16.363909,118.386852,96.404742,19.048245,115.452987
839926227759733,17754.089391,6.000201,191087773631,59247166170,0.573790000,0.140959000,95.628463,23.492380,119.120843,98.195561,20.106669,118.302230
839926233759818,17760.089476,6.000085,191088352121,59247264962,0.578490000,0.098792000,96.413634,16.465100,112.878734,98.021680,18.773796,116.795476
839926239759794,17766.089452,5.999976,191088919258,59247410022,0.567137000,0.145060000,94.523211,24.176763,118.699975,95.521770,21.378081,116.899851
839926245760103,17772.089761,6.000309,191089500921,59247526149,0.581663000,0.116127000,96.938841,19.353503,116.292344,95.958562,19.998456,115.957018
839926251759741,17778.089399,5.999638,191090049260,59247648487,0.548339000,0.122338000,91.395348,20.390897,111.786244,94.285800,21.307055,115.592855
839926257759858,17784.089516,6.000117,191090651065,59247748167,0.601805000,0.099680000,100.298878,16.613009,116.911887,96.211022,18.785803,114.996825
839926263759712,17790.089370,5.999854,191091241579,59247890809,0.590514000,0.142642000,98.421395,23.774245,122.195640,96.705207,20.259384,116.964590
839926269759068,17796.088726,5.999356,191091813843,59248004977,0.572264000,0.114168000,95.387572,19.030043,114.417614,98.035948,19.805766,117.841714
839926275759401,17802.089059,6.000333,191092349242,59248135502,0.535399000,0.130525000,89.228215,21.752959,110.981174,94.345727,21.519082,115.864809
839926281758744,17808.088402,5.999343,191092891355,59248253725,0.542113000,0.118223000,90.362061,19.705991,110.068052,91.659282,20.162998,111.822280
839926287759398,17814.089056,6.000654,191093498958,59248370938,0.607603000,0.117213000,101.256130,19.533371,120.789501,93.615469,20.330774,113.946242
839926293759260,17820.088918,5.999862,191094076349,59248474963,0.577391000,0.104025000,96.234047,17.337899,113.571945,95.950746,18.859087,114.809833
839926299759288,17826.088946,6.000028,191094625481,59248598954,0.549132000,0.123991000,91.521573,20.665070,112.186643,96.337250,19.178780,115.516030
839926305759352,17832.089010,6.000064,191095174491,59248734328,0.549010000,0.135374000,91.500691,22.562093,114.062783,93.085437,20.188354,113.273791
839926311760510,17838.090168,6.001158,191095724538,59248840862,0.550047000,0.106534000,91.656810,17.752240,109.409051,91.559691,20.326468,111.886159
839926317764961,17844.094619,6.004451,191096321949,59248978180,0.597411000,0.137318000,99.494692,22.869368,122.364060,94.217397,21.061234,115.278631
839926323760089,17850.089747,5.995128,191096856982,59249100366,0.535033000,0.122186000,89.244633,20.380883,109.625516,93.465378,20.334164,113.799542
839926329759257,17856.088915,5.999168,191097460984,59249216768,0.604002000,0.116402000,100.680961,19.403024,120.083985,96.473429,20.884425,117.357853
839926335759895,17862.089553,6.000638,191098059005,59249338709,0.598021000,0.121941000,99.659570,20.321339,119.980909,96.528388,20.035082,116.563470
839926341758999,17868.088657,5.999104,191098629743,59249465561,0.570738000,0.126852000,95.137207,21.145158,116.282365,98.492579,20.289840,118.782420
839926347759472,17874.089130,6.000473,191099183392,59249580066,0.553649000,0.114505000,92.267560,19.082662,111.350222,95.688112,20.183053,115.871165
839926353759503,17880.089161,6.000031,191099731852,59249702007,0.548460000,0.121941000,91.409528,20.323395,111.732923,92.938098,20.183738,113.121836
839926359759043,17886.088701,5.999540,191100291848,59249823000,0.559996000,0.120993000,93.339823,20.167046,113.506869,92.338970,19.857701,112.196671
839926365759119,17892.088777,6.000076,191100883033,59249927438,0.591185000,0.104438000,98.529585,17.406113,115.935698,94.426312,19.298851,113.725163
839926371759199,17898.088857,6.000080,191101466711,59250046104,0.583678000,0.118666000,97.278370,19.777403,117.055773,96.382593,19.116854,115.499447
839926377758890,17904.088548,5.999691,191102026219,59250186972,0.559508000,0.140868000,93.256136,23.479209,116.735345,96.354697,20.220908,116.575605
839926383766103,17910.095761,6.007213,191102627780,59250305715,0.601561000,0.118743000,100.139782,19.766737,119.906519,96.891429,21.007783,117.899212
