elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.190056395,24190.056395,19,3599991,periodic_stats,
24.200056668,24200.056667999997,19,3599990,periodic_stats,
24.210058775,24210.058775,19,3600009,periodic_stats,
24.220058798,24220.058798000002,19,3600000,periodic_stats,
24.230056455,24230.056454999998,19,3600009,periodic_stats,
24.250056428,24250.056428,19,3600000,periodic_stats,
24.280055485,24280.055484999997,19,3599990,periodic_stats,
24.300056672,24300.056672,19,3600000,periodic_stats,
24.310056314,24310.056314,19,3599991,periodic_stats,
24.320056936,24320.056936,19,3600000,periodic_stats,
24.350056452,24350.056452,19,3600008,periodic_stats,
24.360056424,24360.056424,19,3600009,periodic_stats,
24.370059283,24370.059283,19,3600008,periodic_stats,
24.380056647,24380.056647,19,3600000,periodic_stats,
24.390058771,24390.058771,19,3600009,periodic_stats,
24.400058096,24400.058095999997,19,3600000,periodic_stats,
24.410056622,24410.056622,19,3600009,periodic_stats,
24.420056947,24420.056946999997,19,3600000,periodic_stats,
24.430056476,24430.056476,19,3600008,periodic_stats,
24.440057544,24440.057544,19,3600000,periodic_stats,
24.480056439,24480.056439,19,3599990,periodic_stats,
24.490058534,24490.058534,19,3600000,periodic_stats,
24.510056813,24510.056813,19,3599990,periodic_stats,
24.520058119,24520.058119,19,3600000,periodic_stats,
24.530058345,24530.058345,19,3599990,periodic_stats,
24.540057733,24540.057733,19,3600000,periodic_stats,
24.550056735,24550.056735,19,3599991,periodic_stats,
24.560056633,24560.056633,19,3600008,periodic_stats,
24.570059717,24570.059717,19,3600000,periodic_stats,
24.580056243,24580.056243000003,19,3600009,periodic_stats,
24.590058325,24590.058325,19,3600000,periodic_stats,
24.60005657,24600.05657,19,3600008,periodic_stats,
24.610056844,24610.056844,19,3600000,periodic_stats,
24.630056879,24630.056879,19,3599990,periodic_stats,
24.64005732,24640.05732,19,3600000,periodic_stats,
24.650056687,24650.056687,19,3600009,periodic_stats,
24.660058377,24660.058376999998,19,3599990,periodic_stats,
24.670059268,24670.059268,19,3600008,periodic_stats,
24.680056638,24680.056638,19,3600000,periodic_stats,
24.720056709,24720.056709,19,3599990,periodic_stats,
24.730056818,24730.056818,19,3600008,periodic_stats,
24.740057835,24740.057835000003,19,3600000,periodic_stats,
24.750058546,24750.058546,19,3099992,periodic_stats,
24.760057726,24760.057726,19,3600000,periodic_stats,
24.780057642,24780.057642,19,3599990,periodic_stats,
24.790059802,24790.059802,19,3600000,periodic_stats,
24.800057652,24800.057652,19,3599990,periodic_stats,
24.810057846,24810.057846,19,3600000,periodic_stats,
24.870056695,24870.056695,19,3600009,periodic_stats,
24.880056685,24880.056685,19,3599990,periodic_stats,
24.890058414,24890.058414,19,3600000,periodic_stats,
24.900056631,24900.056631000003,19,3599990,periodic_stats,
24.910058402,24910.058402000002,19,3600008,periodic_stats,
24.920056371,24920.056371000002,19,3600000,periodic_stats,
24.960059725,24960.059725,19,3600008,periodic_stats,
24.970056351,24970.056351,19,3599991,periodic_stats,
24.980058392,24980.058392,19,3600000,periodic_stats,
24.990059902,24990.059901999997,19,3600009,periodic_stats,
25.020056663,25020.056663,19,3600000,periodic_stats,
25.080056482,25080.056482,19,3599991,periodic_stats,
25.090059255,25090.059255,19,3600000,periodic_stats,
25.110058716,25110.058716,19,3599990,periodic_stats,
25.120058106,25120.058105999997,19,3600009,periodic_stats,
25.130056497,25130.056497,19,3600000,periodic_stats,
25.170056868,25170.056868,19,3599990,periodic_stats,
25.180056701,25180.056701,19,3600000,periodic_stats,
25.210057021,25210.057021,19,3599991,periodic_stats,
25.230056908,25230.056908000002,19,3599990,periodic_stats,
25.240058128,25240.058128,19,3600009,periodic_stats,
25.260059374,25260.059374,19,3600000,periodic_stats,
25.270056492,25270.056492,19,3599991,periodic_stats,
25.290057725,25290.057725,19,3599990,periodic_stats,
25.31005842,25310.05842,19,3600000,periodic_stats,
25.330056465,25330.056464999998,19,3600008,periodic_stats,
25.340058696,25340.058696,19,3600000,periodic_stats,
25.360059469,25360.059469,19,3600009,periodic_stats,
25.380058717,25380.058717,19,3600000,periodic_stats,
25.400058406,25400.058406,19,3599991,periodic_stats,
25.410058483,25410.058483,19,3600000,periodic_stats,
25.430056617,25430.056617000002,19,3599990,periodic_stats,
25.440058098,25440.058098,19,3100007,periodic_stats,
25.450058667,25450.058667,19,3339582,periodic_stats,
25.460059401,25460.059401,19,3600000,periodic_stats,
25.480058428,25480.058428,19,3600009,periodic_stats,
25.490056457,25490.056457000002,19,3600000,periodic_stats,
25.500057235,25500.057235,19,3227822,periodic_stats,
25.510058487,25510.058487,19,3492740,periodic_stats,
25.520056378,25520.056378,19,3600008,periodic_stats,
25.530057026,25530.057026000002,19,3600000,periodic_stats,
25.560057785,25560.057785,19,3600009,periodic_stats,
25.570056551,25570.056551,19,3600008,periodic_stats,
25.580056834,25580.056834,19,3600000,periodic_stats,
25.600059427,25600.059427,19,3600009,periodic_stats,
25.61005684,25610.056839999997,19,3600000,periodic_stats,
25.660058598,25660.058598,19,3599990,periodic_stats,
25.670056603,25670.056602999997,19,3600000,periodic_stats,
25.690056653,25690.056653,19,3599991,periodic_stats,
25.700059678,25700.059677999998,19,3600000,periodic_stats,
25.710056834,25710.056834,19,3600009,periodic_stats,
25.720058835,25720.058835,19,3600000,periodic_stats,
25.75005792,25750.05792,19,3100000,periodic_stats,
25.760058104,25760.058104,19,3599991,periodic_stats,
25.770057983,25770.057983000002,19,3600000,periodic_stats,
25.810057881,25810.057880999997,19,3600008,periodic_stats,
25.820056992,25820.056992,19,3599991,periodic_stats,
25.830058861,25830.058861,19,3599990,periodic_stats,
25.860056502,25860.056502,19,3600009,periodic_stats,
25.870058432,25870.058432,19,3600000,periodic_stats,
25.880058426,25880.058426000003,19,3600008,periodic_stats,
25.890056787,25890.056786999998,19,3600000,periodic_stats,
25.900056611,25900.056611,19,3599990,periodic_stats,
25.910056603,25910.056603,19,3600000,periodic_stats,
25.930058452,25930.058452,19,3599991,periodic_stats,
25.940056497,25940.056497,19,3600000,periodic_stats,
25.950057819,25950.057819,19,3599990,periodic_stats,
25.960058896,25960.058896,19,3600000,periodic_stats,
26.08005747,26080.05747,19,3599990,periodic_stats,
26.090056543,26090.056543,19,3600009,periodic_stats,
26.100058409,26100.058408999997,19,3599990,periodic_stats,
26.110059309,26110.059309,19,3600008,periodic_stats,
26.120056453,26120.056453,19,3600000,periodic_stats,
26.130057119,26130.057119,19,3599990,periodic_stats,
26.150056836,26150.056836,19,3600000,periodic_stats,
26.190056941,26190.056941000003,19,3599990,periodic_stats,
26.200058344,26200.058343999997,19,3600000,periodic_stats,
26.220056557,26220.056557,19,3599990,periodic_stats,
26.230056685,26230.056685,19,3600008,periodic_stats,
26.25005701,26250.05701,19,3599990,periodic_stats,
26.270056364,26270.056364,19,3600009,periodic_stats,
26.280059397,26280.059396999997,19,3600000,periodic_stats,
26.290056573,26290.056573,19,3599991,periodic_stats,
26.30005854,26300.058539999998,19,3600000,periodic_stats,
26.310057887,26310.057887,19,3600009,periodic_stats,
26.320056393,26320.056393000003,19,3599990,periodic_stats,
26.330056642,26330.056642,19,3600000,periodic_stats,
26.340056993,26340.056993000002,19,3600009,periodic_stats,
26.350056692,26350.056692,19,3599991,periodic_stats,
26.370058795,26370.058794999997,19,3599990,periodic_stats,
26.380057343,26380.057343,19,3600000,periodic_stats,
26.400056435,26400.056435,19,3600009,periodic_stats,
26.410057598,26410.057598000003,19,3600008,periodic_stats,
26.420056467,26420.056467,19,3600000,periodic_stats,
26.430056856,26430.056856,19,3599990,periodic_stats,
26.440057411,26440.057411,19,3600000,periodic_stats,
26.450056459,26450.056459,19,3599990,periodic_stats,
26.470056448,26470.056448,19,3600000,periodic_stats,
26.510058432,26510.058432,19,3599990,periodic_stats,
26.520056644,26520.056644,19,3600000,periodic_stats,
26.530056237,26530.056237,19,3599991,periodic_stats,
26.540056736,26540.056736,19,3600000,periodic_stats,
26.560056754,26560.056754,19,3600009,periodic_stats,
26.57005665,26570.056650000002,19,3600000,periodic_stats,
26.650056364,26650.056364,19,3600008,periodic_stats,
26.660056627,26660.056626999998,19,3600000,periodic_stats,
26.670056752,26670.056752,19,3600009,periodic_stats,
26.680059493,26680.059493,19,3599990,periodic_stats,
26.70005744,26700.057439999997,19,3600000,periodic_stats,
26.750058244,26750.058244,19,3100000,periodic_stats,
26.760059736,26760.059736,19,3600009,periodic_stats,
26.770057685,26770.057685,19,3600000,periodic_stats,
26.7800598,26780.0598,19,3600008,periodic_stats,
26.7900578,26790.0578,19,3600000,periodic_stats,
26.810057631,26810.057631,19,3600008,periodic_stats,
26.820059387,26820.059387,19,3600000,periodic_stats,
26.910058145,26910.058145,19,3599990,periodic_stats,
26.930057536,26930.057536,19,3600000,periodic_stats,
26.940057174,26940.057174,19,3599990,periodic_stats,
26.950057766,26950.057766,19,3600000,periodic_stats,
26.980057223,26980.057223,19,3599990,periodic_stats,
26.990057705,26990.057705000003,19,3600009,periodic_stats,
27.000057419,27000.057419,19,3600000,periodic_stats,
27.01005776,27010.05776,19,3600008,periodic_stats,
27.020057526,27020.057525999997,19,3600000,periodic_stats,
27.050059436,27050.059436000003,19,3599990,periodic_stats,
27.060057612,27060.057612,19,3600000,periodic_stats,
27.070057539,27070.057539,19,3599991,periodic_stats,
27.080057282,27080.057281999998,19,3600008,periodic_stats,
27.090057784,27090.057784,19,3600000,periodic_stats,
27.10005717,27100.05717,19,3600009,periodic_stats,
27.110057565,27110.057565000003,19,3599991,periodic_stats,
27.12005944,27120.059439999997,19,3600000,periodic_stats,
27.1600574,27160.057399999998,19,3598535,periodic_stats,
27.170059375,27170.059375,19,3500000,periodic_stats,
27.180057192,27180.057192,19,3600009,periodic_stats,
27.190059831,27190.059831,19,3600000,periodic_stats,
27.270057794,27270.057794,19,3600009,periodic_stats,
27.280057234,27280.057234,19,3600000,periodic_stats,
27.290057917,27290.057917,19,3599990,periodic_stats,
27.300059482,27300.059482,19,3599991,periodic_stats,
27.310059485,27310.059485,19,3600000,periodic_stats,
27.320057778,27320.057778,19,3599991,periodic_stats,
27.330057806,27330.057806,19,3599990,periodic_stats,
27.360059429,27360.059429,19,3600000,periodic_stats,
27.380057485,27380.057484999998,19,3599991,periodic_stats,
27.390058222,27390.058222,19,3600000,periodic_stats,
27.400060546,27400.060546,19,3600009,periodic_stats,
27.410062707,27410.062707,19,3600000,periodic_stats,
27.460061233,27460.061233,19,3100000,periodic_stats,
27.470060889,27470.060889,19,3600000,periodic_stats,
27.500061354,27500.061354,19,3599991,periodic_stats,
27.510061517,27510.061517000002,19,3600000,periodic_stats,
27.520061904,27520.061904,19,3100000,periodic_stats,
27.530061553,27530.061553,19,3600009,periodic_stats,
27.540062449,27540.062449,19,3600000,periodic_stats,
27.570061214,27570.061213999998,19,3600009,periodic_stats,
27.580063362,27580.063362,19,3600000,periodic_stats,
27.590063337,27590.063337,19,3600009,periodic_stats,
27.60006415,27600.064150000002,19,3598442,periodic_stats,
27.610061051,27610.061051,19,3552907,periodic_stats,
27.620061436,27620.061436,19,3600000,periodic_stats,
27.630061598,27630.061598,19,3600009,periodic_stats,
27.640061501,27640.061501,19,3600000,periodic_stats,
27.65006317,27650.063169999998,19,3599990,periodic_stats,
27.660061292,27660.061292000002,19,3600000,periodic_stats,
27.670061212,27670.061212,19,3599990,periodic_stats,
27.680061573,27680.061573,19,3600008,periodic_stats,
27.69006145,27690.06145,19,3599990,periodic_stats,
27.700061,27700.061,19,3600000,periodic_stats,
27.710063301,27710.063301000002,19,3599990,periodic_stats,
27.720060359,27720.060359000003,19,3600000,periodic_stats,
27.740060859,27740.060859,19,3599991,periodic_stats,
27.750064132,27750.064132,19,3100000,periodic_stats,
27.760061876,27760.061876000003,19,3599990,periodic_stats,
27.770061245,27770.061245,19,3600000,periodic_stats,
27.800060921,27800.060921,19,3599990,periodic_stats,
27.810061384,27810.061384,19,3600000,periodic_stats,
27.820064298,27820.064297999998,19,3600008,periodic_stats,
27.830060981,27830.060981,19,3600000,periodic_stats,
27.880061222,27880.061221999997,19,3600009,periodic_stats,
27.890060741,27890.060740999998,19,3599990,periodic_stats,
27.900063625,27900.063625000003,19,3600008,periodic_stats,
27.910061585,27910.061585,19,3600009,periodic_stats,
27.920063631,27920.063631,19,3599991,periodic_stats,
27.930061181,27930.061181,19,3600000,periodic_stats,
27.940061009,27940.061009,19,3599990,periodic_stats,
27.950063472,27950.063472,19,3600009,periodic_stats,
27.960061647,27960.061647,19,3600000,periodic_stats,
27.98006089,27980.06089,19,3600008,periodic_stats,
27.990062013,27990.062013,19,3600000,periodic_stats,
28.000060581,28000.060580999998,19,3600008,periodic_stats,
28.010063162,28010.063162000002,19,3600000,periodic_stats,
28.05006105,28050.06105,19,3600009,periodic_stats,
28.060060618,28060.060618000003,19,3599990,periodic_stats,
28.070059982,28070.059982,19,3600009,periodic_stats,
28.080063404,28080.063404,19,3149771,periodic_stats,
28.090061254,28090.061253999997,19,3599990,periodic_stats,
28.100062974,28100.062974,19,3600000,periodic_stats,
28.110061165,28110.061165000003,19,3599990,periodic_stats,
28.120063256,28120.063256,19,3600000,periodic_stats,
28.140062754,28140.062754,19,3600008,periodic_stats,
28.150061264,28150.061264,19,3600009,periodic_stats,
28.160061169,28160.061168999997,19,3600000,periodic_stats,
28.180062833,28180.062833,19,3600009,periodic_stats,
28.200061541,28200.061541,19,3600000,periodic_stats,
28.220060762,28220.060762,19,3600008,periodic_stats,
28.230060675,28230.060675,19,3599990,periodic_stats,
28.240060574,28240.060574000003,19,3600000,periodic_stats,
28.260060671,28260.060671000003,19,3599990,periodic_stats,
28.280057796,28280.057796,19,3600000,periodic_stats,
28.290060378,28290.060378,19,3599990,periodic_stats,
28.300060766,28300.060766000002,19,3600000,periodic_stats,
28.320060859,28320.060859,19,3600008,periodic_stats,
28.330063972,28330.063972,19,3599990,periodic_stats,
28.340060561,28340.060561000002,19,3600008,periodic_stats,
28.35006115,28350.061149999998,19,3600009,periodic_stats,
28.360061269,28360.061268999998,19,3600000,periodic_stats,
28.400061162,28400.061162,19,3599991,periodic_stats,
28.41006346,28410.06346,19,3600000,periodic_stats,
28.420063582,28420.063582000002,19,3600009,periodic_stats,
28.430061099,28430.061099,19,3600000,periodic_stats,
28.480062146,28480.062146,19,3600009,periodic_stats,
28.490061826,28490.061826,19,3600000,periodic_stats,
28.500061046,28500.061046,19,3599990,periodic_stats,
28.510061133,28510.061133,19,3600000,periodic_stats,
28.530063569,28530.063568999998,19,3600009,periodic_stats,
28.540061434,28540.061434,19,3600000,periodic_stats,
28.560060868,28560.060868,19,3599990,periodic_stats,
28.570060926,28570.060926,19,3600009,periodic_stats,
28.580060535,28580.060535,19,3600000,periodic_stats,
28.590063311,28590.063311,19,3600009,periodic_stats,
28.600060877,28600.060877,19,3599991,periodic_stats,
28.610061598,28610.061598,19,3599990,periodic_stats,
28.620061985,28620.061985,19,3599991,periodic_stats,
28.630061806,28630.061806,19,3600008,periodic_stats,
28.650061389,28650.061389000002,19,3599990,periodic_stats,
28.660061159,28660.061159,19,3600000,periodic_stats,
28.680060508,28680.060508,19,3600008,periodic_stats,
