# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258931806536526
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258949662628334,17856.091808,5.998123,239294640089,37845156476,0.699827000,0.120610000,116.674333,20.107957,136.782290,113.705875,20.385557,134.091433
258949668629888,17862.093362,6.001554,239295296399,37845287184,0.656310000,0.130708000,109.356677,21.779026,131.135703,112.688454,21.178230,133.866684
258949674629616,17868.093090,5.999728,239295977488,37845405453,0.681089000,0.118269000,113.519980,19.712394,133.232373,113.183663,20.533126,133.716789
258949680629504,17874.092978,5.999888,239296594918,37845534845,0.617430000,0.129392000,102.906921,21.565736,124.472657,108.594526,21.019052,129.613578
258949686630122,17880.093596,6.000618,239297298591,37845659295,0.703673000,0.124450000,117.266755,20.739530,138.006285,111.231218,20.672553,131.903772
258949692625878,17886.089352,5.995756,239297941961,37845792161,0.643370000,0.132866000,107.304233,22.160008,129.464241,109.159303,21.488425,130.647728
258949698629151,17892.092625,6.003273,239298536197,37845913765,0.594236000,0.121604000,98.985337,20.256284,119.241620,107.852108,21.051941,128.904049
258949704628039,17898.091513,5.998888,239299187441,37846033625,0.651244000,0.119860000,108.560787,19.980370,128.541156,104.950119,20.798887,125.749006
258949710630258,17904.093732,6.002219,239299726197,37846155735,0.538756000,0.122110000,89.759471,20.344143,110.103613,99.101865,20.193599,119.295463
258949716629426,17910.092900,5.999168,239300358886,37846281562,0.632689000,0.125827000,105.462791,20.974075,126.436866,101.261016,20.432862,121.693879
258949722629729,17916.093203,6.000303,239301019406,37846402095,0.660520000,0.120533000,110.081108,20.087819,130.168926,101.767790,20.468679,122.236469
258949728629867,17922.093341,6.000138,239301627986,37846526178,0.608580000,0.124083000,101.427667,20.680024,122.107692,105.657189,20.580639,126.237828
258949734630605,17928.094079,6.000738,239302317865,37846647966,0.689879000,0.121788000,114.965693,20.295504,135.261196,108.824822,20.354449,129.179271
258949740628153,17934.091627,5.997548,239302938469,37846784075,0.620604000,0.136109000,103.476287,22.694108,126.170395,106.623216,21.223212,127.846428
258949746628869,17940.092343,6.000716,239303598684,37846905129,0.660215000,0.121054000,110.022704,20.173259,130.195963,109.488228,21.054290,130.542518
258949752627608,17946.091082,5.998739,239304247731,37847033679,0.649047000,0.128550000,108.197239,21.429504,129.626743,107.232077,21.432290,128.664367
258949758630826,17952.094300,6.003218,239304870105,37847159307,0.622374000,0.125628000,103.673397,20.926776,124.600173,107.297780,20.843180,128.140960
258949764628364,17958.091838,5.997538,239305562363,37847287843,0.692258000,0.128536000,115.423696,21.431461,136.855156,109.098110,21.262580,130.360691
258949770639447,17964.102921,6.011083,239306207687,37847411513,0.645324000,0.123670000,107.355696,20.573664,127.929360,108.817596,20.977300,129.794896
258949776627950,17970.091424,5.988503,239306858625,37847540293,0.650938000,0.128780000,108.697950,21.504540,130.202490,110.492447,21.169888,131.662335
258949782628561,17976.092035,6.000611,239307494304,37847663289,0.635679000,0.122996000,105.935712,20.497246,126.432958,107.329786,20.858483,128.188269
258949788627606,17982.091080,5.999045,239308269754,37847787372,0.775450000,0.124083000,129.262241,20.683792,149.946033,114.631968,20.895193,135.527160
258949794626088,17988.089562,5.998482,239308859352,37847918478,0.589598000,0.131106000,98.291201,21.856530,120.147731,111.163051,21.012523,132.175574
258949800625420,17994.088894,5.999332,239309467810,37848037206,0.608458000,0.118728000,101.420958,19.790203,121.211162,109.658133,20.776842,130.434975
258949806629864,18000.093338,6.004444,239310170811,37848165007,0.703001000,0.127801000,117.080116,21.284402,138.364518,105.597425,20.977045,126.574470
258949812627995,18006.091469,5.998131,239310890658,37848293573,0.719847000,0.128566000,120.011884,21.434343,141.446227,112.837653,20.836316,133.673969
258949818630515,18012.093989,6.002520,239311484651,37848411704,0.593993000,0.118131000,98.957271,19.680234,118.637506,112.016424,20.799660,132.816084
258949824630516,18018.093990,6.000001,239312158172,37848546482,0.673521000,0.134778000,112.253481,22.462996,134.716478,110.407545,21.192525,131.600070
258949830631116,18024.094590,6.000600,239312779447,37848672370,0.621275000,0.125888000,103.535480,20.979235,124.514715,104.915411,21.040822,125.956233
258949836629543,18030.093017,5.998427,239313434170,37848798641,0.654723000,0.126271000,109.149115,21.050685,130.199801,108.312692,21.497639,129.810331
258949842630040,18036.093514,6.000497,239314081934,37848924667,0.647764000,0.126026000,107.951725,21.002594,128.954318,106.878773,21.010838,127.889611
258949848630404,18042.093878,6.000364,239314710839,37849048965,0.628905000,0.124298000,104.811141,20.715077,125.526218,107.303994,20.922785,128.226779
258949854628720,18048.092194,5.998316,239315287986,37849168106,0.577147000,0.119141000,96.218172,19.862408,116.080580,102.993679,20.526693,123.520372
258949860627713,18054.091187,5.998993,239315938985,37849304689,0.650999000,0.136583000,108.518046,22.767655,131.285701,103.182453,21.115046,124.297500
258949866629161,18060.092635,6.001448,239316546466,37849430470,0.607481000,0.125781000,101.222405,20.958442,122.180847,101.986208,21.196168,123.182376
258949872628329,18066.091803,5.999168,239317203264,37849560489,0.656798000,0.130019000,109.481515,21.672839,131.154353,106.407322,21.799645,128.206967
258949878631132,18072.094606,6.002803,239317805557,37849673786,0.602293000,0.113297000,100.335293,18.874016,119.209309,103.679738,20.501766,124.181503
258949884627996,18078.091470,5.996864,239318489454,37849808074,0.683897000,0.134288000,114.042440,22.393037,136.435477,107.953083,20.979964,128.933047
258949890628963,18084.092437,6.000967,239319115918,37849933274,0.626464000,0.125200000,104.393842,20.863304,125.257146,106.257192,20.710119,126.967311
258949896628277,18090.091751,5.999314,239319714000,37850058703,0.598082000,0.125429000,99.691731,20.907224,120.598955,106.042671,21.387855,127.430526
258949902630350,18096.093824,6.002073,239320397958,37850189733,0.683958000,0.131030000,113.953629,21.830791,135.784420,106.013067,21.200440,127.213507
258949908629788,18102.093262,5.999438,239321022529,37850309134,0.624571000,0.119401000,104.104918,19.902031,124.006949,105.916759,20.880015,126.796775
258949914630066,18108.093540,6.000278,239321695928,37850437042,0.673399000,0.127908000,112.227967,21.317012,133.544979,110.095505,21.016611,131.112116
258949920630398,18114.093872,6.000332,239322293339,37850553903,0.597411000,0.116861000,99.562991,19.475756,119.038747,105.298625,20.231600,125.530225
258949926629830,18120.093304,5.999432,239322950686,37850688054,0.657347000,0.134151000,109.568206,22.360617,131.928823,107.119721,21.051128,128.170849
258949932630358,18126.093832,6.000528,239323622620,37850817706,0.671934000,0.129652000,111.979146,21.606765,133.585911,107.036781,21.147713,128.184493
258949938630327,18132.093801,5.999969,239324247130,37850932884,0.624510000,0.115178000,104.085538,19.196433,123.281970,108.544296,21.054605,129.598901
258949944629520,18138.092994,5.999193,239324899655,37851062184,0.652525000,0.129300000,108.768796,21.552899,130.321695,108.277827,20.785366,129.063192
258949950630713,18144.094187,6.001193,239325536128,37851189174,0.636473000,0.126990000,106.057746,21.160793,127.218538,106.304026,20.636708,126.940734
258949956629591,18150.093065,5.998878,239326169550,37851312079,0.633422000,0.122905000,105.590079,20.487998,126.078077,106.805540,21.067230,127.872770
258949962630529,18156.094003,6.000938,239326494805,37851422408,0.325255000,0.110329000,54.200693,18.385292,72.585986,88.616172,20.011361,108.627533
258949968631180,18162.094654,6.000651,239327296317,37851565845,0.801512000,0.143437000,133.570841,23.903573,157.474414,97.787204,20.925621,118.712825
258949974630613,18168.094087,5.999433,239327935170,37851695574,0.638853000,0.129729000,106.485563,21.623543,128.109106,98.085699,21.304136,119.389835
258949980632365,18174.095839,6.001752,239328534717,37851814409,0.599547000,0.118835000,99.895331,19.800052,119.695382,113.317245,21.775723,135.092968
258949986628330,18180.091804,5.995965,239329187425,37851950273,0.652708000,0.135864000,108.857874,22.659238,131.517112,105.079589,21.360944,126.440534
258949992625603,18186.089077,5.997273,239329826828,37852075243,0.639403000,0.124970000,106.615623,20.837804,127.453428,105.122943,21.099031,126.221974
258949998631371,18192.094845,6.005768,239330458662,37852199755,0.631834000,0.124512000,105.204530,20.732070,125.936600,106.892676,21.409704,128.302380
258950004628414,18198.091888,5.997043,239331086346,37852312638,0.627684000,0.112883000,104.665583,18.823110,123.488693,105.495245,20.130995,125.626240
258950010628750,18204.092224,6.000336,239331761820,37852448655,0.675474000,0.136017000,112.572696,22.668231,135.240927,107.480936,20.741137,128.222073
258950016629789,18210.093263,6.001039,239332442727,37852566848,0.680907000,0.118193000,113.464852,19.695423,133.160274,110.234377,20.395588,130.629965
258950022630427,18216.093901,6.000638,239333072608,37852698963,0.629881000,0.132115000,104.969005,22.016826,126.985831,110.335518,21.460160,131.795677
258950028630510,18222.093984,6.000083,239333691747,37852826183,0.619139000,0.127220000,103.188406,21.203040,124.391446,107.207421,20.971763,128.179184
258950034629673,18228.093147,5.999163,239334381320,37852950403,0.689573000,0.124220000,114.944868,20.706222,135.651090,107.700760,21.308696,129.009455
258950040630449,18234.093923,6.000776,239334972933,37853075481,0.591613000,0.125078000,98.589416,20.843638,119.433053,105.574230,20.917633,126.491863
258950046630674,18240.094148,6.000225,239335608063,37853206755,0.635130000,0.131274000,105.851031,21.878180,127.729210,106.461771,21.142680,127.604451
258950052629446,18246.092920,5.998772,239336227080,37853328130,0.619017000,0.121375000,103.190620,20.233308,123.423927,102.543689,20.985042,123.528730
258950058629809,18252.093283,6.000363,239336925870,37853451065,0.698790000,0.122935000,116.457954,20.487927,136.945881,108.499868,20.866471,129.366340
258950064630437,18258.093911,6.000628,239337578517,37853578621,0.652647000,0.127556000,108.763116,21.257108,130.020225,109.470563,20.659448,130.130011
258950070629903,18264.093377,5.999466,239338170678,37853705994,0.592161000,0.127373000,98.702285,21.230723,119.933007,107.974452,20.991919,128.966371
258950076630081,18270.093555,6.000178,239338856956,37853832923,0.686278000,0.126929000,114.376274,21.154206,135.530479,107.280558,21.214012,128.494570
258950082629751,18276.093225,5.999670,239339430441,37853961259,0.573485000,0.128336000,95.586091,21.390510,116.976600,102.888216,21.258479,124.146696
258950088630657,18282.094131,6.000906,239340143940,37854083873,0.713499000,0.122614000,118.898546,20.432581,139.331128,109.620303,20.992432,130.612736
258950094636100,18288.099574,6.005443,239340783831,37854209899,0.639891000,0.126026000,106.551840,20.985296,127.537136,107.012159,20.936129,127.948288
258950100630389,18294.093863,5.994289,239341460831,37854334013,0.677000000,0.124114000,112.940834,20.705375,133.646209,112.797073,20.707751,133.504824
258950106631006,18300.094480,6.000617,239342059523,37854467781,0.598692000,0.133768000,99.771740,22.292374,122.064114,106.421471,21.327682,127.749153
258950112631008,18306.094482,6.000002,239342692090,37854595811,0.632567000,0.128030000,105.427798,21.338326,126.766124,106.046791,21.445358,127.492149
258950118630963,18312.094437,5.999955,239343354747,37854712382,0.662657000,0.116571000,110.443662,19.428646,129.872307,105.214400,21.019782,126.234182
258950124629806,18318.093280,5.998843,239343955942,37854841805,0.601195000,0.129423000,100.218492,21.574660,121.793152,105.363317,20.780544,126.143861
258950130631914,18324.095388,6.002108,239344632454,37854966760,0.676512000,0.124955000,112.712400,20.818519,133.530919,107.791518,20.607275,128.398793
258950136630001,18330.093475,5.998087,239345334540,37855085304,0.702086000,0.118544000,117.051653,19.763635,136.815288,109.994182,20.718938,130.713120
258950142630464,18336.093938,6.000463,239345976323,37855212524,0.641783000,0.127220000,106.955580,21.201697,128.157277,112.239878,20.594617,132.834495
258950148630846,18342.094320,6.000382,239346604495,37855337586,0.628172000,0.125062000,104.688668,20.842340,125.531008,109.565300,20.602557,130.167858
258950154630078,18348.093552,5.999232,239347274354,37855470726,0.669859000,0.133140000,111.657459,22.192841,133.850300,107.767236,21.412293,129.179528
258950160629901,18354.093375,5.999823,239347888854,37855592530,0.614500000,0.121804000,102.419688,20.301266,122.720954,106.255272,21.112149,127.367420
258950166630531,18360.094005,6.000630,239348588804,37855715389,0.699950000,0.122859000,116.646085,20.474350,137.120436,110.241077,20.989485,131.230563
258950172630352,18366.093826,5.999821,239349222652,37855851283,0.633848000,0.135894000,105.644485,22.649676,128.294161,108.236753,21.141764,129.378517
258950178630672,18372.094146,6.000320,239349962518,37855972521,0.739866000,0.121238000,123.304424,20.205256,143.509679,115.198331,21.109761,136.308092
258950184629934,18378.093408,5.999262,239350611015,37856102157,0.648497000,0.129636000,108.096129,21.608658,129.704787,112.348346,21.487863,133.836209
258950190632256,18384.095730,6.002322,239351231375,37856230754,0.620360000,0.128597000,103.353336,21.424542,124.777878,111.584630,21.079485,132.664115
258950196628330,18390.091804,5.996074,239351853139,37856345856,0.621764000,0.115102000,103.695185,19.196227,122.891412,105.048216,20.743142,125.791359
258950202625923,18396.089397,5.997593,239352475512,37856480695,0.622373000,0.134839000,103.770463,22.482186,126.252648,103.606328,21.034318,124.640646
258950208627994,18402.091468,6.002071,239353092454,37856603753,0.616942000,0.123058000,102.788188,20.502590,123.290777,103.417945,20.727001,124.144946
258950214625717,18408.089191,5.997723,239353745040,37856725969,0.652586000,0.122216000,108.805625,20.377066,129.182691,105.121425,21.120614,126.242039
258950220630872,18414.094346,6.005155,239354391889,37856860487,0.646849000,0.134518000,107.715621,22.400421,130.116042,106.436478,21.093359,127.529837
258950226630609,18420.094083,5.999737,239355046551,37856975680,0.654662000,0.115193000,109.115116,19.199675,128.314791,108.545454,20.659054,129.204508
258950232629436,18426.092910,5.998827,239355684305,37857098493,0.637754000,0.122813000,106.313118,20.472836,126.785953,107.714618,20.690977,128.405595
258950238630530,18432.094004,6.001094,239356324074,37857229966,0.639769000,0.131473000,106.608728,21.908172,128.516900,107.345654,20.526894,127.872548
258950244629443,18438.092917,5.998913,239356956275,37857353743,0.632201000,0.123777000,105.385926,20.633238,126.019164,106.102591,21.004749,127.107339
258950250630746,18444.094220,6.001303,239357620824,37857483732,0.664549000,0.129989000,110.734119,21.660129,132.394248,107.576258,21.400513,128.976771
258950256627799,18450.091273,5.997053,239358302585,37857607173,0.681761000,0.123441000,113.682670,20.583610,134.266280,109.934238,20.958993,130.893231
