elapsed_s,elapsed_ms,cpu,freq_khz,source,action
18.760076808,18760.076808,19,3500000,periodic_stats,
18.770102192,18770.102192,19,3530927,periodic_stats,
18.780076588,18780.076588,19,3300000,periodic_stats,
18.790101308,18790.101308,19,3500000,periodic_stats,
18.800076952,18800.076952000003,19,3300000,periodic_stats,
18.810101351,18810.101351,19,3500000,periodic_stats,
18.820076317,18820.076317000003,19,3456488,periodic_stats,
18.83009967,18830.09967,19,3499991,periodic_stats,
18.840076652,18840.076652,19,3500008,periodic_stats,
18.850100566,18850.100565999997,19,3600000,periodic_stats,
18.880088514,18880.088514,19,3501203,periodic_stats,
18.890102085,18890.102085,19,3599990,periodic_stats,
18.900075634,18900.075634,19,3499991,periodic_stats,
18.910099128,18910.099127999998,19,3600000,periodic_stats,
18.920076415,18920.076415,19,3446077,periodic_stats,
18.930114288,18930.114287999997,19,3495400,periodic_stats,
18.940076104,18940.076104,19,3500000,periodic_stats,
18.950100169,18950.100168999998,19,3600009,periodic_stats,
18.960074684,18960.074684,19,3153937,periodic_stats,
18.970072504,18970.072504,19,3336387,periodic_stats,
18.980101588,18980.101588,19,3599990,periodic_stats,
18.990076803,18990.076803,19,3500000,periodic_stats,
19.020099771,19020.099771,19,3499991,periodic_stats,
19.030075942,19030.075942,19,3500000,periodic_stats,
19.040099327,19040.099327,19,3592516,periodic_stats,
19.050075352,19050.075352,19,3500000,periodic_stats,
19.0601,19060.1,19,3300000,periodic_stats,
19.070076555,19070.076555,19,3430752,periodic_stats,
19.080100664,19080.100664,19,3600000,periodic_stats,
19.090075051,19090.075051,19,3503738,periodic_stats,
19.100076949,19100.076949000002,19,3500000,periodic_stats,
19.1200764,19120.076399999998,19,3489643,periodic_stats,
19.13009787,19130.09787,19,3500000,periodic_stats,
19.140075453,19140.075453,19,3499991,periodic_stats,
19.150100948,19150.100948,19,3500000,periodic_stats,
19.170100112,19170.100112,19,3477433,periodic_stats,
19.180076697,19180.076697,19,3396777,periodic_stats,
19.190100762,19190.100762000002,19,3599990,periodic_stats,
19.200081457,19200.081457,19,3530560,periodic_stats,
19.210100296,19210.100296,19,3599990,periodic_stats,
19.220084946,19220.084946,19,3500000,periodic_stats,
19.240076197,19240.076197000002,19,3500008,periodic_stats,
19.2501013,19250.101300000002,19,3600009,periodic_stats,
19.260083205,19260.083205000003,19,3500000,periodic_stats,
19.270101462,19270.101462,19,3300000,periodic_stats,
19.280082146,19280.082146,19,3389868,periodic_stats,
19.290101674,19290.101673999998,19,3600000,periodic_stats,
19.32007631,19320.07631,19,3500000,periodic_stats,
19.330101209,19330.101209,19,3541316,periodic_stats,
19.340075903,19340.075902999997,19,3500000,periodic_stats,
19.350115083,19350.115082999997,19,3600000,periodic_stats,
19.360076755,19360.076755000002,19,3500000,periodic_stats,
19.370115584,19370.115584,19,3499991,periodic_stats,
19.380091257,19380.091257,19,3500000,periodic_stats,
19.390101162,19390.101162,19,3600000,periodic_stats,
19.410102993,19410.102993,19,3599990,periodic_stats,
19.420076141,19420.076140999998,19,3500000,periodic_stats,
19.430100613,19430.100613,19,3506364,periodic_stats,
19.440076691,19440.076691000002,19,3500000,periodic_stats,
19.450101066,19450.101066,19,3567462,periodic_stats,
19.460075756,19460.075756,19,3500000,periodic_stats,
19.470098767,19470.098767,19,3600000,periodic_stats,
19.480076252,19480.076252,19,3500000,periodic_stats,
19.490099965,19490.099964999998,19,3600009,periodic_stats,
19.50007609,19500.07609,19,3545826,periodic_stats,
19.510098674,19510.098674,19,3600009,periodic_stats,
19.520076881,19520.076881,19,3546248,periodic_stats,
19.530101004,19530.101004,19,3500008,periodic_stats,
19.540075745,19540.075745,19,3499991,periodic_stats,
19.550117035,19550.117035,19,3500000,periodic_stats,
19.580086019,19580.086019,19,3300000,periodic_stats,
19.590099134,19590.099134,19,3500000,periodic_stats,
19.600079339,19600.079339,19,3549020,periodic_stats,
19.610100412,19610.100412,19,3600000,periodic_stats,
19.620079524,19620.079524,19,3600009,periodic_stats,
19.630100682,19630.100681999997,19,3523947,periodic_stats,
19.640076131,19640.076131,19,3499991,periodic_stats,
19.650101213,19650.101212999998,19,3599990,periodic_stats,
19.660074988,19660.074988,19,3496743,periodic_stats,
19.670071536,19670.071536,19,3108130,periodic_stats,
19.680100377,19680.100377,19,3600000,periodic_stats,
19.69008353,19690.08353,19,3545479,periodic_stats,
19.700099297,19700.099297,19,3600008,periodic_stats,
19.710076531,19710.076531,19,3600000,periodic_stats,
19.720100391,19720.100391,19,3593062,periodic_stats,
19.730076644,19730.076644,19,3466641,periodic_stats,
19.740101131,19740.101131,19,3500000,periodic_stats,
19.760100509,19760.100509,19,3500008,periodic_stats,
19.770076228,19770.076228,19,3300008,periodic_stats,
19.780099455,19780.099455,19,3487575,periodic_stats,
19.790075905,19790.075904999998,19,3300000,periodic_stats,
19.800099399,19800.099399,19,3500008,periodic_stats,
19.810075859,19810.075859,19,3500000,periodic_stats,
19.820094092,19820.094092000003,19,3144136,periodic_stats,
19.830079607,19830.079607,19,3422930,periodic_stats,
19.840102662,19840.102662,19,3592512,periodic_stats,
19.850079788,19850.079788,19,3500008,periodic_stats,
19.860102903,19860.102903000003,19,3592500,periodic_stats,
19.870076716,19870.076716,19,3500000,periodic_stats,
19.880100831,19880.100831,19,3592483,periodic_stats,
19.890075912,19890.075912,19,3500000,periodic_stats,
19.900101107,19900.101107000002,19,3500008,periodic_stats,
19.910080277,19910.080276999997,19,3500000,periodic_stats,
19.930074325,19930.074325,19,3574107,periodic_stats,
19.940097331,19940.097331,19,3600008,periodic_stats,
19.950070386,19950.070386,19,3500000,periodic_stats,
19.980088675,19980.088675000003,19,3321137,periodic_stats,
19.990100698,19990.100698,19,3500000,periodic_stats,
20.020076254,20020.076254,19,3476415,periodic_stats,
20.030098637,20030.098637,19,3558024,periodic_stats,
20.040084947,20040.084947,19,3600000,periodic_stats,
20.060075448,20060.075448,19,3500000,periodic_stats,
20.090100918,20090.100918,19,3599990,periodic_stats,
20.100076702,20100.076702,19,3500000,periodic_stats,
20.11009901,20110.099009999998,19,3599990,periodic_stats,
20.120078737,20120.078737,19,3500000,periodic_stats,
20.13010005,20130.10005,19,3600000,periodic_stats,
20.140077455,20140.077455,19,3600009,periodic_stats,
20.160075411,20160.075411,19,3586276,periodic_stats,
20.170099594,20170.099594,19,3546814,periodic_stats,
20.180085061,20180.085060999998,19,3500000,periodic_stats,
20.190099879,20190.099879,19,3600000,periodic_stats,
20.200076688,20200.076688,19,3500008,periodic_stats,
20.2101002,20210.1002,19,3599990,periodic_stats,
20.22007605,20220.07605,19,3500008,periodic_stats,
20.230099168,20230.099168,19,3300000,periodic_stats,
20.240076004,20240.076004,19,3408557,periodic_stats,
20.250116899,20250.116898999997,19,3600000,periodic_stats,
20.260075517,20260.075517,19,3548901,periodic_stats,
20.270116877,20270.116877,19,3300000,periodic_stats,
20.280076768,20280.076768,19,3351065,periodic_stats,
20.290100451,20290.100451000002,19,3500008,periodic_stats,
20.310108321,20310.108321,19,3300000,periodic_stats,
20.320075037,20320.075037,19,3209847,periodic_stats,
20.330073785,20330.073785,19,3187656,periodic_stats,
20.34007313,20340.07313,19,3303919,periodic_stats,
20.350071182,20350.071182,19,3599990,periodic_stats,
20.36007109,20360.07109,19,3600009,periodic_stats,
20.370072009,20370.072009,19,3599990,periodic_stats,
20.380070246,20380.070246,19,3500000,periodic_stats,
20.390071124,20390.071124,19,3499991,periodic_stats,
20.420070818,20420.070818,19,3500000,periodic_stats,
20.440070485,20440.070485,19,3502762,periodic_stats,
20.450070109,20450.070109,19,3500000,periodic_stats,
20.460070304,20460.070303999997,19,3600000,periodic_stats,
20.480072337,20480.072336999998,19,3600008,periodic_stats,
20.490071128,20490.071128,19,3500000,periodic_stats,
20.500070058,20500.070057999998,19,3500008,periodic_stats,
20.520069663,20520.069663000002,19,3500000,periodic_stats,
20.530070026,20530.070026,19,3529852,periodic_stats,
20.540070916,20540.070916,19,3499991,periodic_stats,
20.55007009,20550.070089999997,19,3600009,periodic_stats,
20.560070475,20560.070475,19,3500008,periodic_stats,
20.570070745,20570.070744999997,19,3600000,periodic_stats,
20.580069855,20580.069855,19,3599991,periodic_stats,
20.590069916,20590.069916,19,3575661,periodic_stats,
20.600070346,20600.070346,19,3500008,periodic_stats,
20.610069789,20610.069789,19,3499991,periodic_stats,
20.620069929,20620.069929,19,3500000,periodic_stats,
20.630069718,20630.069718000002,19,3500008,periodic_stats,
20.640070733,20640.070733,19,3500000,periodic_stats,
20.650070938,20650.070937999997,19,3600000,periodic_stats,
20.660069823,20660.069823,19,3500008,periodic_stats,
20.670070319,20670.070319000002,19,3600000,periodic_stats,
20.700070307,20700.070307,19,3500000,periodic_stats,
20.720069811,20720.069810999998,19,3406151,periodic_stats,
20.730070383,20730.070383000002,19,3499254,periodic_stats,
20.740069456,20740.069456,19,3300000,periodic_stats,
20.750070292,20750.070292,19,3497986,periodic_stats,
20.760070402,20760.070402,19,3300000,periodic_stats,
20.770070625,20770.070625,19,3499991,periodic_stats,
20.780070227,20780.070227,19,3396972,periodic_stats,
20.790070781,20790.070781000002,19,3599990,periodic_stats,
20.800069915,20800.069915,19,3599991,periodic_stats,
20.810070641,20810.070641,19,3500000,periodic_stats,
20.820069756,20820.069755999997,19,3499991,periodic_stats,
20.83007076,20830.070760000002,19,3500000,periodic_stats,
20.840070384,20840.070384,19,3499991,periodic_stats,
20.850070518,20850.070518,19,3500000,periodic_stats,
20.880070348,20880.070348,19,3545085,periodic_stats,
20.890071599,20890.071599,19,3600008,periodic_stats,
20.910070079,20910.070079,19,3512418,periodic_stats,
20.920069973,20920.069973,19,3480912,periodic_stats,
20.930070548,20930.070548,19,3418441,periodic_stats,
20.940067093,20940.067093,19,3500000,periodic_stats,
20.950069991,20950.069991,19,3131978,periodic_stats,
20.960071182,20960.071182,19,3508142,periodic_stats,
20.970070416,20970.070416,19,3500000,periodic_stats,
20.980070732,20980.070732,19,3600000,periodic_stats,
20.990070902,20990.070902,19,3600009,periodic_stats,
21.010072015,21010.072014999998,19,3599990,periodic_stats,
21.020070789,21020.070788999998,19,3500000,periodic_stats,
21.030071029,21030.071029,19,3552377,periodic_stats,
21.040071136,21040.071136000002,19,3500000,periodic_stats,
21.07007059,21070.07059,19,3500941,periodic_stats,
21.080070898,21080.070897999998,19,3499991,periodic_stats,
21.090071658,21090.071658,19,3500000,periodic_stats,
21.100070464,21100.070464,19,3600000,periodic_stats,
21.130070047,21130.070047,19,3499991,periodic_stats,
21.140070837,21140.070837,19,3500000,periodic_stats,
21.150069896,21150.069896,19,3517431,periodic_stats,
21.160070046,21160.070046,19,3500008,periodic_stats,
21.170070588,21170.070588000002,19,3550708,periodic_stats,
21.180070081,21180.070081,19,3500008,periodic_stats,
21.190070972,21190.070972,19,3500000,periodic_stats,
21.200070247,21200.070247,19,3548302,periodic_stats,
21.21007083,21210.07083,19,3600008,periodic_stats,
21.230070641,21230.070641000002,19,3527157,periodic_stats,
21.240070696,21240.070696,19,3599759,periodic_stats,
21.250070029,21250.070029,19,3300417,periodic_stats,
21.260070486,21260.070486,19,3500008,periodic_stats,
21.290071483,21290.071483,19,3300000,periodic_stats,
21.300070745,21300.070745,19,3375869,periodic_stats,
21.310071248,21310.071248,19,3599991,periodic_stats,
21.320070914,21320.070914,19,3600000,periodic_stats,
21.330070714,21330.070714,19,3599991,periodic_stats,
21.340070107,21340.070107,19,3501433,periodic_stats,
21.350070562,21350.070562,19,3600000,periodic_stats,
21.360070097,21360.070097,19,3500008,periodic_stats,
21.370068626,21370.068625999997,19,3562239,periodic_stats,
21.380070273,21380.070273,19,3500008,periodic_stats,
21.390071318,21390.071318000002,19,3600000,periodic_stats,
21.400070317,21400.070317,19,3500008,periodic_stats,
21.41007044,21410.07044,19,3600000,periodic_stats,
21.44007022,21440.070219999998,19,3599990,periodic_stats,
21.450070119,21450.070119,19,3500000,periodic_stats,
21.460069964,21460.069964,19,3500008,periodic_stats,
21.470070566,21470.070566000002,19,3500000,periodic_stats,
21.48007071,21480.07071,19,3499991,periodic_stats,
21.490070049,21490.070048999998,19,3500008,periodic_stats,
21.50007171,21500.07171,19,3600000,periodic_stats,
21.510070773,21510.070773,19,3500000,periodic_stats,
21.520071214,21520.071214000003,19,3600000,periodic_stats,
21.550068424,21550.068423999997,19,3258643,periodic_stats,
21.560070799,21560.070798999997,19,3387422,periodic_stats,
21.570069718,21570.069718,19,3521421,periodic_stats,
21.580069646,21580.069646,19,3500000,periodic_stats,
21.590070963,21590.070963,19,3600000,periodic_stats,
21.600070368,21600.070368,19,3500008,periodic_stats,
21.610070066,21610.070066,19,3500000,periodic_stats,
21.620069671,21620.069671,19,3499991,periodic_stats,
21.630069225,21630.069225,19,3600000,periodic_stats,
21.670070271,21670.070271,19,3579530,periodic_stats,
21.680069419,21680.069419,19,3147215,periodic_stats,
21.690069954,21690.069954,19,3439931,periodic_stats,
21.700071375,21700.071375,19,3600000,periodic_stats,
21.710070533,21710.070533,19,3600008,periodic_stats,
21.720070128,21720.070128,19,3600000,periodic_stats,
21.730070205,21730.070205,19,3500008,periodic_stats,
21.740071058,21740.071058,19,3600000,periodic_stats,
21.750070352,21750.070352000002,19,3499991,periodic_stats,
21.760070377,21760.070377,19,3600000,periodic_stats,
21.770070289,21770.070289,19,3499991,periodic_stats,
21.780071032,21780.071032,19,3402228,periodic_stats,
21.790070027,21790.070026999998,19,3244016,periodic_stats,
21.800070463,21800.070463,19,3500008,periodic_stats,
21.810070771,21810.070771,19,3500000,periodic_stats,
21.820069948,21820.069948,19,3581504,periodic_stats,
21.830070402,21830.070402,19,3500000,periodic_stats,
21.850070297,21850.070297,19,3360539,periodic_stats,
21.860069812,21860.069811999998,19,3600000,periodic_stats,
21.87006993,21870.069929999998,19,3600008,periodic_stats,
21.880070374,21880.070374,19,3500000,periodic_stats,
21.9100712,21910.071200000002,19,3600000,periodic_stats,
21.920070949,21920.070949,19,3438599,periodic_stats,
21.930070485,21930.070485,19,3451207,periodic_stats,
21.940069878,21940.069878,19,3300000,periodic_stats,
21.950070405,21950.070405000002,19,3600000,periodic_stats,
21.960070354,21960.070354,19,3533725,periodic_stats,
21.970070629,21970.070628999998,19,3599990,periodic_stats,
21.980070397,21980.070397,19,3500008,periodic_stats,
21.990070402,21990.070402,19,3599990,periodic_stats,
22.000071447,22000.071447,19,3500000,periodic_stats,
22.010071438,22010.071438,19,3600000,periodic_stats,
22.020070233,22020.070233,19,3499991,periodic_stats,
22.030070561,22030.070561,19,3581618,periodic_stats,
22.040070947,22040.070947,19,3548904,periodic_stats,
22.050070151,22050.070151,19,3599991,periodic_stats,
22.060070707,22060.070707000003,19,3600000,periodic_stats,
22.090070671,22090.070670999998,19,3500000,periodic_stats,
22.110071669,22110.071669,19,3600000,periodic_stats,
22.120070491,22120.070491,19,3500008,periodic_stats,
22.130070975,22130.070975,19,3600008,periodic_stats,
22.140070225,22140.070225,19,3500000,periodic_stats,
22.150070768,22150.070767999998,19,3600000,periodic_stats,
22.16006984,22160.06984,19,3545298,periodic_stats,
22.170070309,22170.070309,19,3600000,periodic_stats,
22.190070329,22190.070329000002,19,3599990,periodic_stats,
