# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841427519387071
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841446173476899,18654.089828,5.998931,27216871181,19885601204,0.520384000,0.123930000,86.746122,20.658681,107.404803,76.068852,20.290683,96.359535
841446179477334,18660.090263,6.000435,27217386744,19885731697,0.515563000,0.130493000,85.920937,21.747257,107.668194,80.410391,20.563939,100.974331
841446185476897,18666.089826,5.999563,27217814599,19885846692,0.427855000,0.114995000,71.314361,19.167229,90.481590,81.327140,20.524389,101.851529
841446191477315,18672.090244,6.000418,27218243187,19885986106,0.428588000,0.139414000,71.426357,23.234048,94.660405,76.220552,21.382845,97.603396
841446197476983,18678.089912,5.999668,27218740195,19886095593,0.497008000,0.109487000,82.839250,18.248843,101.088094,75.193323,20.216707,95.410030
841446203476624,18684.089553,5.999641,27219199788,19886216769,0.459593000,0.121176000,76.603417,20.197208,96.800625,76.956342,20.560033,97.516375
841446209478018,18690.090947,6.001394,27219963763,19886353214,0.763975000,0.136445000,127.299591,22.735551,150.035142,95.580753,20.393868,115.974620
841446215476826,18696.089755,5.998808,27220543840,19886480235,0.580077000,0.127021000,96.698711,21.174373,117.873084,100.200573,21.369044,121.569617
841446221476384,18702.089313,5.999558,27221098648,19886598243,0.554808000,0.118008000,92.474812,19.669449,112.144261,105.491038,21.193124,126.684162
841446227476650,18708.089579,6.000266,27221411147,19886706338,0.312499000,0.108095000,52.080858,18.015035,70.095892,80.418127,19.619619,100.037746
841446233476995,18714.089924,6.000345,27221968153,19886835256,0.557006000,0.128918000,92.828996,21.485098,114.314094,79.128222,19.723194,98.851416
841446239477086,18720.090015,6.000091,27222495678,19886943595,0.527525000,0.108339000,87.919500,18.056226,105.975726,77.609784,19.185453,96.795237
841446245477419,18726.090348,6.000333,27223031749,19887066638,0.536071000,0.123043000,89.340208,20.506029,109.846237,90.029568,20.015784,110.045352
841446251476743,18732.089672,5.999324,27223785348,19887210060,0.753599000,0.143422000,125.613986,23.906360,149.520346,100.957898,20.822872,121.780770
841446257477035,18738.089964,6.000292,27224347541,19887332888,0.562193000,0.122828000,93.694274,20.470337,114.164611,102.882823,21.627575,124.510398
841446263476624,18744.089553,5.999589,27224621955,19887439958,0.274414000,0.107070000,45.738800,17.846222,63.585022,88.349020,20.740973,109.089993
841446269481917,18750.094846,6.005293,27225249333,19887557446,0.627378000,0.117488000,104.470839,19.564075,124.034914,81.301304,19.293545,100.594849
841446275477983,18756.090912,5.996066,27225759952,19887676695,0.510619000,0.119249000,85.159003,19.887873,105.046876,78.456214,19.099390,97.555604
841446281476396,18762.089325,5.998413,27226373659,19887798054,0.613707000,0.121359000,102.311561,20.231851,122.543413,97.313801,19.894600,117.208401
841446287477030,18768.089959,6.000634,27226960450,19887938187,0.586791000,0.140133000,97.788167,23.353032,121.141199,95.086244,21.157586,116.243829
841446293478072,18774.091001,6.001042,27227492675,19888057282,0.532225000,0.119095000,88.688764,19.845720,108.534485,96.262831,21.143535,117.406366
841446299476941,18780.089870,5.998869,27228039671,19888162454,0.546996000,0.105172000,91.183188,17.531971,108.715159,92.553373,20.243575,112.796948
841446305476594,18786.089523,5.999653,27228557369,19888306718,0.517698000,0.144264000,86.287990,24.045391,110.333381,88.719981,20.474361,109.194342
841446311476347,18792.089276,5.999753,27229029841,19888411997,0.472472000,0.105279000,78.748575,17.547222,96.295798,85.406585,19.708195,105.114779
841446317476460,18798.089389,6.000113,27229611078,19888550523,0.581237000,0.138526000,96.871009,23.087232,119.958241,87.302525,21.559948,108.862473
841446323476713,18804.089642,6.000253,27230198906,19888651427,0.587828000,0.100904000,97.967202,16.816624,114.783827,91.195595,19.150359,110.345955
841446329476706,18810.089635,5.999993,27230681326,19888793702,0.482420000,0.142275000,80.403427,23.712528,104.115955,91.747213,21.205461,112.952674
841446335476672,18816.089601,5.999966,27231271474,19888907641,0.590148000,0.113939000,98.358557,18.989941,117.348498,92.243062,19.839698,112.082760
841446341476376,18822.089305,5.999704,27231832202,19889022957,0.560728000,0.115316000,93.459277,19.220282,112.679559,90.740421,20.640917,111.381337
841446347476527,18828.089456,6.000151,27232404894,19889140124,0.572692000,0.117167000,95.446265,19.527342,114.973606,95.754700,19.245855,115.000555
841446353476317,18834.089246,5.999790,27232903916,19889279492,0.499022000,0.139368000,83.173244,23.228813,106.402057,90.692929,20.658812,111.351741
841446359476653,18840.089582,6.000336,27233444869,19889384664,0.540953000,0.105172000,90.153785,17.527685,107.681470,89.591098,20.094613,109.685711
841446365476308,18846.089237,5.999655,27234064069,19889506926,0.619200000,0.122262000,103.205934,20.378172,123.584106,92.177654,20.378223,112.555878
841446371476789,18852.089718,6.000481,27234679668,19889633871,0.615599000,0.126945000,102.591609,21.155804,123.747413,98.650443,19.687220,118.337663
841446377476163,18858.089092,5.999374,27235183695,19889745561,0.504027000,0.111690000,84.013265,18.616942,102.630208,96.603603,20.050306,116.653909
841446383476241,18864.089170,6.000078,27235659524,19889875825,0.475829000,0.130264000,79.303802,21.710384,101.014187,88.636226,20.494377,109.130602
841446389476524,18870.089453,6.000283,27236179237,19889994966,0.519713000,0.119141000,86.614748,19.855897,106.470645,83.310605,20.061075,103.371680
841446395484255,18876.097184,6.007731,27236802527,19890116907,0.623290000,0.121941000,103.747987,20.297347,124.045334,89.888846,20.621209,110.510055
841446401476475,18882.089404,5.992220,27237357762,19890243009,0.555235000,0.126102000,92.659315,21.044287,113.703602,94.340683,20.399177,114.739860
841446407476773,18888.089702,6.000298,27237891208,19890377313,0.533446000,0.134304000,88.903251,22.382888,111.286139,95.103518,21.241508,116.345025
841446413476549,18894.089478,5.999776,27238443636,19890486647,0.552428000,0.109334000,92.074771,18.223014,110.297784,91.212446,20.550063,111.762509
841446419483968,18900.096897,6.007419,27239025665,19890606507,0.582029000,0.119860000,96.885035,19.951996,116.837031,92.621019,20.185966,112.806985
841446425477141,18906.090070,5.993173,27239533354,19890733068,0.507689000,0.126561000,84.711221,21.117528,105.828749,91.223675,19.764179,110.987855
841446431477199,18912.090128,6.000058,27240090055,19890847711,0.556701000,0.114643000,92.782603,19.106982,111.889585,91.459620,20.058835,111.518455
841446437478752,18918.091681,6.001553,27240600918,19890975971,0.510863000,0.128260000,85.121801,21.371135,106.492936,87.538542,20.531882,108.070423
841446443476760,18924.089689,5.998008,27241072901,19891093919,0.471983000,0.117948000,78.689958,19.664529,98.354487,85.531454,20.047549,105.579003
841446449476248,18930.089177,5.999488,27241620141,19891217283,0.547240000,0.123364000,91.214450,20.562421,111.776872,85.008737,20.532695,105.541432
841446455477131,18936.090060,6.000883,27242160423,19891343844,0.540282000,0.126561000,90.033750,21.090396,111.124146,86.646053,20.439115,107.085168
841446461478152,18942.091081,6.001021,27242696371,19891463307,0.535948000,0.119463000,89.309469,19.907112,109.216582,90.185890,20.519977,110.705867
841446467476911,18948.089840,5.998759,27243498005,19891602659,0.801634000,0.139352000,133.633306,23.230138,156.863445,104.325509,21.409216,125.734724
841446473476648,18954.089577,5.999737,27243984515,19891721295,0.486510000,0.118636000,81.088554,19.773533,100.862088,101.343777,20.970261,122.314038
841446479481592,18960.094521,6.004944,27244334123,19891828135,0.349608000,0.106840000,58.220027,17.792006,76.012033,90.980629,20.265226,111.245855
841446485477190,18966.090119,5.995598,27244900956,19891950673,0.566833000,0.122538000,94.541529,20.437995,114.979523,77.950037,19.334511,97.284548
841446491477893,18972.090822,6.000703,27245737623,19892092565,0.836667000,0.141892000,139.428164,23.645896,163.074060,97.396573,20.625299,118.021872
841446497477849,18978.090778,5.999956,27246011976,19892199971,0.274353000,0.107406000,45.725835,17.901131,63.626967,93.231843,20.661674,113.893517
841446503477303,18984.090232,5.999454,27246612682,19892327420,0.600706000,0.127449000,100.126778,21.243433,121.370211,95.093592,20.930154,116.023746
841446509477291,18990.090220,5.999988,27247143992,19892444924,0.531310000,0.117504000,88.551844,19.584039,108.135883,78.134819,19.576201,97.711020
841446515476569,18996.089498,5.999278,27247737069,19892562030,0.593077000,0.117106000,98.858063,19.520016,118.378078,95.845562,20.115829,115.961391
841446521476370,19002.089299,5.999801,27248248908,19892692570,0.511839000,0.130540000,85.309329,21.757388,107.066718,90.906412,20.287148,111.193560
841446527476823,19008.089752,6.000453,27248816656,19892810395,0.567748000,0.117825000,94.617523,19.636017,114.253541,92.928305,20.304474,113.232779
841446533475933,19014.088862,5.999110,27249300602,19892935259,0.483946000,0.124864000,80.669633,20.813754,101.483387,86.865495,20.735720,107.601215
841446539476526,19020.089455,6.000593,27249872195,19893056205,0.571593000,0.120946000,95.256086,20.155675,115.411760,90.181080,20.201815,110.382896
841446545477239,19026.090168,6.000713,27250403993,19893179906,0.531798000,0.123701000,88.622469,20.614384,109.236852,88.182729,20.527937,108.710666
841446551476645,19032.089574,5.999406,27251167419,19893315357,0.763426000,0.135451000,127.250264,22.577402,149.827666,103.709606,21.115820,124.825426
841446557476404,19038.089333,5.999759,27251710020,19893437252,0.542601000,0.121895000,90.437133,20.316649,110.753782,102.103289,21.169478,123.272767
841446563476432,19044.089361,6.000028,27252212460,19893561687,0.502440000,0.124435000,83.739609,20.739070,104.478679,100.475669,21.211040,121.686709
841446569476613,19050.089542,6.000181,27252776363,19893680262,0.563903000,0.118575000,93.980998,19.761904,113.742902,89.385913,20.272541,109.658454
841446575476713,19056.089642,6.000100,27253328363,19893789488,0.552000000,0.109226000,91.998467,18.204030,110.202497,89.906358,19.568335,109.474693
841446581476251,19062.089180,5.999538,27253869377,19893909241,0.541014000,0.119753000,90.175944,19.960370,110.136314,92.051803,19.308768,111.360571
841446587476882,19068.089811,6.000631,27254395377,19894031718,0.526000000,0.122477000,87.657448,20.410687,108.068135,89.943953,19.525029,109.468982
841446593484350,19074.097279,6.007468,27254931814,19894151379,0.536437000,0.119661000,89.295024,19.918708,109.213732,89.042805,20.096588,109.139394
841446599477409,19080.090338,5.993059,27255416737,19894268302,0.484923000,0.116923000,80.914104,19.509736,100.423840,85.955525,19.946377,105.901902
841446605476787,19086.089716,5.999378,27256001635,19894392538,0.584898000,0.124236000,97.493107,20.708147,118.201254,89.234078,20.045530,109.279609
841446611477033,19092.089962,6.000246,27256611070,19894520645,0.609435000,0.128107000,101.568336,21.350291,122.918627,93.325182,20.522725,113.847907
841446617477086,19098.090015,6.000053,27257108688,19894641239,0.497618000,0.120594000,82.935601,20.098822,103.034423,93.999014,20.719087,114.718101
841446623476544,19104.089473,5.999458,27257682600,19894758238,0.573912000,0.116999000,95.660641,19.501595,115.162236,93.388193,20.316903,113.705096
841446629478647,19110.091576,6.002103,27258244305,19894880929,0.561705000,0.122691000,93.584699,20.441335,114.026034,90.726980,20.013918,110.740898
841446635477426,19116.090355,5.998779,27258739604,19895001768,0.495299000,0.120839000,82.566636,20.143933,102.710568,90.603992,20.028954,110.632946
841446641476548,19122.089477,5.999122,27259301492,19895131864,0.561888000,0.130096000,93.661706,21.685840,115.347546,89.937680,20.757036,110.694716
841446647476727,19128.089656,6.000179,27259817910,19895249674,0.516418000,0.117810000,86.067099,19.634414,105.701513,87.431813,20.488062,107.919876
841446653477460,19134.090389,6.000733,27260418799,19895373589,0.600889000,0.123915000,100.135933,20.649977,120.785911,93.288246,20.656744,113.944990
841446659476888,19140.089817,5.999428,27260929967,19895496127,0.511168000,0.122538000,85.202789,20.424947,105.627737,90.468607,20.236446,110.705053
841446665476124,19146.089053,5.999236,27261514011,19895628992,0.584044000,0.132865000,97.353063,22.146987,119.500050,94.230595,21.073970,115.304566
841446671476572,19152.089501,6.000448,27262038241,19895735143,0.524230000,0.106151000,87.365143,17.690512,105.055656,89.973665,20.087482,110.061147
841446677476616,19158.089545,6.000044,27262555695,19895855187,0.517454000,0.120044000,86.241701,20.007187,106.248888,90.319969,19.948229,110.268198
841446683476944,19164.089873,6.000328,27263159881,19895988511,0.604186000,0.133324000,100.692162,22.219452,122.911614,91.433002,19.972384,111.405386
841446689481607,19170.094536,6.004663,27263660185,19896097631,0.500304000,0.109120000,83.319247,18.172544,101.491791,90.084370,20.133061,110.217431
841446695477280,19176.090209,5.995673,27264127164,19896237733,0.466979000,0.140102000,77.886002,23.367185,101.253187,87.299137,21.253060,108.552197
841446701476426,19182.089355,5.999146,27264651088,19896348566,0.523924000,0.110833000,87.333097,18.474796,105.807893,82.846115,20.004842,102.850957
841446707477416,19188.090345,6.000990,27265249902,19896468182,0.598814000,0.119616000,99.785869,19.932711,119.718580,88.334989,20.591564,108.926553
841446713477259,19194.090188,5.999843,27265774498,19896587063,0.524596000,0.118881000,87.434955,19.814018,107.248973,91.517973,19.407175,110.925149
841446719477085,19200.090014,5.999826,27266282126,19896711895,0.507628000,0.124832000,84.607120,20.805937,105.413057,90.609314,20.184222,110.793537
841446725477163,19206.090092,6.000078,27266866536,19896831450,0.584410000,0.119555000,97.400400,19.925574,117.325975,89.814158,20.181843,109.996002
841446731477236,19212.090165,6.000073,27267380390,19896969716,0.513854000,0.138266000,85.641291,23.044053,108.685344,89.216271,21.258521,110.474792
841446737476353,19218.089282,5.999117,27267861529,19897070696,0.481139000,0.100980000,80.201636,16.832477,97.034114,87.747776,19.934035,107.681811
841446743476826,19224.089755,6.000473,27268350786,19897199292,0.489257000,0.128596000,81.536406,21.430977,102.967383,82.459778,20.435836,102.895614
841446749476256,19230.089185,5.999430,27268847122,19897323666,0.496336000,0.124374000,82.730526,20.730969,103.461496,81.489523,19.664808,101.154331
841446755477099,19236.090028,6.000843,27269435194,19897455200,0.588072000,0.131534000,97.998231,21.919254,119.917485,87.421721,21.360400,108.782121
841446761477192,19242.090121,6.000093,27269981946,19897559867,0.546752000,0.104667000,91.123921,17.444230,108.568151,90.617559,20.031484,110.649044
841446767477114,19248.090043,5.999922,27270489086,19897679452,0.507140000,0.119585000,84.524432,19.931092,104.455525,91.215528,19.764859,110.980387
841446773476822,19254.089751,5.999708,27271032541,19897803550,0.543455000,0.124098000,90.580242,20.684007,111.264248,88.742865,19.353110,108.095974
841446779477195,19260.090124,6.000373,27271528878,19897928980,0.496337000,0.125430000,82.717691,20.903700,103.621392,85.940788,20.506267,106.447055
841446785477526,19266.090455,6.000331,27272100349,19898049743,0.571471000,0.120763000,95.239913,20.126056,115.365969,89.512615,20.571254,110.083870
841446791485856,19272.098785,6.008330,27272628179,19898166390,0.527830000,0.116647000,87.849702,19.414213,107.263915,88.602435,20.147990,108.750425
841446797477519,19278.090448,5.991663,27273185002,19898307731,0.556823000,0.141341000,92.932964,23.589611,116.522575,92.007526,21.043294,113.050820
841446803477055,19284.089984,5.999536,27273784488,19898406569,0.599486000,0.098838000,99.922061,16.474274,116.396335,93.568242,19.826033,113.394275
841446809476528,19290.089457,5.999473,27274397157,19898538807,0.612669000,0.132238000,102.120470,22.041603,124.162072,98.325165,20.701829,119.026994
