elapsed_s,elapsed_ms,cpu,freq_khz,source,action
59.530097078,59530.097078,19,2399993,periodic_stats,
59.540076936,59540.076936,19,2400005,periodic_stats,
59.550100731,59550.100731,19,2400000,periodic_stats,
59.57009702,59570.09702,19,2399993,periodic_stats,
59.580077365,59580.077365000005,19,2400000,periodic_stats,
59.600076981,59600.076981,19,2399994,periodic_stats,
59.610100991,59610.10099100001,19,2400000,periodic_stats,
59.630096894,59630.096893999995,19,2400006,periodic_stats,
59.640075214,59640.075214,19,2400000,periodic_stats,
59.660082295,59660.082295,19,2399993,periodic_stats,
59.670102275,59670.102275,19,2400000,periodic_stats,
60.01009738,60010.09738,19,2399993,periodic_stats,
60.020081207,60020.081206999996,19,2400000,periodic_stats,
60.090096913,60090.096912999994,19,2880856,periodic_stats,
60.10008357,60100.08357,19,3600000,periodic_stats,
60.120081093,60120.081093,19,3600009,periodic_stats,
60.130097438,60130.097438,19,3600008,periodic_stats,
60.140077289,60140.07728899999,19,3599991,periodic_stats,
60.150097162,60150.097162,19,3600000,periodic_stats,
60.180088608,60180.088608,19,3599990,periodic_stats,
60.190096763,60190.096763,19,3600000,periodic_stats,
60.2200757,60220.0757,19,3600009,periodic_stats,
60.230098525,60230.098525,19,3600000,periodic_stats,
60.260080674,60260.080674000004,19,3599991,periodic_stats,
60.270097039,60270.097039,19,3600009,periodic_stats,
60.280080174,60280.080173999995,19,3599990,periodic_stats,
60.29009734,60290.09734,19,3600000,periodic_stats,
60.32007729,60320.07729,19,3600009,periodic_stats,
60.33009674,60330.09674,19,3600000,periodic_stats,
60.350098054,60350.098054,19,3600008,periodic_stats,
60.360077229,60360.077228999995,19,3600000,periodic_stats,
60.370096504,60370.096504,19,3600009,periodic_stats,
60.380085928,60380.085928,19,3600000,periodic_stats,
60.410096971,60410.096971,19,3600009,periodic_stats,
60.420081212,60420.081212,19,3600000,periodic_stats,
60.460080997,60460.080997,19,3600009,periodic_stats,
60.470096816,60470.096816000005,19,3600000,periodic_stats,
60.480074381,60480.074381,19,3599990,periodic_stats,
60.490098164,60490.098164,19,3600009,periodic_stats,
60.500076181,60500.076181,19,3600000,periodic_stats,
60.51009848,60510.09848,19,3600009,periodic_stats,
60.520076113,60520.076113,19,3600000,periodic_stats,
60.54007663,60540.07663,19,3600009,periodic_stats,
60.550096628,60550.096628,19,3600000,periodic_stats,
60.560080829,60560.080829,19,3599990,periodic_stats,
60.570097174,60570.097173999995,19,3600000,periodic_stats,
60.580081054,60580.081053999995,19,3599990,periodic_stats,
60.590096774,60590.096774000005,19,3600000,periodic_stats,
60.620081646,60620.081646000006,19,3600008,periodic_stats,
60.630096471,60630.096471000004,19,3599991,periodic_stats,
60.640084327,60640.084327,19,3600000,periodic_stats,
60.650096692,60650.096692,19,3599990,periodic_stats,
60.66007694,60660.076940000006,19,3599991,periodic_stats,
60.67009701,60670.09701,19,3600000,periodic_stats,
60.680077336,60680.077335999995,19,3599990,periodic_stats,
60.690097005,60690.097004999996,19,3600000,periodic_stats,
60.700076036,60700.076036,19,3599990,periodic_stats,
60.710096951,60710.096951,19,3599991,periodic_stats,
60.720074565,60720.074564999995,19,3163790,periodic_stats,
60.730072394,60730.072393999995,19,3208766,periodic_stats,
60.740085145,60740.085145000005,19,3250471,periodic_stats,
60.750088145,60750.088145,19,3600000,periodic_stats,
60.760080443,60760.080443,19,3599990,periodic_stats,
60.770098669,60770.098669,19,3600000,periodic_stats,
60.780075692,60780.075692,19,3599990,periodic_stats,
60.790080822,60790.080822,19,3354800,periodic_stats,
60.800098037,60800.098036999996,19,3599991,periodic_stats,
60.810075558,60810.075558000004,19,3600000,periodic_stats,
60.840098416,60840.09841599999,19,3600008,periodic_stats,
60.850078307,60850.078306999996,19,3600000,periodic_stats,
60.900097331,60900.097331,19,3600009,periodic_stats,
60.910079714,60910.079714,19,3600000,periodic_stats,
60.930076236,60930.076236,19,3599990,periodic_stats,
60.950075405,60950.075405,19,3600009,periodic_stats,
60.960102888,60960.102888,19,3600000,periodic_stats,
60.990074994,60990.074993999995,19,3600009,periodic_stats,
61.000097842,61000.097842,19,3600000,periodic_stats,
61.020079224,61020.079224,19,3239449,periodic_stats,
61.030079722,61030.079722,19,3600000,periodic_stats,
61.040103358,61040.103358,19,3600008,periodic_stats,
61.050087366,61050.087366,19,3600000,periodic_stats,
61.060103976,61060.103976,19,3599990,periodic_stats,
61.070077087,61070.077087,19,3600008,periodic_stats,
61.080105426,61080.105426,19,3600000,periodic_stats,
61.12009862,61120.09862,19,3600008,periodic_stats,
61.130079789,61130.079789,19,3600000,periodic_stats,
61.140103709,61140.103709,19,3599991,periodic_stats,
61.150079679,61150.079679,19,3600000,periodic_stats,
61.16009759,61160.09759,19,3600009,periodic_stats,
61.170076008,61170.076008000004,19,3600008,periodic_stats,
61.180098265,61180.098265,19,3600000,periodic_stats,
61.190080888,61190.080888,19,3600009,periodic_stats,
61.200101448,61200.101448,19,3599991,periodic_stats,
61.210078874,61210.078874,19,3599990,periodic_stats,
61.220098007,61220.098007,19,3600000,periodic_stats,
61.250100007,61250.100007,19,3600009,periodic_stats,
61.260087293,61260.087293,19,3600008,periodic_stats,
61.270096996,61270.096996,19,3600000,periodic_stats,
61.290100667,61290.100667,19,3600008,periodic_stats,
61.300078385,61300.078385,19,3600000,periodic_stats,
61.340077114,61340.077114,19,3600008,periodic_stats,
61.350096804,61350.096804,19,3600000,periodic_stats,
61.380080844,61380.080844,19,3599991,periodic_stats,
61.390100718,61390.100718,19,3600008,periodic_stats,
61.400077175,61400.077175,19,3600000,periodic_stats,
61.410100478,61410.100478,19,3599990,periodic_stats,
61.420077369,61420.077369,19,3600009,periodic_stats,
61.430097054,61430.097054,19,3600000,periodic_stats,
61.480080008,61480.080008000004,19,3599991,periodic_stats,
61.490101021,61490.101021,19,3600000,periodic_stats,
61.52007699,61520.07699,19,3599991,periodic_stats,
61.530101242,61530.101242000004,19,3600000,periodic_stats,
61.580088609,61580.088609,19,3599991,periodic_stats,
61.590098319,61590.098319,19,3600000,periodic_stats,
61.600083215,61600.083215,19,3600008,periodic_stats,
61.610101073,61610.101073000005,19,3600009,periodic_stats,
61.620085315,61620.085315,19,3599991,periodic_stats,
61.630096564,61630.096564,19,3600009,periodic_stats,
61.640086308,61640.086308,19,3600000,periodic_stats,
61.650096419,61650.096419,19,3599991,periodic_stats,
61.670102037,61670.102037,19,3599990,periodic_stats,
61.690100991,61690.100991,19,3600000,periodic_stats,
61.720092876,61720.092876,19,3600008,periodic_stats,
61.73009409,61730.09409,19,3484177,periodic_stats,
61.740076102,61740.076102000006,19,3126217,periodic_stats,
61.75009721,61750.09721,19,3600000,periodic_stats,
61.780077049,61780.077049,19,3500008,periodic_stats,
61.790096741,61790.096741,19,3600000,periodic_stats,
61.800077405,61800.077405,19,3599991,periodic_stats,
61.810097464,61810.097464,19,3600000,periodic_stats,
61.820077228,61820.077228,19,3599991,periodic_stats,
61.830100375,61830.100375,19,3600000,periodic_stats,
61.840082065,61840.082064999995,19,3599990,periodic_stats,
61.850098573,61850.098572999996,19,3600000,periodic_stats,
61.870101754,61870.101753999996,19,3500000,periodic_stats,
61.890088432,61890.088432,19,1397689,periodic_stats,
61.900095368,61900.095368,19,800666,periodic_stats,
61.910086543,61910.086543,19,800637,periodic_stats,
61.920095798,61920.095797999995,19,800435,periodic_stats,
61.930086202,61930.086202,19,800637,periodic_stats,
61.950085252,61950.085252000004,19,3600000,periodic_stats,
62.740110749,62740.110749,19,2058774,periodic_stats,
62.750097473,62750.097472999994,19,912680,periodic_stats,
62.780104478,62780.104478,19,3600000,periodic_stats,
64.740105717,64740.105717000006,19,3154910,periodic_stats,
64.75007634,64750.07634000001,19,2103214,periodic_stats,
64.760102875,64760.102875000004,19,1227049,periodic_stats,
64.780103416,64780.103416000005,19,3600000,periodic_stats,
66.740106659,66740.10665900001,19,2385095,periodic_stats,
66.750079259,66750.079259,19,800506,periodic_stats,
66.77009381,66770.09381,19,1167463,periodic_stats,
66.800104853,66800.104853,19,3600000,periodic_stats,
