# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837789036994487
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837802147083893,13110.089406,5.999438,53557852027,22449848110,0.495910000,0.116969000,82.659409,19.496660,102.156069,85.925404,19.940646,105.866050
837802153083806,13116.089319,5.999913,53558376134,22449969454,0.524107000,0.121344000,87.352433,20.224293,107.576727,87.137816,19.792327,106.930143
837802159083800,13122.089313,5.999994,53558881260,22450085153,0.505126000,0.115699000,84.187751,19.283186,103.470937,84.733198,19.668046,104.401244
837802165083883,13128.089396,6.000083,53559377475,22450201632,0.496215000,0.116479000,82.701356,19.412898,102.114254,84.747180,19.640126,104.387306
837802171084075,13134.089588,6.000192,53559892854,22450317361,0.515379000,0.115729000,85.893751,19.287549,105.181301,84.260953,19.327878,103.588831
837802177083409,13140.088922,5.999334,53560419464,22450436089,0.526610000,0.118728000,87.778077,19.790197,107.568273,85.457728,19.496881,104.954609
837802183083652,13146.089165,6.000243,53560950469,22450554312,0.531005000,0.118223000,88.497249,19.703035,108.200285,87.389692,19.593594,106.983286
837802189083658,13152.089171,6.000006,53561437711,22450675335,0.487242000,0.121023000,81.206919,20.170480,101.377399,85.827415,19.887904,105.715319
837802195091396,13158.096909,6.007738,53561955959,22450793114,0.518248000,0.117779000,86.263416,19.604550,105.867966,85.322528,19.826022,105.148550
837802201084794,13164.090307,5.993398,53562517298,22450915300,0.561339000,0.122186000,93.659557,20.386766,114.046322,87.043297,20.053932,107.097229
837802207091872,13170.097385,6.007078,53563044579,22451025751,0.527281000,0.110451000,87.776620,18.386810,106.163429,89.233197,19.459375,108.692572
837802213084626,13176.090139,5.992754,53563555687,22451143744,0.511108000,0.117993000,85.287666,19.689278,104.976944,88.907947,19.487618,108.395565
837802219084717,13182.090230,6.000091,53564104269,22451271362,0.548582000,0.127618000,91.428947,21.269344,112.698291,88.164411,19.781811,107.946221
837802225085280,13188.090793,6.000563,53564586507,22451384077,0.482238000,0.112715000,80.365459,18.784071,99.149530,85.694024,19.914231,105.608255
837802231084025,13194.089538,5.998745,53565156085,22451506339,0.569578000,0.122262000,94.949527,20.381263,115.330790,88.914644,20.144893,109.059537
837802237084468,13200.089981,6.000443,53565669023,22451622221,0.512938000,0.115882000,85.483355,19.312241,104.795596,86.932780,19.492525,106.425305
837802243092104,13206.097617,6.007636,53566204178,22451742372,0.535155000,0.120151000,89.079132,19.999714,109.078846,89.837338,19.897739,109.735077
837802249090833,13212.096346,5.998729,53566761367,22451858086,0.557189000,0.115714000,92.884509,19.289753,112.174262,89.148999,19.533902,108.682901
837802255084271,13218.089784,5.993438,53567299634,22451981190,0.538267000,0.123104000,89.809388,20.539797,110.349185,90.591010,19.943088,110.534098
837802261091389,13224.096902,6.007118,53567831554,22452100193,0.531920000,0.119003000,88.548286,19.810332,108.358617,90.414061,19.879961,110.294022
837802267085387,13230.090900,5.993998,53568404368,22452219824,0.572814000,0.119631000,95.564596,19.958465,115.523062,91.307423,20.102865,111.410288
837802273084330,13236.089843,5.998943,53568908517,22452332524,0.504149000,0.112700000,84.039638,18.786643,102.826281,89.384173,19.518480,108.902653
837802279085126,13242.090639,6.000796,53569463997,22452449691,0.555480000,0.117167000,92.567719,19.525243,112.092962,90.723985,19.423450,110.147435
837802285084576,13248.090089,5.999450,53569985419,22452570286,0.521422000,0.120595000,86.911634,20.101009,107.012643,87.839664,19.470965,107.310629
837802291084697,13254.090210,6.000121,53570533147,22452686260,0.547728000,0.115974000,91.286159,19.328610,110.614769,90.255171,19.651621,109.906791
837802297083971,13260.089484,5.999274,53571080814,22452812316,0.547667000,0.126056000,91.288879,21.011876,112.300755,89.828891,20.147165,109.976056
837802303092534,13266.098047,6.008563,53571603212,22452924894,0.522398000,0.112578000,86.942252,18.736260,105.678512,89.839097,19.692249,109.531346
837802309083797,13272.089310,5.991263,53572093018,22453038756,0.489806000,0.113862000,81.753380,19.004674,100.758054,86.661504,19.584270,106.245774
837802315083748,13278.089261,5.999951,53572631103,22453160346,0.538085000,0.121590000,89.681566,20.265165,109.946731,86.125733,19.335367,105.461099
837802321083678,13284.089191,5.999930,53573220213,22453282134,0.589110000,0.121788000,98.186146,20.298237,118.484382,89.873697,19.856025,109.729722
837802327083849,13290.089362,6.000171,53573778988,22453402284,0.558775000,0.120150000,93.126513,20.024429,113.150942,93.664741,20.195944,113.860685
837802333088843,13296.094356,6.004994,53574337763,22453515015,0.558775000,0.112731000,93.051717,18.772875,111.824591,94.788125,19.698514,114.486639
837802339084855,13302.090368,5.996012,53574892205,22453629811,0.554442000,0.114796000,92.468461,19.145392,111.613853,92.882230,19.314232,112.196462
837802345084284,13308.089797,5.999429,53575390983,22453750375,0.498778000,0.120564000,83.137579,20.095912,103.233491,89.552585,19.338060,108.890645
837802351083895,13314.089408,5.999611,53575942862,22453870510,0.551879000,0.120135000,91.985797,20.023798,112.009595,89.197279,19.755034,108.952313
837802357083683,13320.089196,5.999788,53576461171,22453994211,0.518309000,0.123701000,86.387886,20.617562,107.005448,87.170420,20.245757,107.416178
837802363084286,13326.089799,6.000603,53576985462,22454107201,0.524291000,0.112990000,87.373052,18.829774,106.202827,88.582245,19.823711,108.405956
837802369083639,13332.089152,5.999353,53577513537,22454226297,0.528075000,0.119096000,88.021992,19.851474,107.873466,87.260977,19.766270,107.027247
837802375083963,13338.089476,6.000324,53577977341,22454340465,0.463804000,0.114168000,77.296493,19.026973,96.323465,84.230512,19.236074,103.466586
837802381083571,13344.089084,5.999608,53578553634,22454462682,0.576293000,0.122217000,96.055109,20.370831,116.425940,87.124531,19.749759,106.874290
837802387084033,13350.089546,6.000462,53579074385,22454581869,0.520751000,0.119187000,86.785151,19.862971,106.648121,86.712251,19.753591,106.465842
837802393083597,13356.089110,5.999564,53579612225,22454704865,0.537840000,0.122996000,89.646514,20.500823,110.147337,90.828925,20.244875,111.073800
837802399083813,13362.089326,6.000216,53580149760,22454817642,0.537535000,0.112777000,89.585942,18.795490,108.381432,88.672536,19.719761,108.392297
837802405083206,13368.088719,5.999393,53580703165,22454936966,0.553405000,0.119324000,92.243499,19.889345,112.132844,90.491985,19.728553,110.220538
837802411090696,13374.096209,6.007490,53581225685,22455055648,0.522520000,0.118682000,86.978089,19.755672,106.733761,89.602510,19.480169,109.082679
837802417083792,13380.089305,5.993096,53581765784,22455182501,0.540099000,0.126853000,90.120198,21.166522,111.286721,89.780595,20.270513,110.051108
837802423084211,13386.089724,6.000419,53582290014,22455295889,0.524230000,0.113388000,87.365566,18.896680,106.262246,88.154618,19.939625,108.094242
837802429083698,13392.089211,5.999487,53582786350,22455410027,0.496336000,0.114138000,82.729740,19.024627,101.754367,86.738501,19.695943,106.434444
837802435085692,13398.091205,6.001994,53583266146,22455527898,0.479796000,0.117871000,79.939433,19.638640,99.578074,83.344913,19.186649,102.531562
837802441084075,13404.089588,5.998383,53583789155,22455645693,0.523009000,0.117795000,87.191665,19.637792,106.829457,83.286946,19.433686,102.720632
837802447084651,13410.090164,6.000576,53584348541,22455773463,0.559386000,0.127770000,93.222051,21.292956,114.515007,86.784383,20.189796,106.974179
837802453083941,13416.089454,5.999290,53584886870,22455883225,0.538329000,0.109762000,89.732118,18.295832,108.027950,90.048611,19.742193,109.790805
837802459083682,13422.089195,5.999741,53585444546,22456006329,0.557676000,0.123104000,92.950012,20.518219,113.468231,91.968060,20.035669,112.003729
837802465083546,13428.089059,5.999864,53585973049,22456123252,0.528503000,0.116923000,88.085830,19.487608,107.573438,90.255987,19.433886,109.689873
837802471083534,13434.089047,5.999988,53586520838,22456243969,0.547789000,0.120717000,91.298349,20.119540,111.417890,90.778064,20.041789,110.819853
837802477083517,13440.089030,5.999983,53587038292,22456364472,0.517454000,0.120503000,86.242578,20.083890,106.326468,88.542252,19.897013,108.439265
837802483084038,13446.089551,6.000521,53587540122,22456484469,0.501830000,0.119997000,83.631071,19.997764,103.628835,87.057333,20.067065,107.124397
837802489083358,13452.088871,5.999320,53588069601,22456600704,0.529479000,0.116235000,88.256502,19.374696,107.631198,86.043384,19.818783,105.862167
837802495091201,13458.096714,6.007843,53588568440,22456714765,0.498839000,0.114061000,83.031298,18.985350,102.016647,84.972957,19.452603,104.425560
837802501084554,13464.090067,5.993353,53589096698,22456834931,0.528258000,0.120166000,88.140645,20.049879,108.190524,86.476148,19.469975,105.946123
837802507084606,13470.090119,6.000052,53589585283,22456948167,0.488585000,0.113236000,81.430128,18.872503,100.302631,84.200690,19.302577,103.503267
837802513084198,13476.089711,5.999592,53590186783,22457074545,0.601500000,0.126378000,100.256817,21.064432,121.321250,89.942530,19.995605,109.938135
837802519084220,13482.089733,6.000022,53590725844,22457192477,0.539061000,0.117932000,89.843171,19.655261,109.498432,90.510039,19.864066,110.374104
837802525083895,13488.089408,5.999675,53591213758,22457305988,0.487914000,0.113511000,81.323405,18.919525,100.242930,90.474464,19.879739,110.354204
837802531084298,13494.089811,6.000403,53591730297,22457423828,0.516539000,0.117840000,86.084051,19.638681,105.722732,85.750209,19.404489,105.154698
837802537084159,13500.089672,5.999861,53592295115,22457545800,0.564818000,0.121972000,94.138514,20.329138,114.467652,87.181990,19.629114,106.811105
837802543089169,13506.094682,6.005010,53592831979,22457661667,0.536864000,0.115867000,89.402682,19.295055,108.697737,89.875083,19.754291,109.629374
837802549084395,13512.089908,5.995226,53593371345,22457781022,0.539366000,0.119355000,89.965916,19.908340,109.874257,91.169038,19.844178,111.013215
837802555084029,13518.089542,5.999634,53593883856,22457899704,0.512511000,0.118682000,85.423711,19.781540,105.205251,88.264103,19.661645,107.925748
837802561083971,13524.089484,5.999942,53594432072,22458013704,0.548216000,0.114000000,91.370217,19.000184,110.370400,88.919948,19.563355,108.483303
837802567084115,13530.089628,6.000144,53594911624,22458132907,0.479552000,0.119203000,79.923415,19.866690,99.790105,85.572448,19.549471,105.121919
837802573084411,13536.089924,6.000296,53595411989,22458246938,0.500365000,0.114031000,83.390053,19.004229,102.394282,84.894562,19.290368,104.184929
837802579084576,13542.090089,6.000165,53595954773,22458371434,0.542784000,0.124496000,90.461512,20.748763,111.210275,84.591660,19.873227,104.464887
837802585083819,13548.089332,5.999243,53596466125,22458485388,0.511352000,0.113954000,85.236087,18.994730,104.230817,86.362551,19.582574,105.945125
837802591090981,13554.096494,6.007162,53597031614,22458608568,0.565489000,0.123180000,94.135800,20.505523,114.641323,89.944466,20.083005,110.027472
837802597083868,13560.089381,5.992887,53597539975,22458722523,0.508361000,0.113955000,84.827396,19.015042,103.842439,88.066428,19.505098,107.571526
837802603085987,13566.091500,6.002119,53598059321,22458845122,0.519346000,0.122599000,86.527108,20.425953,106.953061,88.496768,19.982173,108.478941
837802609083700,13572.089213,5.997713,53598554071,22458962641,0.494750000,0.117519000,82.489776,19.593969,102.083744,84.614760,19.678321,104.293081
837802615084426,13578.089939,6.000726,53599092827,22459083129,0.538756000,0.120488000,89.781803,20.078904,109.860707,86.266229,20.032942,106.299171
837802621083946,13584.089459,5.999520,53599583060,22459202055,0.490233000,0.118926000,81.712037,19.822586,101.534623,84.661205,19.831819,104.493025
837802627084107,13590.089620,6.000161,53600106618,22459312292,0.523558000,0.110237000,87.257325,18.372340,105.629666,86.250388,19.424610,105.674998
837802633083827,13596.089340,5.999720,53600628407,22459435717,0.521789000,0.123425000,86.968892,20.571793,107.540685,85.312751,19.588906,104.901658
837802639091204,13602.096717,6.007377,53601184557,22459558438,0.556150000,0.122721000,92.577842,20.428383,113.006226,88.934686,19.790839,108.725525
837802645083752,13608.089265,5.992548,53601700425,22459673097,0.515868000,0.114659000,86.084917,19.133597,105.218515,88.543884,20.044591,108.588475
837802651083975,13614.089488,6.000223,53602238022,22459790356,0.537597000,0.117259000,89.596170,19.542440,109.138610,89.419643,19.701474,109.121117
837802657083548,13620.089061,5.999573,53602736555,22459909023,0.498533000,0.118667000,83.094747,19.779241,102.873988,86.258611,19.485093,105.743704
837802663084696,13626.090209,6.001148,53603250043,22460022839,0.513488000,0.113816000,85.564962,18.965705,104.530666,86.085293,19.429129,105.514422
837802669083847,13632.089360,5.999151,53603746196,22460142745,0.496153000,0.119906000,82.703869,19.987162,102.691031,83.787859,19.577369,103.365228
837802675083575,13638.089088,5.999728,53604280680,22460261290,0.534484000,0.118545000,89.084705,19.758396,108.843101,85.784512,19.570421,105.354933
837802681091044,13644.096557,6.007469,53604818581,22460382282,0.537901000,0.120992000,89.538706,20.140262,109.678968,87.109093,19.961940,107.071033
837802687090951,13650.096464,5.999907,53605326820,22460500429,0.508239000,0.118147000,84.707813,19.691472,104.399285,87.777075,19.863377,107.640451
837802693083778,13656.089291,5.992827,53605861670,22460619616,0.534850000,0.119187000,89.248363,19.888276,109.136640,87.831627,19.906670,107.738297
837802699084446,13662.089959,6.000668,53606393529,22460736324,0.531859000,0.116708000,88.633299,19.449168,108.082467,87.529825,19.676305,107.206130
837802705083641,13668.089154,5.999195,53606960361,22460860438,0.566832000,0.124114000,94.484677,20.688442,115.173119,90.788780,20.008629,110.797408
837802711083319,13674.088832,5.999678,53607443514,22460971485,0.483153000,0.111047000,80.529822,18.508827,99.038648,87.882599,19.548812,107.431411
837802717084370,13680.089883,6.001051,53608038239,22461093885,0.594725000,0.122400000,99.103474,20.396427,119.499901,91.372657,19.864565,111.237223
837802723084354,13686.089867,5.999984,53608577605,22461211925,0.539366000,0.118040000,89.894573,19.673386,109.567959,89.842623,19.526213,109.368836
837802729083487,13692.089000,5.999133,53609119291,22461331525,0.541686000,0.119600000,90.294047,19.936214,110.230262,93.097365,20.002009,113.099374
837802735083893,13698.089406,6.000406,53609634182,22461449166,0.514891000,0.117641000,85.809360,19.605507,105.414867,88.665994,19.738369,108.404362
837802741083576,13704.089089,5.999683,53610184962,22461571781,0.550780000,0.122615000,91.801517,20.436913,112.238430,89.301642,19.992878,109.294519
837802747093086,13710.098599,6.009510,53610735375,22461682491,0.550413000,0.110710000,91.590329,18.422467,110.012796,89.733735,19.488296,109.222031
837802753088737,13716.094250,5.995651,53611251243,22461801954,0.515868000,0.119463000,86.040365,19.924942,105.965307,89.810737,19.594774,109.405511
837802759084992,13722.090505,5.996255,53611774313,22461917729,0.523070000,0.115775000,87.232781,19.307885,106.540666,88.287825,19.218431,107.506256
837802765084624,13728.090137,5.999632,53612320454,22462038201,0.546141000,0.120472000,91.029083,20.079898,111.108981,88.100743,19.770908,107.871651
837802771083572,13734.089085,5.998948,53612841998,22462154175,0.521544000,0.115974000,86.939243,19.332390,106.271633,88.400369,19.573391,107.973760
837802777084579,13740.090092,6.001007,53613377153,22462271985,0.535155000,0.117810000,89.177533,19.631705,108.809238,89.048620,19.681331,108.729951
