elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.210097348,23210.097348000003,19,3600009,periodic_stats,
23.230102094,23230.102093999998,19,3600008,periodic_stats,
23.240075639,23240.075639,19,3600000,periodic_stats,
23.260076002,23260.076002,19,3599991,periodic_stats,
23.270102163,23270.102163,19,3600000,periodic_stats,
23.32007645,23320.076449999997,19,3599991,periodic_stats,
23.330097337,23330.097337000003,19,3600009,periodic_stats,
23.340079936,23340.079936,19,3600008,periodic_stats,
23.360078999,23360.078998999998,19,3600000,periodic_stats,
23.420084638,23420.084638,19,3600009,periodic_stats,
23.430097678,23430.097678,19,3600000,periodic_stats,
23.460079249,23460.079249,19,3599991,periodic_stats,
23.470097923,23470.097923,19,3600000,periodic_stats,
23.480079152,23480.079152,19,3599990,periodic_stats,
23.490082943,23490.082943,19,3600008,periodic_stats,
23.500081108,23500.081108,19,3146093,periodic_stats,
23.510097481,23510.097481,19,3600000,periodic_stats,
23.53009714,23530.097139999998,19,3600009,periodic_stats,
23.540075952,23540.075952,19,3600000,periodic_stats,
23.5500971,23550.0971,19,3600008,periodic_stats,
23.560082666,23560.082666,19,3600000,periodic_stats,
23.580079464,23580.079464000002,19,3599990,periodic_stats,
23.590097619,23590.097619,19,3600000,periodic_stats,
23.60007409,23600.07409,19,3599990,periodic_stats,
23.610096959,23610.096959,19,3600000,periodic_stats,
23.670101129,23670.101129,19,3600008,periodic_stats,
23.680075782,23680.075782,19,3600000,periodic_stats,
23.690097198,23690.097198,19,3600009,periodic_stats,
23.700076141,23700.076141,19,3600000,periodic_stats,
23.710101123,23710.101123,19,3600008,periodic_stats,
23.720076293,23720.076293000002,19,3599990,periodic_stats,
23.730097626,23730.097626,19,3600000,periodic_stats,
23.74007734,23740.07734,19,3100000,periodic_stats,
23.750072485,23750.072485,19,3599990,periodic_stats,
23.78009753,23780.09753,19,3600008,periodic_stats,
23.790076729,23790.076729,19,3600000,periodic_stats,
23.800097271,23800.097271,19,3600008,periodic_stats,
23.810075974,23810.075974,19,3600000,periodic_stats,
23.820073205,23820.073205,19,3600009,periodic_stats,
23.830097345,23830.097345,19,3600008,periodic_stats,
23.840085715,23840.085715,19,3599990,periodic_stats,
23.85009759,23850.09759,19,3600008,periodic_stats,
23.860080148,23860.080148,19,3600000,periodic_stats,
23.870098312,23870.098312,19,3600009,periodic_stats,
23.880075594,23880.075594,19,3600000,periodic_stats,
23.930097631,23930.097631,19,3599990,periodic_stats,
23.940077118,23940.077118,19,3600009,periodic_stats,
23.950097772,23950.097772,19,3600008,periodic_stats,
23.9600799,23960.0799,19,3600000,periodic_stats,
24.000079309,24000.079309,19,3600009,periodic_stats,
24.010101169,24010.101168999998,19,3600000,periodic_stats,
24.03008809,24030.08809,19,3100007,periodic_stats,
24.040076944,24040.076944,19,3599990,periodic_stats,
24.05009782,24050.097820000003,19,3600000,periodic_stats,
24.070097358,24070.097358000003,19,3599991,periodic_stats,
24.080080394,24080.080394,19,3600000,periodic_stats,
24.090091534,24090.091534,19,3147033,periodic_stats,
24.100089164,24100.089164,19,3600000,periodic_stats,
24.120076567,24120.076567,19,3599990,periodic_stats,
24.130097773,24130.097772999998,19,3600008,periodic_stats,
24.140079411,24140.079411,19,3600000,periodic_stats,
24.200082082,24200.082082,19,3600009,periodic_stats,
24.210097806,24210.097806,19,3600008,periodic_stats,
24.220081836,24220.081835999998,19,3599991,periodic_stats,
24.230096514,24230.096514,19,3600009,periodic_stats,
24.240077716,24240.077716,19,3599991,periodic_stats,
24.250097604,24250.097604,19,3600000,periodic_stats,
24.300087448,24300.087448,19,3599990,periodic_stats,
24.310100634,24310.100634000002,19,3599991,periodic_stats,
24.320078997,24320.078997,19,3600009,periodic_stats,
24.330097767,24330.097767000003,19,3600008,periodic_stats,
24.340079463,24340.079463,19,3600000,periodic_stats,
24.350097433,24350.097433,19,3599990,periodic_stats,
24.360079698,24360.079698,19,3600000,periodic_stats,
24.380075381,24380.075381000002,19,3600009,periodic_stats,
24.39009714,24390.09714,19,3600000,periodic_stats,
24.47010123,24470.10123,19,3600009,periodic_stats,
24.48007861,24480.07861,19,3599990,periodic_stats,
24.490101628,24490.101628,19,3600000,periodic_stats,
24.520075967,24520.075967,19,3599991,periodic_stats,
24.530097744,24530.097744,19,3600000,periodic_stats,
24.540075999,24540.075999,19,3600009,periodic_stats,
24.550097157,24550.097157,19,3600000,periodic_stats,
24.590101022,24590.101022,19,3600008,periodic_stats,
24.600076737,24600.076737,19,3600000,periodic_stats,
24.63009725,24630.09725,19,3600008,periodic_stats,
24.640079651,24640.079651,19,3599991,periodic_stats,
24.650101149,24650.101149000002,19,3600000,periodic_stats,
24.670096726,24670.096726,19,3600008,periodic_stats,
24.68007554,24680.07554,19,3600000,periodic_stats,
24.6900975,24690.0975,19,3600008,periodic_stats,
24.700072538,24700.072538,19,3600009,periodic_stats,
24.71007568,24710.075679999998,19,3600000,periodic_stats,
24.730080204,24730.080204,19,3599991,periodic_stats,
24.740093549,24740.093549,19,3100000,periodic_stats,
24.750079879,24750.079879,19,3573524,periodic_stats,
24.760097737,24760.097737,19,3600000,periodic_stats,
24.790079913,24790.079913,19,3600008,periodic_stats,
24.800097763,24800.097763,19,3600000,periodic_stats,
24.850076906,24850.076906000002,19,3599991,periodic_stats,
24.860096476,24860.096476,19,3600008,periodic_stats,
24.870089326,24870.089325999998,19,3600000,periodic_stats,
24.880097716,24880.097716,19,3600008,periodic_stats,
24.890076289,24890.076289,19,3600000,periodic_stats,
24.900097534,24900.097534,19,3599990,periodic_stats,
24.910076548,24910.076548,19,3600000,periodic_stats,
24.920097203,24920.097203,19,3600009,periodic_stats,
24.930079775,24930.079775,19,3600000,periodic_stats,
24.960097579,24960.097578999997,19,3599990,periodic_stats,
24.970076119,24970.076119,19,3600000,periodic_stats,
25.000097728,25000.097728,19,3599991,periodic_stats,
25.010076356,25010.076355999998,19,3599990,periodic_stats,
25.020096896,25020.096896,19,3600000,periodic_stats,
25.050076032,25050.076032,19,3600009,periodic_stats,
25.06009742,25060.097420000002,19,3600000,periodic_stats,
25.100076379,25100.076379000002,19,3600009,periodic_stats,
25.11009778,25110.09778,19,3599991,periodic_stats,
25.120076789,25120.076789,19,3600008,periodic_stats,
25.130097745,25130.097745,19,3600000,periodic_stats,
25.140079835,25140.079835,19,3599990,periodic_stats,
25.150098113,25150.098113,19,3600008,periodic_stats,
25.160079753,25160.079753,19,3599990,periodic_stats,
25.170097107,25170.097107,19,3599991,periodic_stats,
25.190101457,25190.101457,19,3600000,periodic_stats,
25.210097111,25210.097111,19,3600008,periodic_stats,
25.220079541,25220.079541,19,3600000,periodic_stats,
25.250097121,25250.097121,19,3600009,periodic_stats,
25.260076155,25260.076155,19,3599990,periodic_stats,
25.27009764,25270.09764,19,3600000,periodic_stats,
25.330096994,25330.096994000003,19,3599991,periodic_stats,
25.350097505,25350.097505,19,3600008,periodic_stats,
25.370100643,25370.100643,19,3600000,periodic_stats,
25.410096923,25410.096923,19,3599991,periodic_stats,
25.430097348,25430.097348,19,3600009,periodic_stats,
25.440079133,25440.079133000003,19,3600000,periodic_stats,
25.450097233,25450.097233,19,3600008,periodic_stats,
25.460086681,25460.086681,19,3600000,periodic_stats,
25.470097437,25470.097437,19,3600008,periodic_stats,
25.48007558,25480.07558,19,3599991,periodic_stats,
25.490097002,25490.097002,19,3600009,periodic_stats,
25.500076106,25500.076106,19,3600000,periodic_stats,
25.55009783,25550.09783,19,3599990,periodic_stats,
25.560078828,25560.078828,19,3600000,periodic_stats,
25.58007605,25580.07605,19,3600009,periodic_stats,
25.590097548,25590.097547999998,19,3599991,periodic_stats,
25.600075412,25600.075412,19,3600000,periodic_stats,
25.620080382,25620.080382,19,3598370,periodic_stats,
25.630097863,25630.097863,19,3499991,periodic_stats,
25.640076608,25640.076608,19,3600000,periodic_stats,
25.650096621,25650.096621,19,3599991,periodic_stats,
25.660083701,25660.083701,19,3600000,periodic_stats,
25.680076252,25680.076252,19,3599990,periodic_stats,
25.690097037,25690.097037,19,3600000,periodic_stats,
25.740077121,25740.077121,19,3110947,periodic_stats,
25.750076024,25750.076023999998,19,3370315,periodic_stats,
25.760101584,25760.101584,19,3600000,periodic_stats,
25.7700765,25770.0765,19,3600008,periodic_stats,
25.780097995,25780.097995,19,3600000,periodic_stats,
25.79007643,25790.07643,19,3599990,periodic_stats,
25.810085583,25810.085583,19,3600008,periodic_stats,
25.820097209,25820.097209,19,3600000,periodic_stats,
25.830075807,25830.075807,19,3600008,periodic_stats,
25.840100489,25840.100489,19,3600000,periodic_stats,
25.850080067,25850.080067,19,3600009,periodic_stats,
25.880097253,25880.097253,19,3600000,periodic_stats,
25.940075936,25940.075936,19,3599990,periodic_stats,
25.950097106,25950.097106,19,3600000,periodic_stats,
25.960091559,25960.091558999997,19,3599991,periodic_stats,
25.970097219,25970.097219,19,3600009,periodic_stats,
25.980079875,25980.079875000003,19,3600000,periodic_stats,
26.030097254,26030.097254,19,3599990,periodic_stats,
26.040076097,26040.076097,19,3154991,periodic_stats,
26.050073022,26050.073022,19,3100000,periodic_stats,
26.060096817,26060.096817,19,3599990,periodic_stats,
26.070076193,26070.076192999997,19,3600000,periodic_stats,
26.080101208,26080.101208,19,3599991,periodic_stats,
26.090075276,26090.075276,19,3600009,periodic_stats,
26.100097496,26100.097496,19,3600000,periodic_stats,
26.110075797,26110.075797,19,3100000,periodic_stats,
26.120096432,26120.096432000002,19,3600000,periodic_stats,
26.140096297,26140.096297,19,3595645,periodic_stats,
26.150082566,26150.082565999997,19,3599990,periodic_stats,
26.160101016,26160.101016,19,3600000,periodic_stats,
26.230079428,26230.079428,19,3600009,periodic_stats,
26.240097224,26240.097224,19,3599990,periodic_stats,
26.250107402,26250.107402,19,3599991,periodic_stats,
26.260097074,26260.097074,19,3600008,periodic_stats,
26.270076097,26270.076097,19,3600000,periodic_stats,
26.280101087,26280.101087,19,3599990,periodic_stats,
26.290082416,26290.082416,19,3600000,periodic_stats,
26.310076246,26310.076246,19,3599990,periodic_stats,
26.320097146,26320.097146,19,3600000,periodic_stats,
26.340082757,26340.082757,19,3600008,periodic_stats,
26.350100565,26350.100565,19,3600000,periodic_stats,
26.36007963,26360.07963,19,3600009,periodic_stats,
26.370097591,26370.097591,19,3600000,periodic_stats,
26.380084909,26380.084909,19,3599991,periodic_stats,
26.390101526,26390.101526,19,3600009,periodic_stats,
26.400075226,26400.075225999997,19,3600000,periodic_stats,
26.470097549,26470.097549,19,3600008,periodic_stats,
26.480074987,26480.074987,19,3599990,periodic_stats,
26.490100857,26490.100857,19,3600000,periodic_stats,
26.510097503,26510.097503,19,3599990,periodic_stats,
26.530100781,26530.100781,19,3600008,periodic_stats,
26.540073766,26540.073765999998,19,3600000,periodic_stats,
26.560078235,26560.078234999997,19,3600008,periodic_stats,
26.57009719,26570.097189999997,19,3600000,periodic_stats,
26.580079295,26580.079295,19,3600009,periodic_stats,
26.590097476,26590.097476,19,3600000,periodic_stats,
26.600087734,26600.087734,19,3600009,periodic_stats,
26.610096841,26610.096841000002,19,3600000,periodic_stats,
26.680081732,26680.081732000002,19,3599991,periodic_stats,
26.690097687,26690.097687,19,3600000,periodic_stats,
26.730097833,26730.097833,19,3599991,periodic_stats,
26.740076813,26740.076813000003,19,3100000,periodic_stats,
26.750072272,26750.072272,19,3526908,periodic_stats,
26.760097091,26760.097091,19,3600008,periodic_stats,
26.77007705,26770.07705,19,3600000,periodic_stats,
26.790080395,26790.080395,19,3600009,periodic_stats,
26.800097971,26800.097971,19,3600000,periodic_stats,
26.870075923,26870.075923,19,3599990,periodic_stats,
26.880097254,26880.097254,19,3600008,periodic_stats,
26.890082079,26890.082079,19,3599991,periodic_stats,
26.900097497,26900.097497000002,19,3600000,periodic_stats,
27.01008019,27010.08019,19,3599991,periodic_stats,
27.020097861,27020.097861,19,3600000,periodic_stats,
27.030076426,27030.076426,19,3599991,periodic_stats,
27.040097396,27040.097396,19,3600000,periodic_stats,
27.110076392,27110.076392,19,3600009,periodic_stats,
27.120097622,27120.097622,19,3600000,periodic_stats,
27.140097528,27140.097528,19,3599991,periodic_stats,
27.150076163,27150.076163,19,3599990,periodic_stats,
27.160097328,27160.097328,19,3599991,periodic_stats,
27.170074133,27170.074133,19,3600000,periodic_stats,
27.240075544,27240.075544,19,3600008,periodic_stats,
27.250097011,27250.097011,19,3600000,periodic_stats,
27.260085576,27260.085576,19,3599990,periodic_stats,
27.270097014,27270.097014000003,19,3600000,periodic_stats,
27.320075834,27320.075834,19,3599990,periodic_stats,
27.330097197,27330.097197,19,3600000,periodic_stats,
27.340085934,27340.085934000002,19,3599991,periodic_stats,
27.350097332,27350.097332,19,3600000,periodic_stats,
27.500090538,27500.090537999997,19,3151007,periodic_stats,
27.510096803,27510.096803,19,3600000,periodic_stats,
27.520075953,27520.075953,19,3600008,periodic_stats,
27.530097439,27530.097438999997,19,3600000,periodic_stats,
27.550096889,27550.096889,19,3599991,periodic_stats,
27.570099048,27570.099048,19,3600008,periodic_stats,
27.580087462,27580.087462000003,19,3600000,periodic_stats,
27.590090053,27590.090053,19,3600008,periodic_stats,
27.600098898,27600.098898,19,3600000,periodic_stats,
27.610079108,27610.079108,19,3599990,periodic_stats,
27.620098932,27620.098932,19,3600000,periodic_stats,
27.640103325,27640.103325,19,3600008,periodic_stats,
27.650076282,27650.076282,19,3600000,periodic_stats,
27.670076464,27670.076464,19,3599991,periodic_stats,
27.680099339,27680.099339,19,3600000,periodic_stats,
27.740095293,27740.095293,19,3100000,periodic_stats,
27.750077004,27750.077004000002,19,3530947,periodic_stats,
27.760099162,27760.099162,19,3600009,periodic_stats,
27.770077612,27770.077612,19,3600000,periodic_stats,
27.800098636,27800.098636000002,19,3599991,periodic_stats,
27.810080851,27810.080851,19,3600000,periodic_stats,
27.85007652,27850.07652,19,3600008,periodic_stats,
27.860100025,27860.100025,19,3600009,periodic_stats,
27.87008238,27870.08238,19,3600000,periodic_stats,
27.88009944,27880.099439999998,19,3600009,periodic_stats,
27.890080031,27890.080031,19,3599991,periodic_stats,
27.900099339,27900.099339,19,3600008,periodic_stats,
27.910079511,27910.079511,19,3600000,periodic_stats,
27.950076185,27950.076185,19,3600009,periodic_stats,
27.960099003,27960.099003,19,3599991,periodic_stats,
27.970079714,27970.079714,19,3600000,periodic_stats,
27.980099244,27980.099244,19,3600008,periodic_stats,
27.990076587,27990.076587,19,3600000,periodic_stats,
28.000098758,28000.098758,19,3600008,periodic_stats,
28.010075683,28010.075683,19,3600009,periodic_stats,
28.020075343,28020.075342999997,19,3600000,periodic_stats,
28.030099558,28030.099557999998,19,3599990,periodic_stats,
28.040078941,28040.078941,19,3600000,periodic_stats,
28.060074912,28060.074912,19,3100000,periodic_stats,
28.070075405,28070.075405,19,3338767,periodic_stats,
28.080102385,28080.102385,19,3599991,periodic_stats,
28.09007726,28090.077260000002,19,3600000,periodic_stats,
28.100099905,28100.099905,19,3600008,periodic_stats,
28.110079746,28110.079746,19,3600000,periodic_stats,
28.120093726,28120.093726,19,3143475,periodic_stats,
28.130077839,28130.077838999998,19,3454818,periodic_stats,
28.140099395,28140.099395,19,3599991,periodic_stats,
28.16009923,28160.09923,19,3600000,periodic_stats,
