# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839702577534345
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839723283623439,20706.089094,5.999578,177220833972,55662228418,0.565306000,0.119355000,94.224294,19.893899,114.118193,92.318259,20.367435,112.685693
839723289623915,20712.089570,6.000476,177221371202,55662346656,0.537230000,0.118238000,89.531231,19.704770,109.236001,91.739654,20.024405,111.764060
839723295624049,20718.089704,6.000134,177221909714,55662465951,0.538512000,0.119295000,89.749996,19.882056,109.632052,91.168507,19.826908,110.995415
839723301623736,20724.089391,5.999687,177222506148,55662595144,0.596434000,0.129193000,99.410853,21.533290,120.944143,92.897360,20.373372,113.270732
839723307623590,20730.089245,5.999854,177223039593,55662707966,0.533445000,0.112822000,88.909663,18.804124,107.713788,92.690171,20.073157,112.763327
839723313623361,20736.089016,5.999771,177223598369,55662838276,0.558776000,0.130310000,93.132888,21.719162,114.852050,93.817801,20.685526,114.503327
839723319624214,20742.089869,6.000853,177224124063,55662953332,0.525694000,0.115056000,87.603212,19.173274,106.776487,89.881921,19.898854,109.780775
839723325623217,20748.088872,5.999003,177224688454,55663073850,0.564391000,0.120518000,94.080800,20.089672,114.170471,91.605633,20.327369,111.933003
839723331623622,20754.089277,6.000405,177225214576,55663198530,0.526122000,0.124680000,87.681082,20.778597,108.459679,89.788365,20.013848,109.802212
839723337623209,20760.088864,5.999587,177225747472,55663319507,0.532896000,0.120977000,88.822114,20.164221,108.986335,90.194665,20.344163,110.538829
839723343623741,20766.089396,6.000532,177226350132,55663436567,0.602660000,0.117060000,100.434428,19.508270,119.942698,92.312541,20.150363,112.462904
839723349623650,20772.089305,5.999909,177226889376,55663556703,0.539244000,0.120136000,89.875363,20.022970,109.898333,93.043968,19.898487,112.942456
839723355623311,20778.088966,5.999661,177227431672,55663675890,0.542296000,0.119187000,90.387774,19.865622,110.253396,93.565855,19.798954,113.364809
839723361628344,20784.093999,6.005033,177227922882,55663801013,0.491210000,0.125123000,81.799717,20.836355,102.636072,87.354285,20.241649,107.595934
839723367624457,20790.090112,5.996113,177228480742,55663926611,0.557860000,0.125598000,93.036939,20.946570,113.983509,88.408143,20.549516,108.957659
839723373623562,20796.089217,5.999105,177229044766,55664048736,0.564024000,0.122125000,94.018024,20.357203,114.375228,89.618227,20.713376,110.331603
839723379624384,20802.090039,6.000822,177229598659,55664169621,0.553893000,0.120885000,92.302855,20.144740,112.447595,93.119273,20.482838,113.602110
839723385623626,20808.089281,5.999242,177230137964,55664282443,0.539305000,0.112822000,89.895523,18.806042,108.701566,92.072134,19.769329,111.841463
839723391623770,20814.089425,6.000144,177230704064,55664400697,0.566100000,0.118254000,94.347736,19.708527,114.056263,92.182038,19.553103,111.735141
839723397625566,20820.091221,6.001796,177231296713,55664523602,0.592649000,0.122905000,98.745276,20.478037,119.223312,94.329512,19.664202,113.993714
839723403624856,20826.090511,5.999290,177231842061,55664649934,0.545348000,0.126332000,90.902090,21.057825,111.959915,94.665034,20.414796,115.079830
839723409623472,20832.089127,5.998616,177232383320,55664774874,0.541259000,0.124940000,90.230647,20.828138,111.058784,93.292671,20.788000,114.080671
839723415623922,20838.089577,6.000450,177232950457,55664887451,0.567137000,0.112577000,94.515745,18.761426,113.277171,91.882827,20.215796,112.098623
839723421623273,20844.088928,5.999351,177233439103,55665015129,0.488646000,0.127678000,81.449810,21.281969,102.731779,88.732067,20.290511,109.022578
839723427623286,20850.088941,6.000013,177234021499,55665136168,0.582396000,0.121039000,97.065790,20.173123,117.238913,91.010448,20.072173,111.082621
839723433623585,20856.089240,6.000299,177234614759,55665250902,0.593260000,0.114734000,98.871740,19.121380,117.993120,92.462446,20.192157,112.654604
839723439623531,20862.089186,5.999946,177235152844,55665377372,0.538085000,0.126470000,89.681640,21.078523,110.760164,95.206390,20.124342,115.330732
839723445623464,20868.089119,5.999933,177235746592,55665496223,0.593748000,0.118851000,98.959105,19.808721,118.767826,95.837495,20.002875,115.840370
839723451623552,20874.089207,6.000088,177236355844,55665617888,0.609252000,0.121665000,101.540511,20.277203,121.817713,96.727085,20.388149,117.115234
839723457623332,20880.088987,5.999780,177236881477,55665742889,0.525633000,0.125001000,87.608712,20.834264,108.442976,96.036109,20.306729,116.342839
839723463623554,20886.089209,6.000222,177237442389,55665866070,0.560912000,0.123181000,93.481875,20.529407,114.011282,94.210366,20.546958,114.757324
839723469623312,20892.088967,5.999758,177238004765,55665989296,0.562376000,0.123226000,93.733114,20.538495,114.271609,91.607900,20.634055,112.241956
839723475631249,20898.096904,6.007937,177238595218,55666105438,0.590453000,0.116142000,98.278827,19.331428,117.610255,95.164605,20.133110,115.297715
839723481623718,20904.089373,5.992469,177239147462,55666228940,0.552244000,0.123502000,92.156338,20.609535,112.765873,94.722760,20.159819,114.882579
839723487624396,20910.090051,6.000678,177239700684,55666347897,0.553222000,0.118957000,92.193249,19.823927,112.017175,94.209471,19.921630,114.131101
839723493623582,20916.089237,5.999186,177240250548,55666468706,0.549864000,0.120809000,91.656435,20.137565,111.794000,92.002007,20.190342,112.192350
839723499623897,20922.089552,6.000315,177240792783,55666593493,0.542235000,0.124787000,90.367756,20.796742,111.164497,91.405813,20.252744,111.658558
839723505624129,20928.089784,6.000232,177241393978,55666716857,0.601195000,0.123364000,100.195292,20.559872,120.755164,94.073161,20.498060,114.571220
839723511624181,20934.089836,6.000052,177241925287,55666827460,0.531309000,0.110603000,88.550733,18.433674,106.984406,93.037927,19.930096,112.968022
839723517623455,20940.089110,5.999274,177242461358,55666953548,0.536071000,0.126088000,89.355979,21.017210,110.373188,92.700668,20.003585,112.704253
839723523623821,20946.089476,6.000366,177243014030,55667073270,0.552672000,0.119722000,92.106382,19.952450,112.058831,90.004364,19.801111,109.805475
839723529623581,20952.089236,5.999760,177243551870,55667191493,0.537840000,0.118223000,89.643586,19.704622,109.348207,90.368649,20.224760,110.593409
839723535623612,20958.089267,6.000031,177244115284,55667316464,0.563414000,0.124971000,93.901848,20.828392,114.730241,91.883938,20.161821,112.045760
839723541623042,20964.088697,5.999430,177244623828,55667437242,0.508544000,0.120778000,84.765386,20.131579,104.896965,89.436940,20.221531,109.658471
839723547624140,20970.089795,6.001098,177245173753,55667556720,0.549925000,0.119478000,91.637397,19.909357,111.546754,90.101544,20.289776,110.391320
839723553623501,20976.089156,5.999361,177245720322,55667690105,0.546569000,0.133385000,91.104536,22.233201,113.337737,89.169106,20.758046,109.927152
839723559624095,20982.089750,6.000594,177246329451,55667809889,0.609129000,0.119784000,101.511450,19.962024,121.473474,94.751128,20.701527,115.452655
839723565623126,20988.088781,5.999031,177246864117,55667931615,0.534666000,0.121726000,89.125394,20.290944,109.416337,93.913793,20.828723,114.742516
839723571636441,20994.102096,6.013315,177247410381,55668055025,0.546264000,0.123410000,90.842406,20.522790,111.365195,93.826417,20.258586,114.085002
839723577624177,21000.089832,5.987736,177247973429,55668176721,0.563048000,0.121696000,94.033538,20.324209,114.357747,91.333779,20.379314,111.713093
839723583624075,21006.089730,5.999898,177248490273,55668297423,0.516844000,0.120702000,86.142131,20.117342,106.259473,90.339358,20.321447,110.660805
839723589624015,21012.089670,5.999940,177248971229,55668416243,0.480956000,0.118820000,80.160135,19.803531,99.963666,86.778601,20.081694,106.860296
839723595624042,21018.089697,6.000027,177249580602,55668535093,0.609373000,0.118850000,101.561710,19.808244,121.369954,89.287992,19.909706,109.197698
839723601623364,21024.089019,5.999322,177250134190,55668663170,0.553588000,0.128077000,92.275094,21.348579,113.623673,91.332313,20.320118,111.652431
839723607624498,21030.090153,6.001134,177250668734,55668780658,0.534544000,0.117488000,89.073832,19.577633,108.651465,94.303545,20.244819,114.548364
839723613623799,21036.089454,5.999301,177251235139,55668899922,0.566405000,0.119264000,94.411832,19.879649,114.291482,91.920253,20.268621,112.188873
839723619624292,21042.089947,6.000493,177251822174,55669017028,0.587035000,0.117106000,97.831128,19.516063,117.347191,93.772264,19.657782,113.430046
839723625623547,21048.089202,5.999255,177252313505,55669144798,0.491331000,0.127770000,81.898669,21.297644,103.196314,91.380543,20.231119,111.611662
839723631624043,21054.089698,6.000496,177252909573,55669264398,0.596068000,0.119600000,99.336455,19.931686,119.268141,93.022084,20.248464,113.270548
839723637623312,21060.088967,5.999269,177253427760,55669386355,0.518187000,0.121957000,86.375023,20.328643,106.703667,89.203382,20.519324,109.722707
839723643623810,21066.089465,6.000498,177253988550,55669509061,0.560790000,0.122706000,93.457243,20.449303,113.906546,93.056240,20.236544,113.292784
839723649624433,21072.090088,6.000623,177254547020,55669632593,0.558470000,0.123532000,93.068670,20.586529,113.655199,90.966979,20.454825,111.421804
839723655623641,21078.089296,5.999208,177255112387,55669753539,0.565367000,0.120946000,94.240273,20.160328,114.400601,93.588729,20.398720,113.987448
839723661630554,21084.096209,6.006913,177255640157,55669868075,0.527770000,0.114536000,87.860437,19.067365,106.927801,91.723127,19.938074,111.661200
839723667623490,21090.089145,5.992936,177256195576,55669990230,0.555419000,0.122155000,92.678947,20.383164,113.062112,91.593219,19.870286,111.463505
839723673623523,21096.089178,6.000033,177256754168,55670116624,0.558592000,0.126394000,93.098155,21.065551,114.163705,91.212513,20.172027,111.384540
839723679624056,21102.089711,6.000533,177257321122,55670235046,0.566954000,0.118422000,94.483940,19.735247,114.219187,93.420347,20.394654,113.815001
839723685623495,21108.089150,5.999439,177257907668,55670355671,0.586546000,0.120625000,97.766808,20.106047,117.872854,95.116301,20.302281,115.418582
839723691623828,21114.089483,6.000333,177258440138,55670476541,0.532470000,0.120870000,88.740075,20.143882,108.883957,93.663608,19.995058,113.658666
839723697623569,21120.089224,5.999741,177258951977,55670603806,0.511839000,0.127265000,85.310183,21.211749,106.521932,90.605688,20.487226,111.092914
839723703623592,21126.089247,6.000023,177259500194,55670719291,0.548217000,0.115485000,91.369150,19.247426,110.616576,88.473136,20.201019,108.674155
839723709622735,21132.088390,5.999143,177260003122,55670844322,0.502928000,0.125031000,83.833308,20.841477,104.674784,86.837547,20.433551,107.271097
839723715623630,21138.089285,6.000895,177260551704,55670965177,0.548582000,0.120855000,91.416697,20.139496,111.556193,88.873051,20.076133,108.949184
839723721623667,21144.089322,6.000037,177261084479,55671085129,0.532775000,0.119952000,88.795286,19.991877,108.787162,88.015097,20.324283,108.339380
839723727623544,21150.089199,5.999877,177261596196,55671205050,0.511717000,0.119921000,85.287915,19.987243,105.275158,88.499966,20.039539,108.539504
839723733623063,21156.088718,5.999519,177262173893,55671320428,0.577697000,0.115378000,96.290553,19.231208,115.521761,90.124584,19.736776,109.861361
839723739623411,21162.089066,6.000348,177262677676,55671442812,0.503783000,0.122384000,83.958964,20.396150,104.355114,88.512477,19.871534,108.384011
839723745623552,21168.089207,6.000141,177263267579,55671567523,0.589903000,0.124711000,98.314856,20.784678,119.099534,92.854791,20.137346,112.992137
839723751623995,21174.089650,6.000443,177263839721,55671686358,0.572142000,0.118835000,95.349960,19.804371,115.154331,92.541260,20.328400,112.869660
839723757623303,21180.088958,5.999308,177264354673,55671810502,0.514952000,0.124144000,85.835233,20.693053,106.528286,93.166683,20.427368,113.594051
839723763623613,21186.089268,6.000310,177264919308,55671929184,0.564635000,0.118682000,94.100971,19.779311,113.880283,91.762055,20.092245,111.854300
839723769623295,21192.088950,5.999682,177265453120,55672051477,0.533812000,0.122293000,88.973382,20.383247,109.356629,89.636529,20.285204,109.921733
839723775623648,21198.089303,6.000353,177266081842,55672173158,0.628722000,0.121681000,104.780835,20.278974,125.059809,95.951730,20.147177,116.098907
839723781627889,21204.093544,6.004241,177266623039,55672296721,0.541197000,0.123563000,90.135789,20.579287,110.715076,94.630002,20.413836,115.043838
839723787623967,21210.089622,5.996078,177267157523,55672416642,0.534484000,0.119921000,89.138934,19.999907,109.138840,94.685186,20.286056,114.971242
839723793623450,21216.089105,5.999483,177267700124,55672542439,0.542601000,0.125797000,90.441293,20.967973,111.409266,89.905339,20.515722,110.421061
839723799624138,21222.089793,6.000688,177268307910,55672655490,0.607786000,0.113051000,101.286053,18.839673,120.125726,93.622093,19.935851,113.557944
839723805623053,21228.088708,5.998915,177268828722,55672783551,0.520812000,0.128061000,86.817700,21.347360,108.165060,92.848348,20.385002,113.233351
839723811623860,21234.089515,6.000807,177269401352,55672904238,0.572630000,0.120687000,95.425499,20.111795,115.537294,94.509750,20.099609,114.609360
839723817624612,21240.090267,6.000752,177269927352,55673018973,0.526000000,0.114735000,87.655680,19.120104,106.775784,89.966293,20.193086,110.159379
839723823623949,21246.089604,5.999337,177270454084,55673144188,0.526732000,0.125215000,87.798368,20.871473,108.669841,90.293182,20.034457,110.327640
839723829623012,21252.088667,5.999063,177271042339,55673258601,0.588255000,0.114413000,98.057813,19.071812,117.129625,91.170621,19.687796,110.858417
839723835623470,21258.089125,6.000458,177271633707,55673384229,0.591368000,0.125628000,98.553810,20.936402,119.490212,94.803331,20.293229,115.096560
839723841623675,21264.089330,6.000205,177272230141,55673503003,0.596434000,0.118774000,99.402270,19.794990,119.197261,98.671298,19.934401,118.605699
839723847623583,21270.089238,5.999908,177272760108,55673625847,0.529967000,0.122844000,88.329188,20.474314,108.803502,95.428423,20.401902,115.830325
839723853623029,21276.088684,5.999446,177273290747,55673751904,0.530639000,0.126057000,88.448000,21.011440,109.459440,92.059819,20.426915,112.486734
839723859623477,21282.089132,6.000448,177273844456,55673869010,0.553709000,0.117106000,92.277943,19.516209,111.794153,89.685044,20.333988,110.019031
839723865623244,21288.088899,5.999767,177274396090,55673991930,0.551634000,0.122920000,91.942570,20.487462,112.430033,90.889505,20.338371,111.227875
839723871623434,21294.089089,6.000190,177274974031,55674113871,0.577941000,0.121941000,96.320450,20.322856,116.643306,93.513655,20.108843,113.622497
839723877623575,21300.089230,6.000141,177275464935,55674231498,0.490904000,0.117627000,81.815411,19.604039,101.419450,90.026144,20.138119,110.164263
839723883623590,21306.089245,6.000015,177276052519,55674352505,0.587584000,0.121007000,97.930422,20.167783,118.098205,92.022094,20.031560,112.053654
839723889622793,21312.088448,5.999203,177276643277,55674468816,0.590758000,0.116311000,98.472747,19.387742,117.860489,92.739527,19.719855,112.459381
839723895623865,21318.089520,6.001072,177277149807,55674595117,0.506530000,0.126301000,84.406586,21.046406,105.452992,93.603252,20.200644,113.803895
839723901623318,21324.088973,5.999453,177277661219,55674717670,0.511412000,0.122553000,85.243105,20.427362,105.670467,89.374146,20.287170,109.661316
