elapsed_s,elapsed_ms,cpu,freq_khz,source,action
53.860102067,53860.102067,19,799995,periodic_stats,
53.89007446,53890.07446,19,800000,periodic_stats,
53.910076481,53910.076481,19,800004,periodic_stats,
53.920088014,53920.088014,19,800000,periodic_stats,
53.930078264,53930.078264,19,799995,periodic_stats,
53.95008083,53950.08083,19,800000,periodic_stats,
53.97008255,53970.08255,19,800004,periodic_stats,
53.980092478,53980.092478000006,19,799995,periodic_stats,
53.990080029,53990.080029,19,800004,periodic_stats,
54.000098037,54000.098037,19,800000,periodic_stats,
54.030079943,54030.079943,19,799995,periodic_stats,
54.040101393,54040.101393,19,800000,periodic_stats,
54.070079291,54070.079291,19,800004,periodic_stats,
54.08009753,54080.09753000001,19,800000,periodic_stats,
54.1100818,54110.0818,19,800004,periodic_stats,
54.130079799,54130.079799,19,800000,periodic_stats,
54.150077249,54150.077249,19,799995,periodic_stats,
54.160101708,54160.101708,19,800000,periodic_stats,
54.170076253,54170.076253,19,800004,periodic_stats,
54.18010196,54180.10196,19,799995,periodic_stats,
54.190107059,54190.107059,19,800004,periodic_stats,
54.200099713,54200.099713,19,800000,periodic_stats,
54.210087384,54210.087384,19,800004,periodic_stats,
54.230080437,54230.080437,19,799995,periodic_stats,
54.240098702,54240.098701999996,19,800000,periodic_stats,
54.260097921,54260.097921,19,800004,periodic_stats,
54.270079358,54270.079357999995,19,800000,periodic_stats,
54.31008081,54310.08081,19,800004,periodic_stats,
54.32009754,54320.09754,19,800000,periodic_stats,
54.350083564,54350.083564,19,799995,periodic_stats,
54.360102829,54360.102828999996,19,800000,periodic_stats,
54.380098085,54380.098085,19,799995,periodic_stats,
54.390076805,54390.076805,19,800000,periodic_stats,
54.410077539,54410.077539,19,800004,periodic_stats,
54.420102222,54420.102221999994,19,800000,periodic_stats,
54.440100124,54440.100124,19,800004,periodic_stats,
54.450077117,54450.077117,19,800000,periodic_stats,
54.480102328,54480.102328,19,799995,periodic_stats,
54.490091146,54490.091146,19,800000,periodic_stats,
54.540101591,54540.101591000006,19,799995,periodic_stats,
54.550076894,54550.076894,19,800000,periodic_stats,
54.560098316,54560.098316,19,800004,periodic_stats,
54.570092899,54570.092899,19,800000,periodic_stats,
54.610080975,54610.080975000004,19,800004,periodic_stats,
54.620097914,54620.097914,19,799995,periodic_stats,
54.630085239,54630.085239,19,800000,periodic_stats,
54.670083247,54670.083247,19,800004,periodic_stats,
54.680099643,54680.099643,19,799995,periodic_stats,
54.690077608,54690.077608,19,800004,periodic_stats,
54.700101421,54700.101421,19,799995,periodic_stats,
54.710108142,54710.108142000005,19,800000,periodic_stats,
54.750085125,54750.085125,19,800004,periodic_stats,
54.760103861,54760.103860999996,19,800000,periodic_stats,
54.880109877,54880.109877,19,799995,periodic_stats,
54.890108973,54890.108972999995,19,800000,periodic_stats,
54.900106073,54900.106073,19,800004,periodic_stats,
54.910109616,54910.109616,19,800000,periodic_stats,
54.920110153,54920.110153,19,799995,periodic_stats,
54.930107372,54930.107372,19,800000,periodic_stats,
54.950108987,54950.108987,19,799995,periodic_stats,
54.960109285,54960.109285,19,800004,periodic_stats,
54.970109116,54970.10911600001,19,800000,periodic_stats,
55.03010788,55030.10788,19,800004,periodic_stats,
55.050108215,55050.108215,19,800000,periodic_stats,
55.110108626,55110.108626,19,800004,periodic_stats,
55.120110968,55120.110968,19,800000,periodic_stats,
55.140110157,55140.110157,19,800004,periodic_stats,
55.150107816,55150.107816,19,800000,periodic_stats,
55.210108236,55210.108236,19,799995,periodic_stats,
55.230109275,55230.109274999995,19,800000,periodic_stats,
55.280106019,55280.106019,19,799995,periodic_stats,
55.290108729,55290.10872900001,19,800004,periodic_stats,
55.300109644,55300.109644000004,19,799995,periodic_stats,
55.310108779,55310.108778999995,19,800004,periodic_stats,
55.320106303,55320.106303,19,800000,periodic_stats,
55.380106205,55380.106205,19,799995,periodic_stats,
55.39010793,55390.10793,19,800004,periodic_stats,
55.400105826,55400.105826,19,800000,periodic_stats,
55.410108445,55410.108445,19,799995,periodic_stats,
55.420109641,55420.109641,19,800000,periodic_stats,
55.450108154,55450.108154,19,800004,periodic_stats,
55.460110593,55460.110593000005,19,800000,periodic_stats,
55.490108909,55490.108909,19,800004,periodic_stats,
55.500109687,55500.109687,19,800000,periodic_stats,
55.510109494,55510.109494,19,799995,periodic_stats,
55.520110012,55520.110012000005,19,800000,periodic_stats,
55.560110651,55560.110651,19,799995,periodic_stats,
55.570108032,55570.108032000004,19,800000,periodic_stats,
55.580105721,55580.105721,19,799995,periodic_stats,
55.590108572,55590.108572,19,800000,periodic_stats,
55.60011164,55600.11164,19,800004,periodic_stats,
55.610104265,55610.104264999994,19,800000,periodic_stats,
55.620106046,55620.10604599999,19,799995,periodic_stats,
55.630104434,55630.104434,19,800000,periodic_stats,
55.640110866,55640.110866,19,800004,periodic_stats,
55.660106169,55660.106169,19,800000,periodic_stats,
55.760111021,55760.111021,19,799995,periodic_stats,
55.770109723,55770.109722999994,19,800000,periodic_stats,
55.780109828,55780.109828,19,799995,periodic_stats,
55.790108777,55790.108777,19,800000,periodic_stats,
55.820111442,55820.111442,19,800004,periodic_stats,
55.83010817,55830.10817,19,800000,periodic_stats,
55.890107345,55890.107345,19,799995,periodic_stats,
55.900109063,55900.109063,19,800000,periodic_stats,
55.910104693,55910.104693,19,799995,periodic_stats,
55.920110213,55920.110213,19,800000,periodic_stats,
55.940108674,55940.108674,19,800012,periodic_stats,
55.950109444,55950.109444,19,800000,periodic_stats,
55.990103603,55990.103603,19,799987,periodic_stats,
56.000109788,56000.109788,19,800000,periodic_stats,
56.010108156,56010.108156,19,799995,periodic_stats,
56.020109797,56020.109797000005,19,800004,periodic_stats,
56.03011784,56030.117840000006,19,800000,periodic_stats,
56.080111631,56080.111631,19,800004,periodic_stats,
56.09010743,56090.107430000004,19,799995,periodic_stats,
56.100106159,56100.106159,19,800000,periodic_stats,
56.110109865,56110.109865,19,800004,periodic_stats,
56.120105895,56120.105895,19,799995,periodic_stats,
56.130109598,56130.109597999995,19,800000,periodic_stats,
56.170107732,56170.107732,19,800004,periodic_stats,
56.180109173,56180.109173,19,800000,periodic_stats,
56.210109708,56210.109707999996,19,799995,periodic_stats,
56.220110401,56220.110401,19,800000,periodic_stats,
56.2600821,56260.0821,19,2102516,periodic_stats,
56.27010636,56270.10636,19,2399994,periodic_stats,
56.280081764,56280.081764,19,2400000,periodic_stats,
56.560106225,56560.106224999996,19,2399993,periodic_stats,
56.570097958,56570.097958,19,2400000,periodic_stats,
56.590098497,56590.098497,19,2400005,periodic_stats,
56.600077257,56600.077257000004,19,2399993,periodic_stats,
56.610103202,56610.103202,19,2400000,periodic_stats,
56.630097058,56630.097058,19,2399993,periodic_stats,
56.640076111,56640.076111,19,2400000,periodic_stats,
56.650101457,56650.101457,19,2400005,periodic_stats,
56.660076456,56660.076455999995,19,2400000,periodic_stats,
56.74007675,56740.07675,19,2400006,periodic_stats,
56.750076485,56750.076485,19,2400000,periodic_stats,
56.800099107,56800.099107,19,2400006,periodic_stats,
56.810076847,56810.076847,19,2400000,periodic_stats,
56.840098131,56840.098131,19,2400005,periodic_stats,
56.850076146,56850.076146,19,2400006,periodic_stats,
56.860098578,56860.098578,19,2400000,periodic_stats,
56.88009933,56880.09933,19,2399994,periodic_stats,
56.890079365,56890.079365,19,2400000,periodic_stats,
56.91008848,56910.08848,19,2400006,periodic_stats,
56.930080089,56930.080089,19,2400000,periodic_stats,
56.960098489,56960.098489,19,2399993,periodic_stats,
56.970079823,56970.079823,19,2400000,periodic_stats,
57.10010355,57100.10355,19,2400005,periodic_stats,
57.110079347,57110.079347000006,19,2400000,periodic_stats,
57.160099124,57160.099124,19,2400006,periodic_stats,
57.170079804,57170.07980399999,19,2400000,periodic_stats,
57.260097942,57260.097942,19,2399993,periodic_stats,
57.270085103,57270.085103,19,2400000,periodic_stats,
57.280103181,57280.103181,19,2399994,periodic_stats,
57.290079973,57290.079973,19,2400000,periodic_stats,
57.430080059,57430.080059,19,2399993,periodic_stats,
57.440098929,57440.098929,19,2399994,periodic_stats,
57.450076042,57450.076042,19,2400000,periodic_stats,
57.520098326,57520.098326,19,2400006,periodic_stats,
57.530076227,57530.076227000005,19,2400000,periodic_stats,
57.580103551,57580.103551,19,2400005,periodic_stats,
57.590082429,57590.082429,19,2400000,periodic_stats,
57.700103656,57700.10365600001,19,2399994,periodic_stats,
57.710085998,57710.085997999995,19,2400000,periodic_stats,
57.740094782,57740.094782,19,2399993,periodic_stats,
57.75007937,57750.07937,19,2400000,periodic_stats,
57.84010232,57840.10232,19,2400005,periodic_stats,
57.850078913,57850.078913,19,2400000,periodic_stats,
57.860099434,57860.099433999996,19,2399993,periodic_stats,
57.870079618,57870.079617999996,19,2400000,periodic_stats,
57.890092139,57890.09213899999,19,2399994,periodic_stats,
57.900098442,57900.098442,19,2400005,periodic_stats,
57.910080148,57910.080148,19,2400000,periodic_stats,
57.96006915,57960.06915,19,2399994,periodic_stats,
57.97007223,57970.07223,19,2400000,periodic_stats,
58.010075504,58010.075504,19,2399994,periodic_stats,
58.020072166,58020.072166,19,2400000,periodic_stats,
58.110098662,58110.098662,19,2400006,periodic_stats,
58.120079073,58120.079073,19,2400000,periodic_stats,
58.130098807,58130.098807,19,2400005,periodic_stats,
58.140076338,58140.076338,19,2400000,periodic_stats,
58.150098531,58150.098530999996,19,2399994,periodic_stats,
58.160079747,58160.079746999996,19,2400000,periodic_stats,
58.310096942,58310.096942000004,19,2399994,periodic_stats,
58.320077064,58320.077064000005,19,2400000,periodic_stats,
58.390103211,58390.103211,19,2399994,periodic_stats,
58.400075942,58400.075942,19,2399993,periodic_stats,
58.410099292,58410.099292,19,2400000,periodic_stats,
58.490098603,58490.098603,19,2399993,periodic_stats,
58.50007662,58500.07662,19,2400000,periodic_stats,
58.550098453,58550.098453,19,2400006,periodic_stats,
58.560075838,58560.075838000004,19,2400000,periodic_stats,
58.590098748,58590.098748000004,19,2399993,periodic_stats,
58.600076207,58600.076207,19,2400000,periodic_stats,
58.630098302,58630.098302,19,2399994,periodic_stats,
58.640076405,58640.076405,19,2400005,periodic_stats,
58.650103671,58650.103671,19,2400000,periodic_stats,
58.670098089,58670.098089,19,2400006,periodic_stats,
58.68007618,58680.076180000004,19,2400000,periodic_stats,
58.91008013,58910.080129999995,19,2399994,periodic_stats,
58.92010311,58920.10311,19,2400000,periodic_stats,
58.970093162,58970.093162,19,2400005,periodic_stats,
58.980102089,58980.102089,19,2400000,periodic_stats,
59.010082948,59010.082947999996,19,2400006,periodic_stats,
59.020103018,59020.103018,19,2400000,periodic_stats,
59.100086811,59100.086810999994,19,2400005,periodic_stats,
59.110072084,59110.072084,19,2400000,periodic_stats,
59.220098723,59220.098723,19,2400005,periodic_stats,
59.230079753,59230.079753,19,2399993,periodic_stats,
59.240098972,59240.098972,19,2400000,periodic_stats,
59.250076036,59250.076036000006,19,2400006,periodic_stats,
59.260098485,59260.098485,19,2400000,periodic_stats,
59.280098165,59280.098164999996,19,2400005,periodic_stats,
59.29007656,59290.07656,19,2400000,periodic_stats,
59.300098451,59300.098451,19,2399993,periodic_stats,
59.310076236,59310.076236,19,2400000,periodic_stats,
59.370080248,59370.080248,19,2399993,periodic_stats,
59.380103264,59380.103264,19,2400000,periodic_stats,
59.580103425,59580.103424999994,19,2400005,periodic_stats,
59.590079943,59590.079943,19,2400000,periodic_stats,
59.630081522,59630.081522,19,2400006,periodic_stats,
59.640098843,59640.098843,19,2400000,periodic_stats,
59.660099311,59660.099311000005,19,2400006,periodic_stats,
59.670076583,59670.076582999995,19,2400005,periodic_stats,
59.680098062,59680.098062,19,2400000,periodic_stats,
59.750076429,59750.076429,19,2400006,periodic_stats,
59.760098784,59760.098784,19,2400005,periodic_stats,
59.770084395,59770.084395,19,2399993,periodic_stats,
59.780099465,59780.099465,19,2400000,periodic_stats,
59.900099137,59900.099137,19,2400006,periodic_stats,
59.91007935,59910.07935,19,2400000,periodic_stats,
59.960092304,59960.092304,19,2399993,periodic_stats,
59.970075464,59970.075463999994,19,2400005,periodic_stats,
59.980073449,59980.073449,19,2400000,periodic_stats,
60.010103923,60010.103923,19,2399993,periodic_stats,
60.020080283,60020.080282999996,19,2400000,periodic_stats,
60.100103388,60100.103388,19,2400006,periodic_stats,
60.110075776,60110.075776000005,19,2400000,periodic_stats,
60.140098515,60140.098515,19,2400005,periodic_stats,
60.15008291,60150.082910000005,19,2400000,periodic_stats,
60.190078195,60190.078194999995,19,2400006,periodic_stats,
60.200098144,60200.098144,19,2400000,periodic_stats,
60.220098468,60220.098468000004,19,2400005,periodic_stats,
60.230076368,60230.076368,19,2400000,periodic_stats,
60.260098397,60260.098397,19,2400006,periodic_stats,
60.270076454,60270.076453999995,19,2400000,periodic_stats,
60.290076883,60290.076882999994,19,2399993,periodic_stats,
60.300102528,60300.102527999996,19,2400000,periodic_stats,
60.34010253,60340.102530000004,19,2399994,periodic_stats,
60.350076415,60350.076414999996,19,2400000,periodic_stats,
60.460098088,60460.098088,19,2399994,periodic_stats,
60.470082612,60470.082612,19,2400000,periodic_stats,
60.530080131,60530.080130999995,19,2400005,periodic_stats,
60.540099037,60540.099037,19,2400000,periodic_stats,
60.59008259,60590.08259,19,2399993,periodic_stats,
60.600098679,60600.098678999995,19,2399994,periodic_stats,
60.610078059,60610.078059,19,2400006,periodic_stats,
60.63007682,60630.07682,19,2400000,periodic_stats,
60.670082394,60670.082394,19,2399993,periodic_stats,
60.680098597,60680.098597,19,2400000,periodic_stats,
60.700103029,60700.103029,19,2399994,periodic_stats,
60.710080583,60710.080583,19,2400000,periodic_stats,
60.720102882,60720.102882,19,2399994,periodic_stats,
60.730077313,60730.077313,19,2400000,periodic_stats,
60.780102885,60780.102885,19,2399994,periodic_stats,
60.790085937,60790.085937,19,2400000,periodic_stats,
60.880098518,60880.098518,19,2400006,periodic_stats,
60.890075958,60890.075957999994,19,2400000,periodic_stats,
60.990089922,60990.089922,19,2400006,periodic_stats,
61.000099185,61000.09918500001,19,2400000,periodic_stats,
61.040098484,61040.098483999995,19,2399993,periodic_stats,
61.050102191,61050.102191,19,2400000,periodic_stats,
61.190110971,61190.110971,19,2400005,periodic_stats,
61.20010596,61200.10596,19,2400000,periodic_stats,
61.21011053,61210.11053,19,2400011,periodic_stats,
61.22010992,61220.109919999995,19,2399993,periodic_stats,
61.230110031,61230.110031000004,19,2400000,periodic_stats,
61.440109942,61440.109942,19,2399993,periodic_stats,
61.450109855,61450.109855,19,2400000,periodic_stats,
61.460110859,61460.11085899999,19,2400005,periodic_stats,
61.470109526,61470.109526,19,2400000,periodic_stats,
61.540109729,61540.109729,19,2399927,periodic_stats,
61.550108979,61550.108979000004,19,2400000,periodic_stats,
61.590111071,61590.111071,19,2400005,periodic_stats,
61.600105588,61600.105588,19,2400000,periodic_stats,
61.740095805,61740.095805000004,19,2400006,periodic_stats,
61.750078704,61750.07870400001,19,2400000,periodic_stats,
61.780098612,61780.098612,19,2399993,periodic_stats,
61.790076513,61790.076513,19,2400000,periodic_stats,
61.890075986,61890.075985999996,19,2399994,periodic_stats,
61.900103064,61900.103064,19,2400000,periodic_stats,
61.92010334,61920.103339999994,19,2400005,periodic_stats,
61.93007582,61930.07582,19,2399993,periodic_stats,
61.940098073,61940.098073,19,2400000,periodic_stats,
61.960082923,61960.082923,19,2400006,periodic_stats,
61.970076618,61970.076618,19,2400000,periodic_stats,
61.980088869,61980.088869,19,2399994,periodic_stats,
61.990079874,61990.079874,19,2400000,periodic_stats,
62.010079537,62010.079537000005,19,2400006,periodic_stats,
62.020098136,62020.098136,19,2400000,periodic_stats,
62.040092503,62040.092503,19,2399994,periodic_stats,
62.050080091,62050.080090999996,19,2400000,periodic_stats,
62.130080761,62130.080761000005,19,2399994,periodic_stats,
62.140098449,62140.098449,19,2399993,periodic_stats,
62.150077395,62150.077395,19,2400000,periodic_stats,
62.240098761,62240.098761,19,2399994,periodic_stats,
62.250076013,62250.076013,19,2400000,periodic_stats,
62.340102074,62340.102074,19,2399994,periodic_stats,
62.35008326,62350.08326,19,2400000,periodic_stats,
62.380102773,62380.102773,19,2399993,periodic_stats,
62.390079893,62390.079893,19,2400005,periodic_stats,
62.400104149,62400.104149,19,2400000,periodic_stats,
62.420098814,62420.098814,19,2400006,periodic_stats,
62.430076144,62430.076144,19,2400000,periodic_stats,
62.480098656,62480.098656,19,2400006,periodic_stats,
62.490076741,62490.076741000004,19,2400000,periodic_stats,
62.510076882,62510.076882,19,3599990,periodic_stats,
62.520098447,62520.098447000004,19,3599991,periodic_stats,
62.530079711,62530.079711,19,3599990,periodic_stats,
62.540098646,62540.098646,19,3600008,periodic_stats,
62.550075931,62550.075931,19,3599991,periodic_stats,
62.560098236,62560.098236000005,19,3600009,periodic_stats,
62.570076299,62570.076299,19,3600000,periodic_stats,
62.590079565,62590.079565,19,3600009,periodic_stats,
62.600098938,62600.098938,19,3600000,periodic_stats,
62.620098418,62620.098417999994,19,3600008,periodic_stats,
62.630084827,62630.084827,19,3600000,periodic_stats,
62.640099259,62640.099259,19,3599991,periodic_stats,
62.650084262,62650.084262,19,3600000,periodic_stats,
62.660098787,62660.098787,19,3599990,periodic_stats,
62.670076041,62670.076041,19,3600000,periodic_stats,
62.680098236,62680.098236,19,3599990,periodic_stats,
62.690083018,62690.083018000005,19,3600009,periodic_stats,
62.700098487,62700.098486999996,19,3600000,periodic_stats,
62.74009436,62740.09436,19,3122427,periodic_stats,
62.750080436,62750.080436,19,3567034,periodic_stats,
62.760103076,62760.103076,19,3600008,periodic_stats,
62.770080459,62770.080459,19,3600000,periodic_stats,
62.800098365,62800.098365,19,3600009,periodic_stats,
62.810072905,62810.072905,19,3598362,periodic_stats,
62.82007378,62820.07378,19,3546614,periodic_stats,
62.830099208,62830.099208,19,3599991,periodic_stats,
62.850098439,62850.098439,19,3600009,periodic_stats,
62.860076042,62860.076042,19,3600000,periodic_stats,
62.900080071,62900.080071,19,3599990,periodic_stats,
62.910102662,62910.102662,19,3600009,periodic_stats,
62.920074697,62920.074697,19,3600000,periodic_stats,
62.96007546,62960.07546,19,3599990,periodic_stats,
62.970102604,62970.102604,19,3600000,periodic_stats,
62.980082694,62980.082694,19,3600009,periodic_stats,
63.000079604,63000.079604,19,3599991,periodic_stats,
63.010102495,63010.102495,19,3600000,periodic_stats,
63.030102418,63030.102417999995,19,3600009,periodic_stats,
63.040080128,63040.080128,19,3599991,periodic_stats,
63.050099428,63050.099428,19,3600000,periodic_stats,
63.060079499,63060.079499,19,3599991,periodic_stats,
63.070102424,63070.102424,19,3600000,periodic_stats,
63.100081911,63100.081910999994,19,3600009,periodic_stats,
63.110098781,63110.098781,19,3600000,periodic_stats,
63.120076173,63120.076173,19,3599990,periodic_stats,
63.130097226,63130.097226,19,3600000,periodic_stats,
63.150102855,63150.102855,19,3600008,periodic_stats,
63.160072705,63160.072705,19,3599990,periodic_stats,
63.17007708,63170.077079999995,19,3600000,periodic_stats,
63.180098561,63180.098561,19,3600008,periodic_stats,
63.190076284,63190.076284,19,3600000,periodic_stats,
63.210087869,63210.087868999995,19,3600009,periodic_stats,
63.220101684,63220.101684,19,3600000,periodic_stats,
63.23007753,63230.07753,19,3600008,periodic_stats,
63.240103233,63240.103233,19,3600000,periodic_stats,
63.250078648,63250.078647999995,19,3599990,periodic_stats,
63.260098383,63260.098383,19,3600000,periodic_stats,
63.280098614,63280.098614,19,3600009,periodic_stats,
63.290079784,63290.079784,19,3600000,periodic_stats,
63.300098372,63300.098372,19,3599991,periodic_stats,
63.310083427,63310.083427000005,19,3600000,periodic_stats,
63.360102627,63360.102627,19,3600008,periodic_stats,
63.37008024,63370.08024,19,3600009,periodic_stats,
63.380099437,63380.099437,19,3600000,periodic_stats,
63.390076041,63390.076041,19,3600008,periodic_stats,
63.400099779,63400.099779000004,19,3600000,periodic_stats,
63.420098326,63420.098326,19,3599991,periodic_stats,
63.430080175,63430.080175,19,3600000,periodic_stats,
63.44009894,63440.098939999996,19,3600009,periodic_stats,
63.450076753,63450.076753,19,3600000,periodic_stats,
63.470076254,63470.076254,19,3600009,periodic_stats,
63.480098144,63480.098144,19,3599991,periodic_stats,
63.490080342,63490.080342,19,3600000,periodic_stats,
63.500098129,63500.098129,19,3600009,periodic_stats,
63.510083092,63510.083092,19,3599990,periodic_stats,
63.520099007,63520.099007,19,3600000,periodic_stats,
63.570080771,63570.080771,19,3600009,periodic_stats,
63.580099287,63580.099287000005,19,3600000,periodic_stats,
63.590076857,63590.076857,19,3600008,periodic_stats,
63.600099226,63600.099226,19,3599991,periodic_stats,
63.610076555,63610.076555,19,3600009,periodic_stats,
63.630076699,63630.076699,19,3600000,periodic_stats,
63.680097873,63680.097873,19,3599990,periodic_stats,
63.690076479,63690.076478999996,19,3599991,periodic_stats,
63.700098819,63700.098819,19,3600008,periodic_stats,
63.710079097,63710.079096999994,19,3600000,periodic_stats,
63.740095713,63740.095713,19,3121247,periodic_stats,
63.750076486,63750.076486,19,3498691,periodic_stats,
63.760098448,63760.098448000004,19,3599991,periodic_stats,
63.770081631,63770.081630999994,19,3600000,periodic_stats,
63.790108362,63790.108362,19,3600009,periodic_stats,
63.800098947,63800.098947,19,3599990,periodic_stats,
63.810077785,63810.077784999994,19,3600000,periodic_stats,
63.820099595,63820.099595,19,3600009,periodic_stats,
63.830076774,63830.076774,19,3600008,periodic_stats,
63.840102721,63840.102721,19,3600000,periodic_stats,
63.86009823,63860.098229999996,19,3599990,periodic_stats,
63.870075585,63870.075585,19,3600000,periodic_stats,
63.880098875,63880.098875,19,3599991,periodic_stats,
63.890076153,63890.076153,19,3600000,periodic_stats,
63.900098148,63900.098148,19,3600008,periodic_stats,
63.910083518,63910.083518,19,3600000,periodic_stats,
63.920098727,63920.098727000004,19,3599990,periodic_stats,
63.930079864,63930.079864,19,3600000,periodic_stats,
63.940103169,63940.103168999995,19,3600008,periodic_stats,
63.970075118,63970.07511799999,19,3599990,periodic_stats,
63.990079456,63990.079456,19,3600000,periodic_stats,
64.000088732,64000.088732,19,3100007,periodic_stats,
64.010079675,64010.079675,19,3328273,periodic_stats,
64.02010369,64020.103689999996,19,3599991,periodic_stats,
64.03007655,64030.076550000005,19,3600000,periodic_stats,
64.040098165,64040.098165,19,3600008,periodic_stats,
64.050076146,64050.07614599999,19,3600000,periodic_stats,
64.060093706,64060.09370600001,19,3147679,periodic_stats,
64.070076504,64070.076504,19,3289196,periodic_stats,
64.0800982,64080.09819999999,19,3600000,periodic_stats,
64.09008041,64090.08041,19,3598400,periodic_stats,
64.10009899,64100.098990000006,19,3549627,periodic_stats,
64.110080585,64110.080585,19,3599990,periodic_stats,
64.120098158,64120.09815800001,19,3599991,periodic_stats,
64.130077039,64130.077038999996,19,3600000,periodic_stats,
64.140098659,64140.098659,19,3599991,periodic_stats,
64.150076419,64150.076419000005,19,3599990,periodic_stats,
64.160098469,64160.098469000004,19,3600000,periodic_stats,
64.180098361,64180.098361000004,19,3600008,periodic_stats,
64.200103158,64200.103158000005,19,3600000,periodic_stats,
64.210080292,64210.080292,19,3599990,periodic_stats,
64.22009904,64220.099039999994,19,3600000,periodic_stats,
64.230079715,64230.079715,19,3600008,periodic_stats,
64.240098802,64240.09880200001,19,3599991,periodic_stats,
64.250076425,64250.07642500001,19,3600000,periodic_stats,
64.260103271,64260.10327100001,19,3599991,periodic_stats,
64.270076381,64270.076381,19,3600000,periodic_stats,
64.280098676,64280.098675999994,19,3600009,periodic_stats,
64.290076245,64290.076245,19,3600000,periodic_stats,
64.300104359,64300.104359000004,19,3600008,periodic_stats,
64.320098325,64320.098325000006,19,3600000,periodic_stats,
64.340098274,64340.098273999996,19,3599990,periodic_stats,
64.350076742,64350.076742,19,3600000,periodic_stats,
64.380102693,64380.102693,19,3600008,periodic_stats,
64.390078182,64390.078182,19,3600009,periodic_stats,
64.410076948,64410.076947999994,19,3600000,periodic_stats,
64.420098346,64420.098346000006,19,3600008,periodic_stats,
64.430083391,64430.083391,19,3600000,periodic_stats,
64.460098202,64460.098202,19,3599990,periodic_stats,
64.470076766,64470.076766000006,19,3600008,periodic_stats,
64.480097956,64480.097956,19,3600000,periodic_stats,
64.530076693,64530.076692999995,19,3599990,periodic_stats,
64.54010225,64540.10225,19,3600008,periodic_stats,
64.560098853,64560.098853,19,3600000,periodic_stats,
64.570085724,64570.085724,19,3599990,periodic_stats,
64.580098507,64580.098507,19,3600000,periodic_stats,
64.600098618,64600.098618,19,3600009,periodic_stats,
64.610080788,64610.08078800001,19,3599990,periodic_stats,
64.620098408,64620.098408000005,19,3600000,periodic_stats,
64.650076592,64650.076592000005,19,3600009,periodic_stats,
64.660098115,64660.09811499999,19,3600000,periodic_stats,
64.67007635,64670.07635,19,3600009,periodic_stats,
64.680099336,64680.099336,19,3600008,periodic_stats,
64.690082381,64690.08238099999,19,3600009,periodic_stats,
64.700099314,64700.099314,19,3600000,periodic_stats,
64.73008018,64730.080180000004,19,3599990,periodic_stats,
64.740094815,64740.094815000004,19,3122897,periodic_stats,
64.750076003,64750.076003,19,3568066,periodic_stats,
64.760098188,64760.098188,19,3599990,periodic_stats,
64.770076603,64770.07660300001,19,3600000,periodic_stats,
64.790076137,64790.076137,19,3600008,periodic_stats,
64.810075118,64810.075118,19,3599990,periodic_stats,
64.820098538,64820.098538,19,3600000,periodic_stats,
64.840101996,64840.101996000005,19,3599990,periodic_stats,
64.850080113,64850.080113,19,3600000,periodic_stats,
64.860102272,64860.102272000004,19,3600008,periodic_stats,
64.870078652,64870.078652000004,19,3600000,periodic_stats,
64.880099252,64880.09925199999,19,3599990,periodic_stats,
64.90009862,64900.09862,19,3600008,periodic_stats,
64.910080076,64910.080076,19,3600000,periodic_stats,
64.950076314,64950.076314,19,3599991,periodic_stats,
64.960098323,64960.098323,19,3600000,periodic_stats,
65.030080907,65030.080906999996,19,3600008,periodic_stats,
65.040100516,65040.100516,19,3441475,periodic_stats,
65.050103663,65050.103663,19,3500000,periodic_stats,
65.060098248,65060.098248,19,1438677,periodic_stats,
65.070098742,65070.098742,19,815198,periodic_stats,
65.080103567,65080.103567,19,792054,periodic_stats,
65.090076685,65090.076685,19,800000,periodic_stats,
65.120097795,65120.09779500001,19,3600000,periodic_stats,
65.73009494,65730.09494,19,3359538,periodic_stats,
65.740080402,65740.080402,19,3187855,periodic_stats,
65.750097217,65750.097217,19,3593825,periodic_stats,
65.76007714,65760.07714000001,19,3600000,periodic_stats,
65.770097266,65770.097266,19,2071024,periodic_stats,
65.800099519,65800.099519,19,3600000,periodic_stats,
66.020098435,66020.09843499999,19,1508463,periodic_stats,
66.040098435,66040.098435,19,3600000,periodic_stats,
68.030109409,68030.10940900001,19,1090556,periodic_stats,
68.040080194,68040.080194,19,799488,periodic_stats,
68.050106818,68050.106818,19,800520,periodic_stats,
68.070106398,68070.10639799999,19,3600000,periodic_stats,
68.730101591,68730.101591,19,3379682,periodic_stats,
68.740104697,68740.104697,19,3359056,periodic_stats,
68.750104437,68750.104437,19,2888066,periodic_stats,
68.760104352,68760.104352,19,898072,periodic_stats,
68.770107852,68770.107852,19,2595408,periodic_stats,
68.780091242,68780.091242,19,1618459,periodic_stats,
68.790106656,68790.106656,19,800000,periodic_stats,
68.810103441,68810.103441,19,3600000,periodic_stats,
69.730101405,69730.101405,19,3389107,periodic_stats,
69.740081533,69740.08153299999,19,962036,periodic_stats,
69.750102522,69750.102522,19,1763152,periodic_stats,
69.760103309,69760.103309,19,3601624,periodic_stats,
69.770104254,69770.104254,19,2375547,periodic_stats,
69.780086532,69780.086532,19,800000,periodic_stats,
69.810101718,69810.101718,19,3600000,periodic_stats,
70.050104025,70050.104025,19,1400884,periodic_stats,
