elapsed_s,elapsed_ms,cpu,freq_khz,source,action
78.480065226,78480.06522599999,19,799998,periodic_stats,
78.49006494,78490.06494,19,800000,periodic_stats,
78.580064423,78580.06442299999,19,799997,periodic_stats,
78.590065621,78590.06562099999,19,800000,periodic_stats,
78.63006528,78630.06528,19,800002,periodic_stats,
78.64006445,78640.06444999999,19,800000,periodic_stats,
78.650065387,78650.065387,19,799998,periodic_stats,
78.66006434,78660.06434000001,19,800000,periodic_stats,
78.730065028,78730.065028,19,800002,periodic_stats,
78.740067063,78740.067063,19,800000,periodic_stats,
78.760065609,78760.065609,19,799998,periodic_stats,
78.770065154,78770.065154,19,800002,periodic_stats,
78.780065239,78780.06523899999,19,800000,periodic_stats,
78.800066397,78800.06639699999,19,799997,periodic_stats,
78.810065448,78810.06544800001,19,800000,periodic_stats,
78.850064362,78850.064362,19,800002,periodic_stats,
78.860066227,78860.066227,19,800000,periodic_stats,
78.900064984,78900.064984,19,799998,periodic_stats,
78.910064761,78910.064761,19,800000,periodic_stats,
78.920065944,78920.065944,19,800002,periodic_stats,
78.930065319,78930.06531899999,19,800000,periodic_stats,
78.950065028,78950.065028,19,799998,periodic_stats,
78.9600645,78960.06450000001,19,799997,periodic_stats,
78.970064594,78970.064594,19,800000,periodic_stats,
79.020065176,79020.065176,19,800001,periodic_stats,
79.030064738,79030.06473799999,19,800000,periodic_stats,
79.060065137,79060.065137,19,800001,periodic_stats,
79.070065107,79070.065107,19,800000,periodic_stats,
79.09006435,79090.06435,19,800001,periodic_stats,
79.100066201,79100.06620100001,19,800000,periodic_stats,
79.150064545,79150.064545,19,799998,periodic_stats,
79.16006612,79160.06612,19,800000,periodic_stats,
79.170065395,79170.065395,19,800002,periodic_stats,
79.180064704,79180.064704,19,800000,periodic_stats,
79.190064963,79190.064963,19,799997,periodic_stats,
79.200065187,79200.065187,19,800000,periodic_stats,
79.260064653,79260.064653,19,799998,periodic_stats,
79.270064912,79270.064912,19,800000,periodic_stats,
79.280076742,79280.076742,19,800001,periodic_stats,
79.290065222,79290.06522199999,19,800000,periodic_stats,
79.300065085,79300.065085,19,800001,periodic_stats,
79.310064795,79310.064795,19,800000,periodic_stats,
79.370065613,79370.065613,19,799997,periodic_stats,
79.380064595,79380.06459499999,19,800000,periodic_stats,
79.440064797,79440.064797,19,799997,periodic_stats,
79.450065093,79450.06509300001,19,800000,periodic_stats,
79.490065292,79490.065292,19,800002,periodic_stats,
79.500064912,79500.064912,19,800000,periodic_stats,
79.510065047,79510.065047,19,800001,periodic_stats,
79.520065885,79520.06588499999,19,800000,periodic_stats,
79.560065504,79560.065504,19,800001,periodic_stats,
79.570064839,79570.064839,19,800000,periodic_stats,
79.630064292,79630.064292,19,799998,periodic_stats,
79.640066497,79640.066497,19,799997,periodic_stats,
79.650065442,79650.06544199999,19,800000,periodic_stats,
79.680064983,79680.06498299999,19,799998,periodic_stats,
79.690064866,79690.064866,19,800000,periodic_stats,
79.710065062,79710.065062,19,799997,periodic_stats,
79.720064567,79720.064567,19,800000,periodic_stats,
79.730066202,79730.066202,19,799997,periodic_stats,
79.740065065,79740.065065,19,799998,periodic_stats,
79.750065125,79750.06512500001,19,800000,periodic_stats,
79.850065599,79850.06559900001,19,799998,periodic_stats,
79.860065494,79860.065494,19,800000,periodic_stats,
79.880066793,79880.06679299999,19,799998,periodic_stats,
79.890065121,79890.065121,19,800000,periodic_stats,
79.910066491,79910.06649099999,19,799997,periodic_stats,
79.920064871,79920.064871,19,800000,periodic_stats,
79.96006521,79960.06521,19,800002,periodic_stats,
79.970066326,79970.066326,19,800000,periodic_stats,
79.980064809,79980.064809,19,800001,periodic_stats,
79.990064929,79990.064929,19,800000,periodic_stats,
80.030065775,80030.065775,19,800002,periodic_stats,
80.040064693,80040.06469300001,19,800000,periodic_stats,
80.100065376,80100.065376,19,800002,periodic_stats,
80.110064956,80110.064956,19,800000,periodic_stats,
80.160065317,80160.065317,19,800001,periodic_stats,
80.170064266,80170.064266,19,800002,periodic_stats,
80.180066225,80180.066225,19,799997,periodic_stats,
80.190065461,80190.065461,19,800000,periodic_stats,
80.200064639,80200.064639,19,800002,periodic_stats,
80.210065641,80210.065641,19,800000,periodic_stats,
80.230065088,80230.065088,19,800001,periodic_stats,
80.24006631,80240.06631000001,19,800000,periodic_stats,
80.260064718,80260.064718,19,800002,periodic_stats,
80.270066109,80270.06610899999,19,799997,periodic_stats,
80.280064992,80280.064992,19,800000,periodic_stats,
80.320064846,80320.064846,19,799997,periodic_stats,
80.330065698,80330.06569799999,19,800000,periodic_stats,
80.350065306,80350.065306,19,799997,periodic_stats,
80.36006546,80360.06546,19,800000,periodic_stats,
80.370065565,80370.065565,19,800001,periodic_stats,
80.380065415,80380.065415,19,799998,periodic_stats,
80.390065586,80390.06558600001,19,800000,periodic_stats,
80.470064328,80470.06432800001,19,799998,periodic_stats,
80.480065914,80480.06591399999,19,800000,periodic_stats,
80.540065636,80540.065636,19,799997,periodic_stats,
80.550064913,80550.064913,19,800002,periodic_stats,
80.560064231,80560.064231,19,800000,periodic_stats,
80.610065235,80610.06523499999,19,800001,periodic_stats,
80.620064409,80620.064409,19,800000,periodic_stats,
80.640064986,80640.064986,19,800001,periodic_stats,
80.650064964,80650.06496399999,19,800000,periodic_stats,
80.740064802,80740.06480200001,19,799998,periodic_stats,
80.750065946,80750.065946,19,800000,periodic_stats,
80.760064861,80760.064861,19,799998,periodic_stats,
80.770064808,80770.064808,19,800000,periodic_stats,
80.790065657,80790.065657,19,799998,periodic_stats,
80.800064782,80800.064782,19,800000,periodic_stats,
80.810065835,80810.065835,19,800002,periodic_stats,
80.820065401,80820.065401,19,800000,periodic_stats,
80.83006543,80830.06543,19,800001,periodic_stats,
80.840064911,80840.064911,19,799997,periodic_stats,
80.850065956,80850.06595599999,19,800000,periodic_stats,
80.860064981,80860.06498099999,19,800001,periodic_stats,
80.87006562,80870.06562000001,19,799998,periodic_stats,
80.88006463,80880.06463000001,19,800000,periodic_stats,
80.920065787,80920.065787,19,799994,periodic_stats,
80.930065714,80930.065714,19,800000,periodic_stats,
80.970065401,80970.065401,19,799998,periodic_stats,
80.980064516,80980.064516,19,800000,periodic_stats,
81.000064846,81000.064846,19,799997,periodic_stats,
81.010064397,81010.064397,19,800000,periodic_stats,
81.060064786,81060.064786,19,800002,periodic_stats,
81.070065066,81070.065066,19,800000,periodic_stats,
81.100064505,81100.064505,19,800002,periodic_stats,
81.11006553,81110.06553,19,800000,periodic_stats,
81.130065119,81130.06511899999,19,800002,periodic_stats,
81.140066544,81140.066544,19,800000,periodic_stats,
81.200066713,81200.066713,19,800002,periodic_stats,
81.210065037,81210.06503700001,19,799997,periodic_stats,
81.220064811,81220.064811,19,800000,periodic_stats,
81.23006551,81230.06551,19,799998,periodic_stats,
81.240065085,81240.065085,19,800000,periodic_stats,
81.300065075,81300.065075,19,800001,periodic_stats,
81.310065085,81310.06508500001,19,800000,periodic_stats,
81.32006654,81320.06654,19,799997,periodic_stats,
81.33006522,81330.06521999999,19,800001,periodic_stats,
81.340064984,81340.064984,19,800000,periodic_stats,
81.400064918,81400.064918,19,800002,periodic_stats,
81.410065743,81410.065743,19,800000,periodic_stats,
81.430065247,81430.065247,19,799998,periodic_stats,
81.44006611,81440.06611,19,800000,periodic_stats,
81.46006498,81460.06498,19,800002,periodic_stats,
81.47006565,81470.06564999999,19,800000,periodic_stats,
81.490064674,81490.064674,19,800002,periodic_stats,
81.500066421,81500.066421,19,800000,periodic_stats,
81.53006529,81530.06529,19,799998,periodic_stats,
81.5500645,81550.06450000001,19,800000,periodic_stats,
81.570065124,81570.065124,19,799997,periodic_stats,
81.580064664,81580.064664,19,800000,periodic_stats,
81.590065779,81590.065779,19,800001,periodic_stats,
81.600064683,81600.064683,19,800000,periodic_stats,
81.660064535,81660.064535,19,800001,periodic_stats,
81.670065665,81670.065665,19,800000,periodic_stats,
81.680066025,81680.06602500001,19,800001,periodic_stats,
81.69006512,81690.06512,19,800000,periodic_stats,
81.730065179,81730.065179,19,799998,periodic_stats,
81.740066898,81740.06689799999,19,800000,periodic_stats,
81.750065503,81750.065503,19,800001,periodic_stats,
81.760065018,81760.06501800001,19,800000,periodic_stats,
81.800066619,81800.066619,19,799997,periodic_stats,
81.810065159,81810.065159,19,800001,periodic_stats,
81.820064848,81820.064848,19,800000,periodic_stats,
81.830065201,81830.06520099999,19,800002,periodic_stats,
81.840064901,81840.064901,19,800001,periodic_stats,
81.850064341,81850.064341,19,800000,periodic_stats,
81.870065632,81870.06563200001,19,800002,periodic_stats,
81.880064685,81880.06468499999,19,800001,periodic_stats,
81.89006565,81890.06565,19,800002,periodic_stats,
81.900064516,81900.064516,19,800000,periodic_stats,
81.920065736,81920.065736,19,799997,periodic_stats,
81.930065614,81930.065614,19,800000,periodic_stats,
81.970065063,81970.065063,19,799998,periodic_stats,
81.980065048,81980.065048,19,800000,periodic_stats,
82.000065242,82000.06524200001,19,799998,periodic_stats,
82.010065604,82010.065604,19,800000,periodic_stats,
82.080064322,82080.06432199999,19,799997,periodic_stats,
82.090064387,82090.06438699999,19,800000,periodic_stats,
82.120065036,82120.065036,19,800008,periodic_stats,
82.130065584,82130.065584,19,800000,periodic_stats,
82.140064861,82140.064861,19,800001,periodic_stats,
82.150064639,82150.064639,19,800000,periodic_stats,
82.17006553,82170.06553,19,799998,periodic_stats,
82.180064993,82180.064993,19,800000,periodic_stats,
82.350065566,82350.065566,19,799997,periodic_stats,
82.360064914,82360.064914,19,800000,periodic_stats,
82.390064375,82390.06437499999,19,799998,periodic_stats,
82.400066378,82400.066378,19,799997,periodic_stats,
82.410065465,82410.065465,19,800000,periodic_stats,
82.420064794,82420.064794,19,799998,periodic_stats,
82.430066047,82430.066047,19,800001,periodic_stats,
82.440065324,82440.065324,19,800000,periodic_stats,
82.480064696,82480.064696,19,800002,periodic_stats,
82.500064563,82500.06456299999,19,800001,periodic_stats,
82.510064677,82510.064677,19,800000,periodic_stats,
82.520065905,82520.065905,19,799997,periodic_stats,
82.530065327,82530.065327,19,800000,periodic_stats,
82.540066505,82540.066505,19,799998,periodic_stats,
82.55006668,82550.06668,19,800000,periodic_stats,
82.590065845,82590.065845,19,799998,periodic_stats,
82.600066175,82600.066175,19,800000,periodic_stats,
82.630064445,82630.064445,19,799998,periodic_stats,
82.640066148,82640.066148,19,800000,periodic_stats,
82.660065052,82660.06505199999,19,799998,periodic_stats,
82.670065842,82670.065842,19,800000,periodic_stats,
82.690064808,82690.064808,19,799998,periodic_stats,
82.700064651,82700.06465100001,19,800000,periodic_stats,
82.720064506,82720.064506,19,800001,periodic_stats,
82.730065682,82730.065682,19,800000,periodic_stats,
82.740064995,82740.064995,19,892654,periodic_stats,
82.750064777,82750.064777,19,800002,periodic_stats,
82.760065967,82760.065967,19,800000,periodic_stats,
82.800064844,82800.06484400001,19,800001,periodic_stats,
82.8100649,82810.0649,19,799998,periodic_stats,
82.82006655,82820.06655,19,800000,periodic_stats,
82.920064731,82920.06473099999,19,800001,periodic_stats,
82.930064463,82930.06446299999,19,800000,periodic_stats,
82.97006564,82970.06564,19,799998,periodic_stats,
82.980065065,82980.065065,19,895525,periodic_stats,
82.990064851,82990.064851,19,800000,periodic_stats,
83.0200648,83020.0648,19,799997,periodic_stats,
83.030065944,83030.065944,19,800000,periodic_stats,
83.070065738,83070.06573799999,19,893748,periodic_stats,
83.080065444,83080.06544399999,19,800000,periodic_stats,
83.100065112,83100.065112,19,800001,periodic_stats,
83.110064248,83110.064248,19,800000,periodic_stats,
83.130065373,83130.06537299999,19,799997,periodic_stats,
83.140065261,83140.06526100001,19,800000,periodic_stats,
83.150066126,83150.066126,19,800002,periodic_stats,
83.160079802,83160.079802,19,800000,periodic_stats,
83.170070392,83170.070392,19,800001,periodic_stats,
83.180067645,83180.06764499999,19,800000,periodic_stats,
83.210066399,83210.066399,19,894796,periodic_stats,
83.220065596,83220.065596,19,800000,periodic_stats,
83.250066145,83250.066145,19,800002,periodic_stats,
83.26006488,83260.06488,19,800000,periodic_stats,
83.300065214,83300.065214,19,799997,periodic_stats,
83.330065057,83330.065057,19,800000,periodic_stats,
83.360066628,83360.066628,19,800002,periodic_stats,
83.370065607,83370.065607,19,800000,periodic_stats,
83.400065945,83400.065945,19,799998,periodic_stats,
83.410064476,83410.064476,19,800000,periodic_stats,
83.4200663,83420.0663,19,799998,periodic_stats,
83.430064944,83430.064944,19,800000,periodic_stats,
83.510065877,83510.065877,19,800001,periodic_stats,
83.520064872,83520.064872,19,800000,periodic_stats,
83.530065444,83530.065444,19,799997,periodic_stats,
83.540066257,83540.06625700001,19,800000,periodic_stats,
83.560064718,83560.06471800001,19,800002,periodic_stats,
83.580066916,83580.06691600001,19,800000,periodic_stats,
83.620064705,83620.064705,19,800002,periodic_stats,
83.630066396,83630.06639600001,19,799997,periodic_stats,
83.640065106,83640.065106,19,800000,periodic_stats,
83.650064904,83650.064904,19,799997,periodic_stats,
83.680065944,83680.065944,19,800001,periodic_stats,
83.690065935,83690.065935,19,800000,periodic_stats,
83.720066463,83720.066463,19,800001,periodic_stats,
83.730066334,83730.066334,19,800000,periodic_stats,
83.750065859,83750.06585900001,19,800002,periodic_stats,
83.760065092,83760.065092,19,800000,periodic_stats,
83.800064217,83800.064217,19,799998,periodic_stats,
83.810065926,83810.065926,19,800000,periodic_stats,
83.840065925,83840.065925,19,800002,periodic_stats,
83.850064756,83850.06475599999,19,800000,periodic_stats,
83.940064949,83940.064949,19,800001,periodic_stats,
83.950064549,83950.064549,19,800000,periodic_stats,
83.980064752,83980.064752,19,799998,periodic_stats,
83.990065383,83990.06538300001,19,800000,periodic_stats,
84.000064481,84000.064481,19,799998,periodic_stats,
84.010064251,84010.064251,19,800000,periodic_stats,
