# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261158495508327
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261162317602616,3822.094289,6.000689,193719778490,16329099833,0.673583000,0.116005000,112.250943,19.331947,131.582890,98.357402,19.589646,117.947048
261162323601372,3828.093045,5.998756,193720304733,16329214720,0.526243000,0.114887000,87.725355,19.151804,106.877159,96.984848,19.432179,116.417027
261162329602185,3834.093858,6.000813,193720845931,16329340027,0.541198000,0.125307000,90.187446,20.881671,111.069117,96.721248,19.788474,116.509722
261162335609848,3840.101521,6.007663,193721341169,16329450784,0.495238000,0.110757000,82.434384,18.435954,100.870338,86.782395,19.489810,106.272205
261162341603066,3846.094739,5.993218,193721922954,16329575693,0.581785000,0.124909000,97.073893,20.841725,117.915617,89.898574,20.053117,109.951691
261162347602145,3852.093818,5.999079,193722474955,16329688515,0.552001000,0.112822000,92.014291,18.806553,110.820844,90.507523,19.361411,109.868933
261162353601547,3858.093220,5.999402,193723041116,16329806341,0.566161000,0.117826000,94.369572,19.639624,114.009196,94.485919,19.762634,114.248553
261162359601279,3864.092952,5.999732,193723606971,16329922804,0.565855000,0.116463000,94.313379,19.411367,113.724746,93.565747,19.285848,112.851596
261162365608594,3870.100267,6.007315,193724122168,16330037937,0.515197000,0.115133000,85.761609,19.165467,104.927076,91.481520,19.405486,110.887006
261162371601272,3876.092945,5.992678,193724645237,16330161178,0.523069000,0.123241000,87.284683,20.565263,107.849946,89.119890,19.714033,108.833923
261162377601698,3882.093371,6.000426,193725181125,16330280518,0.535888000,0.119340000,89.308326,19.888588,109.196914,87.451539,19.873106,107.324645
261162383601848,3888.093521,6.000150,193725770967,16330397487,0.589842000,0.116969000,98.304542,19.494346,117.798888,91.632517,19.982732,111.615249
261162389599320,3894.090993,5.997472,193726330048,16330517974,0.559081000,0.120487000,93.219443,20.089631,113.309074,93.610770,19.824188,113.434959
261162395599453,3900.091126,6.000133,193726909148,16330626360,0.579100000,0.108386000,96.514527,18.063933,114.578460,96.012838,19.215970,115.228808
261162401600154,3906.091827,6.000701,193727469022,16330750947,0.559874000,0.124587000,93.301433,20.762074,114.063507,94.345134,19.638546,113.983680
261162407600399,3912.092072,6.000245,193728049220,16330865590,0.580198000,0.114643000,96.695718,19.106386,115.802105,95.503893,19.310798,114.814691
261162413603125,3918.094798,6.002726,193728680505,16330978611,0.631285000,0.113021000,105.166386,18.828279,123.994665,98.387846,19.565580,117.953426
261162419597520,3924.089193,5.994395,193729214684,16331097171,0.534179000,0.118560000,89.113080,19.778476,108.891556,96.991728,19.237714,116.229442
261162425601076,3930.092749,6.003556,193729759177,16331211952,0.544493000,0.114781000,90.695081,19.118836,109.813917,94.991516,19.241864,114.233379
261162431613780,3936.105453,6.012704,193730313741,16331331628,0.554564000,0.119676000,92.232047,19.903857,112.135904,90.680070,19.600390,110.280459
261162437600938,3942.092611,5.987158,193730873432,16331448306,0.559691000,0.116678000,93.481916,19.488044,112.969960,92.136348,19.503579,111.639927
261162443600106,3948.091779,5.999168,193731342608,16331564907,0.469176000,0.116601000,78.206845,19.436195,97.643040,87.973603,19.609365,107.582968
261162449600069,3954.091742,5.999963,193731918351,16331684033,0.575743000,0.119126000,95.957758,19.854456,115.812214,89.215506,19.592898,108.808405
261162455602317,3960.093990,6.002248,193732534744,16331802777,0.616393000,0.118744000,102.693691,19.783255,122.476945,92.286098,19.691302,111.977400
261162461601965,3966.093638,5.999648,193733118482,16331921367,0.583738000,0.118590000,97.295375,19.766160,117.061534,98.648941,19.801290,118.450231
261162467601428,3972.093101,5.999463,193733650647,16332038779,0.532165000,0.117412000,88.702106,19.570418,108.272524,96.230390,19.706611,115.937001
261162473601920,3978.093593,6.000492,193734186534,16332155732,0.535887000,0.116953000,89.307177,19.490568,108.797745,91.768219,19.609049,111.377268
261162479602763,3984.094436,6.000843,193734790414,16332262756,0.603880000,0.107024000,100.632528,17.834828,118.467355,92.880603,18.965271,111.845875
261162485600770,3990.092443,5.998007,193735322944,16332387344,0.532530000,0.124588000,88.784491,20.771566,109.556058,92.908065,19.365654,112.273719
261162491604712,3996.096385,6.003942,193735850043,16332504021,0.527099000,0.116677000,87.792154,19.433399,107.225553,92.403058,19.346598,111.749655
261162497600445,4002.092118,5.995733,193736459355,16332617165,0.609312000,0.113144000,101.624272,18.870754,120.495025,92.733639,19.691906,112.425545
261162503599868,4008.091541,5.999423,193737000247,16332747827,0.540892000,0.130662000,90.157337,21.779094,111.936431,93.191254,20.027749,113.219003
261162509603726,4014.095399,6.003858,193737539919,16332848593,0.539672000,0.100766000,89.887536,16.783542,106.671077,93.889715,19.144463,113.034178
261162515601900,4020.093573,5.998174,193738082520,16332974206,0.542601000,0.125613000,90.461030,20.941873,111.402904,90.168634,19.834836,110.003471
261162521600047,4026.091720,5.998147,193738641662,16333089216,0.559142000,0.115010000,93.219123,19.174255,112.393377,91.189229,18.966557,110.155786
261162527599946,4032.091619,5.999899,193739130308,16333210086,0.488646000,0.120870000,81.442371,20.145339,101.587710,88.374175,20.087156,108.461330
261162533600377,4038.092050,6.000431,193739721981,16333326565,0.591673000,0.116479000,98.605084,19.411772,118.016856,91.088859,19.577122,110.665981
261162539601732,4044.093405,6.001355,193740253291,16333438974,0.531310000,0.112409000,88.531673,18.730603,107.262277,89.526376,19.429238,108.955614
261162545602823,4050.094496,6.001091,193740790033,16333555269,0.536742000,0.116295000,89.440737,19.378976,108.819713,92.192498,19.173784,111.366282
261162551601491,4056.093164,5.998668,193741314506,16333672100,0.524473000,0.116831000,87.431576,19.476157,106.907734,88.467995,19.195246,107.663241
261162557601966,4062.093639,6.000475,193741850577,16333791333,0.536071000,0.119233000,89.338094,19.870594,109.208688,88.736802,19.575242,108.312045
261162563601467,4068.093140,5.999501,193742409169,16333906266,0.558592000,0.114933000,93.106410,19.157093,112.263503,89.958694,19.501281,109.459975
261162569601970,4074.093643,6.000503,193742921985,16334024811,0.512816000,0.118545000,85.462169,19.755844,105.218013,89.302224,19.594510,108.896734
261162575601172,4080.092845,5.999202,193743446032,16334138413,0.524047000,0.113602000,87.352785,18.936185,106.288970,88.640454,19.283041,107.923495
261162581601867,4086.093540,6.000695,193744011033,16334261609,0.565001000,0.123196000,94.155927,20.530289,114.686216,88.990293,19.740773,108.731066
261162587601580,4092.093253,5.999713,193744540389,16334376038,0.529356000,0.114429000,88.230220,19.072412,107.302633,89.912977,19.512962,109.425939
261162593601523,4098.093196,5.999943,193745107954,16334500014,0.567565000,0.123976000,94.595065,20.662863,115.257928,92.327071,20.088521,112.415592
261162599601251,4104.092924,5.999728,193745677654,16334614947,0.569700000,0.114933000,94.954305,19.156368,114.110673,92.593197,19.630548,112.223745
261162605602212,4110.093885,6.000961,193746260050,16334733262,0.582396000,0.118315000,97.050456,19.716009,116.766465,95.533275,19.845080,115.378355
261162611601426,4116.093099,5.999214,193746778237,16334841540,0.518187000,0.108278000,86.375815,18.048698,104.424513,92.793525,18.973692,111.767217
261162617600389,4122.092062,5.998963,193747350624,16334960421,0.572387000,0.118881000,95.414324,19.816925,115.231249,92.946865,19.193877,112.140742
261162623600042,4128.091715,5.999653,193747926428,16335077221,0.575804000,0.116800000,95.972884,19.467793,115.440676,92.587674,19.111138,111.698813
261162629601915,4134.093588,6.001873,193748508030,16335195720,0.581602000,0.118499000,96.903417,19.743670,116.647087,96.096875,19.676129,115.773004
261162635601213,4140.092886,5.999298,193749021701,16335312704,0.513671000,0.116984000,85.621851,19.499615,105.121466,92.832717,19.570359,112.403076
261162641602006,4146.093679,6.000793,193749623872,16335425801,0.602171000,0.113097000,100.348571,18.847009,119.195580,94.291279,19.363431,113.654711
261162647601692,4152.093365,5.999686,193750152985,16335544560,0.529113000,0.118759000,88.190115,19.794203,107.984318,91.386846,19.380275,110.767121
261162653601996,4158.093669,6.000304,193750704619,16335667296,0.551634000,0.122736000,91.934342,20.454964,112.389306,93.491009,19.698725,113.189734
261162659601522,4164.093195,5.999526,193751273770,16335780241,0.569151000,0.112945000,94.865994,18.825654,113.691648,91.663484,19.691607,111.355091
261162665602207,4170.093880,6.000685,193751897792,16335899183,0.624022000,0.118942000,103.991794,19.821404,123.813198,96.930710,19.700674,116.631384
261162671601188,4176.092861,5.998981,193752453028,16336013382,0.555236000,0.114199000,92.555052,19.036400,111.591452,97.137614,19.227819,116.365433
261162677603088,4182.094761,6.001900,193753051110,16336134115,0.598082000,0.120733000,99.648778,20.115797,119.764575,98.731875,19.657867,118.389741
261162683601086,4188.092759,5.997998,193753605979,16336255275,0.554869000,0.121160000,92.509034,20.200073,112.709107,94.904288,19.784090,114.688378
261162689602727,4194.094400,6.001641,193754131551,16336371402,0.525572000,0.116127000,87.571383,19.349208,106.920591,93.243065,19.888359,113.131424
261162695599686,4200.091359,5.996959,193754665363,16336489702,0.533812000,0.118300000,89.013782,19.726665,108.740447,89.698066,19.758649,109.456715
261162701600969,4206.092642,6.001283,193755165850,16336599587,0.500487000,0.109885000,83.396667,18.310251,101.706918,86.660610,19.128708,105.789319
261162707599682,4212.091355,5.998713,193755712480,16336719432,0.546630000,0.119845000,91.124546,19.978452,111.102998,87.844998,19.338456,107.183454
261162713600733,4218.092406,6.001051,193756273269,16336837165,0.560789000,0.117733000,93.448464,19.618730,113.067194,89.323226,19.302478,108.625704
261162719600098,4224.091771,5.999365,193756819838,16336950905,0.546569000,0.113740000,91.104475,18.958673,110.063148,91.892495,19.518618,111.411114
261162725599794,4230.091467,5.999696,193757395093,16337071852,0.575255000,0.120947000,95.880691,20.158855,116.039546,93.477877,19.578753,113.056630
261162731599708,4236.091381,5.999914,193757934520,16337186495,0.539427000,0.114643000,89.905789,19.107441,109.013229,92.296985,19.408323,111.705308
261162737600000,4242.091673,6.000292,193758478708,16337301535,0.544188000,0.115040000,90.693586,19.172400,109.865987,92.160022,19.479565,111.639587
261162743601754,4248.093427,6.001754,193758993233,16337418290,0.514525000,0.116755000,85.729105,19.453480,105.182585,88.776160,19.244440,108.020600
261162749602047,4254.093720,6.000293,193759505011,16337537752,0.511778000,0.119462000,85.292168,19.909361,105.201529,87.238287,19.511747,106.750034
261162755601703,4260.093376,5.999656,193760087285,16337660443,0.582274000,0.122691000,97.051231,20.449672,117.500903,89.357501,19.937504,109.295006
261162761602093,4266.093766,6.000390,193760627140,16337777977,0.539855000,0.117534000,89.969985,19.587727,109.557712,90.771128,19.982253,110.753382
261162767601479,4272.093152,5.999386,193761217348,16337892972,0.590208000,0.114995000,98.378067,19.167795,117.545862,95.133095,19.735065,114.868159
261162773601947,4278.093620,6.000468,193761726624,16338008074,0.509276000,0.115102000,84.872713,19.182170,104.054884,91.073589,19.312564,110.386153
261162779601565,4284.093238,5.999618,193762328124,16338129097,0.601500000,0.121023000,100.256383,20.171784,120.428167,94.502388,19.507250,114.009638
261162785601878,4290.093551,6.000313,193762888365,16338248498,0.560241000,0.119401000,93.368629,19.899129,113.267758,92.832575,19.751028,112.583603
261162791598805,4296.090478,5.996927,193763402768,16338355705,0.514403000,0.107207000,85.777766,17.876989,103.654755,93.134259,19.315967,112.450227
261162797601848,4302.093521,6.003043,193763896785,16338482481,0.494017000,0.126776000,82.294430,21.118623,103.413052,87.146942,19.631580,106.778522
261162803600391,4308.092064,5.998543,193764431452,16338595257,0.534667000,0.112776000,89.132811,18.800565,107.933376,85.735002,19.265392,105.000395
261162809600961,4314.092634,6.000570,193764984734,16338707774,0.553282000,0.112517000,92.204907,18.751052,110.955959,87.877383,19.556747,107.434129
261162815599084,4320.090757,5.998123,193765590079,16338822585,0.605345000,0.114811000,100.922405,19.141155,120.063560,94.086708,18.897591,112.984299
261162821599601,4326.091274,6.000517,193766181081,16338947402,0.591002000,0.124817000,98.491847,20.801041,119.292888,97.206386,19.564416,116.770802
261162827601783,4332.093456,6.002182,193766715564,16339064554,0.534483000,0.117152000,89.048116,19.518235,108.566351,96.154123,19.820144,115.974266
261162833599460,4338.091133,5.997677,193767266283,16339188025,0.550719000,0.123471000,91.822050,20.586470,112.408521,93.120671,20.301916,113.422587
261162839601263,4344.092936,6.001803,193767833237,16339301551,0.566954000,0.113526000,94.463947,18.915316,113.379263,91.778038,19.673341,111.451378
261162845597993,4350.089666,5.996730,193768329818,16339415827,0.496581000,0.114276000,82.808631,19.056386,101.865016,89.698209,19.519391,109.217600
261162851602366,4356.094039,6.004373,193768905988,16339539084,0.576170000,0.123257000,95.958396,20.527872,116.486268,91.076991,19.499858,110.576849
261162857602952,4362.094625,6.000586,193769459881,16339649764,0.553893000,0.110680000,92.306485,18.444865,110.751350,90.357837,19.343041,109.700878
261162863599710,4368.091383,5.996758,193770012065,16339772531,0.552184000,0.122767000,92.080421,20.472228,112.552649,93.448434,19.814989,113.263422
261162869602164,4374.093837,6.002454,193770538369,16339883058,0.526304000,0.110527000,87.681472,18.413635,106.095107,90.689459,19.110243,109.799702
261162875598740,4380.090413,5.996576,193771097023,16340001863,0.558654000,0.118805000,93.162165,19.812139,112.974304,90.974686,19.566001,110.540687
261162881599718,4386.091391,6.000978,193771674170,16340124110,0.577147000,0.122247000,96.175490,20.371179,116.546670,92.339709,19.532318,111.872027
261162887599286,4392.090959,5.999568,193772264622,16340239564,0.590452000,0.115454000,98.415753,19.243719,117.659471,95.917802,19.809013,115.726815
261162893601351,4398.093024,6.002065,193772779575,16340350198,0.514953000,0.110634000,85.795972,18.432656,104.228628,93.462405,19.349185,112.811590
261162899602599,4404.094272,6.001248,193773331636,16340468467,0.552061000,0.118269000,91.991033,19.707401,111.698433,92.067586,19.127925,111.195511
261162905602780,4410.094453,6.000181,193773874298,16340591770,0.542662000,0.123303000,90.440938,20.549880,110.990818,89.409314,19.563312,108.972627
261162911602218,4416.093891,5.999438,193774387542,16340704684,0.513244000,0.112914000,85.548680,18.820763,104.369443,89.326884,19.692681,109.019565
261162917600117,4422.091790,5.997899,193774967802,16340826349,0.580260000,0.121665000,96.743876,20.284603,117.028479,90.911165,19.885082,110.796247
261162923601705,4428.093378,6.001588,193775539699,16340940319,0.571897000,0.113970000,95.290946,18.989974,114.280920,92.527834,19.365113,111.892947
261162929601823,4434.093496,6.000118,193776099574,16341059889,0.559875000,0.119570000,93.310665,19.927941,113.238606,95.115163,19.734173,114.849335
261162935600119,4440.091792,5.998296,193776679040,16341176673,0.579466000,0.116784000,96.605103,19.469529,116.074632,95.068905,19.462482,114.531386
261162941599762,4446.091435,5.999643,193777244712,16341290444,0.565672000,0.113771000,94.284277,18.962962,113.247238,94.733348,19.453477,114.186825
