elapsed_s,elapsed_ms,cpu,freq_khz,source,action
89.000064697,89000.064697,19,800000,periodic_stats,
89.060064362,89060.064362,19,800002,periodic_stats,
89.070063815,89070.063815,19,800000,periodic_stats,
89.160064953,89160.06495300001,19,800002,periodic_stats,
89.170065495,89170.065495,19,800000,periodic_stats,
89.220063893,89220.063893,19,799997,periodic_stats,
89.230065098,89230.06509799999,19,800000,periodic_stats,
89.260064507,89260.064507,19,800001,periodic_stats,
89.270065167,89270.065167,19,800000,periodic_stats,
89.320065436,89320.06543599999,19,800001,periodic_stats,
89.330065096,89330.065096,19,800000,periodic_stats,
89.360064844,89360.064844,19,800001,periodic_stats,
89.370063973,89370.063973,19,800000,periodic_stats,
89.450064631,89450.064631,19,799997,periodic_stats,
89.460064133,89460.064133,19,800000,periodic_stats,
89.490064157,89490.064157,19,800001,periodic_stats,
89.500065512,89500.065512,19,800000,periodic_stats,
89.550064386,89550.064386,19,800002,periodic_stats,
89.560064879,89560.064879,19,800000,periodic_stats,
89.590064598,89590.064598,19,800001,periodic_stats,
89.60006461,89600.06461,19,800000,periodic_stats,
89.630064559,89630.064559,19,800002,periodic_stats,
89.640064439,89640.064439,19,800000,periodic_stats,
89.680064501,89680.064501,19,799997,periodic_stats,
89.690065013,89690.065013,19,800002,periodic_stats,
89.700064522,89700.064522,19,800000,periodic_stats,
89.73006397,89730.06397,19,799997,periodic_stats,
89.740065626,89740.06562600001,19,800000,periodic_stats,
89.780065389,89780.065389,19,799998,periodic_stats,
89.80006533,89800.06533,19,800000,periodic_stats,
89.890064906,89890.064906,19,800002,periodic_stats,
89.900064581,89900.064581,19,800000,periodic_stats,
89.910064027,89910.064027,19,800002,periodic_stats,
89.920065411,89920.06541099999,19,800001,periodic_stats,
89.930065165,89930.065165,19,800000,periodic_stats,
89.94006581,89940.06581,19,800002,periodic_stats,
89.950064875,89950.064875,19,800000,periodic_stats,
89.980064441,89980.064441,19,800001,periodic_stats,
89.990064321,89990.06432100001,19,800000,periodic_stats,
90.060063577,90060.063577,19,799997,periodic_stats,
90.070065152,90070.065152,19,800000,periodic_stats,
90.080065217,90080.065217,19,800002,periodic_stats,
90.090064397,90090.06439700001,19,799998,periodic_stats,
90.100064578,90100.064578,19,800000,periodic_stats,
90.130064781,90130.06478100001,19,800001,periodic_stats,
90.140064887,90140.064887,19,800000,periodic_stats,
90.280065279,90280.065279,19,800001,periodic_stats,
90.290065147,90290.065147,19,800000,periodic_stats,
90.330064438,90330.06443799999,19,800001,periodic_stats,
90.340065051,90340.065051,19,800000,periodic_stats,
90.440064843,90440.064843,19,799998,periodic_stats,
90.450064148,90450.06414799999,19,800000,periodic_stats,
90.460064865,90460.06486500001,19,800001,periodic_stats,
90.470064949,90470.064949,19,800000,periodic_stats,
90.490064769,90490.064769,19,800002,periodic_stats,
90.500064564,90500.064564,19,800000,periodic_stats,
90.510063842,90510.06384199999,19,799998,periodic_stats,
90.530065203,90530.065203,19,800000,periodic_stats,
90.550065433,90550.065433,19,800001,periodic_stats,
90.560064781,90560.064781,19,800000,periodic_stats,
90.5900652,90590.0652,19,800002,periodic_stats,
90.600064015,90600.064015,19,800000,periodic_stats,
90.760064721,90760.064721,19,800001,periodic_stats,
90.770064358,90770.064358,19,800000,periodic_stats,
90.790065377,90790.065377,19,799997,periodic_stats,
90.80006494,90800.06494,19,800000,periodic_stats,
90.830064541,90830.064541,19,799997,periodic_stats,
90.840064041,90840.064041,19,800000,periodic_stats,
90.910064548,90910.064548,19,800001,periodic_stats,
90.920064687,90920.064687,19,800000,periodic_stats,
90.930064367,90930.064367,19,800001,periodic_stats,
90.940064229,90940.064229,19,800000,periodic_stats,
90.970064771,90970.06477099999,19,800002,periodic_stats,
90.980064576,90980.064576,19,800000,periodic_stats,
91.010064777,91010.06477699999,19,800002,periodic_stats,
91.020064117,91020.064117,19,800000,periodic_stats,
91.030064571,91030.064571,19,799998,periodic_stats,
91.040064781,91040.064781,19,800000,periodic_stats,
91.140063652,91140.063652,19,800001,periodic_stats,
91.150065047,91150.065047,19,800000,periodic_stats,
91.160064612,91160.064612,19,800002,periodic_stats,
91.170064203,91170.064203,19,800000,periodic_stats,
91.190064756,91190.06475599999,19,800002,periodic_stats,
91.200063828,91200.063828,19,800000,periodic_stats,
91.220064682,91220.064682,19,800002,periodic_stats,
91.230063685,91230.063685,19,800000,periodic_stats,
91.300064529,91300.064529,19,800001,periodic_stats,
91.310064305,91310.06430499999,19,800002,periodic_stats,
91.320064438,91320.064438,19,800000,periodic_stats,
91.370064372,91370.06437200001,19,799997,periodic_stats,
91.380063923,91380.063923,19,800000,periodic_stats,
91.420065152,91420.06515200001,19,799998,periodic_stats,
91.430065132,91430.06513199999,19,799997,periodic_stats,
91.440063662,91440.063662,19,800000,periodic_stats,
91.470064326,91470.06432599999,19,799997,periodic_stats,
91.480065456,91480.06545600001,19,800000,periodic_stats,
91.520064758,91520.06475800001,19,799998,periodic_stats,
91.53006395,91530.06395,19,800000,periodic_stats,
91.570064762,91570.064762,19,800001,periodic_stats,
91.580064564,91580.064564,19,800000,periodic_stats,
91.730064295,91730.064295,19,800002,periodic_stats,
91.740063895,91740.063895,19,800000,periodic_stats,
91.750064743,91750.064743,19,799998,periodic_stats,
91.760064528,91760.064528,19,800000,periodic_stats,
91.910064434,91910.064434,19,800002,periodic_stats,
91.920064114,91920.064114,19,800000,periodic_stats,
91.930065811,91930.06581100001,19,799997,periodic_stats,
91.94006582,91940.06582,19,800001,periodic_stats,
91.950064654,91950.064654,19,800000,periodic_stats,
91.960064835,91960.064835,19,799997,periodic_stats,
91.97006491,91970.06491,19,800000,periodic_stats,
91.990065153,91990.065153,19,800002,periodic_stats,
92.000064849,92000.064849,19,799997,periodic_stats,
92.010064954,92010.064954,19,800000,periodic_stats,
92.030065543,92030.065543,19,799997,periodic_stats,
92.040064211,92040.064211,19,800000,periodic_stats,
92.130064019,92130.064019,19,800001,periodic_stats,
92.140065106,92140.065106,19,800000,periodic_stats,
92.160064554,92160.064554,19,799997,periodic_stats,
92.170064753,92170.064753,19,800000,periodic_stats,
92.180064873,92180.06487300001,19,800001,periodic_stats,
92.200064853,92200.064853,19,799998,periodic_stats,
92.210064889,92210.064889,19,800000,periodic_stats,
92.230064449,92230.064449,19,799997,periodic_stats,
92.250064378,92250.06437800001,19,800000,periodic_stats,
92.280063796,92280.06379599999,19,800001,periodic_stats,
92.30006495,92300.06495,19,800000,periodic_stats,
92.310063735,92310.063735,19,800002,periodic_stats,
92.320065187,92320.065187,19,800000,periodic_stats,
92.340063919,92340.06391900001,19,799996,periodic_stats,
92.350064626,92350.064626,19,800000,periodic_stats,
92.400064465,92400.064465,19,800001,periodic_stats,
92.410064915,92410.06491500001,19,800002,periodic_stats,
92.420065073,92420.065073,19,799998,periodic_stats,
92.430064204,92430.06420400001,19,800000,periodic_stats,
92.460064187,92460.064187,19,799997,periodic_stats,
92.470065298,92470.065298,19,800002,periodic_stats,
92.480064851,92480.06485099999,19,800000,periodic_stats,
92.500065356,92500.06535599999,19,799998,periodic_stats,
92.510064617,92510.064617,19,800000,periodic_stats,
92.550064485,92550.064485,19,800002,periodic_stats,
92.560065131,92560.065131,19,800001,periodic_stats,
92.570064909,92570.064909,19,800000,periodic_stats,
92.660064642,92660.064642,19,800001,periodic_stats,
92.670063984,92670.063984,19,800000,periodic_stats,
92.690065006,92690.065006,19,799998,periodic_stats,
92.700064586,92700.064586,19,800000,periodic_stats,
92.730064462,92730.064462,19,800001,periodic_stats,
92.74006531,92740.06531,19,799997,periodic_stats,
92.750065302,92750.065302,19,800000,periodic_stats,
92.870064662,92870.064662,19,800001,periodic_stats,
92.880064024,92880.064024,19,800000,periodic_stats,
92.910063856,92910.063856,19,800001,periodic_stats,
92.920065238,92920.06523800001,19,800000,periodic_stats,
92.940064542,92940.06454200001,19,800002,periodic_stats,
92.950064932,92950.06493200001,19,800000,periodic_stats,
92.96006465,92960.06465,19,799998,periodic_stats,
92.970064037,92970.064037,19,800000,periodic_stats,
93.020064959,93020.064959,19,799997,periodic_stats,
93.03006395,93030.06395,19,800000,periodic_stats,
93.070064639,93070.06463899999,19,800001,periodic_stats,
93.090064584,93090.064584,19,800000,periodic_stats,
93.160065135,93160.065135,19,800001,periodic_stats,
93.18006591,93180.06590999999,19,800000,periodic_stats,
93.20006496,93200.06496,19,800002,periodic_stats,
93.210064116,93210.064116,19,800000,periodic_stats,
93.24006434,93240.06434,19,800001,periodic_stats,
93.25006536,93250.06536,19,800000,periodic_stats,
93.260064528,93260.064528,19,799998,periodic_stats,
93.280064623,93280.064623,19,800000,periodic_stats,
93.320064558,93320.064558,19,800002,periodic_stats,
93.330064457,93330.064457,19,800000,periodic_stats,
93.460064849,93460.064849,19,799998,periodic_stats,
93.470064863,93470.064863,19,800000,periodic_stats,
93.510064169,93510.064169,19,800002,periodic_stats,
93.520064864,93520.064864,19,800000,periodic_stats,
93.750063973,93750.063973,19,800001,periodic_stats,
93.760064787,93760.06478700001,19,799998,periodic_stats,
93.770064473,93770.064473,19,800002,periodic_stats,
93.780065198,93780.065198,19,800000,periodic_stats,
93.840064195,93840.064195,19,800002,periodic_stats,
93.850065501,93850.065501,19,800000,periodic_stats,
93.930064358,93930.06435799999,19,799998,periodic_stats,
93.940064932,93940.064932,19,800000,periodic_stats,
93.970065028,93970.065028,19,799998,periodic_stats,
93.980064826,93980.064826,19,800000,periodic_stats,
94.020064451,94020.064451,19,799997,periodic_stats,
94.030064947,94030.064947,19,800000,periodic_stats,
94.110064908,94110.064908,19,800001,periodic_stats,
94.120065255,94120.065255,19,800000,periodic_stats,
94.200063743,94200.063743,19,799997,periodic_stats,
94.210064918,94210.064918,19,800000,periodic_stats,
94.220065346,94220.065346,19,800002,periodic_stats,
94.230063751,94230.06375100001,19,800000,periodic_stats,
94.240064687,94240.064687,19,800001,periodic_stats,
94.25006408,94250.06408,19,799997,periodic_stats,
94.260064517,94260.064517,19,800000,periodic_stats,
94.310064916,94310.064916,19,800002,periodic_stats,
94.320064209,94320.06420899999,19,800000,periodic_stats,
94.330064675,94330.064675,19,800002,periodic_stats,
94.340064775,94340.064775,19,800001,periodic_stats,
94.35006382,94350.06382,19,800000,periodic_stats,
94.360065024,94360.065024,19,800002,periodic_stats,
94.370065069,94370.065069,19,800000,periodic_stats,
94.400065123,94400.06512300001,19,799998,periodic_stats,
94.420065286,94420.065286,19,800000,periodic_stats,
94.49006426,94490.06426,19,800002,periodic_stats,
94.500063869,94500.063869,19,800000,periodic_stats,
94.540065599,94540.06559900001,19,800001,periodic_stats,
94.55006594,94550.06594,19,800000,periodic_stats,
94.56006451,94560.06451,19,800002,periodic_stats,
94.570064919,94570.064919,19,800000,periodic_stats,
94.630065078,94630.065078,19,800002,periodic_stats,
94.640064966,94640.06496599999,19,800000,periodic_stats,
94.650063943,94650.063943,19,800001,periodic_stats,
94.660065447,94660.065447,19,800000,periodic_stats,
94.740063759,94740.063759,19,799997,periodic_stats,
94.750065214,94750.065214,19,800000,periodic_stats,
94.77006393,94770.06393,19,799997,periodic_stats,
94.780065433,94780.06543300001,19,800000,periodic_stats,
94.870065108,94870.06510800001,19,800002,periodic_stats,
94.880065706,94880.065706,19,800000,periodic_stats,
94.90006454,94900.06454,19,799998,periodic_stats,
94.91006466,94910.06466,19,800000,periodic_stats,
94.970064265,94970.06426500001,19,800002,periodic_stats,
94.980063848,94980.063848,19,800000,periodic_stats,
95.000064518,95000.064518,19,799997,periodic_stats,
95.020064994,95020.064994,19,800000,periodic_stats,
95.040063517,95040.06351699999,19,800002,periodic_stats,
95.050065087,95050.065087,19,800000,periodic_stats,
95.11006459,95110.06459,19,799997,periodic_stats,
95.120064557,95120.064557,19,800000,periodic_stats,
95.170065824,95170.065824,19,800002,periodic_stats,
95.180065505,95180.065505,19,800000,periodic_stats,
95.200064788,95200.064788,19,799998,periodic_stats,
95.21006458,95210.06457999999,19,800000,periodic_stats,
95.260065309,95260.065309,19,799998,periodic_stats,
95.270064987,95270.06498699999,19,800000,periodic_stats,
95.300064858,95300.064858,19,799997,periodic_stats,
95.310064042,95310.064042,19,800000,periodic_stats,
95.3500652,95350.0652,19,800001,periodic_stats,
95.360064925,95360.064925,19,800000,periodic_stats,
95.410065065,95410.065065,19,800002,periodic_stats,
95.420064925,95420.064925,19,800000,periodic_stats,
95.43006385,95430.06384999999,19,799998,periodic_stats,
95.440064718,95440.06471800001,19,800000,periodic_stats,
95.500065091,95500.065091,19,799997,periodic_stats,
95.510064446,95510.064446,19,800000,periodic_stats,
95.520063912,95520.063912,19,800002,periodic_stats,
95.530064996,95530.06499599999,19,800000,periodic_stats,
95.600064689,95600.064689,19,800001,periodic_stats,
95.610064015,95610.06401500001,19,800000,periodic_stats,
95.730064028,95730.06402800001,19,800002,periodic_stats,
95.740065526,95740.06552599999,19,800000,periodic_stats,
95.870065698,95870.065698,19,800001,periodic_stats,
95.880064249,95880.064249,19,800000,periodic_stats,
95.97006397,95970.06397,19,799997,periodic_stats,
95.980064567,95980.064567,19,800000,periodic_stats,
96.090064854,96090.06485400001,19,799997,periodic_stats,
96.100065364,96100.06536400001,19,800001,periodic_stats,
96.110064812,96110.06481200001,19,800000,periodic_stats,
96.150063988,96150.063988,19,799997,periodic_stats,
96.160065053,96160.065053,19,800000,periodic_stats,
96.180065101,96180.065101,19,799997,periodic_stats,
96.190064887,96190.064887,19,800000,periodic_stats,
96.200065,96200.065,19,799997,periodic_stats,
96.21006397,96210.06396999999,19,800000,periodic_stats,
96.250065599,96250.065599,19,800002,periodic_stats,
96.260064964,96260.06496399999,19,800000,periodic_stats,
96.310065034,96310.065034,19,799998,periodic_stats,
96.320064719,96320.064719,19,800000,periodic_stats,
96.370065186,96370.065186,19,800001,periodic_stats,
96.380064978,96380.064978,19,800000,periodic_stats,
96.400064645,96400.064645,19,799998,periodic_stats,
96.410065117,96410.065117,19,800000,periodic_stats,
96.420063807,96420.063807,19,799998,periodic_stats,
96.43006515,96430.06515000001,19,800000,periodic_stats,
96.440064845,96440.064845,19,799998,periodic_stats,
96.450063889,96450.06388900001,19,800000,periodic_stats,
96.460065091,96460.06509100001,19,799998,periodic_stats,
96.470065274,96470.06527400001,19,800000,periodic_stats,
96.530065342,96530.065342,19,799997,periodic_stats,
96.540064007,96540.064007,19,800000,periodic_stats,
96.570063958,96570.063958,19,800001,periodic_stats,
96.580064691,96580.064691,19,800000,periodic_stats,
96.610065046,96610.065046,19,799998,periodic_stats,
96.620064862,96620.06486200001,19,800000,periodic_stats,
96.630064645,96630.064645,19,800001,periodic_stats,
96.64006514,96640.06514,19,800000,periodic_stats,
96.680064744,96680.064744,19,799997,periodic_stats,
96.690064645,96690.064645,19,800000,periodic_stats,
96.750064192,96750.06419199999,19,799998,periodic_stats,
96.760064852,96760.064852,19,800001,periodic_stats,
96.770064319,96770.064319,19,800000,periodic_stats,
96.780064397,96780.06439700001,19,800002,periodic_stats,
96.790065496,96790.065496,19,800000,periodic_stats,
96.860064941,96860.064941,19,799998,periodic_stats,
96.870065025,96870.065025,19,800000,periodic_stats,
96.890064694,96890.064694,19,800001,periodic_stats,
96.900063891,96900.063891,19,800000,periodic_stats,
96.920064765,96920.064765,19,800001,periodic_stats,
96.930064435,96930.06443500001,19,800000,periodic_stats,
97.010065248,97010.065248,19,799997,periodic_stats,
97.020065756,97020.065756,19,800000,periodic_stats,
97.110064004,97110.064004,19,800001,periodic_stats,
97.120064849,97120.064849,19,800000,periodic_stats,
97.170064678,97170.06467800001,19,799997,periodic_stats,
97.180065307,97180.06530700001,19,800000,periodic_stats,
97.190065184,97190.065184,19,799998,periodic_stats,
97.200063974,97200.063974,19,800000,periodic_stats,
97.210064832,97210.064832,19,799997,periodic_stats,
97.220064831,97220.064831,19,799998,periodic_stats,
97.230063963,97230.06396300001,19,800000,periodic_stats,
97.270064947,97270.06494699999,19,799997,periodic_stats,
97.280064705,97280.064705,19,800000,periodic_stats,
97.300065275,97300.065275,19,799998,periodic_stats,
97.310064494,97310.064494,19,800000,periodic_stats,
97.330065129,97330.06512900001,19,800001,periodic_stats,
97.34006506,97340.06506,19,800000,periodic_stats,
97.360065403,97360.06540299999,19,799997,periodic_stats,
97.370065168,97370.065168,19,799998,periodic_stats,
97.380063773,97380.063773,19,800002,periodic_stats,
97.390064789,97390.064789,19,800000,periodic_stats,
97.400064732,97400.064732,19,800001,periodic_stats,
97.410064549,97410.064549,19,800000,periodic_stats,
97.440063766,97440.06376599999,19,800002,periodic_stats,
97.450064911,97450.064911,19,800000,periodic_stats,
97.480065067,97480.065067,19,799998,periodic_stats,
97.490064997,97490.06499700001,19,799997,periodic_stats,
97.500063852,97500.06385199999,19,800000,periodic_stats,
97.520064539,97520.064539,19,800002,periodic_stats,
97.540064934,97540.064934,19,800000,periodic_stats,
97.650063948,97650.063948,19,800002,periodic_stats,
97.660064838,97660.06483799999,19,799998,periodic_stats,
97.680064007,97680.064007,19,800000,periodic_stats,
97.700064737,97700.06473700001,19,800001,periodic_stats,
97.710064402,97710.064402,19,800000,periodic_stats,
97.760064789,97760.064789,19,800002,periodic_stats,
97.77006395,97770.06395,19,800000,periodic_stats,
97.820064904,97820.064904,19,799997,periodic_stats,
97.830063999,97830.063999,19,800000,periodic_stats,
97.870064863,97870.06486299999,19,799998,periodic_stats,
97.880064653,97880.06465300001,19,800000,periodic_stats,
97.930064962,97930.064962,19,800002,periodic_stats,
97.940065121,97940.065121,19,800000,periodic_stats,
97.970065131,97970.065131,19,799997,periodic_stats,
97.980063996,97980.063996,19,800000,periodic_stats,
98.010064423,98010.064423,19,800001,periodic_stats,
98.020065338,98020.065338,19,800000,periodic_stats,
98.040064079,98040.064079,19,800001,periodic_stats,
98.050064819,98050.06481899999,19,800000,periodic_stats,
98.060064927,98060.064927,19,799997,periodic_stats,
98.070063853,98070.063853,19,800002,periodic_stats,
98.080064672,98080.06467200001,19,800000,periodic_stats,
98.140064667,98140.064667,19,799998,periodic_stats,
98.150064365,98150.06436500001,19,800000,periodic_stats,
98.22006367,98220.06367,19,799998,periodic_stats,
98.230065478,98230.065478,19,800000,periodic_stats,
98.330064427,98330.06442699999,19,800002,periodic_stats,
98.340063686,98340.063686,19,799997,periodic_stats,
98.360064917,98360.064917,19,800000,periodic_stats,
98.38006515,98380.06515,19,799998,periodic_stats,
98.400065306,98400.065306,19,799997,periodic_stats,
98.410064709,98410.064709,19,800000,periodic_stats,
98.4200646,98420.0646,19,800002,periodic_stats,
98.430063928,98430.06392799999,19,800000,periodic_stats,
98.45006444,98450.06444,19,799997,periodic_stats,
98.460063859,98460.063859,19,800000,periodic_stats,
98.550064662,98550.06466199999,19,800001,periodic_stats,
98.560065632,98560.065632,19,799997,periodic_stats,
98.570065257,98570.065257,19,800000,periodic_stats,
98.620064836,98620.06483599999,19,800001,periodic_stats,
98.630064829,98630.06482900001,19,800000,periodic_stats,
98.660064528,98660.064528,19,799997,periodic_stats,
98.67006389,98670.06388999999,19,800000,periodic_stats,
98.690065049,98690.065049,19,800002,periodic_stats,
98.700064242,98700.064242,19,800000,periodic_stats,
98.730064083,98730.064083,19,800001,periodic_stats,
98.740065306,98740.065306,19,800000,periodic_stats,
98.760063912,98760.06391200001,19,800002,periodic_stats,
98.770065116,98770.065116,19,800000,periodic_stats,
98.800065662,98800.065662,19,799998,periodic_stats,
98.810064586,98810.064586,19,799997,periodic_stats,
98.820063994,98820.063994,19,800000,periodic_stats,
98.840064696,98840.064696,19,800001,periodic_stats,
98.850063634,98850.06363399999,19,800000,periodic_stats,
98.870064938,98870.064938,19,800001,periodic_stats,
98.880063693,98880.063693,19,800000,periodic_stats,
98.950065501,98950.065501,19,800001,periodic_stats,
98.970064001,98970.06400099999,19,800000,periodic_stats,
99.00006416,99000.06416,19,799997,periodic_stats,
99.010065585,99010.065585,19,800002,periodic_stats,
99.020065226,99020.065226,19,800000,periodic_stats,
99.050064679,99050.064679,19,800002,periodic_stats,
99.060063889,99060.06388900001,19,800000,periodic_stats,
99.070065104,99070.065104,19,799997,periodic_stats,
99.080064533,99080.064533,19,800001,periodic_stats,
99.090064585,99090.064585,19,800000,periodic_stats,
99.200064551,99200.064551,19,799997,periodic_stats,
99.210063957,99210.063957,19,800000,periodic_stats,
99.270063981,99270.06398100001,19,800002,periodic_stats,
99.280064829,99280.064829,19,800000,periodic_stats,
99.330065159,99330.065159,19,799998,periodic_stats,
99.340065714,99340.06571400001,19,800000,periodic_stats,
99.400065236,99400.06523600001,19,800001,periodic_stats,
99.410064277,99410.064277,19,800000,periodic_stats,
99.510063908,99510.06390800001,19,800001,periodic_stats,
99.520065818,99520.065818,19,800000,periodic_stats,
99.540064429,99540.06442899999,19,800001,periodic_stats,
99.550065722,99550.065722,19,800000,periodic_stats,
99.560065254,99560.065254,19,799997,periodic_stats,
99.570064784,99570.064784,19,800000,periodic_stats,
99.580065497,99580.065497,19,799998,periodic_stats,
