# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258639382662613
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258667198732945,27816.070332,6.000247,211190927306,32185580585,0.678465000,0.125797000,113.072845,20.965304,134.038149,106.303938,20.713262,127.017200
258667204733219,27822.070606,6.000274,211191525754,32185703597,0.598448000,0.123012000,99.736779,20.501064,120.237842,105.385712,20.577395,125.963107
258667210733030,27828.070417,5.999811,211192188594,32185833769,0.662840000,0.130172000,110.476813,21.696017,132.172830,107.762146,21.054128,128.816274
258667216733180,27834.070567,6.000150,211192727716,32185947219,0.539122000,0.113450000,89.851420,18.907861,108.759281,100.021671,20.368314,120.389985
258667222732683,27840.070070,5.999503,211193387383,32186072128,0.659667000,0.124909000,109.953608,20.819891,130.773499,103.427281,20.474590,123.901870
258667228733739,27846.071126,6.001056,211193965018,32186193350,0.577635000,0.121222000,96.255559,20.200111,116.455670,98.686862,19.975954,118.662817
258667234732718,27852.070105,5.998979,211194609608,32186321487,0.644590000,0.128137000,107.449951,21.359801,128.809752,104.553039,20.793268,125.346307
258667240732855,27858.070242,6.000137,211195215747,32186445968,0.606139000,0.124481000,101.020860,20.746360,121.767220,101.575457,20.768757,122.344214
258667246733584,27864.070971,6.000729,211195792772,32186564666,0.577025000,0.118698000,96.159150,19.780597,115.939747,101.543320,20.628919,122.172240
258667252732610,27870.069997,5.999026,211196417831,32186684189,0.625059000,0.119523000,104.193414,19.923734,124.117148,100.457808,20.150230,120.608038
258667258732520,27876.069907,5.999910,211197137312,32186818141,0.719481000,0.133952000,119.915299,22.325668,142.240967,106.755954,20.676666,127.432621
258667264732611,27882.069998,6.000091,211197702740,32186936150,0.565428000,0.118009000,94.236571,19.667868,113.904439,106.115095,20.639090,126.754185
258667270733136,27888.070523,6.000525,211198375163,32187063522,0.672423000,0.127372000,112.060695,21.226809,133.287504,108.737521,21.073449,129.810970
258667276732838,27894.070225,5.999702,211198730081,32187182541,0.354918000,0.119019000,59.155938,19.837485,78.993423,88.484401,20.244054,108.728455
258667282732971,27900.070358,6.000133,211199427284,32187314687,0.697203000,0.132146000,116.197924,22.023845,138.221769,95.804852,21.029380,116.834232
258667288732364,27906.069751,5.999393,211200082190,32187430171,0.654906000,0.115484000,109.162044,19.249281,128.411324,94.838635,20.370204,115.208839
258667294733047,27912.070434,6.000683,211200682591,32187553199,0.600401000,0.123028000,100.055444,20.502333,120.557777,108.471804,20.591820,129.063623
258667300733133,27918.070520,6.000086,211201288730,32187685222,0.606139000,0.132023000,101.021719,22.003518,123.025237,103.413069,20.585044,123.998112
258667306733203,27924.070590,6.000070,211201916230,32187800936,0.627500000,0.115714000,104.582113,19.285442,123.867555,101.886425,20.597097,122.483523
258667312732519,27930.069906,5.999316,211202588531,32187924545,0.672301000,0.123609000,112.062942,20.603849,132.666791,105.888925,20.630936,126.519861
258667318733208,27936.070595,6.000689,211203228117,32188047710,0.639586000,0.123165000,106.585427,20.525143,127.110570,107.743494,20.138145,127.881639
258667324733010,27942.070397,5.999802,211203831265,32188170814,0.603148000,0.123104000,100.527984,20.518010,121.045995,106.392118,20.549001,126.941118
258667330732798,27948.070185,5.999788,211204413661,32188300741,0.582396000,0.129927000,97.069430,21.655265,118.724695,101.394280,20.899473,122.293753
258667336734020,27954.071407,6.001222,211205051110,32188419209,0.637449000,0.118468000,106.219867,19.740646,125.960513,101.272427,20.637974,121.910401
258667342733060,27960.070447,5.999040,211205706687,32188545679,0.655577000,0.126470000,109.280318,21.081706,130.362025,104.189872,20.825873,125.015744
258667348732931,27966.070318,5.999871,211206304342,32188670619,0.597655000,0.124940000,99.611308,20.823781,120.435089,105.037164,20.548711,125.585876
258667354732984,27972.070371,6.000053,211206899616,32188785170,0.595274000,0.114551000,99.211457,19.091665,118.303122,102.701028,20.332384,123.033412
258667360732993,27978.070380,6.000009,211207828325,32188931040,0.928709000,0.145870000,154.784601,24.311630,179.096231,117.869122,21.409025,139.278147
258667366733670,27984.071057,6.000677,211208432083,32189046953,0.603758000,0.115913000,100.614981,19.316654,119.931634,118.203680,20.906650,139.110329
258667372732674,27990.070061,5.999004,211209004713,32189163784,0.572630000,0.116831000,95.454179,19.475066,114.929245,116.951253,21.034450,137.985704
258667378733035,27996.070422,6.000361,211209605847,32189286903,0.601134000,0.123119000,100.182972,20.518599,120.701571,98.750711,19.770106,118.520817
258667384732820,28002.070207,5.999785,211210224498,32189411154,0.618651000,0.124251000,103.112195,20.709242,123.821437,99.583115,20.234302,119.817418
258667390732948,28008.070335,6.000128,211210879403,32189534166,0.654905000,0.123012000,109.148505,20.501563,129.650067,104.147891,20.576468,124.724359
258667396732356,28014.069743,5.999408,211211466133,32189655985,0.586730000,0.121819000,97.797983,20.305170,118.103153,103.352894,20.505325,123.858219
258667402733044,28020.070431,6.000688,211212072515,32189778783,0.606382000,0.122798000,101.052079,20.463987,121.516066,102.666189,20.423573,123.089762
258667408732960,28026.070347,5.999916,211212707035,32189902774,0.634520000,0.123991000,105.754814,20.665456,126.420270,101.534959,20.478204,122.013163
258667414732664,28032.070051,5.999704,211213372866,32190024026,0.665831000,0.121252000,110.977308,20.209664,131.186972,105.928067,20.446369,126.374436
258667420732255,28038.069642,5.999591,211213951356,32190142724,0.578490000,0.118698000,96.421573,19.784349,116.205921,104.384565,20.219823,124.604388
258667426733053,28044.070440,6.000798,211214597472,32190270876,0.646116000,0.128152000,107.671680,21.355826,129.027506,105.023520,20.449946,125.473466
258667432733091,28050.070478,6.000038,211215181821,32190392098,0.584349000,0.121222000,97.390883,20.203539,117.594422,100.494712,20.447905,120.942616
258667438732636,28056.070023,5.999545,211215826839,32190521337,0.645018000,0.129239000,107.511153,21.541467,129.052620,104.191239,21.033611,125.224849
258667444733029,28062.070416,6.000393,211216416498,32190636822,0.589659000,0.115485000,98.270063,19.246239,117.516303,101.057366,20.330415,121.387781
258667450732745,28068.070132,5.999716,211217038140,32190768922,0.621642000,0.132100000,103.611904,22.017709,125.629613,103.131040,20.935138,124.066179
258667456733529,28074.070916,6.000784,211217621940,32190883488,0.583800000,0.114566000,97.287288,19.091839,116.379126,99.723085,20.118596,119.841681
258667462732807,28080.070194,5.999278,211218259145,32191015329,0.637205000,0.131841000,106.213614,21.976144,128.189759,102.370935,21.028564,123.399499
258667468732850,28086.070237,6.000043,211218850818,32191133184,0.591673000,0.117855000,98.611460,19.642359,118.253819,100.704121,20.236781,120.940901
258667474732848,28092.070235,5.999998,211219467211,32191262286,0.616393000,0.129102000,102.732201,21.517007,124.249208,102.519092,21.045170,123.564262
258667480732856,28098.070243,6.000008,211220070908,32191384395,0.603697000,0.122109000,100.616033,20.351473,120.967505,100.653231,20.503613,121.156844
258667486732727,28104.070114,5.999871,211220660506,32191510987,0.589598000,0.126592000,98.268446,21.099120,119.367566,100.538893,20.989200,121.528093
258667492732741,28110.070128,6.000014,211221306317,32191633846,0.645811000,0.122859000,107.634916,20.476452,128.111368,102.173131,20.642348,122.815480
258667498733163,28116.070550,6.000422,211221918132,32191757226,0.611815000,0.123380000,101.961995,20.561887,122.523882,102.621786,20.712487,123.334272
258667504732497,28122.069884,5.999334,211222510355,32191879029,0.592223000,0.121803000,98.714791,20.302754,119.017544,102.770567,20.447031,123.217598
258667510732865,28128.070252,6.000368,211223178383,32192004382,0.668028000,0.125353000,111.331172,20.890885,132.222057,104.002653,20.585175,124.587828
258667516733013,28134.070400,6.000148,211223800024,32192127042,0.621641000,0.122660000,103.604278,20.442829,124.047107,104.550080,20.545489,125.095569
258667522732824,28140.070211,5.999811,211224439427,32192248157,0.639403000,0.121115000,106.570524,20.186469,126.756993,107.168658,20.506728,127.675386
258667528733152,28146.070539,6.000328,211225090549,32192377243,0.651122000,0.129086000,108.514401,21.513157,130.027558,106.229734,20.714152,126.943886
258667534733246,28152.070633,6.000094,211225632967,32192494318,0.542418000,0.117075000,90.401584,19.512194,109.913778,101.828836,20.403940,122.232776
258667540734433,28158.071820,6.001187,211226262298,32192620681,0.629331000,0.126363000,104.867754,21.056334,125.924088,101.261246,20.693895,121.955142
258667546732747,28164.070134,5.998314,211226934660,32192746355,0.672362000,0.125674000,112.091831,20.951554,133.043385,102.453723,20.506694,122.960417
258667552733520,28170.070907,6.000773,211227544522,32192871678,0.609862000,0.125323000,101.630573,20.884476,122.515049,106.196719,20.964121,127.160841
258667558733321,28176.070708,5.999801,211228180567,32192998989,0.636045000,0.127311000,106.011016,21.219204,127.230220,106.577807,21.018411,127.596218
258667564732856,28182.070243,5.999535,211228751977,32193113678,0.571410000,0.114689000,95.242381,19.116315,114.358696,100.961324,20.406665,121.367988
258667570732929,28188.070316,6.000073,211229326500,32193239061,0.574523000,0.125383000,95.752668,20.896912,116.649581,99.002022,20.410810,119.412832
258667576732791,28194.070178,5.999862,211229979757,32193366434,0.653257000,0.127373000,108.878671,21.229322,130.107992,99.957907,20.414183,120.372090
258667582732733,28200.070120,5.999942,211230582173,32193487365,0.602416000,0.120931000,100.403637,20.155362,120.558999,101.678325,20.760532,122.438857
258667588732856,28206.070243,6.000123,211231146502,32193610622,0.564329000,0.123257000,94.052905,20.542412,114.595317,101.111738,20.642365,121.754103
258667594732990,28212.070377,6.000134,211231823197,32193737948,0.676695000,0.127326000,112.779981,21.220526,134.000507,102.412175,20.639433,123.051608
258667600732896,28218.070283,5.999906,211232512588,32193866361,0.689391000,0.128413000,114.900300,21.402502,136.302802,107.244396,21.055147,128.299542
258667606732819,28224.070206,5.999923,211233133619,32193980606,0.621031000,0.114245000,103.506495,19.041078,122.547573,110.395592,20.554702,130.950294
258667612733004,28230.070391,6.000185,211233829418,32194111559,0.695799000,0.130953000,115.962924,21.824827,137.787752,111.456573,20.756136,132.212709
258667618732990,28236.070377,5.999986,211234419809,32194227487,0.590391000,0.115928000,98.398730,19.321378,117.720108,105.956050,20.062428,126.018477
258667624733109,28242.070496,6.000119,211235062996,32194352886,0.643187000,0.125399000,107.195707,20.899419,128.095126,107.185787,20.681875,127.867662
258667630732436,28248.069823,5.999327,211235679694,32194480473,0.616698000,0.127587000,102.794530,21.266885,124.061416,102.796322,20.495894,123.292217
258667636732573,28254.069960,6.000137,211236322942,32194600088,0.643248000,0.119615000,107.205552,19.935378,127.140930,105.731930,20.700561,126.432491
258667642732696,28260.070083,6.000123,211236982547,32194727721,0.659605000,0.127633000,109.931913,21.271731,131.203644,106.643998,20.824665,127.468663
258667648732789,28266.070176,6.000093,211237560976,32194846647,0.578429000,0.118926000,96.403339,19.820693,116.224032,104.513601,20.342601,124.856202
258667654732669,28272.070056,5.999880,211238184326,32194973454,0.623350000,0.126807000,103.893745,21.134923,125.028667,103.409666,20.742449,124.152114
258667660732657,28278.070044,5.999988,211238810484,32195101132,0.626158000,0.127678000,104.359875,21.279709,125.639585,101.552320,20.745108,122.297428
258667666732754,28284.070141,6.000097,211239475033,32195220243,0.664549000,0.119111000,110.756376,19.851512,130.607889,106.336665,20.755381,127.092047
258667672732917,28290.070304,6.000163,211240067866,32195339154,0.592833000,0.118911000,98.802816,19.817962,118.620777,104.639689,20.316394,124.956084
258667678733000,28296.070387,6.000083,211240753167,32195467552,0.685301000,0.128398000,114.215253,21.399371,135.614624,107.924815,20.356282,128.281097
258667684732766,28302.070153,5.999766,211241369743,32195588973,0.616576000,0.121421000,102.766675,20.237623,123.004297,105.261581,20.484985,125.746566
258667690733664,28308.071051,6.000898,211241999624,32195713331,0.629881000,0.124358000,104.964457,20.723232,125.687689,107.315462,20.786742,128.102203
258667696732659,28314.070046,5.998995,211242640369,32195842647,0.640745000,0.129316000,106.808724,21.556277,128.365001,104.846618,20.839044,125.685662
258667702732732,28320.070119,6.000073,211243209460,32195959462,0.569091000,0.116815000,94.847346,19.468930,114.316276,102.206842,20.582813,122.789655
258667708732884,28326.070271,6.000152,211243851487,32196086957,0.642027000,0.127495000,107.001789,21.248628,128.250418,102.885953,20.757945,123.643898
258667714732947,28332.070334,6.000063,211244466598,32196207827,0.615111000,0.120870000,102.517424,20.144788,122.662212,101.455520,20.287449,121.742969
258667720732580,28338.069967,5.999633,211245078962,32196332981,0.612364000,0.125154000,102.066910,20.860276,122.927186,103.862041,20.751231,124.613272
258667726733013,28344.070400,6.000433,211245696087,32196456529,0.617125000,0.123548000,102.846745,20.589847,123.436592,102.477026,20.531637,123.008663
258667732733426,28350.070813,6.000413,211246268778,32196579954,0.572691000,0.123425000,95.441930,20.569417,116.011348,100.118528,20.673180,120.791709
258667738732892,28356.070279,5.999466,211246933449,32196706776,0.664671000,0.126822000,110.788360,21.138881,131.927242,103.025678,20.766049,123.791727
258667744734000,28362.071387,6.001108,211247560218,32196831639,0.626769000,0.124863000,104.442213,20.806658,125.248871,103.557501,20.838319,124.395820
258667750732734,28368.070121,5.998734,211248184667,32196955477,0.624449000,0.123838000,104.096798,20.644023,124.740820,106.442457,20.863187,127.305644
258667756732867,28374.070254,6.000133,211248748935,32197072048,0.564268000,0.116571000,94.042582,19.428069,113.470651,100.860531,20.292917,121.153447
258667762732790,28380.070177,5.999923,211249357271,32197195213,0.608336000,0.123165000,101.390635,20.527763,121.918398,99.843338,20.199952,120.043290
258667768732941,28386.070328,6.000151,211250022125,32197316358,0.664854000,0.121145000,110.806211,20.190325,130.996537,102.079809,20.048719,122.128529
258667774732919,28392.070306,5.999978,211250630156,32197444587,0.608031000,0.128229000,101.338872,21.371578,122.710450,104.511906,20.696556,125.208461
258667780733169,28398.070556,6.000250,211251255399,32197568640,0.625243000,0.124053000,104.202825,20.674639,124.877463,105.449303,20.745514,126.194817
258667786732782,28404.070169,5.999613,211251942470,32197695507,0.687071000,0.126867000,114.519220,21.145864,135.665084,106.686972,21.064027,127.750999
258667792732934,28410.070321,6.000152,211252576745,32197811466,0.634275000,0.115959000,105.709822,19.326010,125.035832,108.143956,20.382171,128.526127
