elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.630100939,23630.100939,19,3600008,periodic_stats,
23.640075675,23640.075675,19,3600000,periodic_stats,
23.650099915,23650.099915,19,3599991,periodic_stats,
23.660080683,23660.080683,19,3600000,periodic_stats,
23.680074918,23680.074918,19,3600009,periodic_stats,
23.690100532,23690.100532,19,3600008,periodic_stats,
23.700083199,23700.083199,19,3600000,periodic_stats,
23.740072826,23740.072826,19,3105738,periodic_stats,
23.750069428,23750.069428,19,3529275,periodic_stats,
23.760076127,23760.076127,19,3600000,periodic_stats,
23.810101846,23810.101845999998,19,3599990,periodic_stats,
23.820080776,23820.080776000003,19,3600000,periodic_stats,
23.840081231,23840.081231,19,3599991,periodic_stats,
23.850098894,23850.098894,19,3600009,periodic_stats,
23.86007424,23860.074239999998,19,3600000,periodic_stats,
23.900075447,23900.075447,19,3599991,periodic_stats,
23.910096564,23910.096564,19,3599990,periodic_stats,
23.920076269,23920.076268999997,19,3600000,periodic_stats,
23.930097478,23930.097478,19,3600008,periodic_stats,
23.950096813,23950.096812999996,19,3599991,periodic_stats,
23.960075473,23960.075473,19,3600000,periodic_stats,
23.980081842,23980.081842,19,3600008,periodic_stats,
23.990100702,23990.100702,19,3600000,periodic_stats,
24.010100705,24010.100705,19,3600008,periodic_stats,
24.020082711,24020.082711,19,3600000,periodic_stats,
24.040075336,24040.075336,19,3599991,periodic_stats,
24.050100861,24050.100861,19,3600000,periodic_stats,
24.06007945,24060.07945,19,3599991,periodic_stats,
24.070100334,24070.100334,19,3600000,periodic_stats,
24.080082358,24080.082358,19,3600008,periodic_stats,
24.110101108,24110.101108,19,3600000,periodic_stats,
24.120086534,24120.086534,19,3600008,periodic_stats,
24.130096832,24130.096832,19,3599991,periodic_stats,
24.140079487,24140.079487000003,19,3600000,periodic_stats,
24.190101087,24190.101087,19,3600008,periodic_stats,
24.200081756,24200.081756,19,3600000,periodic_stats,
24.220073602,24220.073602,19,3100000,periodic_stats,
24.230073315,24230.073314999998,19,3600008,periodic_stats,
24.240100036,24240.100036,19,3599990,periodic_stats,
24.250076379,24250.076379,19,3600000,periodic_stats,
24.28009629,24280.096289999998,19,3599990,periodic_stats,
24.30010097,24300.10097,19,3599991,periodic_stats,
24.31007614,24310.07614,19,3600000,periodic_stats,
24.320097204,24320.097203999998,19,3599991,periodic_stats,
24.330080707,24330.080707,19,3599990,periodic_stats,
24.340096897,24340.096897,19,3600008,periodic_stats,
24.350076259,24350.076259,19,3600000,periodic_stats,
24.390076083,24390.076083,19,3599990,periodic_stats,
24.400096528,24400.096528,19,3600009,periodic_stats,
24.410079412,24410.079412000003,19,3600000,periodic_stats,
24.420100867,24420.100866999997,19,3599990,periodic_stats,
24.430072837,24430.072837,19,3600000,periodic_stats,
24.44007653,24440.07653,19,3599991,periodic_stats,
24.450096821,24450.096821,19,3600000,periodic_stats,
24.460084094,24460.084093999998,19,3599990,periodic_stats,
24.480079371,24480.079371,19,3600008,periodic_stats,
24.490100279,24490.100279,19,3599991,periodic_stats,
24.500075494,24500.075494,19,3600000,periodic_stats,
24.52007589,24520.07589,19,3600009,periodic_stats,
24.53009637,24530.09637,19,3600000,periodic_stats,
24.560078829,24560.078829,19,3600008,periodic_stats,
24.570096654,24570.096654,19,3599990,periodic_stats,
24.580079593,24580.079593000002,19,3600009,periodic_stats,
24.590097256,24590.097256,19,3600000,periodic_stats,
24.650096602,24650.096602,19,3599991,periodic_stats,
24.66008012,24660.08012,19,3600000,periodic_stats,
24.67009732,24670.09732,19,3600008,periodic_stats,
24.680075771,24680.075771,19,3600000,periodic_stats,
24.690087389,24690.087389,19,3100007,periodic_stats,
24.700074104,24700.074104,19,3600008,periodic_stats,
24.71010154,24710.10154,19,3600000,periodic_stats,
24.740072805,24740.072805,19,3100000,periodic_stats,
24.750069468,24750.069467999998,19,3116082,periodic_stats,
24.760072409,24760.072409,19,3600008,periodic_stats,
24.770097114,24770.097114,19,3600009,periodic_stats,
24.780079442,24780.079442000002,19,3600000,periodic_stats,
24.790097137,24790.097137,19,3599991,periodic_stats,
24.810097238,24810.097238000002,19,3600009,periodic_stats,
24.820075981,24820.075980999998,19,3599990,periodic_stats,
24.830100993,24830.100993,19,3599991,periodic_stats,
24.840079476,24840.079476,19,3600000,periodic_stats,
24.87010102,24870.10102,19,3600008,periodic_stats,
24.880086691,24880.086691,19,3599991,periodic_stats,
24.890100321,24890.100320999998,19,3600000,periodic_stats,
24.910100949,24910.100949,19,3599991,periodic_stats,
24.920083791,24920.083791,19,3600000,periodic_stats,
24.950097615,24950.097615000002,19,3600009,periodic_stats,
24.96007939,24960.07939,19,3600000,periodic_stats,
24.970096988,24970.096988,19,3600008,periodic_stats,
24.980079727,24980.079727,19,3599991,periodic_stats,
24.990101179,24990.101179,19,3600000,periodic_stats,
25.000079784,25000.079784,19,3599991,periodic_stats,
25.010101288,25010.101288,19,3600000,periodic_stats,
25.030096993,25030.096993,19,3600008,periodic_stats,
25.040075928,25040.075928000002,19,3600000,periodic_stats,
25.060075871,25060.075870999997,19,3599990,periodic_stats,
25.070096825,25070.096825,19,3600000,periodic_stats,
25.100076496,25100.076496,19,3600008,periodic_stats,
25.110097099,25110.097099000002,19,3600000,periodic_stats,
25.130097296,25130.097296,19,3600008,periodic_stats,
25.14007961,25140.07961,19,3600000,periodic_stats,
25.180076288,25180.076288,19,3599990,periodic_stats,
25.190100914,25190.100914,19,3599991,periodic_stats,
25.200079672,25200.079672,19,3599990,periodic_stats,
25.210097124,25210.097124,19,3599991,periodic_stats,
25.220080849,25220.080848999998,19,3600000,periodic_stats,
25.230097488,25230.097488,19,3501126,periodic_stats,
25.240076508,25240.076508000002,19,3600008,periodic_stats,
25.250097556,25250.097556,19,3600000,periodic_stats,
25.260080053,25260.080052999998,19,3600009,periodic_stats,
25.270097741,25270.097741,19,3600000,periodic_stats,
25.280079615,25280.079615,19,3600008,periodic_stats,
25.2901089,25290.1089,19,3600000,periodic_stats,
25.320079451,25320.079451,19,3600008,periodic_stats,
25.330100774,25330.100774000002,19,3600000,periodic_stats,
25.350097809,25350.097809000003,19,3600008,periodic_stats,
25.360079304,25360.079304,19,3600000,periodic_stats,
25.370097245,25370.097245,19,3600008,periodic_stats,
25.380080118,25380.080117999998,19,3599991,periodic_stats,
25.400082864,25400.082864,19,3600000,periodic_stats,
25.410097067,25410.097067,19,3599990,periodic_stats,
25.420076897,25420.076897000003,19,3600008,periodic_stats,
25.430101689,25430.101689,19,3600000,periodic_stats,
25.440079628,25440.079628,19,3600008,periodic_stats,
25.450096878,25450.096878,19,3600000,periodic_stats,
25.460080206,25460.080206000002,19,3600008,periodic_stats,
25.470097563,25470.097563,19,3600000,periodic_stats,
25.480079678,25480.079678,19,3599991,periodic_stats,
25.490097082,25490.097081999997,19,3600000,periodic_stats,
25.520087152,25520.087152,19,3599991,periodic_stats,
25.530096756,25530.096756,19,3600000,periodic_stats,
25.550097489,25550.097489,19,3600008,periodic_stats,
25.560079619,25560.079619,19,3600000,periodic_stats,
25.58007978,25580.07978,19,3599991,periodic_stats,
25.600075595,25600.075595,19,3600009,periodic_stats,
25.610100863,25610.100863,19,3600000,periodic_stats,
25.650100687,25650.100687,19,3600009,periodic_stats,
25.660076778,25660.076778,19,3600000,periodic_stats,
25.740073542,25740.073542000002,19,3099992,periodic_stats,
25.750069786,25750.069786,19,3532036,periodic_stats,
25.760072186,25760.072185999998,19,3600000,periodic_stats,
25.79009688,25790.09688,19,3600008,periodic_stats,
25.800076445,25800.076445,19,3600000,periodic_stats,
25.870100799,25870.100799,19,3599991,periodic_stats,
25.890101238,25890.101238,19,3600000,periodic_stats,
25.910100996,25910.100996,19,3600008,periodic_stats,
25.920080312,25920.080312,19,3600009,periodic_stats,
25.930101307,25930.101307,19,3600000,periodic_stats,
25.96007786,25960.077859999998,19,3599991,periodic_stats,
25.970100796,25970.100796,19,3600000,periodic_stats,
26.000079629,26000.079629,19,3599991,periodic_stats,
26.010097319,26010.097319,19,3600000,periodic_stats,
26.050097548,26050.097548,19,3599991,periodic_stats,
26.060079747,26060.079747,19,3600000,periodic_stats,
26.070101152,26070.101152,19,3600008,periodic_stats,
26.080080409,26080.080409000002,19,3599991,periodic_stats,
26.090101368,26090.101368,19,3600000,periodic_stats,
26.100075608,26100.075608,19,3599990,periodic_stats,
26.110097051,26110.097051,19,3600000,periodic_stats,
26.120089318,26120.089318000002,19,3600008,periodic_stats,
26.130097261,26130.097261,19,3600009,periodic_stats,
26.140079527,26140.079527,19,3600000,periodic_stats,
26.200076484,26200.076484,19,3599990,periodic_stats,
26.210101274,26210.101274,19,3600000,periodic_stats,
26.260082664,26260.082663999998,19,3600008,periodic_stats,
26.270097033,26270.097033,19,3600000,periodic_stats,
26.350101457,26350.101457,19,3600008,periodic_stats,
26.360080155,26360.080155,19,3600000,periodic_stats,
26.38007446,26380.07446,19,3599991,periodic_stats,
26.390097386,26390.097386,19,3600000,periodic_stats,
26.400090895,26400.090895,19,3599990,periodic_stats,
26.410096711,26410.096711000002,19,3600000,periodic_stats,
26.460076573,26460.076573,19,3600009,periodic_stats,
26.470101285,26470.101284999997,19,3600008,periodic_stats,
26.480079394,26480.079394,19,3600000,periodic_stats,
26.490100742,26490.100742,19,3600008,periodic_stats,
26.500076357,26500.076357,19,3599990,periodic_stats,
26.510101512,26510.101511999997,19,3599991,periodic_stats,
26.520080112,26520.080112,19,3600000,periodic_stats,
26.530096838,26530.096837999998,19,3599991,periodic_stats,
26.550097631,26550.097631,19,3600009,periodic_stats,
26.560076146,26560.076146,19,3599990,periodic_stats,
26.570097326,26570.097326,19,3600000,periodic_stats,
26.590096762,26590.096762,19,3600008,periodic_stats,
26.600076847,26600.076847,19,3599991,periodic_stats,
26.610096946,26610.096945999998,19,3600000,periodic_stats,
26.620079966,26620.079965999998,19,3600008,periodic_stats,
26.630097761,26630.097760999997,19,3600000,periodic_stats,
26.65010062,26650.10062,19,3600008,periodic_stats,
26.670097478,26670.097478,19,3600000,periodic_stats,
26.700076468,26700.076468,19,3157217,periodic_stats,
26.710076799,26710.076799,19,3100000,periodic_stats,
26.720100929,26720.100929,19,3600000,periodic_stats,
26.740083328,26740.083328,19,3099992,periodic_stats,
26.750080353,26750.080353,19,3579545,periodic_stats,
26.760097841,26760.097841,19,3598369,periodic_stats,
26.770079968,26770.079968000002,19,3100000,periodic_stats,
26.780101522,26780.101521999997,19,3600000,periodic_stats,
26.81008051,26810.08051,19,3599991,periodic_stats,
26.820097446,26820.097446,19,3600000,periodic_stats,
26.850084051,26850.084050999998,19,3599990,periodic_stats,
26.860101084,26860.101084,19,3600009,periodic_stats,
26.870080059,26870.080059,19,3600000,periodic_stats,
26.880097083,26880.097083,19,3600008,periodic_stats,
26.89007688,26890.07688,19,3600000,periodic_stats,
26.900097013,26900.097013,19,3600008,periodic_stats,
26.910091178,26910.091178,19,3600000,periodic_stats,
26.940097082,26940.097082,19,3600008,periodic_stats,
26.950075758,26950.075758,19,3600000,periodic_stats,
26.960100767,26960.100767,19,3599991,periodic_stats,
26.970080648,26970.080648,19,3600000,periodic_stats,
26.990088096,26990.088096,19,3599991,periodic_stats,
27.000096836,27000.096836,19,3600008,periodic_stats,
27.010074955,27010.074955,19,3600000,periodic_stats,
27.020072035,27020.072034999997,19,3600008,periodic_stats,
27.030101105,27030.101105,19,3600009,periodic_stats,
27.04007612,27040.076119999998,19,3600000,periodic_stats,
27.070097419,27070.097418999998,19,3600008,periodic_stats,
27.080075705,27080.075705,19,3599991,periodic_stats,
27.090101169,27090.101169,19,3600000,periodic_stats,
27.120080048,27120.080048,19,3599990,periodic_stats,
27.130096924,27130.096924,19,3600000,periodic_stats,
27.140076237,27140.076236999997,19,3599991,periodic_stats,
27.150101649,27150.101649,19,3600000,periodic_stats,
27.180080681,27180.080681,19,3599991,periodic_stats,
27.190097848,27190.097848,19,3600000,periodic_stats,
27.200076108,27200.076108,19,3600008,periodic_stats,
27.210098012,27210.098012,19,3599990,periodic_stats,
27.220079067,27220.079067,19,3600000,periodic_stats,
27.240088855,27240.088854999998,19,3598674,periodic_stats,
27.250091262,27250.091262,19,3500000,periodic_stats,
27.260098511,27260.098511,19,3600000,periodic_stats,
27.270090786,27270.090786,19,3600009,periodic_stats,
27.280099074,27280.099073999998,19,3600000,periodic_stats,
27.310076558,27310.076557999997,19,3600009,periodic_stats,
27.320099018,27320.099018,19,3600000,periodic_stats,
27.330084355,27330.084355,19,3599990,periodic_stats,
27.340099493,27340.099493,19,3600008,periodic_stats,
27.350076803,27350.076803,19,3599990,periodic_stats,
27.360095257,27360.095257,19,3600000,periodic_stats,
27.380099619,27380.099619,19,3600008,periodic_stats,
27.390084703,27390.084703,19,3599991,periodic_stats,
27.400099386,27400.099386,19,3600000,periodic_stats,
27.410086628,27410.086627999997,19,3600009,periodic_stats,
27.420097828,27420.097827999998,19,3600008,periodic_stats,
27.430082876,27430.082876,19,3600000,periodic_stats,
27.470081615,27470.081615000003,19,3599990,periodic_stats,
27.480099566,27480.099566,19,3600000,periodic_stats,
27.510080441,27510.080441,19,3600009,periodic_stats,
27.53008348,27530.083479999998,19,3600008,periodic_stats,
27.540099248,27540.099248000002,19,3600000,periodic_stats,
27.580099939,27580.099939,19,3600008,periodic_stats,
27.590076392,27590.076392,19,3600000,periodic_stats,
27.600099603,27600.099603,19,3599991,periodic_stats,
27.610076992,27610.076992,19,3600000,periodic_stats,
27.630083818,27630.083818,19,3599991,periodic_stats,
27.640098818,27640.098818,19,3600000,periodic_stats,
27.670074997,27670.074997,19,3600009,periodic_stats,
27.690098556,27690.098555999997,19,3600008,periodic_stats,
27.700076384,27700.076384,19,3600000,periodic_stats,
27.710098236,27710.098236,19,3600009,periodic_stats,
27.73010101,27730.10101,19,3599991,periodic_stats,
27.740077065,27740.077065,19,3099992,periodic_stats,
27.750087983,27750.087983,19,3529728,periodic_stats,
27.76009894,27760.09894,19,3600000,periodic_stats,
27.770076919,27770.076919,19,3600009,periodic_stats,
27.780098963,27780.098963,19,3600008,periodic_stats,
27.790073939,27790.073938999998,19,3172754,periodic_stats,
27.800077254,27800.077254,19,3600000,periodic_stats,
27.810099352,27810.099352,19,3599991,periodic_stats,
27.820076342,27820.076342,19,3600000,periodic_stats,
27.840076223,27840.076223,19,3600009,periodic_stats,
27.850098713,27850.098713000003,19,3600000,periodic_stats,
27.880081105,27880.081104999997,19,3599991,periodic_stats,
27.890099647,27890.099647,19,3600000,periodic_stats,
27.920089114,27920.089114,19,3600008,periodic_stats,
27.930098286,27930.098286,19,3600000,periodic_stats,
27.940086471,27940.086471000002,19,3600008,periodic_stats,
27.950098729,27950.098729,19,3600000,periodic_stats,
27.980090395,27980.090395000003,19,3600008,periodic_stats,
27.990098439,27990.098439,19,3600000,periodic_stats,
28.000076469,28000.076469,19,3599991,periodic_stats,
28.010098369,28010.098369000003,19,3600009,periodic_stats,
28.020079389,28020.079389,19,3600000,periodic_stats,
28.030097557,28030.097557,19,3599990,periodic_stats,
28.040084228,28040.084228,19,3600008,periodic_stats,
28.050098638,28050.098638000003,19,3600000,periodic_stats,
