# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841560322741597
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841569682831178,9360.089581,6.000221,35064555437,22064278685,0.547789000,0.118254000,91.294804,19.708274,111.003078,90.616068,20.221456,110.837524
841569688830846,9366.089249,5.999668,35065096573,22064398683,0.541136000,0.119998000,90.194324,20.000773,110.195097,88.560042,19.883526,108.443568
841569694831369,9372.089772,6.000523,35065700758,22064527601,0.604185000,0.128918000,100.688723,21.484461,122.173184,94.059284,20.397836,114.457120
841569700830079,9378.088482,5.998710,35066226514,22064644707,0.525756000,0.117106000,87.644844,19.521864,107.166708,92.842630,20.335699,113.178330
841569706830106,9384.088509,6.000027,35066773693,22064767551,0.547179000,0.122844000,91.196090,20.473908,111.669997,93.176552,20.493411,113.669963
841569712831488,9390.089891,6.001382,35067315134,22064883081,0.541441000,0.115530000,90.219386,19.250566,109.469952,89.686773,19.748779,109.435552
841569718837865,9396.096268,6.006377,35067862679,22064999774,0.547545000,0.116693000,91.160611,19.428184,110.588796,90.858696,19.717553,110.576248
841569724830548,9402.088951,5.992683,35068359077,22065118364,0.496398000,0.118590000,82.834016,19.789133,102.623149,88.071338,19.489294,107.560632
841569730830521,9408.088924,5.999973,35068920416,22065240565,0.561339000,0.122201000,93.556921,20.366925,113.923846,89.183850,19.861414,109.045264
841569736830791,9414.089194,6.000270,35069430546,22065355162,0.510130000,0.114597000,85.017841,19.098641,104.116481,87.136259,19.751566,106.887825
841569742830307,9420.088710,5.999516,35070019656,22065478389,0.589110000,0.123227000,98.192921,20.539490,118.732411,92.255894,20.001685,112.257579
841569748830411,9426.088814,6.000104,35070510805,22065593873,0.491149000,0.115484000,81.856748,19.247000,101.103748,88.355837,19.628377,107.984213
841569754830863,9432.089266,6.000452,35071026550,22065718461,0.515745000,0.124588000,85.951025,20.763103,106.714128,88.666898,20.183197,108.850095
841569760830167,9438.088570,5.999304,35071529967,22065835077,0.503417000,0.116616000,83.912567,19.438255,103.350822,83.906780,19.816119,103.722899
841569766830193,9444.088596,6.000026,35072069883,22065948802,0.539916000,0.113725000,89.985610,18.954085,108.939695,86.616401,19.718481,106.334881
841569772830401,9450.088804,6.000208,35072563778,22066070667,0.493895000,0.121865000,82.312980,20.310129,102.623109,85.403719,19.567490,104.971209
841569778830424,9456.088827,6.000023,35073041499,22066183994,0.477721000,0.113327000,79.619861,18.887761,98.507622,83.972817,19.383992,103.356809
841569784829819,9462.088222,5.999395,35073564203,22066302584,0.522704000,0.118590000,87.126119,19.766993,106.893112,83.019653,19.654961,102.674614
841569790843790,9468.102193,6.013971,35074056267,22066422628,0.492064000,0.120044000,81.820148,19.960854,101.781003,82.855376,19.538536,102.393912
841569796830278,9474.088681,5.986488,35074565787,22066547813,0.509520000,0.125185000,85.111671,20.911259,106.022930,84.685979,20.213035,104.899015
841569802829992,9480.088395,5.999714,35075092580,22066666296,0.526793000,0.118483000,87.803019,19.748108,107.551127,84.911613,20.206740,105.118353
841569808830115,9486.088518,6.000123,35075594471,22066777420,0.501891000,0.111124000,83.646785,18.520287,102.167072,85.520492,19.726551,105.247043
841569814830336,9492.088739,6.000221,35076172472,22066905129,0.578001000,0.127709000,96.329952,21.284049,117.614001,89.259919,19.850815,109.110733
841569820829731,9498.088134,5.999395,35076723801,22067017645,0.551329000,0.112516000,91.897433,18.754558,110.651991,90.624723,19.519631,110.144355
841569826830262,9504.088665,6.000531,35077244674,22067136572,0.520873000,0.118927000,86.804484,19.819413,106.623897,91.677290,19.952673,111.629963
841569832830700,9510.089103,6.000438,35077746870,22067254397,0.502196000,0.117825000,83.693224,19.636067,103.329290,87.465047,19.403346,106.868393
841569838830378,9516.088781,5.999678,35078162824,22067373248,0.415954000,0.118851000,69.329387,19.809563,89.138950,79.942365,19.755014,99.697379
841569844830152,9522.088555,5.999774,35078689067,22067487722,0.526243000,0.114474000,87.710470,19.079719,106.790189,80.244360,19.508449,99.752810
841569850835420,9528.093823,6.005268,35079216410,22067616150,0.527343000,0.128428000,87.813400,21.385890,109.199290,81.617753,20.091724,101.709476
841569856830683,9534.089086,5.995263,35079765359,22067732798,0.548949000,0.116648000,91.563790,19.456694,111.020484,89.029220,19.974101,109.003321
841569862830956,9540.089359,6.000273,35080237220,22067852168,0.471861000,0.119370000,78.639922,19.894095,98.534017,86.005704,20.245560,106.251263
841569868830664,9546.089067,5.999708,35080777685,22067969733,0.540465000,0.117565000,90.081884,19.595120,109.677004,86.761865,19.648637,106.410502
841569874831147,9552.089550,6.000483,35081316563,22068088339,0.538878000,0.118606000,89.805771,19.766075,109.571846,86.175859,19.751764,105.927622
841569880831914,9558.090317,6.000767,35081862399,22068203028,0.545836000,0.114689000,90.961039,19.112390,110.073429,90.282898,19.491195,109.774093
841569886830941,9564.089344,5.999027,35082438814,22068326009,0.576415000,0.122981000,96.084748,20.500158,116.584906,92.283853,19.792874,112.076727
841569892830585,9570.088988,5.999644,35082975250,22068449572,0.536436000,0.123563000,89.411305,20.595055,110.006360,92.152364,20.069201,112.221565
841569898830641,9576.089044,6.000056,35083507659,22068563465,0.532409000,0.113893000,88.734005,18.981990,107.715995,91.410020,20.025734,111.435754
841569904830194,9582.088597,5.999553,35084110868,22068678735,0.603209000,0.115270000,100.542324,19.213098,119.755422,92.895878,19.596714,112.492592
841569910837587,9588.095990,6.007393,35084645534,22068799330,0.534666000,0.120595000,89.001336,20.074432,109.075767,92.759221,19.423173,112.182395
841569916830695,9594.089098,5.993108,35085215296,22068923994,0.569762000,0.124664000,95.069537,20.801227,115.870764,94.871065,20.029586,114.900651
841569922830329,9600.088732,5.999634,35085745507,22069042524,0.530211000,0.118530000,88.373891,19.756205,108.130096,90.814921,20.210621,111.025542
841569928830427,9606.088830,6.000098,35086240684,22069156585,0.495177000,0.114061000,82.528152,19.009856,101.538008,88.657193,19.855763,108.512956
841569934831303,9612.089706,6.000876,35086776937,22069274869,0.536253000,0.118284000,89.362453,19.711122,109.073575,86.754832,19.492394,106.247226
841569940830661,9618.089064,5.999358,35087298481,22069393980,0.521544000,0.119111000,86.933302,19.853958,106.787260,86.274636,19.524979,105.799614
841569946830634,9624.089037,5.999973,35087856891,22069516778,0.558410000,0.122798000,93.068752,20.466425,113.535178,89.788169,20.010502,109.798671
841569952830784,9630.089187,6.000150,35088374406,22069633287,0.517515000,0.116509000,86.250344,19.417681,105.668025,88.750799,19.912688,108.663487
841569958830165,9636.088568,5.999381,35088940628,22069753316,0.566222000,0.120029000,94.380070,20.006897,114.386968,91.233055,19.963668,111.196723
841569964829758,9642.088161,5.999593,35089462355,22069868892,0.521727000,0.115576000,86.960399,19.263973,106.224372,89.196938,19.562851,108.759788
841569970830166,9648.088569,6.000408,35089985242,22069989609,0.522887000,0.120717000,87.141908,20.118132,107.260040,89.494126,19.796334,109.290460
841569976830268,9654.088671,6.000102,35090530834,22070110249,0.545592000,0.120640000,90.930454,20.106325,111.036779,88.344254,19.829477,108.173730
841569982830211,9660.088614,5.999943,35091003977,22070223041,0.473143000,0.112792000,78.857916,18.798845,97.656761,85.643426,19.674434,105.317860
841569988830071,9666.088474,5.999860,35091531198,22070347767,0.527221000,0.124726000,87.872217,20.788152,108.660369,85.886862,19.897774,105.784636
841569994837502,9672.095905,6.007431,35092020149,22070467260,0.488951000,0.119493000,81.391031,19.890865,101.281896,82.707054,19.825954,102.533009
841570000829897,9678.088300,5.992395,35092488349,22070583509,0.468200000,0.116249000,78.132366,19.399422,97.531788,82.465205,20.026146,102.491351
841570006830708,9684.089111,6.000811,35092952703,22070703828,0.464354000,0.120319000,77.381874,20.050457,97.432330,78.968424,19.780248,98.748671
841570012830357,9690.088760,5.999649,35093509464,22070820231,0.556761000,0.116403000,92.798929,19.401635,112.200564,82.771056,19.617171,102.388227
841570018830870,9696.089273,6.000513,35094017947,22070942906,0.508483000,0.122675000,84.739921,20.444085,105.184007,84.973575,19.965392,104.938967
841570024830183,9702.088586,5.999313,35094534242,22071060410,0.516295000,0.117504000,86.059020,19.586243,105.645263,87.865957,19.810654,107.676611
841570030830434,9708.088837,6.000251,35095071350,22071171962,0.537108000,0.111552000,89.514255,18.591222,108.105478,86.771066,19.540517,106.311582
841570036830107,9714.088510,5.999673,35095598265,22071293383,0.526915000,0.121421000,87.823953,20.237936,108.061889,87.799076,19.471800,107.270877
841570042830415,9720.088818,6.000308,35096105344,22071425085,0.507079000,0.131702000,84.508829,21.949207,106.458035,87.282346,20.259455,107.541801
841570048830688,9726.089091,6.000273,35096644710,22071542895,0.539366000,0.117810000,89.890243,19.634107,109.524350,87.407675,20.607083,108.014758
841570054830202,9732.088605,5.999514,35097168695,22071659696,0.523985000,0.116801000,87.337908,19.468410,106.806318,87.245660,20.350575,107.596234
841570060835600,9738.094003,6.005398,35097711419,22071779908,0.542724000,0.120212000,90.372695,20.017324,110.390019,89.200282,19.706614,108.906896
841570066830853,9744.089256,5.995253,35098272697,22071888354,0.561278000,0.108446000,93.620403,18.088644,111.709047,90.443668,19.191460,109.635128
841570072830429,9750.088832,5.999576,35098835805,22072011718,0.563108000,0.123364000,93.857966,20.562120,114.420086,92.617021,19.556030,112.173051
841570078830982,9756.089385,6.000553,35099308399,22072138188,0.472594000,0.126470000,78.758408,21.076391,99.834799,88.745592,19.909052,108.654644
841570084830215,9762.088618,5.999233,35099861621,22072255386,0.553222000,0.117198000,92.215455,19.535497,111.750952,88.277276,20.391336,108.668612
841570090830683,9768.089086,6.000468,35100399705,22072368483,0.538084000,0.113097000,89.673672,18.848030,108.521702,86.882512,19.819973,106.702484
841570096830882,9774.089285,6.000199,35100940231,22072493484,0.540526000,0.125001000,90.084679,20.832809,110.917488,90.657935,19.738779,110.396714
841570102830350,9780.088753,5.999468,35101445723,22072612855,0.505492000,0.119371000,84.256137,19.896931,104.153068,88.004829,19.859257,107.864086
841570108830371,9786.088774,6.000021,35101987104,22072725432,0.541381000,0.112577000,90.229851,18.762768,108.992619,88.190222,19.830836,108.021058
841570114830409,9792.088812,6.000038,35102499675,22072852973,0.512571000,0.127541000,85.427959,21.256699,106.684658,86.637982,19.972132,106.610115
841570120830107,9798.088510,5.999698,35103026041,22072971671,0.526366000,0.118698000,87.732083,19.783996,107.516078,87.796631,19.934487,107.731118
841570126830435,9804.088838,6.000328,35103545937,22073088547,0.519896000,0.116876000,86.644597,19.478269,106.122865,86.601546,20.172988,106.774534
841570132830233,9810.088636,5.999798,35104084754,22073204934,0.538817000,0.116387000,89.805857,19.398486,109.204343,88.060845,19.553584,107.614429
841570138830036,9816.088439,5.999803,35104573218,22073317512,0.488464000,0.112578000,81.413340,18.763616,100.176956,85.954598,19.213457,105.168055
841570144830140,9822.088543,6.000104,35105159947,22073445297,0.586729000,0.127785000,97.786472,21.297131,119.083603,89.668556,19.819744,109.488301
841570150830296,9828.088699,6.000156,35105699191,22073561501,0.539244000,0.116204000,89.871663,19.366830,109.238493,89.690492,19.809192,109.499684
841570156830251,9834.088654,5.999955,35106173372,22073674446,0.474181000,0.112945000,79.030759,18.824308,97.855067,88.896298,19.829423,108.725721
841570162830232,9840.088635,5.999981,35106723847,22073800365,0.550475000,0.125919000,91.746124,20.986566,112.732690,86.882849,19.725901,106.608750
841570168829817,9846.088220,5.999585,35106991851,22073908780,0.268004000,0.108415000,44.670423,18.070417,62.740840,71.815769,19.293764,91.109532
841570174829960,9852.088363,6.000143,35107620451,22074033858,0.628600000,0.125078000,104.764170,20.845837,125.610006,80.393572,19.967607,100.361179
841570180830247,9858.088650,6.000287,35108140225,22074154514,0.519774000,0.120656000,86.624856,20.108371,106.733228,78.686483,19.674875,98.361358
841570186830415,9864.088818,6.000168,35108671413,22074271084,0.531188000,0.116570000,88.528855,19.427789,107.956644,93.305960,20.127332,113.433293
841570192829741,9870.088144,5.999326,35109184107,22074394494,0.512694000,0.123410000,85.458600,20.570644,106.029244,86.870770,20.035602,106.906372
841570198830026,9876.088429,6.000285,35109717430,22074509168,0.533323000,0.114674000,88.882945,19.111426,107.994370,87.623466,19.703286,107.326753
841570204830109,9882.088512,6.000083,35110230857,22074630711,0.513427000,0.121543000,85.569983,20.256886,105.826869,86.637176,19.979652,106.616828
841570210830577,9888.088980,6.000468,35110773275,22074743487,0.542418000,0.112776000,90.395949,18.794534,109.190483,88.282959,19.387615,107.670574
841570216830950,9894.089353,6.000373,35111252400,22074861221,0.479125000,0.117734000,79.849203,19.621114,99.470316,85.271712,19.557511,104.829223
841570222830401,9900.088804,5.999451,35111791095,22074984814,0.538695000,0.123593000,89.790716,20.600718,110.391434,86.678623,19.672122,106.350745
841570228830590,9906.088993,6.000189,35112372026,22075107046,0.580931000,0.122232000,96.818784,20.371358,117.190142,88.819567,20.197730,109.017297
841570234830372,9912.088775,5.999782,35112860550,22075223571,0.488524000,0.116525000,81.423625,19.421539,100.845164,89.344375,20.131205,109.475580
841570240830284,9918.088687,5.999912,35113443617,22075337862,0.583067000,0.114291000,97.179259,19.048779,116.228038,91.807222,19.613892,111.421115
841570246830684,9924.089087,6.000400,35113993420,22075461945,0.549803000,0.124083000,91.627725,20.679121,112.306846,90.076870,19.716480,109.793349
841570252830290,9930.088693,5.999606,35114464977,22075577123,0.471557000,0.115178000,78.597995,19.197594,97.795589,89.134993,19.641832,108.776824
841570258830240,9936.088643,5.999950,35114963511,22075696218,0.498534000,0.119095000,83.089692,19.849332,102.939024,84.438471,19.908682,104.347153
841570264830311,9942.088714,6.000071,35115430428,22075822045,0.466917000,0.125827000,77.818579,20.970919,98.789498,79.835422,20.005948,99.841370
841570270843145,9948.101548,6.012834,35115975410,22075938937,0.544982000,0.116892000,90.636462,19.440417,110.076879,83.848245,20.086889,103.935134
841570276845452,9954.103855,6.002307,35116547003,22076058124,0.571593000,0.119187000,95.228884,19.856865,115.085750,87.894642,20.089400,107.984042
841570282839074,9960.097477,5.993622,35116993901,22076167259,0.446898000,0.109135000,74.562260,18.208522,92.770782,86.809202,19.168601,105.977803
841570288845484,9966.103887,6.006410,35117523929,22076294295,0.530028000,0.127036000,88.243726,21.150071,109.393798,86.011623,19.738486,105.750110
841570294838170,9972.096573,5.992686,35118105654,22076420566,0.581725000,0.126271000,97.072498,21.070852,118.143350,86.626161,20.143149,106.769310
841570300832253,9978.090656,5.994083,35118652771,22076540717,0.547117000,0.120151000,91.276180,20.044934,111.321115,92.197468,20.755286,112.952754
841570306829898,9984.088301,5.997645,35119177916,22076656553,0.525145000,0.115836000,87.558533,19.313581,106.872114,91.969071,20.143122,112.112193
841570312830639,9990.089042,6.000741,35119669370,22076775694,0.491454000,0.119141000,81.898885,19.854381,101.753267,86.911200,19.737632,106.648832
841570318831322,9996.089725,6.000683,35120200375,22076896212,0.531005000,0.120518000,88.490760,20.084047,108.574807,85.982726,19.750670,105.733396
