elapsed_s,elapsed_ms,cpu,freq_khz,source,action
65.68006815,65680.06814999999,19,3599990,periodic_stats,
65.690067615,65690.067615,19,3600000,periodic_stats,
65.710067783,65710.067783,19,3600008,periodic_stats,
65.720067759,65720.067759,19,3599990,periodic_stats,
65.730068372,65730.06837200001,19,3600000,periodic_stats,
65.740068784,65740.068784,19,3100000,periodic_stats,
65.750065462,65750.065462,19,3549830,periodic_stats,
65.760067676,65760.067676,19,3600000,periodic_stats,
65.770067138,65770.067138,19,3600008,periodic_stats,
65.780067378,65780.06737799999,19,3600000,periodic_stats,
65.800067465,65800.067465,19,3600008,periodic_stats,
65.810067467,65810.067467,19,3599990,periodic_stats,
65.82006778,65820.06778,19,3600009,periodic_stats,
65.830068146,65830.068146,19,3600000,periodic_stats,
65.850066696,65850.066696,19,3599991,periodic_stats,
65.860067744,65860.067744,19,3600000,periodic_stats,
65.870068006,65870.068006,19,3600008,periodic_stats,
65.88006731,65880.06731,19,3600009,periodic_stats,
65.890067798,65890.067798,19,3599990,periodic_stats,
65.90006709,65900.06709,19,3600009,periodic_stats,
65.91006716,65910.06715999999,19,3600008,periodic_stats,
65.920067354,65920.067354,19,3600000,periodic_stats,
65.930067659,65930.06765900001,19,3599991,periodic_stats,
65.940067349,65940.067349,19,3149169,periodic_stats,
65.950067494,65950.06749399999,19,3100000,periodic_stats,
65.960067297,65960.067297,19,3599990,periodic_stats,
65.970067407,65970.067407,19,3600000,periodic_stats,
66.010068586,66010.06858600001,19,3100000,periodic_stats,
66.020067252,66020.06725200001,19,3600000,periodic_stats,
66.030067245,66030.067245,19,3600008,periodic_stats,
66.040067545,66040.067545,19,3599991,periodic_stats,
66.050067515,66050.06751499999,19,3600000,periodic_stats,
66.090066799,66090.066799,19,3600008,periodic_stats,
66.100067009,66100.067009,19,3599991,periodic_stats,
66.110066993,66110.066993,19,3600000,periodic_stats,
66.230066851,66230.06685100001,19,3600008,periodic_stats,
66.240067232,66240.067232,19,3599991,periodic_stats,
66.260068015,66260.068015,19,3600000,periodic_stats,
66.290067166,66290.067166,19,3599991,periodic_stats,
66.300066874,66300.066874,19,3600000,periodic_stats,
66.310067265,66310.067265,19,3600008,periodic_stats,
66.320067083,66320.067083,19,3599991,periodic_stats,
66.330067583,66330.067583,19,3600000,periodic_stats,
66.340067845,66340.067845,19,3600008,periodic_stats,
66.350066913,66350.066913,19,3600000,periodic_stats,
66.400066837,66400.06683699999,19,3599991,periodic_stats,
66.410067996,66410.067996,19,3600000,periodic_stats,
66.430067238,66430.067238,19,3600009,periodic_stats,
66.440066846,66440.06684599999,19,3599990,periodic_stats,
66.45006616,66450.06616,19,3600000,periodic_stats,
66.460066757,66460.06675700001,19,3600008,periodic_stats,
66.470067277,66470.067277,19,3600000,periodic_stats,
66.490066845,66490.066845,19,3600008,periodic_stats,
66.500066631,66500.066631,19,3600000,periodic_stats,
66.530067944,66530.067944,19,3240959,periodic_stats,
66.540068815,66540.06881499999,19,3599991,periodic_stats,
66.55006714,66550.06714,19,3600000,periodic_stats,
66.570067024,66570.067024,19,3599990,periodic_stats,
66.580067337,66580.067337,19,3600000,periodic_stats,
66.600066859,66600.066859,19,3600009,periodic_stats,
66.610068273,66610.068273,19,3599991,periodic_stats,
66.620067153,66620.067153,19,3600000,periodic_stats,
66.650067801,66650.06780100001,19,3600008,periodic_stats,
66.660067377,66660.067377,19,3600000,periodic_stats,
66.690066802,66690.066802,19,3600008,periodic_stats,
66.720066571,66720.066571,19,3600000,periodic_stats,
66.740064954,66740.064954,19,3100000,periodic_stats,
66.750067078,66750.06707800001,19,3600000,periodic_stats,
66.760067908,66760.067908,19,3599991,periodic_stats,
66.770066665,66770.066665,19,3600000,periodic_stats,
66.800067012,66800.067012,19,3599991,periodic_stats,
66.810066594,66810.066594,19,3600008,periodic_stats,
66.830067578,66830.067578,19,3600000,periodic_stats,
66.840066498,66840.066498,19,3600009,periodic_stats,
66.850066543,66850.066543,19,3600008,periodic_stats,
66.860066683,66860.066683,19,3600000,periodic_stats,
66.890066865,66890.066865,19,3599991,periodic_stats,
66.900066277,66900.06627699999,19,3600000,periodic_stats,
66.920066616,66920.066616,19,3599990,periodic_stats,
66.930066894,66930.066894,19,3600000,periodic_stats,
66.940066649,66940.066649,19,3600009,periodic_stats,
66.950067684,66950.06768400001,19,3600000,periodic_stats,
66.960066549,66960.06654900001,19,3600009,periodic_stats,
66.970066608,66970.066608,19,3599991,periodic_stats,
66.980067038,66980.06703800001,19,3600000,periodic_stats,
66.990067213,66990.067213,19,3600009,periodic_stats,
67.000066974,67000.066974,19,3599990,periodic_stats,
67.010067227,67010.06722699999,19,3600009,periodic_stats,
67.020066532,67020.066532,19,3600000,periodic_stats,
67.050066642,67050.066642,19,3599991,periodic_stats,
67.060067563,67060.067563,19,3600009,periodic_stats,
67.080067146,67080.067146,19,3599990,periodic_stats,
67.090067006,67090.067006,19,3600000,periodic_stats,
67.110066795,67110.06679499999,19,3599991,periodic_stats,
67.120067245,67120.067245,19,3600000,periodic_stats,
67.140067644,67140.067644,19,3599990,periodic_stats,
67.150067749,67150.067749,19,3600000,periodic_stats,
67.160065344,67160.065344,19,3600009,periodic_stats,
67.170067304,67170.067304,19,3600000,periodic_stats,
67.190066853,67190.06685300001,19,3600009,periodic_stats,
67.210067739,67210.06773899999,19,3600000,periodic_stats,
67.220066643,67220.066643,19,3180508,periodic_stats,
67.230070609,67230.07060899999,19,3246858,periodic_stats,
67.240068222,67240.068222,19,3600000,periodic_stats,
67.260067687,67260.067687,19,3599991,periodic_stats,
67.270067146,67270.067146,19,3600000,periodic_stats,
67.310067716,67310.067716,19,3599990,periodic_stats,
67.32006669,67320.06669,19,3600000,periodic_stats,
67.350066681,67350.066681,19,3600009,periodic_stats,
67.360067201,67360.06720100001,19,3600000,periodic_stats,
67.390067075,67390.067075,19,3599991,periodic_stats,
67.400067358,67400.067358,19,3600000,periodic_stats,
67.430067628,67430.067628,19,3600009,periodic_stats,
67.440067999,67440.06799899999,19,3600008,periodic_stats,
67.450066982,67450.06698199999,19,3600000,periodic_stats,
67.480067288,67480.067288,19,3600008,periodic_stats,
67.490067223,67490.06722299999,19,3600000,periodic_stats,
67.600066854,67600.066854,19,3600008,periodic_stats,
67.610066444,67610.066444,19,3600000,periodic_stats,
67.620067018,67620.067018,19,3599990,periodic_stats,
67.630066853,67630.066853,19,3600000,periodic_stats,
67.700067343,67700.067343,19,3600009,periodic_stats,
67.710067641,67710.067641,19,3600000,periodic_stats,
67.720067731,67720.067731,19,3600008,periodic_stats,
67.730065982,67730.065982,19,3600009,periodic_stats,
67.740067532,67740.067532,19,3100007,periodic_stats,
67.750068015,67750.068015,19,3600000,periodic_stats,
67.76006729,67760.06728999999,19,3599991,periodic_stats,
67.770067302,67770.067302,19,3600008,periodic_stats,
67.780067166,67780.067166,19,3600000,periodic_stats,
67.790067699,67790.067699,19,3600009,periodic_stats,
67.800066921,67800.06692099999,19,3600000,periodic_stats,
67.830068868,67830.068868,19,3600009,periodic_stats,
67.840067305,67840.067305,19,3600000,periodic_stats,
67.850068013,67850.068013,19,3600009,periodic_stats,
67.860066814,67860.066814,19,3599990,periodic_stats,
67.870067638,67870.067638,19,3599991,periodic_stats,
67.890066862,67890.06686199999,19,3600000,periodic_stats,
67.910067657,67910.06765699999,19,3600009,periodic_stats,
67.920067966,67920.067966,19,3600000,periodic_stats,
67.960067057,67960.06705700001,19,3100000,periodic_stats,
67.97006717,67970.06717,19,3335238,periodic_stats,
67.98006718,67980.06718000001,19,3600008,periodic_stats,
67.99006955,67990.06955,19,3592784,periodic_stats,
68.000067935,68000.067935,19,3303313,periodic_stats,
68.010101244,68010.10124399999,19,3524404,periodic_stats,
68.020087599,68020.08759899999,19,950290,periodic_stats,
68.030095639,68030.09563899999,19,1944913,periodic_stats,
68.040095684,68040.095684,19,800431,periodic_stats,
68.050096283,68050.096283,19,800637,periodic_stats,
68.070095735,68070.095735,19,3600000,periodic_stats,
69.740091556,69740.091556,19,3103554,periodic_stats,
69.760106644,69760.106644,19,3600000,periodic_stats,
69.980090704,69980.090704,19,1952122,periodic_stats,
70.000105445,70000.10544500001,19,3600000,periodic_stats,
71.740090698,71740.090698,19,3099127,periodic_stats,
71.750072599,71750.072599,19,1668554,periodic_stats,
71.760102469,71760.102469,19,800468,periodic_stats,
71.780091327,71780.09132699999,19,3600000,periodic_stats,
71.990105144,71990.105144,19,1063495,periodic_stats,
72.020093123,72020.093123,19,3600000,periodic_stats,
72.740091611,72740.091611,19,1486005,periodic_stats,
72.760106031,72760.106031,19,3600000,periodic_stats,
