# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840630007398416
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840648043498258,18036.099842,5.997338,235929804221,5852949929,0.403442000,0.116801000,67.270179,19.475474,86.745653,61.426732,20.066483,81.493215
840648049497826,18042.099410,5.999568,235930186666,5853073262,0.382445000,0.123333000,63.745423,20.556980,84.302403,62.660285,19.997024,82.657309
840648055496607,18048.098191,5.998781,235930577534,5853197529,0.390868000,0.124267000,65.157905,20.715375,85.873280,65.391169,20.249276,85.640445
840648061496880,18054.098464,6.000273,235930949970,5853316746,0.372436000,0.119217000,62.069842,19.868596,81.938438,63.657723,20.380317,84.038040
840648067490530,18060.092114,5.993650,235931301470,5853437417,0.351500000,0.120671000,58.645400,20.133141,78.778541,61.957716,20.239037,82.196753
840648073489478,18066.091062,5.998948,235931667925,5853563964,0.366455000,0.126547000,61.086544,21.094865,82.181409,60.600595,20.365534,80.966129
840648079488954,18072.090538,5.999476,235932058487,5853678821,0.390562000,0.114857000,65.099352,19.144505,84.243857,61.610432,20.124170,81.734602
840648085489062,18078.090646,6.000108,235932497146,5853799415,0.438659000,0.120594000,73.108517,20.098638,93.207156,66.431471,20.112670,86.544141
840648091489281,18084.090865,6.000219,235932905104,5853920209,0.407958000,0.120794000,67.990518,20.131599,88.122117,68.732796,19.791581,88.524377
840648097489494,18090.091078,6.000213,235933304334,5854045103,0.399230000,0.124894000,66.535971,20.814928,87.350899,69.211669,20.348388,89.560057
840648103496977,18096.098561,6.007483,235933723217,5854168681,0.418883000,0.123578000,69.726872,20.570678,90.297551,68.084454,20.505735,88.590189
840648109488570,18102.090154,5.991593,235934161754,5854292427,0.438537000,0.123746000,73.192054,20.653272,93.845326,69.818299,20.679626,90.497925
840648115488213,18108.089797,5.999643,235934634226,5854407957,0.472472000,0.115530000,78.750019,19.256146,98.006165,73.889649,20.160032,94.049681
840648121488484,18114.090068,6.000271,235935106026,5854531811,0.471800000,0.123854000,78.629782,20.641401,99.271183,76.857285,20.183606,97.040891
840648127487368,18120.088952,5.998884,235935565620,5854657669,0.459594000,0.125858000,76.613250,20.980236,97.593486,77.997684,20.292594,98.290278
840648133488311,18126.089895,6.000943,235936059698,5854768456,0.494078000,0.110787000,82.333393,18.461598,100.794992,79.192142,20.027745,99.219887
840648139495784,18132.097368,6.007473,235936570500,5854896104,0.510802000,0.127648000,85.027765,21.248202,106.275967,81.324803,20.230012,101.554815
840648145495197,18138.096781,5.999413,235937099612,5855019560,0.529112000,0.123456000,88.193962,20.578013,108.771975,85.185040,20.095938,105.280978
840648151487850,18144.089434,5.992653,235937633119,5855140965,0.533507000,0.121405000,89.026847,20.258974,109.285820,87.416191,20.695063,108.111254
840648157500118,18150.101702,6.012268,235938176209,5855252885,0.543090000,0.111920000,90.330305,18.615271,108.945576,89.183704,19.817419,109.001124
840648163488121,18156.089705,5.988003,235938711547,5855375958,0.535338000,0.123073000,89.401759,20.553263,109.955022,89.586303,19.809169,109.395473
840648169487992,18162.089576,5.999871,235939278318,5855497226,0.566771000,0.121268000,94.463864,20.211768,114.675632,91.398643,19.793434,111.192077
840648175487686,18168.089270,5.999694,235939839534,5855622609,0.561216000,0.125383000,93.540771,20.898232,114.439003,92.468798,20.554421,113.023219
840648181489637,18174.091221,6.001951,235940362238,5855749186,0.522704000,0.126577000,87.089015,21.089309,108.178324,91.697883,20.733103,112.430986
840648187487905,18180.089489,5.998268,235940871392,5855865634,0.509154000,0.116448000,84.883503,19.413604,104.297107,88.504430,20.467049,108.971478
840648193495383,18186.096967,6.007478,235941418083,5855981088,0.546691000,0.115454000,91.001748,19.218381,110.220129,87.658089,19.907098,107.565187
840648199487603,18192.089187,5.992220,235941965933,5856102830,0.547850000,0.121742000,91.426884,20.316677,111.743561,89.104045,19.649554,108.753599
840648205488109,18198.089693,6.000506,235942488942,5856227816,0.523009000,0.124986000,87.160816,20.829243,107.990060,89.863149,20.121434,109.984583
840648211487188,18204.088772,5.999079,235943002490,5856350491,0.513548000,0.122675000,85.604474,20.448972,106.053446,88.064058,20.531631,108.595689
840648217488151,18210.089735,6.000963,235943586595,5856467445,0.584105000,0.116954000,97.335211,19.489205,116.824416,90.033500,20.255807,110.289307
840648223501642,18216.103226,6.013491,235944154221,5856594618,0.567626000,0.127173000,94.392093,21.147949,115.540042,92.443926,20.362042,112.805968
840648229487917,18222.089501,5.986275,235944700423,5856708328,0.546202000,0.113710000,91.242384,18.995118,110.237502,94.323229,19.877424,114.200653
840648235487610,18228.089194,5.999693,235945261945,5856837536,0.561522000,0.129208000,93.591789,21.535769,115.127557,93.075422,20.559612,113.635034
840648241487413,18234.088997,5.999803,235945839824,5856951414,0.577879000,0.113878000,96.316329,18.980290,115.296619,93.716834,19.837059,113.553893
840648247487389,18240.088973,5.999976,235946377970,5857078266,0.538146000,0.126852000,89.691359,21.142085,110.833443,93.199826,20.552714,113.752540
840648253488387,18246.089971,6.000998,235946917397,5857199626,0.539427000,0.121360000,89.889548,20.223303,110.112851,91.965745,20.115226,112.080971
840648259487151,18252.088735,5.998764,235947498389,5857312571,0.580992000,0.112945000,96.851952,18.828045,115.679997,92.144286,20.064478,112.208764
840648265487762,18258.089346,6.000611,235948058935,5857441550,0.560546000,0.128979000,93.414821,21.494311,114.909132,93.385440,20.181886,113.567327
840648271487655,18264.089239,5.999893,235948565892,5857562603,0.506957000,0.121053000,84.494340,20.175860,104.670200,91.587037,20.166072,111.753109
840648277487510,18270.089094,5.999855,235949163363,5857683948,0.597471000,0.121345000,99.580907,20.224655,119.805562,92.496689,20.631609,113.128298
840648283487396,18276.088980,5.999886,235949721467,5857803900,0.558104000,0.119952000,93.019101,19.992380,113.011481,92.364782,20.130965,112.495747
840648289487486,18282.089070,6.000090,235950317108,5857919460,0.595641000,0.115560000,99.272011,19.259711,118.531722,97.290673,19.825582,117.116255
840648295495348,18288.096932,6.007862,235950867338,5858042151,0.550230000,0.122691000,91.584993,20.421741,112.006734,94.625368,19.891277,114.516645
840648301487811,18294.089395,5.992463,235951433011,5858169003,0.565673000,0.126852000,94.397412,21.168591,115.566003,95.084805,20.283348,115.368153
840648307488194,18300.089778,6.000383,235951971217,5858284396,0.538206000,0.115393000,89.695274,19.230939,108.926214,91.892560,20.273757,112.166317
840648313487455,18306.089039,5.999261,235952534082,5858416466,0.562865000,0.132070000,93.822389,22.014378,115.836767,92.638359,20.804636,113.442995
840648319487215,18312.088799,5.999760,235953079735,5858531522,0.545653000,0.115056000,90.945804,19.176767,110.122572,91.487823,20.140695,111.628517
840648325489043,18318.090627,6.001828,235953659812,5858645400,0.580077000,0.113878000,96.650054,18.973886,115.623940,93.806083,20.055010,113.861093
840648331495609,18324.097193,6.006566,235954185872,5858768656,0.526060000,0.123256000,87.580824,20.520211,108.101035,91.725561,19.556955,111.282515
840648337487672,18330.089256,5.992063,235954745380,5858897972,0.559508000,0.129316000,93.374853,21.581215,114.956068,92.535244,20.358437,112.893681
840648343498761,18336.100345,6.011089,235955289629,5859020097,0.544249000,0.122125000,90.540832,20.316618,110.857450,90.498836,20.806015,111.304851
840648349489049,18342.090633,5.990288,235955842789,5859135091,0.553160000,0.114994000,92.342806,19.196740,111.539545,92.086163,20.364858,112.451021
840648355487805,18348.089389,5.998756,235956369277,5859261531,0.526488000,0.126440000,87.766197,21.077703,108.843900,90.216612,20.197020,110.413632
840648361487750,18354.089334,5.999945,235956906568,5859378514,0.537291000,0.116983000,89.549321,19.497345,109.046666,89.886108,19.923930,109.810037
840648367494981,18360.096565,6.007231,235957475293,5859505780,0.568725000,0.127266000,94.673403,21.185468,115.858871,90.662973,20.586839,111.249812
840648373487301,18366.088885,5.992320,235958016246,5859617256,0.540953000,0.111476000,90.274385,18.603145,108.877530,91.499036,19.761986,111.261022
840648379487008,18372.088592,5.999707,235958564706,5859742410,0.548460000,0.125154000,91.414464,20.860019,112.274483,92.120750,20.216211,112.336961
840648385488191,18378.089775,6.001183,235959144417,5859863203,0.579711000,0.120793000,96.599454,20.128198,116.727652,92.762767,19.863787,112.626555
840648391486799,18384.088383,5.998608,235959661444,5859984058,0.517027000,0.120855000,86.191163,20.147174,106.338337,91.401694,20.378464,111.780157
840648397487427,18390.089011,6.000628,235960229070,5860099925,0.567626000,0.115867000,94.594432,19.309146,113.903578,92.461683,19.861506,112.323189
840648403488460,18396.090044,6.001033,235960770206,5860226379,0.541136000,0.126454000,90.173808,21.072039,111.245847,90.319801,20.176120,110.495921
840648409495281,18402.096865,6.006821,235961318605,5860345321,0.548399000,0.118942000,91.296045,19.801156,111.097201,92.021429,20.060780,112.082209
840648415494894,18408.096478,5.999613,235961899292,5860469052,0.580687000,0.123731000,96.787409,20.623164,117.410573,92.752421,20.498786,113.251207
840648421488067,18414.089651,5.993173,235962443053,5860582976,0.543761000,0.113924000,90.730069,19.008962,109.739031,92.937841,19.811094,112.748935
840648427486811,18420.088395,5.998744,235962980344,5860701215,0.537291000,0.118239000,89.567249,19.710626,109.277876,92.361576,19.780917,112.142493
840648433492878,18426.094462,6.006067,235963532955,5860827776,0.552611000,0.126561000,92.008797,21.072193,113.080990,90.768705,19.930594,110.699299
840648439487627,18432.089211,5.994749,235964050654,5860950941,0.517699000,0.123165000,86.358745,20.545481,106.904226,89.311597,20.442766,109.754364
840648445488090,18438.089674,6.000463,235964532953,5861068965,0.482299000,0.118024000,80.376964,19.669149,100.046113,86.248169,20.428941,106.677109
840648451487613,18444.089197,5.999523,235965116569,5861187525,0.583616000,0.118560000,97.277067,19.761571,117.038638,88.004259,19.992067,107.996326
840648457487796,18450.089380,6.000183,235965626578,5861314638,0.510009000,0.127113000,84.998908,21.184854,106.183761,87.550980,20.205191,107.756171
840648463494692,18456.096276,6.006896,235966179067,5861431438,0.552489000,0.116800000,91.975789,19.444319,111.420108,91.417255,20.130248,111.547502
840648469487981,18462.089565,5.993289,235966735523,5861553914,0.556456000,0.122476000,92.846515,20.435524,113.282039,89.940404,20.354899,110.295303
840648475487593,18468.089177,5.999612,235967271410,5861676743,0.535887000,0.122829000,89.320276,20.472824,109.793100,91.380860,20.117555,111.498416
840648481499800,18474.101384,6.012207,235967830124,5861794950,0.558714000,0.118207000,92.929934,19.661166,112.591100,91.698909,20.189838,111.888746
840648487488938,18480.090522,5.989138,235968344527,5861920227,0.514403000,0.125277000,85.889322,20.917367,106.806689,89.379844,20.350452,109.730296
840648493488923,18486.090507,5.999985,235968827192,5862050675,0.482665000,0.130448000,80.444368,21.741388,102.185755,86.421208,20.773307,107.194515
840648499489829,18492.091413,6.000906,235969352704,5862180250,0.525512000,0.129575000,87.572110,21.592573,109.164683,84.635266,21.417109,106.052376
840648505488392,18498.089976,5.998563,235969890727,5862306980,0.538023000,0.126730000,89.691981,21.126727,110.818708,85.902820,21.486896,107.389715
840648511488075,18504.089659,5.999683,235970465250,5862430191,0.574523000,0.123211000,95.758893,20.536252,116.295144,91.007661,21.085184,112.092845
840648517488174,18510.089758,6.000099,235970983437,5862548613,0.518187000,0.118422000,86.363075,19.736674,106.099749,90.604650,20.466551,111.071200
840648523602926,18516.204510,6.114752,235971521460,5862639786,0.538023000,0.091173000,87.987706,14.910335,102.898041,90.036558,18.394420,108.430978
840648529609863,18522.211447,6.006937,235972054784,5862724410,0.533324000,0.084624000,88.784683,14.087712,102.872396,87.711821,16.244907,103.956729
840648535599488,18528.201072,5.989625,235972505100,5862816730,0.450316000,0.092320000,75.182670,15.413319,90.595989,83.985020,14.803789,98.788808
840648541609286,18534.210870,6.009798,235972929416,5862897025,0.424316000,0.080295000,70.604037,13.360682,83.964719,78.190463,14.287238,92.477701
840648547599424,18540.201008,5.990138,235973403291,5862983944,0.473875000,0.086919000,79.109196,14.510350,93.619546,74.965301,14.428117,89.393418
840648553610712,18546.212296,6.011288,235973906586,5863074597,0.503295000,0.090653000,83.724985,15.080462,98.805447,77.812739,14.317165,92.129904
840648559598099,18552.199683,5.987387,235974284087,5863164928,0.377501000,0.090331000,63.049374,15.086882,78.136255,75.294518,14.892565,90.187083
840648565611112,18558.212696,6.013013,235974777189,5863246722,0.493102000,0.081794000,82.005810,13.602831,95.608641,76.260056,14.590058,90.850115
840648571601870,18564.203454,5.990758,235975128446,5863332157,0.351257000,0.085435000,58.633148,14.261134,72.894281,67.896110,14.316949,82.213059
840648577611328,18570.212912,6.009458,235975545132,5863420652,0.416686000,0.088495000,69.338366,14.725954,84.064320,69.992441,14.196639,84.189081
840648583604889,18576.206473,5.993561,235975915126,5863513064,0.369994000,0.092412000,61.731915,15.418547,77.150462,63.234477,14.801878,78.036354
840648589608324,18582.209908,6.003435,235976303552,5863599249,0.388426000,0.086185000,64.700626,14.355948,79.056573,65.256969,14.833483,80.090452
840648595602112,18588.203696,5.993788,235976685632,5863683537,0.382080000,0.084288000,63.745998,14.062559,77.808558,63.392846,14.612351,78.005198
840648601610118,18594.211702,6.008006,235977050560,5863775229,0.364928000,0.091692000,60.740286,15.261636,76.001921,63.062303,14.560048,77.622351
840648607605392,18600.206976,5.995274,235977422568,5863855830,0.372008000,0.080601000,62.050208,13.444089,75.494298,62.178831,14.256095,76.434926
840648613615443,18606.217027,6.010051,235977765341,5863942489,0.342773000,0.086659000,57.033293,14.419012,71.452305,59.941262,14.374913,74.316175
840648619605578,18612.207162,5.990135,235978126790,5864026241,0.361449000,0.083752000,60.340710,13.981655,74.322365,59.808070,13.948252,73.756323
840648625613186,18618.214770,6.007608,235978459919,5864114492,0.333129000,0.088251000,55.451188,14.689873,70.141061,57.608397,14.363513,71.971911
840648631606359,18624.207943,5.993173,235978712787,5864206567,0.252868000,0.092075000,42.192675,15.363314,57.555989,52.661524,14.678281,67.339805
840648637618587,18630.220171,6.012228,235979035967,5864286402,0.323180000,0.079835000,53.753783,13.278771,67.032554,50.465882,14.443986,64.909868
840648643613328,18636.214912,5.994741,235979371965,5864374576,0.335998000,0.088174000,56.048793,14.708559,70.757352,50.665084,14.450215,65.115299
840648649615647,18642.217231,6.002319,235979704117,5864457105,0.332152000,0.082529000,55.337279,13.749519,69.086798,55.046618,13.912283,68.958901
840648655628630,18648.230214,6.012983,235980047195,5864545034,0.343078000,0.087929000,57.056207,14.623191,71.679398,56.147426,14.360423,70.507849
840648661642143,18654.243727,6.013513,235980319045,5864629138,0.271850000,0.084104000,45.206521,13.985835,59.192356,52.533335,14.119515,66.652850
840648667625581,18660.227165,5.983438,235980648085,5864711039,0.329040000,0.081901000,54.991796,13.687950,68.679746,52.418174,14.098992,66.517166
840648673626334,18666.227918,6.000753,235980932691,5864812967,0.284606000,0.101928000,47.428381,16.985868,64.414249,49.208899,14.886551,64.095450
840648679613932,18672.215516,5.987598,235981258862,5864900453,0.326171000,0.087486000,54.474432,14.611201,69.085633,52.298203,15.095007,67.393209
