# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841646904928652
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841660441018455,13536.089803,6.001171,42014678086,23758105852,0.518614000,0.112730000,86.418801,18.784667,105.203468,82.118252,19.839027,101.957280
841660447019048,13542.090396,6.000593,42015197250,23758224626,0.519164000,0.118774000,86.518782,19.793710,106.312493,84.069302,19.719529,103.788831
841660453025481,13548.096829,6.006433,42015683638,23758342895,0.486388000,0.118269000,80.977845,19.690389,100.668234,84.638476,19.422922,104.061398
841660459017429,13554.088777,5.991948,42016182172,23758467544,0.498534000,0.124649000,83.200655,20.802751,104.003406,83.565761,20.095617,103.661377
841660465018798,13560.090146,6.001369,42016663921,23758588598,0.481749000,0.121054000,80.273184,20.171064,100.444249,81.483895,20.221401,101.705296
841660471018286,13566.089634,5.999488,42017139506,23758700135,0.475585000,0.111537000,79.270931,18.591086,97.862018,80.914924,19.854967,100.769891
841660477017689,13572.089037,5.999403,42017634988,23758821326,0.495482000,0.121191000,82.588551,20.200510,102.789061,80.710889,19.654220,100.365109
841660483019057,13578.090405,6.001368,42018163795,23758941860,0.528807000,0.120534000,88.114410,20.084421,108.198831,83.324631,19.625339,102.949970
841660489017940,13584.089288,5.998883,42018623205,23759056533,0.459410000,0.114673000,76.582590,19.115725,95.698316,82.428517,19.800219,102.228736
841660495026748,13590.098096,6.008808,42019141087,23759176103,0.517882000,0.119570000,86.187144,19.899121,106.086265,83.628048,19.699756,103.327804
841660501024245,13596.095593,5.997497,42019638706,23759297003,0.497619000,0.120900000,82.971113,20.158409,103.129522,81.913616,19.724419,101.638034
841660507018857,13602.090205,5.994612,42020112521,23759417919,0.473815000,0.120916000,79.040145,20.170780,99.210925,82.732800,20.076104,102.808904
841660513018156,13608.089504,5.999299,42020559541,23759528186,0.447020000,0.110267000,74.512039,18.379981,92.892020,78.841099,19.569723,98.410822
841660519018394,13614.089742,6.000238,42021055694,23759650173,0.496153000,0.121987000,82.688887,20.330360,103.019247,78.747023,19.627040,98.374064
841660525018717,13620.090065,6.000323,42021538542,23759768809,0.482848000,0.118636000,80.470335,19.771602,100.241937,79.223753,19.493981,98.717734
841660531017570,13626.088918,5.998853,42022050687,23759893550,0.512145000,0.124741000,85.373821,20.794142,106.167962,82.844347,20.298701,103.143049
841660537019283,13632.090631,6.001713,42022527675,23760007520,0.476988000,0.113970000,79.475310,18.989578,98.464888,81.773155,19.851774,101.624929
841660543018584,13638.089932,5.999301,42023030055,23760126554,0.502380000,0.119034000,83.739756,19.841312,103.581067,82.862962,19.875011,102.737973
841660549018392,13644.089740,5.999808,42023510949,23760249153,0.480894000,0.122599000,80.151565,20.433821,100.585385,81.122210,19.754904,100.877114
841660555017310,13650.088658,5.998918,42024017784,23760369197,0.506835000,0.120044000,84.487736,20.010942,104.498678,82.793019,20.095358,102.888377
841660561025679,13656.097027,6.008369,42024446982,23760481988,0.429198000,0.112791000,71.433362,18.772316,90.205678,78.690888,19.739026,98.429914
841660567017757,13662.089105,5.992078,42024908285,23760602445,0.461303000,0.120457000,76.985480,20.102709,97.088189,77.635526,19.628656,97.264182
841660573018203,13668.089551,6.000446,42025411823,23760724340,0.503538000,0.121895000,83.916762,20.314323,104.231085,77.445201,19.729783,97.174984
841660579017896,13674.089244,5.999693,42025880572,23760838677,0.468749000,0.114337000,78.128831,19.057142,97.185973,79.677024,19.824725,99.501749
841660585018650,13680.089998,6.000754,42026346574,23760958752,0.466002000,0.120075000,77.657241,20.009985,97.667226,79.900945,19.793817,99.694762
841660591017403,13686.088751,5.998753,42026849320,23761073394,0.502746000,0.114642000,83.808418,19.110972,102.919390,79.864830,19.392700,99.257530
841660597016971,13692.088319,5.999568,42027371901,23761199390,0.522581000,0.125996000,87.103105,21.000845,108.103950,82.856255,20.040601,102.896856
841660603017852,13698.089200,6.000881,42027885450,23761318103,0.513549000,0.118713000,85.578934,19.782595,105.361529,85.496819,19.964804,105.461623
841660609025365,13704.096713,6.007513,42028358959,23761435132,0.473509000,0.117029000,78.819472,19.480441,98.299912,83.833837,20.087960,103.921797
841660615018310,13710.089658,5.992945,42028605297,23761530803,0.246338000,0.095671000,41.104666,15.963938,57.068603,68.501024,18.408991,86.910015
841660621018128,13716.089476,5.999818,42029385080,23761668794,0.779783000,0.137991000,129.967776,22.999198,152.966973,83.297304,19.481192,102.778496
841660627017126,13722.088474,5.998998,42029626961,23761769009,0.241881000,0.100215000,40.320233,16.705290,57.025523,70.464225,18.556142,89.020367
841660633018218,13728.089566,6.001092,42030354438,23761911987,0.727477000,0.142978000,121.224104,23.825330,145.049434,97.170704,21.176606,118.347310
841660639018801,13734.090149,6.000583,42030829473,23762028160,0.475035000,0.116173000,79.164808,19.360285,98.525093,80.236382,19.963635,100.200017
841660645019364,13740.090712,6.000563,42031341984,23762142298,0.512511000,0.114138000,85.410486,19.021215,104.431701,95.266466,20.735610,116.002076
841660651018987,13746.090335,5.999623,42031835269,23762261363,0.493285000,0.119065000,82.219333,19.845414,102.064746,82.264875,19.408971,101.673847
841660657018015,13752.089363,5.999028,42032313417,23762379907,0.478148000,0.118544000,79.704245,19.760535,99.464780,82.444688,19.542388,101.987076
841660663017258,13758.088606,5.999243,42032797608,23762501328,0.484191000,0.121421000,80.708683,20.239387,100.948070,80.877420,19.948445,100.825865
841660669017134,13764.088482,5.999876,42033270263,23762616751,0.472655000,0.115423000,78.777461,19.237564,98.015026,79.730130,19.745829,99.475958
841660675017208,13770.088556,6.000074,42033735533,23762732526,0.465270000,0.115775000,77.544044,19.295595,96.839639,79.010063,19.590849,98.600911
841660681025486,13776.096834,6.008278,42034180417,23762852203,0.444884000,0.119677000,74.045176,19.918686,93.963861,76.788894,19.483948,96.272842
841660687017822,13782.089170,5.992336,42034726131,23762976959,0.545714000,0.124756000,91.068658,20.819260,111.887918,80.885959,20.011180,100.897139
841660693017737,13788.089085,5.999915,42035271295,23763097355,0.545164000,0.120396000,90.861954,20.066284,110.928238,85.325263,20.268077,105.593339
841660699017530,13794.088878,5.999793,42035748589,23763209244,0.477294000,0.111889000,79.551745,18.648810,98.200555,87.160786,19.844785,107.005570
841660705018636,13800.089984,6.001106,42036250358,23763333510,0.501769000,0.124266000,83.612754,20.707183,104.319937,84.675484,19.807426,104.482910
841660711022974,13806.094322,6.004338,42036736929,23763443456,0.486571000,0.109946000,81.036577,18.311094,99.347672,81.400359,19.222362,100.622721
841660717019172,13812.090520,5.996198,42037233204,23763566055,0.496275000,0.122599000,82.764945,20.446123,103.211068,82.471426,19.821467,102.292892
841660723017926,13818.089274,5.998754,42037731555,23763683620,0.498351000,0.117565000,83.075752,19.598237,102.673989,82.292425,19.451818,101.744243
841660729018949,13824.090297,6.001023,42038263780,23763808025,0.532225000,0.124405000,88.689045,20.730632,109.419677,84.843248,20.258330,105.101578
841660735017525,13830.088873,5.998576,42038750168,23763918751,0.486388000,0.110726000,81.083911,18.458714,99.542625,84.282903,19.595861,103.878764
841660741017638,13836.088986,6.000113,42039233932,23764044807,0.483764000,0.126056000,80.625815,21.008938,101.634753,83.466257,20.066095,103.532352
841660747017573,13842.088921,5.999935,42039700300,23764156987,0.466368000,0.112180000,77.728842,18.696869,96.425711,79.812856,19.388174,99.201030
841660753034094,13848.105442,6.016521,42040222332,23764275225,0.522032000,0.118238000,86.766422,19.652221,106.418643,81.707026,19.786009,101.493036
841660759025117,13854.096465,5.991023,42040699260,23764397977,0.476928000,0.122752000,79.607105,20.489322,100.096428,81.367457,19.612804,100.980261
841660765017460,13860.088808,5.992343,42041160990,23764516598,0.461730000,0.118621000,77.053333,19.795429,96.848762,81.142287,19.978991,101.121277
841660771024389,13866.095737,6.006929,42041613442,23764631211,0.452452000,0.114613000,75.321683,19.080132,94.401815,77.327374,19.788294,97.115668
841660777036172,13872.107520,6.011783,42042113624,23764750137,0.500182000,0.118926000,83.200275,19.782151,102.982426,78.525097,19.552571,98.077668
841660783035183,13878.106531,5.999011,42042359717,23764854835,0.246093000,0.104698000,41.022262,17.452543,58.474805,66.514740,18.771609,85.286349
841660789019018,13884.090366,5.983835,42043079075,23764995182,0.719358000,0.140347000,120.216884,23.454357,143.671241,81.479807,20.229684,101.709491
841660795018091,13890.089439,5.999073,42043518711,23765112319,0.439636000,0.117137000,73.283989,19.525850,92.809839,78.174378,20.144250,98.318628
841660801019078,13896.090426,6.000987,42044026278,23765225585,0.507567000,0.113266000,84.580586,18.874562,103.455148,92.693820,20.618256,113.312076
841660807018575,13902.089923,5.999497,42044497651,23765345047,0.471373000,0.119462000,78.568753,19.912003,98.480756,78.811110,19.437472,98.248581
841660813018654,13908.090002,6.000079,42044968475,23765470033,0.470824000,0.124986000,78.469633,20.830726,99.300359,80.539658,19.872430,100.412088
841660819019040,13914.090388,6.000386,42045483061,23765581386,0.514586000,0.111353000,85.758816,18.557639,104.316456,80.932401,19.766789,100.699190
841660825017640,13920.088988,5.998600,42045999844,23765707458,0.516783000,0.126072000,86.150602,21.016904,107.167506,83.459684,20.135090,103.594774
841660831025771,13926.097119,6.008131,42046511867,23765813885,0.512023000,0.106427000,85.221677,17.713828,102.935505,85.710365,19.096124,104.806489
841660837018176,13932.089524,5.992405,42047011988,23765934312,0.500121000,0.120427000,83.459145,20.096606,103.555751,84.943808,19.609113,104.552921
841660843026064,13938.097412,6.007888,42047535241,23766054615,0.523253000,0.120303000,87.094333,20.024175,107.118508,85.258385,19.278203,104.536588
841660849017426,13944.088774,5.991362,42048068687,23766174338,0.533446000,0.119723000,89.035849,19.982602,109.018450,86.529776,20.034461,106.564236
841660855018973,13950.090321,6.001547,42048548849,23766296876,0.480162000,0.122538000,80.006372,20.417736,100.424107,85.378851,20.141504,105.520355
841660861017517,13956.088865,5.998544,42049045308,23766407250,0.496459000,0.110374000,82.763251,18.400132,101.163382,83.935157,19.600156,103.535313
841660867019255,13962.090603,6.001738,42049507648,23766529099,0.462340000,0.121849000,77.034352,20.302286,97.336638,79.934658,19.706718,99.641376
841660873018516,13968.089864,5.999261,42049999590,23766649938,0.491942000,0.120839000,82.000433,20.142314,102.142747,80.599345,19.614911,100.214256
841660879018996,13974.090344,6.000480,42050514603,23766768544,0.515013000,0.118606000,85.828634,19.766085,105.594719,81.621140,20.070228,101.691368
841660885018297,13980.089645,5.999301,42051024734,23766889016,0.510131000,0.120472000,85.031740,20.081006,105.112746,84.286935,19.996469,104.283404
841660891017840,13986.089188,5.999543,42051572157,23767001961,0.547423000,0.112945000,91.244116,18.825601,110.069717,87.368163,19.557564,106.925727
841660897018533,13992.089881,6.000693,42052066174,23767127084,0.494017000,0.125123000,82.326658,20.851425,103.178083,86.200838,19.919344,106.120182
841660903018855,13998.090203,6.000322,42052582347,23767244986,0.516173000,0.117902000,86.024217,19.649279,105.673496,86.531664,19.775435,106.307098
841660909018358,14004.089706,5.999503,42053074594,23767364632,0.492247000,0.119646000,82.047963,19.942652,101.990615,83.466279,20.147785,103.614064
841660915018591,14010.089939,6.000233,42053617440,23767478648,0.542846000,0.114016000,90.470820,19.001929,109.472749,86.181000,19.531286,105.712286
841660921025296,14016.096644,6.006705,42054102912,23767580898,0.485472000,0.102250000,80.821682,17.022644,97.844326,84.446822,18.655742,103.102563
841660927018119,14022.089467,5.992823,42054587408,23767715339,0.484496000,0.134441000,80.846039,22.433668,103.279706,84.046180,19.486080,103.532260
841660933018446,14028.089794,6.000327,42055111454,23767837448,0.524046000,0.122109000,87.336240,20.350391,107.686631,83.001320,19.935568,102.936888
841660939017849,14034.089197,5.999403,42055638186,23767950744,0.526732000,0.113296000,87.797403,18.884546,106.681948,85.326560,20.556201,105.882762
841660945019207,14040.090555,6.001358,42056110536,23768074843,0.472350000,0.124099000,78.707186,20.678486,99.385672,84.613610,19.971141,104.584751
841660951017513,14046.088861,5.998306,42056608765,23768194611,0.498229000,0.119768000,83.061618,19.966971,103.028588,83.188735,19.843334,103.032070
841660957018788,14052.090136,6.001275,42057071166,23768309025,0.462401000,0.114414000,77.050460,19.064949,96.115409,79.606421,19.903469,99.509890
841660963017404,14058.088752,5.998616,42057563658,23768430048,0.492492000,0.121023000,82.100938,20.175154,102.276092,80.737672,19.735691,100.473363
841660969018387,14064.089735,6.000983,42058042599,23768550137,0.478941000,0.120089000,79.810424,20.011555,99.821979,79.653941,19.750552,99.404493
841660975017866,14070.089214,5.999479,42058557979,23768662149,0.515380000,0.112012000,85.904126,18.670288,104.574414,82.605163,19.618999,102.224162
841660981018174,14076.089522,6.000308,42059014582,23768786645,0.456603000,0.124496000,76.096594,20.748268,96.844862,80.603715,19.810037,100.413752
841660987017687,14082.089035,5.999513,42059519097,23768896988,0.504515000,0.110343000,84.092659,18.391993,102.484652,82.031126,19.270183,101.301309
841660993024790,14088.096138,6.007103,42060047294,23769022938,0.528197000,0.125950000,87.928740,20.966845,108.895586,82.705998,20.035702,102.741700
841660999018726,14094.090074,5.993936,42060505422,23769118364,0.458128000,0.095426000,76.431914,15.920424,92.352337,82.817771,18.426421,101.244192
841661005018824,14100.090172,6.000098,42061024037,23769253035,0.518615000,0.134671000,86.434422,22.444800,108.879222,83.598359,19.777356,103.375715
841661011017889,14106.089237,5.999065,42061508777,23769373277,0.484740000,0.120242000,80.802592,20.043457,100.846049,81.222976,19.469560,100.692536
841661017018336,14112.089684,6.000447,42061995653,23769491500,0.486876000,0.118223000,81.139955,19.702366,100.842321,82.792323,20.730207,103.522530
841661023019383,14118.090731,6.001047,42062515305,23769608071,0.519652000,0.116571000,86.593556,19.425110,106.018666,82.845368,19.723644,102.569012
841661029018347,14124.089695,5.998964,42062975753,23769728635,0.460448000,0.120564000,76.754586,20.097470,96.852056,81.496032,19.741649,101.237681
841661035019188,14130.090536,6.000841,42063477949,23769848648,0.502196000,0.120013000,83.687603,19.999363,103.686967,82.345249,19.840648,102.185896
841661041018031,14136.089379,5.998843,42063973553,23769969687,0.495604000,0.121039000,82.616598,20.177057,102.793655,81.019596,20.091297,101.110893
841661047018306,14142.089654,6.000275,42064447673,23770092240,0.474120000,0.122553000,79.016378,20.424564,99.440942,81.773526,20.200328,101.973855
841661053017399,14148.088747,5.999093,42064989054,23770201130,0.541381000,0.108890000,90.243809,18.151077,108.394886,83.958928,19.584233,103.543161
841661059025966,14154.097314,6.008567,42065474587,23770327064,0.485533000,0.125934000,80.806788,20.959074,101.765862,83.355658,19.844905,103.200563
841661065018539,14160.089887,5.992573,42065954017,23770447551,0.479430000,0.120487000,80.004032,20.106055,100.110086,83.684876,19.738735,103.423611
841661071018702,14166.090050,6.000163,42066475439,23770559991,0.521422000,0.112440000,86.901306,18.739491,105.640797,82.570709,19.934873,102.505582
841661077018260,14172.089608,5.999558,42066988987,23770681534,0.513548000,0.121543000,85.597639,20.258659,105.856298,84.167659,19.701402,103.869060
