# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263493309113777
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263508345205282,15036.091505,6.002281,165539090684,63339211406,0.634215000,0.115025000,105.662331,19.163548,124.825879,101.520987,21.309639,122.830626
263508351206445,15042.092668,6.001163,165539752608,63339342099,0.661924000,0.130693000,110.299287,21.777945,132.077232,105.016695,20.639977,125.656672
263508357202518,15048.088741,5.996073,165540415815,63339455472,0.663207000,0.113373000,110.606892,18.907875,129.514767,108.856170,19.949790,128.805959
263508363204277,15054.090500,6.001759,165541019695,63339589959,0.603880000,0.134487000,100.617169,22.407931,123.025100,107.174449,21.031250,128.205700
263508369204920,15060.091143,6.000643,165541622232,63339695514,0.602537000,0.105555000,100.412073,17.590615,118.002687,103.878711,19.635474,123.514185
263508375204213,15066.090436,5.999293,165542269020,63339813920,0.646788000,0.118406000,107.810704,19.736659,127.547363,102.946648,19.911735,122.858383
263508381203874,15072.090097,5.999661,165542932593,63339939625,0.663573000,0.125705000,110.601749,20.952017,131.553766,106.274842,19.426430,125.701272
263508387203064,15078.089287,5.999190,165543499425,63340067533,0.566832000,0.127908000,94.484755,21.320878,115.805634,104.299069,20.669851,124.968921
263508393202970,15084.089193,5.999906,165544133090,63340182314,0.633665000,0.114781000,105.612488,19.130466,124.742954,103.566331,20.467787,124.034118
263508399203628,15090.089851,6.000658,165544779085,63340312180,0.645995000,0.129866000,107.654027,21.641960,129.295987,102.583757,20.697768,123.281525
263508405211491,15096.097714,6.007863,165545387176,63340452282,0.608091000,0.140102000,101.215857,23.319773,124.535629,104.827457,21.364066,126.191524
263508411203590,15102.089813,5.992099,165546040373,63340555312,0.653197000,0.103030000,109.009714,17.194309,126.204023,105.959866,20.718680,126.678547
263508417203713,15108.089936,6.000123,165546704800,63340695720,0.664427000,0.140408000,110.735563,23.400854,134.136417,106.987045,21.304978,128.292023
263508423203031,15114.089254,5.999318,165547414637,63340801627,0.709837000,0.105907000,118.319616,17.653173,135.972789,112.688298,19.416112,132.104410
263508429204844,15120.091067,6.001813,165548038476,63340939358,0.623839000,0.137731000,103.941759,22.948232,126.889991,110.998979,21.334086,132.333066
263508435202877,15126.089100,5.998033,165548664145,63341064313,0.625669000,0.124955000,104.312364,20.832663,125.145027,108.857913,20.478023,129.335936
263508441208428,15132.094651,6.005551,165549309041,63341175268,0.644896000,0.110955000,107.383319,18.475407,125.858726,105.212481,20.752101,125.964581
263508447202782,15138.089005,5.994354,165549938861,63341297118,0.629820000,0.121850000,105.068870,20.327461,125.396331,105.588184,19.878511,125.466695
263508453203625,15144.089848,6.000843,165550517839,63341420711,0.578978000,0.123593000,96.482778,20.595940,117.078717,102.978322,19.799603,122.777925
263508459203498,15150.089721,5.999873,165551178177,63341547104,0.660338000,0.126393000,110.058663,21.065946,131.124609,103.870103,20.663116,124.533219
263508465202506,15156.088729,5.999008,165551862257,63341683794,0.684080000,0.136690000,114.032187,22.785434,136.817621,106.857876,21.482440,128.340315
263508471202269,15162.088492,5.999763,165552519604,63341808474,0.657347000,0.124680000,109.562161,20.780821,130.342982,111.217670,21.544067,132.761737
263508477203425,15168.089648,6.001156,165553183421,63341928028,0.663817000,0.119554000,110.614855,19.921828,130.536683,111.403068,21.162694,132.565762
263508483202504,15174.088727,5.999079,165553809701,63342036000,0.626280000,0.107972000,104.396025,17.998096,122.394121,108.191014,19.566915,127.757929
263508489202936,15180.089159,6.000432,165554431404,63342156289,0.621703000,0.120289000,103.609707,20.046723,123.656430,106.206862,19.322216,125.529078
263508495202369,15186.088592,5.999433,165555112005,63342278811,0.680601000,0.122522000,113.444220,20.422263,133.866484,107.149984,19.489028,126.639012
263508501202768,15192.088991,6.000399,165555682133,63342410238,0.570128000,0.131427000,95.015015,21.903043,116.918058,104.022981,20.790677,124.813657
263508507202701,15198.088924,5.999933,165556581239,63342540870,0.899106000,0.130632000,149.852673,21.772243,171.624916,119.437303,21.365850,140.803153
263508513202559,15204.088782,5.999858,165556921815,63342648949,0.340576000,0.108079000,56.764010,18.013593,74.777603,100.543899,20.562960,121.106859
263508519202165,15210.088388,5.999606,165557902830,63342789403,0.981015000,0.140454000,163.513237,23.410537,186.923775,123.376640,21.065458,144.442098
263508525202459,15216.088682,6.000294,165558241208,63342895417,0.338378000,0.106014000,56.393570,17.668134,74.061704,92.223606,19.697422,111.921027
263508531202437,15222.088660,5.999978,165558883663,63343017388,0.642455000,0.121971000,107.076226,20.328575,127.404800,108.994344,20.469082,129.463426
263508537203159,15228.089382,6.000722,165559819512,63343157506,0.935849000,0.140118000,155.956067,23.350190,179.306257,106.475288,20.448966,126.924254
263508543202168,15234.088391,5.999009,165560151787,63343265279,0.332275000,0.107773000,55.388315,17.965134,73.353449,106.140203,20.547966,126.688169
263508549202621,15240.088844,6.000453,165560817068,63343383732,0.665281000,0.118453000,110.871796,19.740676,130.612472,107.405392,20.352000,127.757393
263508555202254,15246.088477,5.999633,165561757557,63343527138,0.940489000,0.143406000,156.757755,23.902462,180.660217,107.672622,20.536091,128.208713
263508561211885,15252.098108,6.009631,165562068164,63343633779,0.310607000,0.106641000,51.684871,17.745016,69.429887,106.438140,20.462718,126.900859
263508567202910,15258.089133,5.991025,165562762376,63343757618,0.694212000,0.123839000,115.875330,20.670753,136.546084,108.105985,20.772744,128.878729
263508573218862,15264.105085,6.015952,165563663131,63343896924,0.900755000,0.139306000,149.727757,23.156102,172.883859,105.762653,20.523957,126.286610
263508579204769,15270.090992,5.985907,165563988569,63344001454,0.325438000,0.104530000,54.367367,17.462684,71.830050,106.656818,20.429846,127.086664
263508585203736,15276.089959,5.998967,165564983684,63344147844,0.995115000,0.146390000,165.881059,24.402535,190.283594,123.325394,21.673774,144.999168
263508591203014,15282.089237,5.999278,165565640542,63344269372,0.656858000,0.121528000,109.489509,20.257104,129.746613,109.912645,20.707441,130.620086
263508597203329,15288.089552,6.000315,165566026650,63344376304,0.386108000,0.106932000,64.347955,17.821064,82.169019,113.239508,20.826901,134.066409
263508603203322,15294.089545,5.999993,165566700354,63344495078,0.673704000,0.118774000,112.284131,19.795690,132.079821,95.373865,19.291286,114.665151
263508609203675,15300.089898,6.000353,165567339757,63344624913,0.639403000,0.129835000,106.560897,21.637894,128.198791,94.397661,19.751549,114.149210
263508615202857,15306.089080,5.999182,165568341952,63344763868,1.002195000,0.138955000,167.055275,23.162324,190.217600,128.633435,21.531969,150.165404
263508621203589,15312.089812,6.000732,165568693269,63344867510,0.351317000,0.103642000,58.545691,17.271560,75.817250,110.720621,20.690593,131.411214
263508627202281,15318.088504,5.998692,165569658477,63345009249,0.965208000,0.141739000,160.903077,23.628318,184.531395,128.834681,21.354067,150.188748
263508633202506,15324.088729,6.000225,165569959745,63345112326,0.301268000,0.103077000,50.209450,17.178856,67.388306,89.886073,19.359578,109.245650
263508639202824,15330.089047,6.000318,165570954860,63345250699,0.995115000,0.138373000,165.843710,23.060944,188.904655,125.652079,21.289373,146.941452
263508645203662,15336.089885,6.000838,165571338160,63345357018,0.383300000,0.106319000,63.874412,17.717359,81.591771,93.309191,19.319053,112.628244
263508651216100,15342.102323,6.012438,165572207054,63345497656,0.868894000,0.140638000,144.516085,23.391177,167.907262,124.744736,21.389827,146.134562
263508657203197,15348.089420,5.987097,165572873556,63345621708,0.666502000,0.124052000,111.323067,20.719891,132.042958,106.571188,20.609476,127.180664
263508663202905,15354.089128,5.999708,165573171468,63345733873,0.297912000,0.112165000,49.654417,18.695076,68.349493,101.831189,20.935382,122.766571
263508669220522,15360.106745,6.017617,165574164813,63345869676,0.993345000,0.135803000,165.072819,22.567571,187.640390,108.683434,20.660846,129.344280
263508675206579,15366.092802,5.986057,165574533403,63345973624,0.368590000,0.103948000,61.574756,17.365020,78.939776,92.100664,19.542556,111.643220
263508681203684,15372.089907,5.997105,165575184891,63346101088,0.651488000,0.127464000,108.633749,21.254255,129.888004,111.760441,20.395615,132.156057
263508687203610,15378.089833,5.999926,165575869825,63346227191,0.684934000,0.126103000,114.157075,21.017426,135.174500,94.788527,19.878900,114.667427
263508693203585,15384.089808,5.999975,165576758373,63346366604,0.888548000,0.139413000,148.091950,23.235597,171.327547,123.627591,21.835759,145.463351
263508699203396,15390.089619,5.999811,165577071360,63346469175,0.312987000,0.102571000,52.166143,17.095705,69.261848,104.805056,20.449576,125.254632
263508705203515,15396.089738,6.000119,165577748910,63346594758,0.677550000,0.125583000,112.922760,20.930085,133.852845,104.393618,20.420462,124.814080
263508711202373,15402.088596,5.998858,165578387092,63346716010,0.638182000,0.121252000,106.383915,20.212514,126.596429,90.490940,19.412768,109.903708
263508717203136,15408.089359,6.000763,165579294255,63346859096,0.907163000,0.143086000,151.174609,23.844634,175.019243,123.493761,21.662411,145.156172
263508723202402,15414.088625,5.999266,165579643558,63346969455,0.349303000,0.110359000,58.224289,18.395417,76.619706,105.260938,20.817522,126.078460
263508729202825,15420.089048,6.000423,165580284792,63347083333,0.641234000,0.113878000,106.864799,18.978329,125.843128,105.421233,20.406127,125.827359
263508735210005,15426.096228,6.007180,165581196716,63347226571,0.911924000,0.143238000,151.805673,23.844466,175.650139,105.631587,20.406071,126.037658
263508741203421,15432.089644,5.993416,165581507445,63347338644,0.310729000,0.112073000,51.845058,18.699353,70.544411,103.505177,20.507383,124.012559
263508747203075,15438.089298,5.999654,165582443234,63347474125,0.935789000,0.135481000,155.973828,22.581469,178.555297,119.874853,21.708429,141.583282
263508753203613,15444.089836,6.000538,165582815730,63347579955,0.372496000,0.105830000,62.077100,17.636752,79.713852,89.965329,19.639191,109.604520
263508759203519,15450.089742,5.999906,165583766961,63347716676,0.951231000,0.136721000,158.540984,22.787190,181.328174,125.530637,21.001804,146.532441
263508765203169,15456.089392,5.999650,165584400382,63347841769,0.633421000,0.125093000,105.576325,20.850050,126.426375,108.731470,20.424664,129.156134
263508771203752,15462.089975,6.000583,165584725638,63347943514,0.325256000,0.101745000,54.204067,16.955852,71.159919,106.107125,20.197697,126.304823
263508777217595,15468.103818,6.013843,165585708484,63348092857,0.982846000,0.149343000,163.430605,24.833206,188.263811,107.736999,20.879703,128.616702
263508783202781,15474.089004,5.985186,165586079699,63348196974,0.371215000,0.104117000,62.022300,17.395784,79.418083,93.218990,19.728281,112.947271
263508789203690,15480.089913,6.000909,165587002976,63348343196,0.923277000,0.146222000,153.856191,24.366642,178.222833,126.436365,22.198544,148.634909
263508795202242,15486.088465,5.998552,165587306381,63348450082,0.303405000,0.106886000,50.579707,17.818634,68.398340,88.819399,19.860353,108.679752
263508801211526,15492.097749,6.009284,165587961591,63348563914,0.655210000,0.113832000,109.032956,18.942689,127.975646,104.489618,20.375988,124.865606
263508807203034,15498.089257,5.991508,165588637066,63348687216,0.675475000,0.123302000,112.738730,20.579460,133.318190,90.783797,19.113594,109.897392
263508813203310,15504.089533,6.000276,165589270182,63348810305,0.633116000,0.123089000,105.514480,20.513890,126.028369,109.095389,20.012013,129.107402
263508819203198,15510.089421,5.999888,165590186622,63348955884,0.916440000,0.145579000,152.742851,24.263620,177.006471,123.665353,21.785656,145.451010
263508825202793,15516.089016,5.999595,165590525794,63349055686,0.339172000,0.099802000,56.532483,16.634790,73.167272,104.929938,20.470766,125.400704
263508831202750,15522.088973,5.999957,165591550877,63349199277,1.025083000,0.143591000,170.848391,23.932005,194.780396,126.707908,21.610138,148.318046
263508837202557,15528.088780,5.999807,165591893832,63349310018,0.342955000,0.110741000,57.161005,18.457427,75.618432,94.847293,19.674740,114.522033
263508843213284,15534.099507,6.010727,165592839875,63349444413,0.946043000,0.134395000,157.392442,22.359192,179.751634,128.467279,21.582875,150.050154
263508849203652,15540.089875,5.990368,165593186309,63349554879,0.346434000,0.110466000,57.831839,18.440603,76.272443,90.795096,19.752408,110.547503
263508855202845,15546.089068,5.999193,165593838468,63349672261,0.652159000,0.117382000,108.707788,19.566298,128.274086,107.977356,20.122031,128.099388
263508861202745,15552.088968,5.999900,165594460049,63349801699,0.621581000,0.129438000,103.598560,21.573360,125.171920,90.046062,19.860087,109.906149
263508867201951,15558.088174,5.999206,165595123926,63349922921,0.663877000,0.121222000,110.660811,20.206341,130.867151,107.655720,20.448666,128.104386
263508873202124,15564.088347,6.000173,165595765465,63350039124,0.641539000,0.116203000,106.920084,19.366608,126.286692,107.059818,20.382103,127.441921
263508879217642,15570.103865,6.015518,165596411155,63350165120,0.645690000,0.125996000,107.337390,20.945162,128.282552,108.306095,20.172704,128.478798
263508885202816,15576.089039,5.985174,165597389363,63350307945,0.978208000,0.142825000,163.438523,23.863132,187.301656,125.898666,21.391634,147.290300
263508891202204,15582.088427,5.999388,165598019000,63350430330,0.629637000,0.122385000,104.950205,20.399581,125.349786,125.242039,21.735958,146.977998
263508897201695,15588.087918,5.999491,165598394548,63350536359,0.375548000,0.106029000,62.596644,17.672999,80.269643,110.328457,20.645237,130.973695
263508903202763,15594.088986,6.001068,165599305923,63350679766,0.911375000,0.143407000,151.868801,23.896913,175.765714,106.471883,20.656498,127.128381
263508909210761,15600.096984,6.007998,165599967603,63350802533,0.661680000,0.122767000,110.133192,20.433928,130.567121,108.199546,20.667947,128.867492
263508915210420,15606.096643,5.999659,165600577770,63350927320,0.610167000,0.124787000,101.700280,20.799015,122.499295,121.234091,21.709952,142.944043
263508921203052,15612.089275,5.992632,165601181223,63351045436,0.603453000,0.118116000,100.699159,19.710204,120.409363,104.177544,20.314383,124.491926
263508927210271,15618.096494,6.007219,165601544869,63351146737,0.363646000,0.101301000,60.534833,16.863211,77.398044,87.644757,19.124143,106.768901
263508933203062,15624.089285,5.992791,165602210883,63351273391,0.666014000,0.126654000,111.135863,21.134393,132.270256,90.789952,19.235936,110.025888
263508939202365,15630.088588,5.999303,165603190373,63351416675,0.979490000,0.143284000,163.267300,23.883441,187.150741,111.645999,20.627015,132.273014
