elapsed_s,elapsed_ms,cpu,freq_khz,source,action
17.520098832,17520.098832,19,3600008,periodic_stats,
17.530076427,17530.076427,19,3499991,periodic_stats,
17.54009959,17540.09959,19,3600000,periodic_stats,
17.550080585,17550.080585,19,3548351,periodic_stats,
17.560098425,17560.098425,19,3600000,periodic_stats,
17.590077469,17590.077469,19,3500000,periodic_stats,
17.600096969,17600.096969,19,3599990,periodic_stats,
17.610077503,17610.077503,19,3500008,periodic_stats,
17.620096603,17620.096603,19,3600000,periodic_stats,
17.630077408,17630.077407999997,19,3500000,periodic_stats,
17.640096853,17640.096853,19,3600009,periodic_stats,
17.650084169,17650.084168999998,19,3500008,periodic_stats,
17.660097599,17660.097599,19,3600000,periodic_stats,
17.670076467,17670.076467000003,19,3569020,periodic_stats,
17.680097822,17680.097822,19,3500000,periodic_stats,
17.690077851,17690.077851000002,19,3425421,periodic_stats,
17.700097353,17700.097353,19,3600000,periodic_stats,
17.710077286,17710.077286,19,3499991,periodic_stats,
17.720097447,17720.097447,19,3414438,periodic_stats,
17.730076781,17730.076781,19,3395405,periodic_stats,
17.740096555,17740.096555,19,3499991,periodic_stats,
17.75007632,17750.07632,19,3500008,periodic_stats,
17.770079241,17770.079241,19,3600000,periodic_stats,
17.780099159,17780.099158999998,19,3599991,periodic_stats,
17.790075914,17790.075914,19,3433185,periodic_stats,
17.800099409,17800.099409000002,19,3600000,periodic_stats,
17.81008036,17810.08036,19,3500000,periodic_stats,
17.820098548,17820.098548,19,3592109,periodic_stats,
17.830082823,17830.082823,19,3500000,periodic_stats,
17.840098,17840.098,19,3600009,periodic_stats,
17.850076669,17850.076669,19,3500000,periodic_stats,
17.860097709,17860.097709,19,3600000,periodic_stats,
17.870077547,17870.077547,19,3599990,periodic_stats,
17.880097477,17880.097477,19,3600000,periodic_stats,
17.900099072,17900.099072,19,3600009,periodic_stats,
17.910075311,17910.075311,19,3500000,periodic_stats,
17.940097586,17940.097586,19,3600000,periodic_stats,
17.9500848,17950.0848,19,3500000,periodic_stats,
17.960098777,17960.098777,19,3600000,periodic_stats,
17.970077247,17970.077246999997,19,3500000,periodic_stats,
17.98009724,17980.09724,19,3600000,periodic_stats,
17.99007696,17990.07696,19,3500000,periodic_stats,
18.000097609,18000.097609,19,3600000,periodic_stats,
18.010076856,18010.076856,19,3500000,periodic_stats,
18.020097864,18020.097864,19,3599991,periodic_stats,
18.030076349,18030.076349000003,19,3500000,periodic_stats,
18.040099178,18040.099177999997,19,3599990,periodic_stats,
18.050076663,18050.076663,19,3500008,periodic_stats,
18.060098708,18060.098708,19,3599991,periodic_stats,
18.070076034,18070.076033999998,19,3500008,periodic_stats,
18.080099787,18080.099787000003,19,3546911,periodic_stats,
18.090080239,18090.080239,19,3600000,periodic_stats,
18.100098887,18100.098887,19,3600009,periodic_stats,
18.110080253,18110.080253,19,3569503,periodic_stats,
18.120097682,18120.097682,19,3600000,periodic_stats,
18.130090866,18130.090866,19,3499991,periodic_stats,
18.140097713,18140.097713,19,3600000,periodic_stats,
18.150081213,18150.081213,19,3500000,periodic_stats,
18.160097066,18160.097066,19,3599991,periodic_stats,
18.170081027,18170.081027,19,3500000,periodic_stats,
18.18009725,18180.09725,19,3533509,periodic_stats,
18.190077137,18190.077137,19,3600009,periodic_stats,
18.20009673,18200.096729999997,19,3600000,periodic_stats,
18.220099119,18220.099119,19,3500000,periodic_stats,
18.230078119,18230.078119,19,3359324,periodic_stats,
18.24009755,18240.097550000002,19,3600000,periodic_stats,
18.250077465,18250.077465000002,19,3500000,periodic_stats,
18.260097375,18260.097375,19,3600000,periodic_stats,
18.270078233,18270.078233,19,3499991,periodic_stats,
18.280097083,18280.097083,19,3599973,periodic_stats,
18.290079084,18290.079083999997,19,3499991,periodic_stats,
18.300099254,18300.099254,19,3600000,periodic_stats,
18.310083177,18310.083177,19,3548531,periodic_stats,
18.320098622,18320.098622,19,3599991,periodic_stats,
18.330080783,18330.080783,19,3500008,periodic_stats,
18.340098801,18340.098801,19,3600000,periodic_stats,
18.350077291,18350.077291,19,3500000,periodic_stats,
18.360068788,18360.068788,19,3100000,periodic_stats,
18.370072127,18370.072127,19,3499991,periodic_stats,
18.380098381,18380.098381,19,3600000,periodic_stats,
18.390079672,18390.079672,19,3500000,periodic_stats,
18.4000976,18400.097599999997,19,3599991,periodic_stats,
18.410077085,18410.077085,19,3600000,periodic_stats,
18.430080734,18430.080734,19,3500000,periodic_stats,
18.470077543,18470.077543,19,3499991,periodic_stats,
18.480097505,18480.097505,19,3500000,periodic_stats,
18.500097324,18500.097324,19,3600000,periodic_stats,
18.510077798,18510.077798000002,19,3547580,periodic_stats,
18.520071804,18520.071804,19,3314772,periodic_stats,
18.530070959,18530.070959,19,3600000,periodic_stats,
18.550088337,18550.088336999997,19,3500000,periodic_stats,
18.560097308,18560.097308,19,3599991,periodic_stats,
18.570080596,18570.080596,19,3500008,periodic_stats,
18.580099186,18580.099186000003,19,3500000,periodic_stats,
18.60009882,18600.09882,19,3599990,periodic_stats,
18.610084355,18610.084355000003,19,3500008,periodic_stats,
18.620099455,18620.099455,19,3600000,periodic_stats,
18.63008922,18630.089219999998,19,3500008,periodic_stats,
18.640098555,18640.098555,19,3600008,periodic_stats,
18.650076534,18650.076534,19,3500000,periodic_stats,
18.660098484,18660.098484,19,3600000,periodic_stats,
18.670077644,18670.077644,19,3500000,periodic_stats,
18.700096823,18700.096823,19,3600000,periodic_stats,
18.71007768,18710.077680000002,19,3500000,periodic_stats,
18.720097838,18720.097838,19,3500008,periodic_stats,
18.730077162,18730.077162,19,3499991,periodic_stats,
18.740097617,18740.097617,19,3600054,periodic_stats,
18.750078199,18750.078199,19,3599990,periodic_stats,
18.760097927,18760.097927,19,3500000,periodic_stats,
18.770079451,18770.079451,19,3499991,periodic_stats,
18.790077518,18790.077518000002,19,3500000,periodic_stats,
18.800097242,18800.097242,19,3599990,periodic_stats,
18.810077092,18810.077092,19,3242709,periodic_stats,
18.82007154,18820.07154,19,3499991,periodic_stats,
18.83008522,18830.08522,19,3186671,periodic_stats,
18.84007565,18840.07565,19,3600000,periodic_stats,
18.860076004,18860.076004,19,3500000,periodic_stats,
18.870100239,18870.100239,19,3600000,periodic_stats,
18.880083494,18880.083494000002,19,3500008,periodic_stats,
18.890099645,18890.099645,19,3600000,periodic_stats,
18.900076908,18900.076908,19,3499991,periodic_stats,
18.91009978,18910.09978,19,3599990,periodic_stats,
18.92007702,18920.07702,19,3500000,periodic_stats,
18.930098664,18930.098663999997,19,3600009,periodic_stats,
18.940075778,18940.075778000002,19,3599991,periodic_stats,
18.950099262,18950.099262,19,3600000,periodic_stats,
18.960078457,18960.078457000003,19,3599991,periodic_stats,
18.970100952,18970.100952,19,3599990,periodic_stats,
18.980075962,18980.075962000003,19,3499991,periodic_stats,
18.990098756,18990.098756,19,3599991,periodic_stats,
19.000076098,19000.076098,19,3500000,periodic_stats,
19.010098503,19010.098502999997,19,3600008,periodic_stats,
19.020078937,19020.078937000002,19,3499991,periodic_stats,
19.030099015,19030.099015,19,3600000,periodic_stats,
19.04008758,19040.087580000003,19,3599990,periodic_stats,
19.050098877,19050.098877,19,3600000,periodic_stats,
19.080076504,19080.076504,19,3500000,periodic_stats,
19.090099079,19090.099079000003,19,3600000,periodic_stats,
19.100076129,19100.076129,19,3500000,periodic_stats,
19.110098639,19110.098639,19,3600008,periodic_stats,
19.120077298,19120.077298,19,3500000,periodic_stats,
19.130098803,19130.098803,19,3532102,periodic_stats,
19.140079753,19140.079752999998,19,3499991,periodic_stats,
19.150099663,19150.099662999997,19,3600000,periodic_stats,
19.180076832,19180.076832000002,19,3407821,periodic_stats,
19.190099882,19190.099882,19,3600000,periodic_stats,
19.200081622,19200.081621999998,19,3499991,periodic_stats,
19.210098738,19210.098738,19,3600008,periodic_stats,
19.220079733,19220.079733,19,3300000,periodic_stats,
19.230098871,19230.098871,19,3391122,periodic_stats,
19.240075656,19240.075655999997,19,3500000,periodic_stats,
19.250098217,19250.098217000002,19,3600008,periodic_stats,
19.260075785,19260.075785,19,3500000,periodic_stats,
19.27009953,19270.09953,19,3600009,periodic_stats,
19.28007578,19280.07578,19,3600000,periodic_stats,
19.290099566,19290.099565999997,19,3592702,periodic_stats,
19.300074454,19300.074454,19,3499991,periodic_stats,
19.310077056,19310.077056000002,19,3600000,periodic_stats,
19.330077419,19330.077418999997,19,3499991,periodic_stats,
19.340097503,19340.097503,19,3600008,periodic_stats,
19.350080168,19350.080168,19,3548517,periodic_stats,
19.360097084,19360.097084,19,3600009,periodic_stats,
19.370082758,19370.082758,19,3600000,periodic_stats,
19.400100224,19400.100223999998,19,3499991,periodic_stats,
19.410080313,19410.080313000002,19,3500000,periodic_stats,
19.420099078,19420.099078,19,3600000,periodic_stats,
19.430076223,19430.076223,19,3500000,periodic_stats,
19.440080588,19440.080588,19,3244094,periodic_stats,
19.450079896,19450.079896,19,3100000,periodic_stats,
19.460099542,19460.099542,19,3544892,periodic_stats,
19.47007998,19470.079980000002,19,3600000,periodic_stats,
19.480097435,19480.097435,19,3600009,periodic_stats,
19.490076986,19490.076986,19,3600000,periodic_stats,
19.510078016,19510.078016000003,19,3500008,periodic_stats,
19.520098466,19520.098466,19,3599990,periodic_stats,
19.530084964,19530.084964,19,3500000,periodic_stats,
19.540097844,19540.097844000004,19,3600008,periodic_stats,
19.550081175,19550.081175,19,3500008,periodic_stats,
19.560097153,19560.097153000002,19,3600008,periodic_stats,
19.570077978,19570.077978,19,3500008,periodic_stats,
19.580097054,19580.097053999998,19,3600000,periodic_stats,
19.610080589,19610.080588999997,19,3508629,periodic_stats,
19.620098282,19620.098282,19,3599990,periodic_stats,
19.630082033,19630.082033000002,19,3599991,periodic_stats,
19.640096858,19640.096858,19,3600008,periodic_stats,
19.650079971,19650.079971,19,3500000,periodic_stats,
19.660098621,19660.098621,19,3600008,periodic_stats,
19.670083037,19670.083037,19,3548573,periodic_stats,
19.680098507,19680.098507,19,3529482,periodic_stats,
19.69007603,19690.07603,19,3465687,periodic_stats,
19.700099535,19700.099535,19,3600000,periodic_stats,
19.71007632,19710.07632,19,3599990,periodic_stats,
19.720100269,19720.100269,19,3542793,periodic_stats,
19.730076361,19730.076361,19,3300000,periodic_stats,
19.740098859,19740.098858999998,19,3500000,periodic_stats,
19.750079564,19750.079564,19,3500008,periodic_stats,
19.76009649,19760.09649,19,3500000,periodic_stats,
19.780097433,19780.097433000003,19,3499991,periodic_stats,
19.790077348,19790.077348,19,3500000,periodic_stats,
19.800098373,19800.098373,19,3600009,periodic_stats,
19.820099019,19820.099019,19,3600000,periodic_stats,
19.830077874,19830.077874000002,19,3500008,periodic_stats,
19.840097262,19840.097262,19,3600000,periodic_stats,
19.850077571,19850.077571,19,3500000,periodic_stats,
19.860097251,19860.097251,19,3600000,periodic_stats,
19.870083451,19870.083451,19,3500000,periodic_stats,
19.880097012,19880.097012000002,19,3600000,periodic_stats,
19.890077672,19890.077672,19,3500000,periodic_stats,
19.90009698,19900.096980000002,19,3548461,periodic_stats,
19.910092852,19910.092851999998,19,3599990,periodic_stats,
19.920097532,19920.097532,19,3600008,periodic_stats,
19.930082901,19930.082900999998,19,3524676,periodic_stats,
19.940099874,19940.099874,19,3600000,periodic_stats,
19.950090179,19950.090179,19,3499991,periodic_stats,
19.960098596,19960.098596000003,19,3600000,periodic_stats,
19.970076549,19970.076549,19,3500000,periodic_stats,
19.98009859,19980.09859,19,3600000,periodic_stats,
19.990075628,19990.075628,19,3499991,periodic_stats,
20.000099723,20000.099723000003,19,3600000,periodic_stats,
20.010074689,20010.074689,19,3548004,periodic_stats,
20.020099014,20020.099014,19,3600000,periodic_stats,
20.030079699,20030.079699,19,3599990,periodic_stats,
20.040098684,20040.098684,19,3599991,periodic_stats,
20.050077029,20050.077029,19,3500000,periodic_stats,
20.060097807,20060.097807,19,3600000,periodic_stats,
20.070080576,20070.080576,19,3500008,periodic_stats,
20.080097876,20080.097876,19,3599991,periodic_stats,
20.090078338,20090.078338000003,19,3500008,periodic_stats,
20.100097316,20100.097316,19,3600008,periodic_stats,
20.110088097,20110.088097,19,3500008,periodic_stats,
20.120097945,20120.097945,19,3600000,periodic_stats,
20.13008288,20130.082879999998,19,3599990,periodic_stats,
20.140098761,20140.098761,19,3600000,periodic_stats,
20.150089055,20150.089055,19,3500008,periodic_stats,
20.160099894,20160.099894,19,3600000,periodic_stats,
20.170078059,20170.078059000003,19,3499991,periodic_stats,
20.180097824,20180.097824,19,3567690,periodic_stats,
20.19008068,20190.080680000003,19,3500000,periodic_stats,
20.200099238,20200.099238,19,3600000,periodic_stats,
20.210079958,20210.079958000002,19,3501232,periodic_stats,
20.220097138,20220.097138,19,3567920,periodic_stats,
20.230088249,20230.088249,19,3500008,periodic_stats,
20.240098237,20240.098237000002,19,3599991,periodic_stats,
20.250076119,20250.076118999998,19,3500008,periodic_stats,
20.260099629,20260.099629,19,3528541,periodic_stats,
20.270079512,20270.079512,19,3393006,periodic_stats,
20.280098498,20280.098498,19,3599990,periodic_stats,
20.290076121,20290.076121,19,3500000,periodic_stats,
20.300097503,20300.097503,19,3551134,periodic_stats,
20.310077386,20310.077386,19,3500008,periodic_stats,
20.320097501,20320.097501,19,3600000,periodic_stats,
20.33007684,20330.07684,19,3500000,periodic_stats,
20.340097392,20340.097392,19,3600000,periodic_stats,
20.350087105,20350.087105,19,3599990,periodic_stats,
20.360099241,20360.099241,19,3600000,periodic_stats,
20.370076099,20370.076098999998,19,3148982,periodic_stats,
20.380086691,20380.086691,19,3397102,periodic_stats,
20.390098996,20390.098996,19,3600000,periodic_stats,
20.400081375,20400.081374999998,19,3500000,periodic_stats,
20.41009913,20410.09913,19,3600000,periodic_stats,
20.440082574,20440.082574,19,3541179,periodic_stats,
20.450098853,20450.098853,19,3600000,periodic_stats,
20.460075902,20460.075902,19,3515475,periodic_stats,
20.470098919,20470.098919,19,3528660,periodic_stats,
20.480077497,20480.077497,19,3499991,periodic_stats,
20.490099052,20490.099052,19,3600000,periodic_stats,
20.500079203,20500.079202999998,19,3500000,periodic_stats,
20.510099338,20510.099338,19,3500008,periodic_stats,
20.520076366,20520.076366,19,3500000,periodic_stats,
20.530092037,20530.092037,19,3139545,periodic_stats,
20.54010729,20540.10729,19,3288943,periodic_stats,
20.550097965,20550.097965,19,3600000,periodic_stats,
20.560076482,20560.076482,19,3600009,periodic_stats,
20.580075785,20580.075784999997,19,3500000,periodic_stats,
20.590099449,20590.099449,19,3600009,periodic_stats,
20.600075724,20600.075724,19,3499991,periodic_stats,
20.610099459,20610.099459,19,3600000,periodic_stats,
20.62007566,20620.075660000002,19,3499991,periodic_stats,
20.6301004,20630.1004,19,3600000,periodic_stats,
20.640074648,20640.074647999998,19,3499991,periodic_stats,
20.650099303,20650.099303000003,19,3600000,periodic_stats,
20.680075527,20680.075527,19,3499982,periodic_stats,
20.690099194,20690.099194,19,3578756,periodic_stats,
20.700074732,20700.074732,19,3348449,periodic_stats,
20.710092293,20710.092292999998,19,3600009,periodic_stats,
20.720076601,20720.076600999997,19,3300000,periodic_stats,
20.730096151,20730.096151,19,3500000,periodic_stats,
