# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837986062540406
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838002610630948,16548.090542,5.991413,68308202571,26064749963,0.493956000,0.113541000,82.443991,18.950621,101.394613,89.306811,19.494651,108.801462
838002616640619,16554.100213,6.009671,68308716486,26064888122,0.513915000,0.138159000,85.514665,22.989445,108.504109,89.089792,20.987948,110.077740
838002622640657,16560.100251,6.000038,68309200555,26065014975,0.484069000,0.126853000,80.677656,21.142033,101.819688,82.878770,21.027366,103.906137
838002628629182,16566.088776,5.988525,68309745964,26065136625,0.545409000,0.121650000,91.075682,20.313850,111.389532,85.756001,21.481776,107.237777
838002634641275,16572.100869,6.012093,68310262930,26065242623,0.516966000,0.105998000,85.987692,17.630798,103.618490,85.913677,19.695560,105.609237
838002640630926,16578.090520,5.989651,68310769459,26065364564,0.506529000,0.121941000,84.567365,20.358615,104.925980,87.210246,19.434421,106.644668
838002646640625,16584.100219,6.009699,68311280994,26065484868,0.511535000,0.120304000,85.118240,20.018307,105.136547,85.224432,19.335907,104.560339
838002652639983,16590.099577,5.999358,68311804308,26065605616,0.523314000,0.120748000,87.228333,20.126820,107.355154,85.637979,20.167914,105.805893
838002658630704,16596.090298,5.990721,68312276719,26065722569,0.472411000,0.116953000,78.857119,19.522358,98.379477,83.734564,19.889162,103.623726
838002664639759,16602.099353,6.009055,68312832931,26065848886,0.556212000,0.126317000,92.562308,21.021109,113.583417,86.215920,20.223429,106.439349
838002670630557,16608.090151,5.990798,68313374067,26065964049,0.541136000,0.115163000,90.327866,19.223315,109.551182,87.249098,19.922261,107.171359
838002676640255,16614.099849,6.009698,68313931622,26066086831,0.557555000,0.122782000,92.775877,20.430644,113.206521,91.888684,20.225023,112.113706
838002682640726,16620.100320,6.000471,68314214580,26066205360,0.282958000,0.118529000,47.155965,19.753283,66.909248,76.753236,19.802414,96.555650
838002688630140,16626.089734,5.989414,68314807718,26066329688,0.593138000,0.124328000,99.031057,20.757957,119.789014,79.654300,20.313961,99.968261
838002694640892,16632.100486,6.010752,68315311989,26066467526,0.504271000,0.137838000,83.894827,22.931906,106.826733,76.693950,21.147715,97.841665
838002700631386,16638.090980,5.990494,68315892310,26066569057,0.580321000,0.101531000,96.873647,16.948686,113.822333,93.266510,20.212850,113.479360
838002706642352,16644.101946,6.010966,68316393896,26066708623,0.501586000,0.139566000,83.445157,23.218564,106.663721,88.071210,21.033052,109.104262
838002712639832,16650.099426,5.997480,68316927464,26066829585,0.533568000,0.120962000,88.965365,20.168804,109.134170,89.761390,20.112018,109.873408
838002718630623,16656.090217,5.990791,68317463778,26066949920,0.536314000,0.120335000,89.523070,20.086663,109.609733,87.311197,21.158010,108.469208
838002724640398,16662.099992,6.009775,68317967622,26067072060,0.503844000,0.122140000,83.837415,20.323556,104.160971,87.441950,20.193008,107.634958
838002730630980,16668.090574,5.990582,68318474030,26067180123,0.506408000,0.108063000,84.534024,18.038815,102.572838,85.964836,19.483011,105.447847
838002736640423,16674.100017,6.009443,68319011748,26067291278,0.537718000,0.111155000,89.478842,18.496723,107.975564,85.950093,18.953031,104.903125
838002742640739,16680.100333,6.000316,68319556241,26067435220,0.544493000,0.143942000,90.744054,23.989070,114.733124,88.252307,20.174869,108.427176
838002748630572,16686.090166,5.989833,68320111782,26067556565,0.555541000,0.121345000,92.747327,20.258495,113.005822,90.990074,20.914762,111.904837
838002754645902,16692.105496,6.015330,68320612757,26067665026,0.500975000,0.108461000,83.283045,18.030765,101.313810,88.924809,20.759443,109.684252
838002760630468,16698.090062,5.984566,68321197594,26067791787,0.584837000,0.126761000,97.724213,21.181319,118.905531,91.251528,19.823526,111.075054
838002766640051,16704.099645,6.009583,68321810813,26067901702,0.613219000,0.109915000,102.040191,18.289955,120.330146,94.349150,19.167346,113.516496
838002772640350,16710.099944,6.000299,68322333273,26068025678,0.522460000,0.123976000,87.072328,20.661637,107.733965,95.612244,20.044303,115.656547
838002778631352,16716.090946,5.991002,68322855488,26068144192,0.522215000,0.118514000,87.166554,19.782000,106.948554,92.093024,19.577864,111.670888
838002784640890,16722.100484,6.009538,68323350848,26068260931,0.495360000,0.116739000,82.428965,19.425620,101.854585,85.555949,19.956419,105.512368
838002790631234,16728.090828,5.990344,68323874650,26068389160,0.523802000,0.128229000,87.441055,21.405949,108.847004,85.678858,20.204523,105.883381
838002796639805,16734.099399,6.008571,68324391495,26068506129,0.516845000,0.116969000,86.017957,19.467025,105.484981,85.295992,20.099531,105.395524
838002802641318,16740.100912,6.001513,68324924941,26068626769,0.533446000,0.120640000,88.885253,20.101598,108.986850,87.448088,20.324857,107.772945
838002808630273,16746.089867,5.988955,68325453382,26068745635,0.528441000,0.118866000,88.235928,19.847536,108.083464,87.713046,19.805386,107.518432
838002814641410,16752.101004,6.011137,68326034923,26068874308,0.581541000,0.128673000,96.743927,21.405767,118.149694,91.288369,20.451634,111.740003
838002820632263,16758.091857,5.990853,68326594248,26069007831,0.559325000,0.133523000,93.363165,22.287811,115.650977,92.781007,21.180371,113.961378
838002826641961,16764.101555,6.009698,68327166085,26069119582,0.571837000,0.111751000,95.152369,18.595111,113.747479,95.086487,20.762896,115.849384
838002832639292,16770.098886,5.997331,68327641731,26069223821,0.475646000,0.104239000,79.309613,17.380898,96.690511,89.275049,19.421273,108.696322
838002838631612,16776.091206,5.992320,68328231756,26069354651,0.590025000,0.130830000,98.463533,21.832946,120.296479,90.975172,19.269652,110.244823
838002844639838,16782.099432,6.008226,68328688115,26069473899,0.456359000,0.119248000,75.955698,19.847456,95.803154,84.576281,19.687100,104.263382
838002850631393,16788.090987,5.991555,68329246036,26069611798,0.557921000,0.137899000,93.117897,23.015561,116.133458,89.179043,21.565321,110.744364
838002856641049,16794.100643,6.009656,68329737367,26069715655,0.491331000,0.103857000,81.756926,17.281688,99.038614,83.610174,20.048235,103.658409
838002862641332,16800.100926,6.000283,68330301636,26069834704,0.564269000,0.119049000,94.040398,19.840564,113.880962,89.638407,20.045938,109.684345
838002868630975,16806.090569,5.989643,68330771605,26069953157,0.469969000,0.118453000,78.463608,19.776304,98.239912,84.753644,18.966185,103.719829
838002874641102,16812.100696,6.010127,68331219175,26070079014,0.447570000,0.125857000,74.469308,20.940822,95.410130,82.324438,20.185897,102.510335
838002880630135,16818.089729,5.989033,68331779843,26070196350,0.560668000,0.117336000,93.615781,19.591811,113.207591,82.182899,20.102979,102.285878
838002886641430,16824.101024,6.011295,68332331294,26070341379,0.551451000,0.145029000,91.735807,24.126083,115.861890,86.606965,21.552905,108.159871
838002892640671,16830.100265,5.999241,68332774408,26070438564,0.443114000,0.097185000,73.861677,16.199549,90.061226,86.404422,19.972481,106.376902
838002898630531,16836.090125,5.989860,68333287834,26070579110,0.513426000,0.140546000,85.715860,23.463987,109.179847,83.771115,21.263206,105.034321
838002904640853,16842.100447,6.010322,68333750175,26070687648,0.462341000,0.108538000,76.924498,18.058600,94.983097,78.834011,19.240712,98.074724
838002910631135,16848.090729,5.990282,68334313100,26070809620,0.562925000,0.121972000,93.973038,20.361646,114.334684,85.537799,20.628078,106.165876
838002916640632,16854.100226,6.009497,68334795338,26070928532,0.482238000,0.118912000,80.245984,19.787347,100.033331,83.714507,19.402531,103.117037
838002922641355,16860.100949,6.000723,68335374316,26071061963,0.578978000,0.133431000,96.484707,22.235821,118.720528,90.234576,20.794938,111.029514
838002928629975,16866.089569,5.988620,68335898301,26071167671,0.523985000,0.105708000,87.496786,17.651479,105.148265,88.075825,19.891549,107.967374
838002934640561,16872.100155,6.010586,68336440780,26071303672,0.542479000,0.136001000,90.253929,22.626912,112.880841,91.411807,20.838070,112.249878
838002940635166,16878.094760,5.994605,68336894637,26071410206,0.453857000,0.106534000,75.710910,17.771646,93.482556,84.487208,19.350012,103.837221
838002946641227,16884.100821,6.006061,68337392499,26071533188,0.497862000,0.122982000,82.893264,20.476316,103.369579,82.952701,20.291625,103.244325
838002952638711,16890.098305,5.997484,68337950969,26071655649,0.558470000,0.122461000,93.117381,20.418729,113.536109,83.907185,19.555564,103.462748
838002958631074,16896.090668,5.992363,68338502482,26071773948,0.551513000,0.118299000,92.035980,19.741628,111.777608,89.348875,20.212224,109.561099
838002964646317,16902.105911,6.015243,68338949502,26071890336,0.447020000,0.116388000,74.314537,19.348844,93.663382,86.489299,19.836400,106.325700
838002970631283,16908.090877,5.984966,68339440834,26072015459,0.491332000,0.125123000,82.094368,20.906217,103.000585,82.814962,19.998896,102.813858
838002976640943,16914.100537,6.009660,68339903235,26072135166,0.462401000,0.119707000,76.942955,19.919097,96.862052,77.783953,20.058053,97.842006
838002982640794,16920.100388,5.999851,68340366613,26072251936,0.463378000,0.116770000,77.231585,19.462150,96.693735,78.756303,20.095821,98.852124
838002988629392,16926.088986,5.988598,68340863071,26072370480,0.496458000,0.118544000,82.900539,19.794950,102.695489,79.025026,19.725399,98.750425
838002994641146,16932.100740,6.011754,68341614046,26072513091,0.750975000,0.142611000,124.917786,23.722029,148.639815,95.016636,20.993043,116.009679
838003000630462,16938.090056,5.989316,68341864106,26072618922,0.250060000,0.105831000,41.751011,17.669964,59.420976,83.189779,20.395648,103.585426
838003006641052,16944.100646,6.010590,68342624236,26072753699,0.760130000,0.134777000,126.465122,22.423256,148.888379,97.711307,21.271750,118.983056
838003012639045,16950.098639,5.997993,68342891264,26072852966,0.267028000,0.099267000,44.519558,16.550036,61.069594,70.911897,18.881086,89.792983
838003018630998,16956.090592,5.991953,68343439664,26072969184,0.548400000,0.116218000,91.522747,19.395680,110.918427,87.502476,19.456324,106.958800
838003024640281,16962.099875,6.009283,68343940151,26073099495,0.500487000,0.130311000,83.285643,21.684950,104.970593,73.109316,19.210222,92.319538
838003030631063,16968.090657,5.990782,68344452845,26073222797,0.512694000,0.123302000,85.580480,20.581954,106.162434,86.796290,20.554194,107.350485
838003036640161,16974.099755,6.009098,68344968896,26073340959,0.516051000,0.118162000,85.878280,19.663850,105.542130,84.914801,20.643585,105.558386
838003042640768,16980.100362,6.000607,68345521934,26073462349,0.553038000,0.121390000,92.163676,20.229620,112.393296,87.874145,20.158475,108.032620
838003048630707,16986.090301,5.989939,68346278280,26073602757,0.756346000,0.140408000,126.269399,23.440639,149.710039,101.437118,21.111370,122.548488
838003054638395,16992.097989,6.007688,68346758503,26073725219,0.480223000,0.122462000,79.934744,20.384214,100.318958,99.455940,21.351491,120.807431
838003060629011,16998.088605,5.990616,68347242938,26073829427,0.484435000,0.104208000,80.865641,17.395206,98.260847,95.689928,20.406687,116.096614
838003066642224,17004.101818,6.013213,68347774370,26073966071,0.531432000,0.136644000,88.377378,22.723958,111.101336,83.059254,20.167793,103.227047
838003072641298,17010.100892,5.999074,68348386612,26074074686,0.612242000,0.108615000,102.056084,18.105294,120.161378,90.433034,19.408153,109.841187
838003078631056,17016.090650,5.989758,68348924696,26074188763,0.538084000,0.114077000,89.834013,19.045344,108.879357,93.422492,19.958199,113.380691
838003084641373,17022.100967,6.010317,68349469312,26074309266,0.544616000,0.120503000,90.613523,20.049358,110.662882,94.167874,19.066665,113.234539
838003090631585,17028.091179,5.990212,68350036021,26074446384,0.566709000,0.137118000,94.605834,22.890342,117.496175,91.684457,20.661681,112.346138
838003096640885,17034.100479,6.009300,68350503061,26074568784,0.467040000,0.122400000,77.719535,20.368429,98.087964,87.646297,21.102710,108.749007
838003102641043,17040.100637,6.000158,68351050973,26074676772,0.547912000,0.107988000,91.316262,17.997526,109.313788,87.880543,20.418766,108.299309
838003108630141,17046.089735,5.989098,68351576423,26074813676,0.525450000,0.136904000,87.734413,22.858868,110.593281,85.590070,20.408274,105.998344
838003114640882,17052.100476,6.010741,68351938360,26074916171,0.361937000,0.102495000,60.215038,17.051974,77.267013,79.755238,19.302789,99.058027
838003120630306,17058.089900,5.989424,68352704167,26075050719,0.765807000,0.134548000,127.859874,22.464264,150.324138,91.936442,20.791702,112.728144
838003126641414,17064.101008,6.011108,68352974307,26075158951,0.270140000,0.108232000,44.940134,18.005333,62.945467,77.671682,19.173857,96.845539
838003132640605,17070.100199,5.999191,68353711183,26075296804,0.736876000,0.137853000,122.829228,22.978598,145.807826,98.543079,21.149398,119.692477
838003138631035,17076.090629,5.990430,68353988282,26075398779,0.277099000,0.101975000,46.256946,17.022985,63.279931,71.342103,19.335639,90.677742
838003144642658,17082.102252,6.011623,68354738097,26075535591,0.749815000,0.136812000,124.727549,22.757914,147.485463,97.937908,20.919832,118.857740
838003150631329,17088.090923,5.988671,68355236753,26075656920,0.498656000,0.121329000,83.266554,20.259754,103.526308,84.750350,20.013551,104.763901
838003156640967,17094.100561,6.009638,68355484555,26075759247,0.247802000,0.102327000,41.234098,17.027149,58.261246,83.076067,20.014939,103.091006
838003162641235,17100.100829,6.000268,68356245722,26075902286,0.761167000,0.143039000,126.855500,23.838769,150.694269,83.785384,20.375224,104.160608
838003168630963,17106.090557,5.989728,68356784784,26076020938,0.539062000,0.118652000,89.997743,19.809247,109.806990,86.029114,20.225055,106.254168
838003174644885,17112.104479,6.013922,68357287773,26076140783,0.502989000,0.119845000,83.637433,19.927927,103.565361,100.163559,21.191981,121.355540
838003180630640,17118.090234,5.985755,68357772513,26076264514,0.484740000,0.123731000,80.982265,20.670910,101.653175,84.872480,20.136028,105.008508
838003186641703,17124.101297,6.011063,68358100576,26076383685,0.328063000,0.119171000,54.576537,19.825279,74.401815,73.065412,20.141372,93.206784
838003192639424,17130.099018,5.997721,68358762745,26076487358,0.662169000,0.103673000,110.403435,17.285399,127.688834,81.987412,19.260529,101.247941
838003198634629,17136.094223,5.995205,68359247668,26076614058,0.484923000,0.126700000,80.885141,21.133556,102.018697,81.955037,19.414745,101.369782
838003204640800,17142.100394,6.006171,68359732652,26076737452,0.484984000,0.123394000,80.747618,20.544537,101.292154,90.678731,19.654497,110.333228
838003210631029,17148.090623,5.990229,68360192307,26076857358,0.459655000,0.119906000,76.734128,20.016931,96.751059,79.455629,20.565008,100.020637
838003216641015,17154.100609,6.009986,68360755538,26076991570,0.563231000,0.134212000,93.715859,22.331500,116.047359,83.732535,20.964322,104.696857
838003222640643,17160.100237,5.999628,68361279767,26077100169,0.524229000,0.108599000,87.376917,18.100956,105.477873,85.942301,20.149795,106.092097
838003228630373,17166.089967,5.989730,68361881755,26077219769,0.601988000,0.119600000,100.503362,19.967511,120.470873,93.865379,20.133322,113.998701
838003234641394,17172.100988,6.011021,68362375467,26077337595,0.493712000,0.117826000,82.134466,19.601662,101.736128,90.004915,19.223376,109.228291
838003240638177,17178.097771,5.996783,68362931252,26077457409,0.555785000,0.119814000,92.680526,19.979712,112.660238,91.772784,19.849628,111.622413
838003246640265,17184.099859,6.002088,68363397254,26077578799,0.466002000,0.121390000,77.639981,20.224628,97.864610,84.151658,19.935334,104.086992
838003252640529,17190.100123,6.000264,68363926916,26077701291,0.529662000,0.122492000,88.273116,20.414435,108.687551,86.197874,20.206259,106.404133
