elapsed_s,elapsed_ms,cpu,freq_khz,source,action
26.8000971,26800.0971,19,3568868,periodic_stats,
26.810075705,26810.075705,19,3500000,periodic_stats,
26.820095868,26820.095868,19,3539481,periodic_stats,
26.830077329,26830.077329000003,19,3500000,periodic_stats,
26.840095678,26840.095678,19,3600000,periodic_stats,
26.850076874,26850.076874,19,3499991,periodic_stats,
26.860096019,26860.096019,19,3600000,periodic_stats,
26.870076679,26870.076679,19,3499991,periodic_stats,
26.880096127,26880.096127,19,3599990,periodic_stats,
26.890075963,26890.075963,19,3600008,periodic_stats,
26.900095881,26900.095880999997,19,3599991,periodic_stats,
26.910086993,26910.086993,19,3536252,periodic_stats,
26.920095996,26920.095996,19,3600000,periodic_stats,
26.930077537,26930.077536999997,19,3500000,periodic_stats,
26.940095535,26940.095535,19,3600000,periodic_stats,
26.950076932,26950.076932000004,19,3500008,periodic_stats,
26.96009567,26960.095670000002,19,3600000,periodic_stats,
26.97007695,26970.07695,19,3500000,periodic_stats,
26.980095866,26980.095866,19,3600000,periodic_stats,
27.010093009,27010.093009,19,3600009,periodic_stats,
27.020096043,27020.096042999998,19,3600000,periodic_stats,
27.030082335,27030.082335,19,3500000,periodic_stats,
27.040095595,27040.095595,19,3600008,periodic_stats,
27.050076129,27050.076129,19,3500000,periodic_stats,
27.060097354,27060.097354,19,3600000,periodic_stats,
27.070078972,27070.078972,19,3500008,periodic_stats,
27.080097422,27080.097422000003,19,3600000,periodic_stats,
27.130077031,27130.077031,19,3500000,periodic_stats,
27.140095557,27140.095556999997,19,3600008,periodic_stats,
27.150076407,27150.076407,19,3499991,periodic_stats,
27.160095915,27160.095914999998,19,3600000,periodic_stats,
27.170076955,27170.076955,19,3500000,periodic_stats,
27.18009596,27180.09596,19,3600000,periodic_stats,
27.190076516,27190.076516,19,3500000,periodic_stats,
27.200095721,27200.095721,19,3600000,periodic_stats,
27.220095659,27220.095659,19,3600009,periodic_stats,
27.23007989,27230.079889999997,19,3552781,periodic_stats,
27.240096028,27240.096028,19,3564146,periodic_stats,
27.25009279,27250.09279,19,3500008,periodic_stats,
27.260095734,27260.095734,19,3599990,periodic_stats,
27.270076529,27270.076529,19,3500000,periodic_stats,
27.280095977,27280.095976999997,19,3600000,periodic_stats,
27.290077064,27290.077063999997,19,3300000,periodic_stats,
27.300096164,27300.096164,19,3545543,periodic_stats,
27.310076063,27310.076063,19,3599991,periodic_stats,
27.320097328,27320.097328,19,3600008,periodic_stats,
27.330076416,27330.076416,19,3600009,periodic_stats,
27.350075906,27350.075906000002,19,3500008,periodic_stats,
27.360097132,27360.097132,19,3600009,periodic_stats,
27.370083302,27370.083302000003,19,3500000,periodic_stats,
27.380096132,27380.096132,19,3600000,periodic_stats,
27.39008813,27390.08813,19,3500000,periodic_stats,
27.400095896,27400.095896,19,3600000,periodic_stats,
27.450076778,27450.076778,19,3500000,periodic_stats,
27.460095943,27460.095943,19,3599981,periodic_stats,
27.470076858,27470.076858,19,3500000,periodic_stats,
27.480095744,27480.095744,19,3599991,periodic_stats,
27.490077207,27490.077207,19,3600009,periodic_stats,
27.500095434,27500.095434,19,3600000,periodic_stats,
27.520095432,27520.095432000002,19,3599990,periodic_stats,
27.530076828,27530.076827999997,19,3600000,periodic_stats,
27.540095488,27540.095488,19,3600009,periodic_stats,
27.550080788,27550.080788,19,3571584,periodic_stats,
27.560097343,27560.097342999998,19,3600000,periodic_stats,
27.570075982,27570.075982,19,3499982,periodic_stats,
27.580095775,27580.095775,19,3511996,periodic_stats,
27.590076015,27590.076015000002,19,3500000,periodic_stats,
27.60009733,27600.09733,19,3599991,periodic_stats,
27.6100807,27610.080700000002,19,3550908,periodic_stats,
27.620097521,27620.097521000003,19,3600000,periodic_stats,
27.640095649,27640.095649,19,3600009,periodic_stats,
27.650087805,27650.087805,19,3600000,periodic_stats,
27.67007738,27670.07738,19,3300008,periodic_stats,
27.680095548,27680.095548,19,3500000,periodic_stats,
27.69007262,27690.07262,19,3100000,periodic_stats,
27.700071229,27700.071228999997,19,3499982,periodic_stats,
27.710096799,27710.096799,19,3600000,periodic_stats,
27.750096736,27750.096736,19,3599990,periodic_stats,
27.760075523,27760.075523,19,3583712,periodic_stats,
27.770096963,27770.096963,19,3500000,periodic_stats,
27.790096967,27790.096967,19,3600000,periodic_stats,
27.800078572,27800.078572,19,3300000,periodic_stats,
27.810097075,27810.097075,19,3479436,periodic_stats,
27.820079205,27820.079205,19,3499991,periodic_stats,
27.830097395,27830.097395,19,3599991,periodic_stats,
27.840077921,27840.077921,19,3600000,periodic_stats,
27.850097104,27850.097104,19,3100000,periodic_stats,
27.860080249,27860.080249,19,3599990,periodic_stats,
27.88008887,27880.088870000003,19,3500000,periodic_stats,
27.890096988,27890.096988,19,3600008,periodic_stats,
27.900077585,27900.077585,19,3500000,periodic_stats,
27.910097329,27910.097329,19,3599991,periodic_stats,
27.920074844,27920.074844,19,3500000,periodic_stats,
27.930096129,27930.096128999998,19,3499991,periodic_stats,
27.940075904,27940.075904,19,3500000,periodic_stats,
27.950097174,27950.097174,19,3600000,periodic_stats,
27.980074968,27980.074968,19,3499991,periodic_stats,
27.990097383,27990.097382999997,19,3600009,periodic_stats,
28.000075441,28000.075441,19,3457381,periodic_stats,
28.010096987,28010.096987,19,3499973,periodic_stats,
28.020087975,28020.087975,19,3499991,periodic_stats,
28.030097227,28030.097227,19,3503962,periodic_stats,
28.040075311,28040.075311,19,3499991,periodic_stats,
28.05009754,28050.09754,19,3600000,periodic_stats,
28.060074941,28060.074941,19,3521892,periodic_stats,
28.070097869,28070.097869,19,3559790,periodic_stats,
28.080079294,28080.079294,19,3600000,periodic_stats,
28.090099655,28090.099654999998,19,3500008,periodic_stats,
28.110099155,28110.099155,19,3499991,periodic_stats,
28.1200752,28120.0752,19,3500000,periodic_stats,
28.130098738,28130.098738,19,3500008,periodic_stats,
28.140078667,28140.078667,19,3500000,periodic_stats,
28.150099594,28150.099594,19,3500008,periodic_stats,
28.160071834,28160.071834,19,3500000,periodic_stats,
28.170098362,28170.098362,19,3300000,periodic_stats,
28.180078782,28180.078782,19,3546794,periodic_stats,
28.190099936,28190.099936,19,3600009,periodic_stats,
28.200083883,28200.083883000003,19,3500000,periodic_stats,
28.210100542,28210.100542,19,3500008,periodic_stats,
28.220075346,28220.075346,19,3500000,periodic_stats,
28.260075835,28260.075835,19,3500008,periodic_stats,
28.270103941,28270.103940999998,19,3540837,periodic_stats,
28.280076936,28280.076936,19,3500000,periodic_stats,
28.290101551,28290.101551,19,3600000,periodic_stats,
28.300083789,28300.083789,19,3272011,periodic_stats,
28.310099355,28310.099355,19,3300000,periodic_stats,
28.330099828,28330.099828000002,19,3476370,periodic_stats,
28.340075528,28340.075528,19,3393391,periodic_stats,
28.350097909,28350.097909,19,3500000,periodic_stats,
28.370099977,28370.099976999998,19,3600009,periodic_stats,
28.380075534,28380.075534,19,3600000,periodic_stats,
28.400075566,28400.075566000003,19,3599991,periodic_stats,
28.410100921,28410.100921,19,3600000,periodic_stats,
28.420076883,28420.076883,19,3500000,periodic_stats,
28.430100246,28430.100245999998,19,3599991,periodic_stats,
28.440076225,28440.076224999997,19,3500000,periodic_stats,
28.450100782,28450.100782,19,3600000,periodic_stats,
28.46007524,28460.07524,19,3459595,periodic_stats,
28.470099171,28470.099171,19,3500000,periodic_stats,
28.480074951,28480.074951,19,3500008,periodic_stats,
28.490100101,28490.100101,19,3600008,periodic_stats,
28.500074466,28500.074466000002,19,3600000,periodic_stats,
28.520087505,28520.087505,19,3500000,periodic_stats,
28.550098995,28550.098995,19,3600000,periodic_stats,
28.560074159,28560.074159,19,3500000,periodic_stats,
28.570099659,28570.099659,19,3599990,periodic_stats,
28.580075937,28580.075937,19,3499991,periodic_stats,
28.590100389,28590.100389,19,3600000,periodic_stats,
28.600075613,28600.075613,19,3500000,periodic_stats,
28.610082723,28610.082723000003,19,3600000,periodic_stats,
28.620075448,28620.075448000003,19,3298433,periodic_stats,
28.630100811,28630.100810999997,19,3508082,periodic_stats,
28.640078713,28640.078713000003,19,3500008,periodic_stats,
28.650099756,28650.099756,19,3600000,periodic_stats,
28.660078655,28660.078655,19,3500000,periodic_stats,
28.680081532,28680.081532,19,3376873,periodic_stats,
28.690099756,28690.099756,19,3500008,periodic_stats,
28.700076451,28700.076451,19,3600000,periodic_stats,
28.710099994,28710.099994,19,3599990,periodic_stats,
28.720076191,28720.076191,19,3578150,periodic_stats,
28.730100704,28730.100704,19,3302570,periodic_stats,
28.740086199,28740.086199,19,3500000,periodic_stats,
28.760074975,28760.074975,19,3300000,periodic_stats,
28.770098365,28770.098364999998,19,3500000,periodic_stats,
28.790099834,28790.099834,19,3600009,periodic_stats,
28.800075542,28800.075542,19,3300008,periodic_stats,
28.810100607,28810.100607,19,3507361,periodic_stats,
28.820075553,28820.075553,19,3600008,periodic_stats,
28.830100836,28830.100836,19,3599990,periodic_stats,
28.840075653,28840.075653,19,3300000,periodic_stats,
28.850099753,28850.099753,19,3500008,periodic_stats,
28.860076187,28860.076187000002,19,3500000,periodic_stats,
28.880078707,28880.078707,19,3360552,periodic_stats,
28.890100682,28890.100682,19,3499991,periodic_stats,
28.90007583,28900.075829999998,19,3500000,periodic_stats,
28.910100981,28910.100981,19,3600000,periodic_stats,
28.920075759,28920.075759,19,3599991,periodic_stats,
28.930099934,28930.099934,19,3499991,periodic_stats,
28.940075171,28940.075171,19,3522250,periodic_stats,
28.9501004,28950.1004,19,3500008,periodic_stats,
28.970099585,28970.099585,19,3499991,periodic_stats,
28.980078343,28980.078342999997,19,3500000,periodic_stats,
28.990100984,28990.100984,19,3600000,periodic_stats,
29.000075993,29000.075993,19,3500000,periodic_stats,
29.010100269,29010.100269,19,3600000,periodic_stats,
29.060078378,29060.078378,19,3499991,periodic_stats,
29.070100436,29070.100436,19,3599990,periodic_stats,
29.080078982,29080.078982,19,3500000,periodic_stats,
29.090100077,29090.100077,19,3600000,periodic_stats,
29.100085735,29100.085735,19,3500000,periodic_stats,
29.11010034,29110.100339999997,19,3599991,periodic_stats,
29.120075141,29120.075141,19,3500008,periodic_stats,
29.130100556,29130.100555999998,19,3600008,periodic_stats,
29.140075571,29140.075571,19,3600000,periodic_stats,
29.160075985,29160.075985,19,3500000,periodic_stats,
29.170100434,29170.100434,19,3499991,periodic_stats,
29.190098458,29190.098458,19,3600000,periodic_stats,
29.20008035,29200.08035,19,3500000,periodic_stats,
29.210100284,29210.100284,19,3600000,periodic_stats,
29.220075674,29220.075674,19,3500000,periodic_stats,
29.230099614,29230.099614,19,3545593,periodic_stats,
29.240085582,29240.085582,19,3600000,periodic_stats,
29.250100562,29250.100562,19,3600009,periodic_stats,
29.260083961,29260.083961,19,3444966,periodic_stats,
29.270101153,29270.101153,19,3500000,periodic_stats,
29.310099555,29310.099555,19,3300000,periodic_stats,
29.320082457,29320.082457,19,3299991,periodic_stats,
29.330100702,29330.100702,19,3545308,periodic_stats,
29.340083506,29340.083506,19,3523493,periodic_stats,
29.350100044,29350.100044000003,19,3600009,periodic_stats,
29.360075789,29360.075789,19,3600000,periodic_stats,
29.380079035,29380.079035000002,19,3500008,periodic_stats,
29.390099613,29390.099613,19,3600000,periodic_stats,
29.400074605,29400.074605,19,3500000,periodic_stats,
29.410099493,29410.099493,19,3600000,periodic_stats,
29.420075714,29420.075714,19,3500000,periodic_stats,
29.430099318,29430.099318,19,3600008,periodic_stats,
29.440074932,29440.074932000003,19,3500000,periodic_stats,
29.450100142,29450.100142,19,3600009,periodic_stats,
29.460079619,29460.079618999996,19,3600000,periodic_stats,
29.470099068,29470.099068,19,3600008,periodic_stats,
29.480075888,29480.075888,19,3323381,periodic_stats,
29.490101403,29490.101403,19,3500000,periodic_stats,
29.510099701,29510.099701000003,19,3600009,periodic_stats,
29.520081407,29520.081406999998,19,3500000,periodic_stats,
29.530099855,29530.099855,19,3600000,periodic_stats,
29.540076305,29540.076305,19,3500000,periodic_stats,
29.550099501,29550.099500999997,19,3600009,periodic_stats,
29.56007951,29560.07951,19,3549898,periodic_stats,
29.570099859,29570.099858999998,19,3600000,periodic_stats,
29.580075414,29580.075414,19,3557153,periodic_stats,
29.590100186,29590.100186,19,3599991,periodic_stats,
29.600075984,29600.075984,19,3500000,periodic_stats,
29.620076,29620.076,19,3500008,periodic_stats,
29.63009931,29630.099309999998,19,3499991,periodic_stats,
29.640075334,29640.075333999997,19,3500000,periodic_stats,
29.650099569,29650.099569,19,3499991,periodic_stats,
29.660075952,29660.075952,19,3500000,periodic_stats,
29.670101349,29670.101349,19,3499991,periodic_stats,
29.680078972,29680.078972,19,3518972,periodic_stats,
29.690101082,29690.101082,19,3585576,periodic_stats,
29.700074121,29700.074121,19,3138000,periodic_stats,
29.710084968,29710.084968,19,3100000,periodic_stats,
29.720098121,29720.098121,19,3500008,periodic_stats,
29.730076856,29730.076856,19,3500000,periodic_stats,
29.74009873,29740.098729999998,19,3600000,periodic_stats,
29.750077357,29750.077357,19,3500000,periodic_stats,
29.760098175,29760.098175,19,3503492,periodic_stats,
29.770090275,29770.090275000002,19,3499982,periodic_stats,
29.780100306,29780.100306,19,3600000,periodic_stats,
29.790079551,29790.079551000003,19,3599991,periodic_stats,
29.800100974,29800.100974,19,3500008,periodic_stats,
29.81007589,29810.07589,19,3300000,periodic_stats,
29.820097744,29820.097744000002,19,3500000,periodic_stats,
29.830077125,29830.077125,19,3499991,periodic_stats,
29.840099175,29840.099175,19,3600000,periodic_stats,
29.850077818,29850.077817999998,19,3500008,periodic_stats,
29.860091688,29860.091688,19,3137225,periodic_stats,
29.870080199,29870.080199,19,3293429,periodic_stats,
29.880098092,29880.098092,19,3599991,periodic_stats,
29.890077504,29890.077504,19,3600000,periodic_stats,
29.910077663,29910.077663,19,3499991,periodic_stats,
29.920099783,29920.099783,19,3507181,periodic_stats,
29.930077478,29930.077478000003,19,3499991,periodic_stats,
29.940098142,29940.098142,19,3565791,periodic_stats,
29.950076687,29950.076687,19,3500008,periodic_stats,
29.960098422,29960.098422000003,19,3542722,periodic_stats,
29.97007728,29970.07728,19,3144109,periodic_stats,
29.980075965,29980.075965,19,3412441,periodic_stats,
29.9900878,29990.0878,19,3204533,periodic_stats,
30.000084954,30000.084953999998,19,3600000,periodic_stats,
30.020083151,30020.083151000003,19,3500000,periodic_stats,
30.030099599,30030.099599,19,3600009,periodic_stats,
30.04007923,30040.07923,19,3499991,periodic_stats,
30.050099368,30050.099368000003,19,3597407,periodic_stats,
30.060077058,30060.077058000003,19,3500000,periodic_stats,
30.070100289,30070.100288999998,19,3600000,periodic_stats,
30.080079842,30080.079842,19,3500000,periodic_stats,
30.090100084,30090.100083999998,19,3600000,periodic_stats,
30.110100693,30110.100693,19,3599991,periodic_stats,
30.120075853,30120.075853,19,3500000,periodic_stats,
30.130100658,30130.100658,19,3600000,periodic_stats,
30.140075483,30140.075483,19,3500000,periodic_stats,
30.150099501,30150.099501,19,3599991,periodic_stats,
30.160090981,30160.090981,19,3500000,periodic_stats,
30.17010033,30170.10033,19,3600000,periodic_stats,
30.180075592,30180.075592,19,3500008,periodic_stats,
30.190099192,30190.099192,19,3600000,periodic_stats,
30.210099764,30210.099764,19,3600009,periodic_stats,
