# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259222155735269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259229445824541,7290.089272,6.000694,4872058816,43460101151,0.627989000,0.112333000,104.652729,18.720001,123.372730,100.898870,19.087544,119.986414
259229451824033,7296.088764,5.999492,4872685218,43460219328,0.626402000,0.118177000,104.409173,19.697834,124.107008,102.042529,19.557353,121.599882
259229457825535,7302.090266,6.001502,4873315710,43460344589,0.630492000,0.125261000,105.055701,20.871608,125.927310,104.705868,19.763148,124.469016
259229463831083,7308.095814,6.005548,4873834263,43460458406,0.518553000,0.113817000,86.345659,18.951976,105.297635,98.603511,19.840473,118.443984
259229469824593,7314.089324,5.993510,4874447482,43460579016,0.613219000,0.120610000,102.313836,20.123434,122.437270,97.905065,19.982339,117.887405
259229475824241,7320.088972,5.999648,4875045320,43460693934,0.597838000,0.114918000,99.645513,19.154124,118.799636,96.101669,19.409844,115.511514
259229481824879,7326.089610,6.000638,4875643280,43460815921,0.597960000,0.121987000,99.649404,20.329005,119.978409,100.536251,19.868854,120.405105
259229487824155,7332.088886,5.999276,4876202604,43460926754,0.559324000,0.110833000,93.231917,18.474396,111.706313,97.508944,19.319175,116.828119
259229493824673,7338.089404,6.000518,4876850308,43461042009,0.647704000,0.115255000,107.941348,19.207508,127.148856,100.274223,19.336970,119.611193
259229499824871,7344.089602,6.000198,4877474024,43461161364,0.623716000,0.119355000,103.949236,19.891844,123.841080,101.707500,19.191249,120.898750
259229505825398,7350.090129,6.000527,4878024560,43461281637,0.550536000,0.120273000,91.747941,20.043739,111.791681,101.212842,19.714364,120.927206
259229511824693,7356.089424,5.999295,4878581016,43461398468,0.556456000,0.116831000,92.753565,19.474122,112.227687,96.150248,19.803235,115.953483
259229517825349,7362.090080,6.000656,4879204550,43461517456,0.623534000,0.118988000,103.910972,19.829165,123.740138,96.137493,19.782342,115.919835
259229523824124,7368.088855,5.998775,4879855976,43461630661,0.651426000,0.113205000,108.593171,18.871353,127.464524,101.752570,19.391547,121.144116
259229529825585,7374.090316,6.001461,4880452471,43461745365,0.596495000,0.114704000,99.391631,19.112679,118.504311,103.965258,19.271066,123.236324
259229535824558,7380.089289,5.998973,4881074601,43461864078,0.622130000,0.118713000,103.706084,19.788887,123.494972,103.896962,19.257640,123.154602
259229541825061,7386.089792,6.000503,4881661025,43461980450,0.586424000,0.116372000,97.729140,19.393707,117.122848,100.275619,19.431758,119.707377
259229547823900,7392.088631,5.998839,4882331495,43462101121,0.670470000,0.120671000,111.766627,20.115726,131.882353,104.400617,19.766107,124.166724
259229553824513,7398.089244,6.000613,4882916698,43462222312,0.585203000,0.121191000,97.523870,20.196437,117.720306,102.339879,19.901957,122.241836
259229559823866,7404.088597,5.999353,4883525339,43462329626,0.608641000,0.107314000,101.451106,17.887596,119.338702,103.580534,19.399919,122.980454
259229565830139,7410.094870,6.006273,4884092660,43462448415,0.567321000,0.118789000,94.454748,19.777489,114.232237,97.809908,19.287174,117.097082
259229571827235,7416.091966,5.997096,4884681525,43462569469,0.588865000,0.121054000,98.191691,20.185436,118.377128,98.032515,19.283507,117.316022
259229577830449,7422.095180,6.003214,4885312627,43462682658,0.631102000,0.113189000,105.127353,18.854733,123.982087,99.257931,19.605886,118.863817
259229583826796,7428.091527,5.996347,4885876835,43462801096,0.564208000,0.118438000,94.091953,19.751692,113.843645,99.136999,19.597287,118.734287
259229589829370,7434.094101,6.002574,4886425601,43462917774,0.548766000,0.116678000,91.421780,19.437994,110.859774,96.880362,19.348140,116.228502
259229595824661,7440.089392,5.995291,4887083924,43463033166,0.658323000,0.115392000,109.806680,19.247106,129.053786,98.440138,19.478931,117.919068
259229601824696,7446.089427,6.000035,4887639770,43463156362,0.555846000,0.123196000,92.640460,20.532547,113.173006,97.956307,19.739216,117.695522
259229607824304,7452.089035,5.999608,4888250303,43463277033,0.610533000,0.120671000,101.762148,20.113147,121.875296,101.403096,19.964267,121.367363
259229613824755,7458.089486,6.000451,4888838436,43463389748,0.588133000,0.112715000,98.014799,18.784421,116.799221,97.472469,19.810039,117.282508
259229619831478,7464.096209,6.006723,4889435664,43463504773,0.597228000,0.115025000,99.426593,19.149376,118.575969,99.734513,19.348982,119.083495
259229625824681,7470.089412,5.993203,4890077447,43463618514,0.641783000,0.113741000,107.085143,18.978333,126.063476,101.508845,18.970710,120.479555
259229631824555,7476.089286,5.999874,4890663566,43463734824,0.586119000,0.116310000,97.688551,19.385407,117.073959,101.400096,19.171039,120.571134
259229637825186,7482.089917,6.000631,4891283193,43463864017,0.619627000,0.129193000,103.260307,21.529902,124.790210,102.678001,19.964547,122.642548
259229643824529,7488.089260,5.999343,4891928638,43463972831,0.645445000,0.108814000,107.585947,18.137653,125.723600,102.844935,19.684321,122.529256
259229649825107,7494.089838,6.000578,4892519701,43464091023,0.591063000,0.118192000,98.501011,19.696769,118.197780,103.115755,19.788108,122.903863
259229655824847,7500.089578,5.999740,4893126755,43464205054,0.607054000,0.114031000,101.180051,19.005990,120.186041,102.422337,18.946804,121.369141
259229661824994,7506.089725,6.000147,4893675643,43464324241,0.548888000,0.119187000,91.479092,19.864013,111.343105,97.053385,19.522258,116.575642
259229667824636,7512.089367,5.999642,4894285322,43464448233,0.609679000,0.123992000,101.619230,20.666566,122.285796,98.092791,19.845523,117.938314
259229673824918,7518.089649,6.000282,4894927959,43464560978,0.642637000,0.112745000,107.101133,18.789950,125.891083,100.066485,19.773510,119.839995
259229679824326,7524.089057,5.999408,4895565836,43464676294,0.637877000,0.115316000,106.323324,19.221230,125.544554,105.014562,19.559249,124.573811
259229685832584,7530.097315,6.008258,4896135598,43464795833,0.569762000,0.119539000,94.829816,19.895783,114.725599,102.751424,19.302321,122.053745
259229691825127,7536.089858,5.992543,4896602027,43464908380,0.466429000,0.112547000,77.834902,18.781175,96.616078,92.996014,19.299396,112.295410
259229697824747,7542.089478,5.999620,4897177282,43465033549,0.575255000,0.125169000,95.881906,20.862821,116.744727,89.515541,19.846593,109.362135
259229703824138,7548.088869,5.999391,4897734104,43465142485,0.556822000,0.108936000,92.813087,18.157843,110.970930,88.843299,19.267280,108.110578
259229709824901,7554.089632,6.000763,4898352267,43465264426,0.618163000,0.121941000,103.014067,20.320916,123.334983,97.236353,19.780527,117.016880
259229715824379,7560.089110,5.999478,4898924104,43465377555,0.571837000,0.113129000,95.314459,18.856474,114.170933,97.047204,19.111744,116.158949
259229721825133,7566.089864,6.000754,4899504791,43465494523,0.580687000,0.116968000,96.769006,19.492217,116.261223,98.365844,19.556536,117.922380
259229727824124,7572.088855,5.998991,4900109342,43465611216,0.604551000,0.116693000,100.775447,19.452105,120.227552,97.619637,19.266932,116.886569
259229733824792,7578.089523,6.000668,4900688809,43465731505,0.579467000,0.120289000,96.567082,20.045935,116.613017,98.037178,19.663419,117.700597
259229739831512,7584.096243,6.006720,4901283229,43465849177,0.594420000,0.117672000,98.959166,19.590059,118.549225,98.767232,19.696033,118.463265
259229745827249,7590.091980,5.995737,4901882470,43465964355,0.599241000,0.115178000,99.944511,19.209982,119.154493,98.490253,19.615325,118.105578
259229751824337,7596.089068,5.997088,4902553794,43466085363,0.671324000,0.121008000,111.941662,20.177793,132.119455,103.615113,19.659278,123.274391
259229757825149,7602.089880,6.000812,4903161520,43466201811,0.607726000,0.116448000,101.273961,19.405374,120.679335,104.386711,19.597716,123.984428
259229763824813,7608.089544,5.999664,4903778950,43466315169,0.617430000,0.113358000,102.910763,18.894058,121.804821,105.375462,19.492408,124.867870
259229769825421,7614.090152,6.000608,4904344866,43466435825,0.565916000,0.120656000,94.309777,20.107296,114.417072,99.498167,19.468909,118.967076
259229775829089,7620.093820,6.003668,4904945390,43466550407,0.600524000,0.114582000,100.026184,19.085333,119.111516,99.082241,19.362229,118.444470
259229781829910,7626.094641,6.000821,4905580825,43466667574,0.635435000,0.117167000,105.891344,19.525162,125.416506,100.075768,19.572597,119.648365
259229787828658,7632.093389,5.998748,4906188734,43466788490,0.607909000,0.120916000,101.339313,20.156873,121.496186,102.418947,19.589122,122.008069
259229793825461,7638.090192,5.996803,4906769115,43466906529,0.580381000,0.118039000,96.781735,19.683655,116.465390,101.337464,19.788563,121.126027
259229799826784,7644.091515,6.001323,4907415293,43467021585,0.646178000,0.115056000,107.672592,19.171773,126.844364,101.931213,19.670767,121.601980
259229805825113,7650.089844,5.998329,4907997201,43467136091,0.581908000,0.114506000,97.011684,19.089650,116.101334,100.488670,19.315026,119.803696
259229811824369,7656.089100,5.999256,4908629706,43467248714,0.632505000,0.112623000,105.430573,18.772828,124.203401,103.371616,19.011417,122.383033
259229817825172,7662.089903,6.000803,4909195135,43467367121,0.565429000,0.118407000,94.225556,19.731859,113.957415,98.889271,19.198112,118.087384
259229823824307,7668.089038,5.999135,4909827335,43467487746,0.632200000,0.120625000,105.381859,20.107065,125.488925,101.679330,19.537251,121.216580
259229829824783,7674.089514,6.000476,4910360232,43467604607,0.532897000,0.116861000,88.809121,19.475288,108.284409,96.138846,19.771404,115.910250
259229835824381,7680.089112,5.999598,4911047913,43467724666,0.687681000,0.120059000,114.621180,20.011174,134.632354,102.937387,19.864509,122.801896
259229841825370,7686.090101,6.000989,4911730101,43467835729,0.682188000,0.111063000,113.679262,18.507449,132.186711,105.703188,19.331304,125.034491
259229847823583,7692.088314,5.998213,4912384518,43467954763,0.654417000,0.119034000,109.101994,19.844910,128.946905,112.467479,19.454511,131.921990
259229853832434,7698.097165,6.008851,4913014278,43468070217,0.629760000,0.115454000,104.805395,19.213989,124.019384,109.195550,19.188783,128.384333
259229859824409,7704.089140,5.991975,4913588373,43468193091,0.574095000,0.122874000,95.810647,20.506427,116.317074,103.239345,19.855109,123.094454
259229865824720,7710.089451,6.000311,4914174736,43468309815,0.586363000,0.116724000,97.722101,19.452992,117.175093,99.446048,19.724470,119.170517
259229871824545,7716.089276,5.999825,4914785452,43468429094,0.610716000,0.119279000,101.788969,19.880413,121.669382,98.440572,19.946611,118.387183
259229877825436,7722.090167,6.000891,4915410268,43468545267,0.624816000,0.116173000,104.120538,19.359292,123.479830,101.210536,19.564232,120.774768
259229883824235,7728.088966,5.998799,4915966663,43468658288,0.556395000,0.113021000,92.751066,18.840605,111.591670,99.553524,19.360103,118.913627
259229889825233,7734.089964,6.000998,4916549730,43468779479,0.583067000,0.121191000,97.161672,20.195141,117.356813,98.011092,19.465012,117.476104
259229895824979,7740.089710,5.999746,4917107590,43468890312,0.557860000,0.110833000,92.980603,18.472949,111.453552,94.297780,19.169565,113.467345
259229901831907,7746.096638,6.006928,4917687789,43469009178,0.580199000,0.118866000,96.588306,19.788151,116.376457,95.576860,19.485414,115.062274
259229907824255,7752.088986,5.992348,4918280683,43469125825,0.592894000,0.116647000,98.941851,19.465992,118.407843,96.170253,19.242364,115.412617
259229913825085,7758.089816,6.000830,4918822612,43469242794,0.541929000,0.116969000,90.309007,19.492137,109.801144,95.279721,19.582093,114.861815
259229919833061,7764.097792,6.007976,4919441812,43469360910,0.619200000,0.118116000,103.062995,19.659865,122.722860,97.437951,19.539332,116.977282
259229925826164,7770.090895,5.993103,4919913064,43469478215,0.471252000,0.117305000,78.632388,19.573333,98.205721,90.668130,19.575112,110.243242
259229931824833,7776.089564,5.998669,4920551551,43469600859,0.638487000,0.122644000,106.438112,20.445202,126.883314,96.044498,19.892800,115.937298
259229937832616,7782.097347,6.007783,4921152685,43469705328,0.601134000,0.104469000,100.059207,17.388944,117.448150,95.043235,19.135826,114.179062
259229943825119,7788.089850,5.992503,4921719211,43469825831,0.566526000,0.120503000,94.539127,20.108959,114.648086,100.345482,19.314368,119.659850
259229949825102,7794.089833,5.999983,4922330172,43469946089,0.610961000,0.120258000,101.827122,20.043057,121.870179,98.808485,19.180320,117.988805
259229955824255,7800.088986,5.999153,4922959259,43470062904,0.629087000,0.116815000,104.862636,19.471915,124.334552,100.409628,19.874644,120.284272
259229961825167,7806.089898,6.000912,4923614348,43470180576,0.655089000,0.117672000,109.164907,19.609019,128.773926,105.284888,19.707997,124.992886
259229967824304,7812.089035,5.999137,4924178128,43470300115,0.563780000,0.119539000,93.976850,19.926033,113.902883,102.668131,19.668989,122.337120
259229973826107,7818.090838,6.001803,4924773037,43470413152,0.594909000,0.113037000,99.121714,18.833840,117.955554,100.754490,19.456298,120.210788
259229979824706,7824.089437,5.998599,4925404200,43470523679,0.631163000,0.110527000,105.218402,18.425469,123.643871,99.438989,19.061781,118.500769
259229985829407,7830.094138,6.004701,4925997277,43470646599,0.593077000,0.122920000,98.768781,20.470628,119.239409,101.036299,19.243312,120.279611
259229991826692,7836.091423,5.997285,4926558921,43470765756,0.561644000,0.119157000,93.649710,19.868490,113.518200,99.212298,19.588196,118.800493
259229997826633,7842.091364,5.999941,4927180318,43470882510,0.621397000,0.116754000,103.567185,19.459191,123.026376,98.661892,19.932770,118.594662
259230003834908,7848.099639,6.008275,4927790241,43470997321,0.609923000,0.114811000,101.513829,19.108812,120.622641,99.576908,19.478831,119.055739
259230009827960,7854.092691,5.993052,4928388506,43471115498,0.598265000,0.118177000,99.826432,19.719001,119.545434,101.635815,19.429002,121.064817
259230015836202,7860.100933,6.008242,4928972123,43471236690,0.583617000,0.121192000,97.136067,20.170958,117.307026,99.492110,19.666257,119.158367
259230021840156,7866.104887,6.003954,4929543166,43471343422,0.571043000,0.106732000,95.111155,17.776952,112.888107,97.357885,19.222304,116.580189
259230027831744,7872.096475,5.991588,4930179334,43471466450,0.636168000,0.123028000,106.176860,20.533455,126.710315,99.474694,19.493788,118.968482
259230033825867,7878.090598,5.994123,4930746593,43471581521,0.567259000,0.115071000,94.635862,19.197304,113.833166,98.641293,19.169237,117.810529
259230039824858,7884.089589,5.998991,4931363108,43471700616,0.616515000,0.119095000,102.769782,19.852505,122.622288,101.194168,19.861088,121.055256
259230045828053,7890.092784,6.003195,4932009712,43471815198,0.646604000,0.114582000,107.709978,19.086836,126.796814,101.705208,19.378882,121.084089
259230051824550,7896.089281,5.996497,4932647345,43471931799,0.637633000,0.116601000,106.334248,19.444853,125.779101,105.604669,19.461398,125.066067
259230057823298,7902.088029,5.998748,4933277653,43472052562,0.630308000,0.120763000,105.073259,20.131367,125.204626,106.372495,19.554352,125.926847
259230063824986,7908.089717,6.001688,4933879947,43472165063,0.602294000,0.112501000,100.354100,18.744893,119.098993,103.920536,19.440371,123.360907
259230069825892,7914.090623,6.000906,4934480348,43472281710,0.600401000,0.116647000,100.051726,19.438231,119.489957,101.826362,19.438164,121.264526
259230075823907,7920.088638,5.998015,4935035278,43472402305,0.554930000,0.120595000,92.518942,20.105818,112.624760,97.641589,19.429648,117.071237
259230081824200,7926.088931,6.000293,4935689757,43472519334,0.654479000,0.117029000,109.074507,19.503881,128.578388,100.548391,19.682644,120.231035
259230087823936,7932.088667,5.999736,4936252805,43472637619,0.563048000,0.118285000,93.845463,19.715034,113.560497,98.479637,19.774911,118.254548
