# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263064304415057
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263078464507176,14160.092119,5.992568,122258686833,54734867985,0.631468000,0.119600000,105.375191,19.958055,125.333246,103.367199,20.457743,123.824941
263078470504059,14166.089002,5.996883,122259224185,54734985443,0.537352000,0.117458000,89.605217,19.586509,109.191725,98.142411,19.675312,117.817723
263078476503185,14172.088128,5.999126,122259880312,54735109771,0.656127000,0.124328000,109.370432,20.724352,130.094784,101.450280,20.089638,121.539918
263078482505193,14178.090136,6.002008,122260491089,54735228820,0.610777000,0.119049000,101.762110,19.834862,121.596972,100.245919,20.048574,120.294494
263078488504417,14184.089360,5.999224,122261102599,54735352659,0.611510000,0.123839000,101.931516,20.642503,122.574020,104.354686,20.400572,124.755259
263078494505080,14190.090023,6.000663,122261718259,54735474584,0.615660000,0.121925000,102.598663,20.318588,122.917251,102.097430,20.265318,122.362748
263078500504626,14196.089569,5.999546,122262320735,54735597657,0.602476000,0.123073000,100.420265,20.513719,120.933984,101.650148,20.491603,122.141752
263078506505104,14202.090047,6.000478,122262956781,54735723531,0.636046000,0.125874000,105.999222,20.977329,126.976551,103.006050,20.603212,123.609262
263078512512164,14208.097107,6.007060,122263563408,54735845364,0.606627000,0.121833000,100.985674,20.281635,121.267309,102.468387,20.590894,123.059281
263078518504851,14214.089794,5.992687,122264194571,54735967826,0.631163000,0.122462000,105.322204,20.435240,125.757444,104.102366,20.564735,124.667101
263078524503654,14220.088597,5.998803,122264821888,54736093944,0.627317000,0.126118000,104.573696,21.023861,125.597557,103.627191,20.580246,124.207437
263078530504020,14226.088963,6.000366,122265498522,54736215563,0.676634000,0.121619000,112.765455,20.268597,133.034052,107.553785,20.575899,128.129684
263078536504745,14232.089688,6.000725,122266117600,54736341589,0.619078000,0.126026000,103.167201,21.001796,124.168996,106.835450,20.764751,127.600202
263078542504256,14238.089199,5.999511,122266486557,54736457104,0.368957000,0.115515000,61.497845,19.254069,80.751915,92.476834,20.174821,112.651654
263078548503434,14244.088377,5.999178,122267110762,54736576536,0.624205000,0.119432000,104.048421,19.908061,123.956482,89.571156,20.054642,109.625798
263078554504869,14250.089812,6.001435,122267766522,54736704291,0.655760000,0.127755000,109.267200,21.287409,130.554609,91.604489,20.149846,111.754335
263078560504070,14256.089013,5.999201,122268345073,54736823983,0.578551000,0.119692000,96.438009,19.951324,116.389333,103.251210,20.382264,123.633475
263078566512498,14262.097441,6.008428,122268961343,54736941609,0.616270000,0.117626000,102.567593,19.576834,122.144428,102.757601,20.271856,123.029456
263078572503347,14268.088290,5.990849,122269587379,54737063122,0.626036000,0.121513000,104.498711,20.283102,124.781813,101.168105,19.937087,121.105191
263078578505318,14274.090261,6.001971,122270231176,54737187021,0.643797000,0.123899000,107.264264,20.643052,127.907316,104.776856,20.167663,124.944519
263078584503826,14280.088769,5.998508,122270842564,54737314149,0.611388000,0.127128000,101.923345,21.193270,123.116615,104.562107,20.706475,125.268581
263078590504494,14286.089437,6.000668,122271423007,54737428226,0.580443000,0.114077000,96.729731,19.010717,115.740448,101.972446,20.282346,122.254793
263078596510359,14292.095302,6.005865,122272033296,54737560647,0.610289000,0.132421000,101.615504,22.048614,123.664118,100.089527,20.750867,120.840394
263078602511081,14298.096024,6.000722,122272664398,54737681410,0.631102000,0.120763000,105.171011,20.124745,125.295756,101.172082,20.394692,121.566774
263078608509033,14304.093976,5.997952,122273290678,54737803841,0.626280000,0.122431000,104.415641,20.412134,124.827775,103.734052,20.861831,124.595883
263078614510751,14310.095694,6.001718,122273874233,54737926394,0.583555000,0.122553000,97.231326,20.419653,117.650979,102.272659,20.318844,122.591503
263078620528465,14316.113408,6.017714,122274485682,54738048901,0.611449000,0.122507000,101.608185,20.357731,121.965916,101.085051,20.396506,121.481557
263078626509563,14322.094506,5.981098,122275173363,54738170291,0.687681000,0.121390000,114.975712,20.295605,135.271316,104.605074,20.357663,124.962737
263078632509091,14328.094034,5.999528,122275867392,54738290044,0.694029000,0.119753000,115.680600,19.960404,135.641004,110.754832,20.204580,130.959412
263078638509317,14334.094260,6.000226,122276524739,54738417019,0.657347000,0.126975000,109.553707,21.161703,130.715410,113.403340,20.472570,133.875910
263078644504532,14340.089475,5.995215,122277172748,54738530683,0.648009000,0.113664000,108.087700,18.959120,127.046820,111.107336,20.027075,131.134411
263078650518659,14346.103602,6.014127,122277779436,54738659050,0.606688000,0.128367000,100.877151,21.344245,122.221396,106.172853,20.488356,126.661209
263078656503817,14352.088760,5.985158,122278430313,54738777870,0.650877000,0.118820000,108.748508,19.852442,128.600949,105.904453,20.051936,125.956388
263078662509313,14358.094256,6.005496,122279008192,54738897653,0.577879000,0.119783000,96.225025,19.945563,116.170588,101.950228,20.380750,122.330978
263078668516616,14364.101559,6.007303,122279665051,54739024276,0.656859000,0.126623000,109.343411,21.078178,130.421589,104.772314,20.292061,125.064375
263078674513881,14370.098824,5.997265,122280321605,54739142805,0.656554000,0.118529000,109.475569,19.763842,129.239412,105.014668,20.262528,125.277196
263078680504567,14376.089510,5.990686,122280918893,54739266230,0.597288000,0.123425000,99.702772,20.602816,120.305588,106.173917,20.481612,126.655529
263078686504705,14382.089648,6.000138,122281488899,54739384836,0.570006000,0.118606000,94.998815,19.767212,114.766027,101.392385,20.044623,121.437009
263078692504724,14388.089667,6.000019,122282163946,54739506670,0.675047000,0.121834000,112.507477,20.305602,132.813079,102.403021,20.225210,122.628231
263078698504927,14394.089870,6.000203,122282765873,54739633522,0.601927000,0.126852000,100.317773,21.141285,121.459057,102.608022,20.404700,123.012721
263078704503708,14400.088651,5.998781,122283333560,54739753596,0.567687000,0.120074000,94.633726,20.016400,114.650126,102.486325,20.487762,122.974088
263078710504543,14406.089486,6.000835,122283980104,54739875017,0.646544000,0.121421000,107.742339,20.234017,127.976357,100.897946,20.463901,121.361847
263078716504136,14412.089079,5.999593,122284578369,54739997280,0.598265000,0.122263000,99.717598,20.378549,120.096147,100.697888,20.209655,120.907543
263078722503502,14418.088445,5.999366,122285202085,54740118777,0.623716000,0.121497000,103.963652,20.251640,124.215292,103.807863,20.288069,124.095932
263078728511187,14424.096130,6.007685,122285798031,54740241009,0.595946000,0.122232000,99.197278,20.345940,119.543218,100.959509,20.325376,121.284886
263078734511883,14430.096826,6.000696,122286403925,54740370936,0.605894000,0.129927000,100.970621,21.651988,122.622609,101.377184,20.749856,122.127040
263078740503937,14436.088880,5.992054,122287041985,54740493994,0.638060000,0.123058000,106.484354,20.536864,127.021218,102.217418,20.844931,123.062349
263078746505168,14442.090111,6.001231,122287658988,54740615568,0.617003000,0.121574000,102.812740,20.258177,123.070917,103.422571,20.815677,124.238248
263078752511021,14448.095964,6.005853,122288255788,54740741013,0.596800000,0.125445000,99.369731,20.887125,120.256856,102.888942,20.560722,123.449664
263078758505759,14454.090702,5.994738,122288902454,54740856956,0.646666000,0.115943000,107.872271,19.340795,127.213066,103.351581,20.162032,123.513613
263078764504209,14460.089152,5.998450,122289464770,54740979371,0.562316000,0.122415000,93.743550,20.407772,114.151322,100.328518,20.211897,120.540415
263078770504832,14466.089775,6.000623,122290101853,54741101557,0.637083000,0.122186000,106.169476,20.362219,126.531695,102.595099,20.036929,122.632028
263078776504444,14472.089387,5.999612,122290710799,54741224814,0.608946000,0.123257000,101.497564,20.544162,122.041725,100.470197,20.438051,120.908248
263078782512207,14478.097150,6.007763,122291308881,54741345684,0.598082000,0.120870000,99.551530,20.118969,119.670500,102.406190,20.341783,122.747973
263078788505730,14484.090673,5.993523,122291991130,54741461382,0.682249000,0.115698000,113.831047,19.303838,133.134886,104.960047,19.988990,124.949037
263078794504653,14490.089596,5.998923,122292611124,54741592121,0.619994000,0.130739000,103.350885,21.793745,125.144630,105.577821,20.405518,125.983339
263078800504704,14496.089647,6.000051,122293244423,54741707070,0.633299000,0.114949000,105.548936,19.158004,124.706940,107.576956,20.085196,127.662152
263078806505129,14502.090072,6.000425,122293885108,54741832193,0.640685000,0.125123000,106.773270,20.852356,127.625627,105.224364,20.601368,125.825732
263078812504132,14508.089075,5.999003,122294494603,54741956919,0.609495000,0.124726000,101.599382,20.791121,122.390504,104.640530,20.267161,124.907690
263078818504104,14514.089047,5.999972,122295129306,54742077896,0.634703000,0.120977000,105.784327,20.162927,125.947254,104.718993,20.602135,125.321128
263078824509016,14520.093959,6.004912,122295762727,54742196700,0.633421000,0.118804000,105.483811,19.784470,125.268280,104.289173,20.246173,124.535346
263078830524230,14526.109173,6.015214,122296357696,54742319544,0.594969000,0.122844000,98.910695,20.422216,119.332912,103.392944,20.123204,123.516149
263078836520716,14532.105659,5.996486,122297023893,54742445280,0.666197000,0.125736000,111.097900,20.968280,132.066180,105.164135,20.391655,125.555791
263078842509276,14538.094219,5.988560,122297648343,54742563640,0.624450000,0.118360000,104.273815,19.764351,124.038166,104.760804,20.384949,125.145753
263078848506069,14544.091012,5.996793,122298244899,54742688901,0.596556000,0.125261000,99.479172,20.887998,120.367170,104.950296,20.540210,125.490505
263078854505517,14550.090460,5.999448,122298907800,54742815188,0.662901000,0.126287000,110.493665,21.049770,131.543435,104.748884,20.567373,125.316257
263078860504410,14556.089353,5.998893,122299500450,54742935109,0.592650000,0.119921000,98.793227,19.990522,118.783749,102.922021,20.642763,123.564785
263078866504257,14562.089200,5.999847,122300135092,54743055581,0.634642000,0.120472000,105.776364,20.079179,125.855543,105.021086,20.373157,125.394242
263078872503954,14568.088897,5.999697,122300776936,54743180093,0.641844000,0.124512000,106.979402,20.753048,127.732450,103.849665,20.274249,124.123914
263078878504843,14574.089786,6.000889,122301388445,54743296036,0.611509000,0.115943000,101.903068,19.320971,121.224039,104.886278,20.051066,124.937344
263078884511429,14580.096372,6.006586,122301961564,54743425290,0.573119000,0.129254000,95.415099,21.518713,116.933812,101.432523,20.530911,121.963434
263078890505129,14586.090072,5.993700,122302603103,54743540974,0.641539000,0.115684000,107.035554,19.300933,126.336487,101.451240,20.046872,121.498113
263078896503807,14592.088750,5.998678,122303230054,54743664843,0.626951000,0.123869000,104.514861,20.649383,125.164245,102.321838,20.489676,122.811514
263078902504728,14598.089671,6.000921,122303869518,54743789079,0.639464000,0.124236000,106.560976,20.702822,127.263798,106.037131,20.217713,126.254843
263078908505272,14604.090215,6.000544,122304479380,54743904578,0.609862000,0.115499000,101.634452,19.248088,120.882540,104.236763,20.200098,124.436861
263078914504005,14610.088948,5.998733,122304995797,54744033358,0.516417000,0.128780000,86.087679,21.467867,107.555545,98.094369,20.472926,118.567295
263078920503576,14616.088519,5.999571,122305536079,54744155085,0.540282000,0.121727000,90.053439,20.289284,110.342723,92.591856,20.335080,112.926936
263078926504181,14622.089124,6.000605,122306164800,54744275680,0.628721000,0.120595000,104.776268,20.097140,124.873409,93.639129,20.618097,114.257226
263078932503632,14628.088575,5.999451,122306800663,54744399227,0.635863000,0.123547000,105.986864,20.593051,126.579915,100.272191,20.326492,120.598682
263078938512610,14634.097553,6.008978,122307449282,54744519332,0.648619000,0.120105000,107.941650,19.987592,127.929242,106.234928,20.225928,126.460855
263078944511355,14640.096298,5.998745,122308066407,54744641487,0.617125000,0.122155000,102.875685,20.363426,123.239111,105.601400,20.314690,125.916089
263078950512152,14646.097095,6.000797,122308726683,54744762556,0.660276000,0.121069000,110.031384,20.175487,130.206871,106.949573,20.175502,127.125075
263078956503720,14652.088663,5.991568,122309356442,54744887909,0.629759000,0.125353000,105.107544,20.921568,126.029113,106.004871,20.486827,126.491698
263078962511363,14658.096306,6.007643,122309966182,54745014104,0.609740000,0.126195000,101.494047,21.005742,122.499789,105.544325,20.700932,126.245258
263078968504744,14664.089687,5.993381,122310657220,54745124095,0.691038000,0.109991000,115.300195,18.352079,133.652274,107.300596,20.093130,127.393725
263078974504489,14670.089432,5.999745,122311310539,54745256211,0.653319000,0.132116000,108.891128,22.020269,130.911397,108.561790,20.459363,129.021153
263078980504142,14676.089085,5.999653,122311874319,54745371879,0.563780000,0.115668000,93.968768,19.279115,113.247883,106.053364,19.883821,125.937185
263078986504328,14682.089271,6.000186,122312497914,54745500292,0.623595000,0.128413000,103.929278,21.401503,125.330781,102.263058,20.900296,123.163354
263078992511362,14688.096305,6.007034,122313127551,54745622309,0.629637000,0.122017000,104.816620,20.312354,125.128974,100.904889,20.330991,121.235879
263078998504744,14694.089687,5.993382,122313778977,54745749774,0.651426000,0.127465000,108.690886,21.267625,129.958511,105.812261,20.993827,126.806089
263079004512778,14700.097721,6.008034,122314386215,54745861647,0.607238000,0.111873000,101.070999,18.620567,119.691566,104.859502,20.066849,124.926350
263079010505036,14706.089979,5.992258,122315044782,54745991330,0.658567000,0.129683000,109.902978,21.641758,131.544737,106.554954,20.509983,127.064938
263079016504232,14712.089175,5.999196,122315616131,54746106891,0.571349000,0.115561000,95.237595,19.262748,114.500343,102.070524,19.841691,121.912215
263079022504250,14718.089193,6.000018,122316263346,54746230117,0.647215000,0.123226000,107.868843,20.537605,128.406448,104.336472,20.480704,124.817176
263079028503990,14724.088933,5.999740,122316846047,54746354139,0.582701000,0.124022000,97.121042,20.671229,117.792271,100.075827,20.157194,120.233021
263079034509621,14730.094564,6.005631,122317498572,54746473617,0.652525000,0.119478000,108.652197,19.894329,128.546526,104.547361,20.367721,124.915082
263079040504440,14736.089383,5.994819,122318120641,54746602703,0.622069000,0.129086000,103.767770,21.532927,125.300697,103.180336,20.699495,123.879831
263079046504877,14742.089820,6.000437,122318741733,54746725914,0.621092000,0.123211000,103.507795,20.533671,124.041466,105.309254,20.653642,125.962896
263079052508556,14748.093499,6.003679,122319343722,54746844932,0.601989000,0.119018000,100.270018,19.824178,120.094196,102.515194,20.630259,123.145453
263079058508429,14754.093372,5.999873,122319993195,54746973406,0.649473000,0.128474000,108.247791,21.412787,129.660578,104.008535,20.590212,124.598746
263079064504127,14760.089070,5.995698,122320564971,54747085754,0.571776000,0.112348000,95.364376,18.738102,114.102478,101.294062,19.991689,121.285751
