elapsed_s,elapsed_ms,cpu,freq_khz,source,action
38.330096881,38330.096881000005,19,800000,periodic_stats,
38.430071449,38430.071449,19,799995,periodic_stats,
38.440096668,38440.096668000006,19,800000,periodic_stats,
38.540076603,38540.076603,19,799995,periodic_stats,
38.550096516,38550.096516000005,19,800000,periodic_stats,
38.570096617,38570.096616999996,19,799995,periodic_stats,
38.580075935,38580.075935,19,800000,periodic_stats,
38.660079458,38660.079458,19,800004,periodic_stats,
38.680075914,38680.075914,19,800000,periodic_stats,
38.690096484,38690.096484,19,800004,periodic_stats,
38.700082934,38700.082934,19,799995,periodic_stats,
38.710096977,38710.096977,19,800000,periodic_stats,
38.720079158,38720.079158,19,800004,periodic_stats,
38.730096637,38730.096637,19,800000,periodic_stats,
38.860079694,38860.079694,19,800004,periodic_stats,
38.870096478,38870.096478,19,800000,periodic_stats,
38.940078482,38940.078482,19,799995,periodic_stats,
38.950096757,38950.096757,19,800000,periodic_stats,
38.960083368,38960.083368,19,800004,periodic_stats,
38.970095283,38970.095283,19,800000,periodic_stats,
38.980077372,38980.077372,19,799995,periodic_stats,
38.990096607,38990.096607,19,800000,periodic_stats,
39.040075881,39040.075881,19,800004,periodic_stats,
39.050097111,39050.097111,19,800000,periodic_stats,
39.080083705,39080.083705,19,799995,periodic_stats,
39.090096425,39090.096424999996,19,800000,periodic_stats,
39.110096293,39110.096292999995,19,800004,periodic_stats,
39.120075904,39120.075904,19,800000,periodic_stats,
39.130096549,39130.096549,19,799995,periodic_stats,
39.140090334,39140.090334,19,800000,periodic_stats,
39.170096628,39170.09662800001,19,799995,periodic_stats,
39.180077746,39180.077746,19,800004,periodic_stats,
39.190096121,39190.096121,19,800000,periodic_stats,
39.210096487,39210.096487,19,799995,periodic_stats,
39.220086652,39220.086652,19,800000,periodic_stats,
39.230096367,39230.096367,19,800004,periodic_stats,
39.25009616,39250.09616,19,800000,periodic_stats,
39.29009655,39290.09655,19,799995,periodic_stats,
39.300078783,39300.078783,19,800004,periodic_stats,
39.310096535,39310.096535,19,799995,periodic_stats,
39.320078388,39320.078388,19,800000,periodic_stats,
39.330096489,39330.096488999996,19,799995,periodic_stats,
39.340075369,39340.075369,19,800000,periodic_stats,
39.390095428,39390.095428,19,800004,periodic_stats,
39.400077148,39400.077148000004,19,799995,periodic_stats,
39.410096393,39410.096393,19,800004,periodic_stats,
39.420075601,39420.075601000004,19,800000,periodic_stats,
39.440087042,39440.087042,19,800004,periodic_stats,
39.45009614,39450.09614,19,800000,periodic_stats,
39.470096371,39470.096371,19,799995,periodic_stats,
39.480080166,39480.080166,19,800000,periodic_stats,
39.540076863,39540.076863,19,799995,periodic_stats,
39.550096574,39550.096574,19,800004,periodic_stats,
39.560088442,39560.088442,19,799995,periodic_stats,
39.570097252,39570.097252,19,800000,periodic_stats,
39.580075132,39580.075132,19,799995,periodic_stats,
39.590096408,39590.096408,19,800000,periodic_stats,
39.650097222,39650.097222,19,799995,periodic_stats,
39.670096325,39670.096325000006,19,800004,periodic_stats,
39.680079891,39680.079891,19,800000,periodic_stats,
39.710097014,39710.097014,19,800004,periodic_stats,
39.720076354,39720.076354,19,799995,periodic_stats,
39.730096425,39730.096424999996,19,800000,periodic_stats,
39.760088429,39760.088429,19,799995,periodic_stats,
39.770096143,39770.096143,19,800000,periodic_stats,
39.790096604,39790.096604,19,799995,periodic_stats,
39.800087408,39800.08740800001,19,800000,periodic_stats,
39.910076554,39910.076554,19,800004,periodic_stats,
39.920096596,39920.096596,19,800000,periodic_stats,
39.950075168,39950.075167999996,19,799995,periodic_stats,
39.960096355,39960.096354999994,19,800000,periodic_stats,
40.020096173,40020.096173,19,799995,periodic_stats,
40.030076801,40030.076801,19,800004,periodic_stats,
40.040097461,40040.097461000005,19,800000,periodic_stats,
40.090077,40090.077,19,800004,periodic_stats,
40.100095992,40100.095992,19,800000,periodic_stats,
40.120095514,40120.095514,19,799995,periodic_stats,
40.130072074,40130.072073999996,19,800000,periodic_stats,
40.220076739,40220.076739,19,800004,periodic_stats,
40.230095039,40230.095039,19,799995,periodic_stats,
40.250096763,40250.096763,19,800000,periodic_stats,
40.290080927,40290.080926999995,19,800004,periodic_stats,
40.300079132,40300.079132,19,800000,periodic_stats,
40.330092246,40330.092246,19,800004,periodic_stats,
40.340076004,40340.076003999995,19,799995,periodic_stats,
40.350072594,40350.072594,19,800004,periodic_stats,
40.360072639,40360.072639000005,19,800000,periodic_stats,
40.410096768,40410.096768,19,799995,periodic_stats,
40.420074579,40420.074579,19,800000,periodic_stats,
40.440068059,40440.068059,19,800004,periodic_stats,
40.450066858,40450.066858,19,800000,periodic_stats,
40.590096319,40590.096319,19,799995,periodic_stats,
40.600075853,40600.075853,19,800000,periodic_stats,
40.620076664,40620.076664,19,799995,periodic_stats,
40.630096804,40630.096804,19,800000,periodic_stats,
40.640075119,40640.075119,19,799995,periodic_stats,
40.660075067,40660.075067,19,800000,periodic_stats,
40.700074938,40700.074938,19,800004,periodic_stats,
40.710095976,40710.095976,19,800000,periodic_stats,
40.760083416,40760.083416,19,800004,periodic_stats,
40.770096584,40770.096584,19,800000,periodic_stats,
40.840076318,40840.076318,19,800004,periodic_stats,
40.850096629,40850.096629,19,800000,periodic_stats,
40.870077314,40870.077314,19,800004,periodic_stats,
40.880072238,40880.07223799999,19,800000,periodic_stats,
40.920095136,40920.095136,19,800004,periodic_stats,
40.940094595,40940.094594999995,19,800000,periodic_stats,
41.040096988,41040.096988000005,19,800004,periodic_stats,
41.050084823,41050.084823,19,800000,periodic_stats,
41.080096699,41080.096699,19,800004,periodic_stats,
41.090088934,41090.088934,19,799995,periodic_stats,
41.100096257,41100.096257,19,800000,periodic_stats,
41.130079893,41130.079893,19,799995,periodic_stats,
41.140096551,41140.096551,19,800000,periodic_stats,
41.270076608,41270.076607999996,19,799995,periodic_stats,
41.280095794,41280.095794,19,800000,periodic_stats,
41.290076712,41290.076712,19,799995,periodic_stats,
41.300097194,41300.097194,19,800000,periodic_stats,
41.390088415,41390.088415,19,799995,periodic_stats,
41.40009655,41400.09655,19,800000,periodic_stats,
41.410077425,41410.077424999996,19,800004,periodic_stats,
41.420097021,41420.097020999994,19,800000,periodic_stats,
41.470080108,41470.080107999995,19,800004,periodic_stats,
41.480094783,41480.094783,19,800000,periodic_stats,
41.490075698,41490.075698,19,800004,periodic_stats,
41.500095289,41500.095289000004,19,799995,periodic_stats,
41.510085962,41510.085962,19,800000,periodic_stats,
41.600097162,41600.097162,19,800004,periodic_stats,
41.610079592,41610.079591999995,19,800000,periodic_stats,
41.650076159,41650.076159000004,19,800004,periodic_stats,
41.660095975,41660.095975,19,800000,periodic_stats,
41.710076578,41710.076578,19,799995,periodic_stats,
41.720097064,41720.097064,19,800000,periodic_stats,
41.790076296,41790.076296,19,800004,periodic_stats,
41.800096277,41800.096277000004,19,799995,periodic_stats,
41.810077855,41810.077855,19,800000,periodic_stats,
41.8200974,41820.0974,19,800004,periodic_stats,
41.830080056,41830.080056,19,800000,periodic_stats,
41.870080334,41870.080334,19,800004,periodic_stats,
41.89007622,41890.076219999995,19,800000,periodic_stats,
41.970075977,41970.075977,19,799995,periodic_stats,
41.980096351,41980.096351,19,800000,periodic_stats,
42.000096978,42000.096978,19,800004,periodic_stats,
42.010080406,42010.080406,19,800000,periodic_stats,
42.020095987,42020.095987,19,799995,periodic_stats,
42.03007792,42030.077919999996,19,800000,periodic_stats,
42.100096719,42100.096719,19,800004,periodic_stats,
42.110080075,42110.080075,19,800000,periodic_stats,
42.130079495,42130.079495,19,800002,periodic_stats,
42.150070492,42150.070492,19,799998,periodic_stats,
42.160069319,42160.069319,19,800002,periodic_stats,
42.170071227,42170.071227,19,800000,periodic_stats,
42.220098311,42220.098311,19,800002,periodic_stats,
42.230076362,42230.076362,19,800000,periodic_stats,
42.250079047,42250.079047,19,799997,periodic_stats,
42.260099045,42260.099044999995,19,800000,periodic_stats,
42.310072944,42310.072944,19,800001,periodic_stats,
42.320070788,42320.070788000005,19,800002,periodic_stats,
42.330096975,42330.09697499999,19,800000,periodic_stats,
42.34007689,42340.07689,19,799997,periodic_stats,
42.360076184,42360.076184,19,800000,periodic_stats,
42.410076026,42410.076025999995,19,799997,periodic_stats,
42.420097486,42420.097486000006,19,800002,periodic_stats,
42.430076256,42430.076256,19,800001,periodic_stats,
42.440098367,42440.098367,19,799997,periodic_stats,
42.450075785,42450.075785,19,800002,periodic_stats,
42.460098415,42460.098415,19,799998,periodic_stats,
42.470072162,42470.072162000004,19,800000,periodic_stats,
42.540075075,42540.075075,19,800002,periodic_stats,
42.550099985,42550.099985,19,799998,periodic_stats,
42.560081413,42560.081413,19,800000,periodic_stats,
42.570098909,42570.098909,19,800002,periodic_stats,
42.580075314,42580.075314,19,799997,periodic_stats,
42.590099379,42590.099379,19,800000,periodic_stats,
42.660075772,42660.075772,19,799997,periodic_stats,
42.670099202,42670.099202000005,19,800001,periodic_stats,
42.68007613,42680.07613,19,800000,periodic_stats,
42.700079676,42700.079676,19,800001,periodic_stats,
42.710099721,42710.099721,19,800000,periodic_stats,
42.730098019,42730.098019000005,19,800002,periodic_stats,
42.74007625,42740.07625,19,800000,periodic_stats,
42.75009763,42750.09763,19,800001,periodic_stats,
42.760080608,42760.080608000004,19,800000,periodic_stats,
42.770098635,42770.098634999995,19,800002,periodic_stats,
42.780088324,42780.088324,19,800000,periodic_stats,
42.790097704,42790.097704,19,800002,periodic_stats,
42.800081367,42800.081367,19,800000,periodic_stats,
42.810099524,42810.099524000005,19,800002,periodic_stats,
42.820074952,42820.074951999995,19,799997,periodic_stats,
42.840075443,42840.075443,19,800001,periodic_stats,
42.850098278,42850.098278,19,800000,periodic_stats,
42.870098506,42870.098505999995,19,800001,periodic_stats,
42.880076372,42880.076371999996,19,800000,periodic_stats,
42.890098365,42890.098365,19,2400000,periodic_stats,
43.010099492,43010.099492,19,2399993,periodic_stats,
43.020091212,43020.091212,19,2400000,periodic_stats,
43.080082041,43080.082040999994,19,2399994,periodic_stats,
43.090098706,43090.098706,19,2400000,periodic_stats,
43.42007553,43420.07553,19,2399994,periodic_stats,
43.430097773,43430.097773,19,2400005,periodic_stats,
43.440076777,43440.076777,19,2400000,periodic_stats,
43.450099669,43450.099668999996,19,2399994,periodic_stats,
43.460075917,43460.075916999995,19,2400000,periodic_stats,
43.590097491,43590.097491,19,2399994,periodic_stats,
43.600076815,43600.076815,19,2400000,periodic_stats,
43.620075598,43620.075598,19,2400005,periodic_stats,
43.630098105,43630.098105000005,19,2400000,periodic_stats,
43.750098192,43750.098192000005,19,2400005,periodic_stats,
43.760079817,43760.079817,19,2400000,periodic_stats,
44.00009783,44000.09783,19,2399994,periodic_stats,
44.010078659,44010.078659,19,2400000,periodic_stats,
44.060098475,44060.098475,19,2400005,periodic_stats,
44.070075965,44070.075965,19,2400000,periodic_stats,
44.200075427,44200.075427,19,2400006,periodic_stats,
44.210097205,44210.097205,19,2400000,periodic_stats,
44.26007602,44260.07602,19,2400005,periodic_stats,
44.270098983,44270.098982999996,19,2400000,periodic_stats,
44.390087802,44390.087801999995,19,2400006,periodic_stats,
44.400098302,44400.098302000006,19,2400000,periodic_stats,
44.580081036,44580.081036,19,2400006,periodic_stats,
44.590099293,44590.099293,19,2400000,periodic_stats,
44.620079707,44620.079707000004,19,2399994,periodic_stats,
44.630099017,44630.099017,19,2400000,periodic_stats,
44.800079906,44800.079906,19,2400006,periodic_stats,
44.810098847,44810.098847,19,2400000,periodic_stats,
44.880076199,44880.076199,19,2400006,periodic_stats,
44.890098446,44890.098446,19,2400000,periodic_stats,
44.960076592,44960.076592,19,2400005,periodic_stats,
44.970099137,44970.099137,19,2400000,periodic_stats,
45.010098281,45010.098281,19,2400006,periodic_stats,
45.020078668,45020.078667999995,19,2400000,periodic_stats,
45.190097972,45190.097971999996,19,2400006,periodic_stats,
45.200080098,45200.080098,19,2400000,periodic_stats,
45.240098457,45240.098457,19,2400006,periodic_stats,
45.250082817,45250.082817,19,2400000,periodic_stats,
45.370076489,45370.076489,19,2399994,periodic_stats,
45.380100024,45380.100024,19,2400000,periodic_stats,
45.470076595,45470.076595,19,2399994,periodic_stats,
45.480098952,45480.098952,19,2400005,periodic_stats,
45.490076442,45490.076442000005,19,2399993,periodic_stats,
45.500099275,45500.09927499999,19,2400005,periodic_stats,
45.510075661,45510.075661,19,2400000,periodic_stats,
45.600098902,45600.098902,19,2400005,periodic_stats,
45.610081749,45610.081749000004,19,2400000,periodic_stats,
45.720098311,45720.098311,19,2400005,periodic_stats,
45.730076406,45730.076406,19,2400000,periodic_stats,
45.790093255,45790.093255,19,2400005,periodic_stats,
45.800100253,45800.100253,19,2400000,periodic_stats,
45.830076992,45830.076992,19,2399994,periodic_stats,
45.840097852,45840.097852,19,2400000,periodic_stats,
45.960097906,45960.097906,19,2399993,periodic_stats,
45.970076734,45970.076734,19,2400000,periodic_stats,
46.040098627,46040.098627,19,2400006,periodic_stats,
46.050075929,46050.075929,19,2400000,periodic_stats,
46.130076987,46130.076987,19,2399993,periodic_stats,
46.14009729,46140.09729,19,2400000,periodic_stats,
46.36009693,46360.09693,19,2399994,periodic_stats,
46.370077591,46370.077591,19,2400000,periodic_stats,
46.410075969,46410.075969,19,2399994,periodic_stats,
46.420098703,46420.098703,19,2400000,periodic_stats,
46.480071972,46480.071972,19,2400005,periodic_stats,
46.500071023,46500.071023,19,2400000,periodic_stats,
46.610075831,46610.075831,19,2400006,periodic_stats,
46.620098291,46620.098290999995,19,2400000,periodic_stats,
46.640096758,46640.096758,19,2400006,periodic_stats,
46.650076638,46650.076638,19,2400000,periodic_stats,
46.710084552,46710.084552,19,2400006,periodic_stats,
46.720098228,46720.098227999995,19,2400000,periodic_stats,
46.920096777,46920.096777,19,2399994,periodic_stats,
46.930080738,46930.080738000004,19,2400000,periodic_stats,
47.030076841,47030.076841,19,2400005,periodic_stats,
47.040097881,47040.097881,19,2400000,periodic_stats,
47.050079146,47050.079146000004,19,2400006,periodic_stats,
47.06009809,47060.09809,19,2400000,periodic_stats,
47.070075805,47070.075805,19,2399994,periodic_stats,
47.08010032,47080.10032,19,2400000,periodic_stats,
47.100099238,47100.099237999995,19,2399993,periodic_stats,
47.110076482,47110.076482,19,2400005,periodic_stats,
47.120099504,47120.099504000005,19,2400000,periodic_stats,
47.180096508,47180.096507999995,19,2400006,periodic_stats,
47.190080602,47190.080602,19,2399994,periodic_stats,
47.200097185,47200.097185,19,2400000,periodic_stats,
47.260079699,47260.079699,19,2399994,periodic_stats,
47.270090269,47270.090269,19,2400000,periodic_stats,
47.310099833,47310.099833,19,2399993,periodic_stats,
47.320081874,47320.081874,19,2400000,periodic_stats,
