# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263578979550240
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263595101649621,16122.099381,5.998857,174480149521,65090474361,0.624327000,0.118744000,104.074326,19.794438,123.868764,107.812311,20.647498,128.459809
263595107648410,16128.098170,5.998789,174480785688,65090596302,0.636167000,0.121941000,106.049238,20.327603,126.376840,106.059662,20.236022,126.295684
263595113649483,16134.099243,6.001073,174481438580,65090716804,0.652892000,0.120502000,108.795877,20.080076,128.875953,106.306480,20.067372,126.373852
263595119648601,16140.098361,5.999118,174482056437,65090847038,0.617857000,0.130234000,102.991306,21.708858,124.700164,105.945474,20.705512,126.650986
263595125650749,16146.100509,6.002148,174482665200,65090965873,0.608763000,0.118835000,101.424190,19.798745,121.222936,104.403791,20.529226,124.933017
263595131648870,16152.098630,5.998121,174483301795,65091086957,0.636595000,0.121084000,106.132404,20.186989,126.319392,103.515967,20.564864,124.080831
263595137649768,16158.099528,6.000898,174483964391,65091211744,0.662596000,0.124787000,110.416141,20.794721,131.210862,105.990912,20.260152,126.251063
263595143649916,16164.099676,6.000148,174484599399,65091334542,0.635008000,0.122798000,105.832056,20.465829,126.297885,107.460200,20.482513,127.942713
263595149648830,16170.098590,5.998914,174485181856,65091454479,0.582457000,0.119937000,97.093741,19.993119,117.086859,104.447313,20.417889,124.865202
263595155649961,16176.099721,6.001131,174485825776,65091577338,0.643920000,0.122859000,107.299774,20.472641,127.772415,103.408524,20.310529,123.719053
263595161649654,16182.099414,5.999693,174486422820,65091704022,0.597044000,0.126684000,99.512425,21.115080,120.627505,101.301980,20.526947,121.828927
263595167648082,16188.097842,5.998428,174487166226,65091830614,0.743406000,0.126592000,123.933471,21.104196,145.037667,110.248557,20.897306,131.145862
263595173650492,16194.100252,6.002410,174487807887,65091950719,0.641661000,0.120105000,106.900562,20.009463,126.910024,110.115486,20.742913,130.858399
263595179648478,16200.098238,5.997986,174488427148,65092075582,0.619261000,0.124863000,103.244823,20.817488,124.062310,111.359618,20.643716,132.003334
263595185651042,16206.100802,6.002564,174489027061,65092195396,0.599913000,0.119814000,99.942791,19.960470,119.903261,103.362725,20.262474,123.625199
263595191648819,16212.098579,5.997777,174489698324,65092321912,0.671263000,0.126516000,111.918633,21.093815,133.012448,105.035415,20.623924,125.659340
263595197649433,16218.099193,6.000614,174490323384,65092445964,0.625060000,0.124052000,104.166007,20.673218,124.839225,105.342477,20.575834,125.918311
263595203650266,16224.100026,6.000833,174490877276,65092563468,0.553892000,0.117504000,92.302519,19.581281,111.883800,102.795719,20.449438,123.245158
263595209649547,16230.099307,5.999281,174491545976,65092695079,0.668700000,0.131611000,111.463357,21.937796,133.401153,102.643961,20.730765,123.374726
263595215649847,16236.099607,6.000300,174492095657,65092809630,0.549681000,0.114551000,91.608920,19.090879,110.699798,98.458265,20.203319,118.661584
263595221649370,16242.099130,5.999523,174492738417,65092937339,0.642760000,0.127709000,107.135184,21.286526,128.421710,103.402487,20.771733,124.174220
263595227648172,16248.097932,5.998802,174493426586,65093059250,0.688169000,0.121911000,114.717739,20.322558,135.040296,104.487281,20.233321,124.720601
263595233650579,16254.100339,6.002407,174494019602,65093178697,0.593016000,0.119447000,98.796366,19.899850,118.696216,106.883096,20.502978,127.386074
263595239648211,16260.097971,5.997632,174494663644,65093310950,0.644042000,0.132253000,107.382714,22.050869,129.433583,106.965606,20.757759,127.723365
263595245652961,16266.102721,6.004750,174495273627,65093426710,0.609983000,0.115760000,101.583413,19.278072,120.861485,102.587498,20.409597,122.997095
263595251648792,16272.098552,5.995831,174495909368,65093549400,0.635741000,0.122690000,106.030507,20.462551,126.493058,104.998878,20.597164,125.596042
263595257649495,16278.099255,6.000703,174496588443,65093672657,0.679075000,0.123257000,113.165907,20.540427,133.706334,106.926609,20.093683,127.020292
263595263649445,16284.099205,5.999950,174497157412,65093792257,0.568969000,0.119600000,94.828957,19.933499,114.762456,104.675124,20.312159,124.987283
263595269649396,16290.099156,5.999951,174497771790,65093924480,0.614378000,0.132223000,102.397170,22.037347,124.434516,103.464011,20.837091,124.301102
263595275649960,16296.099720,6.000564,174498409789,65094050690,0.637999000,0.126210000,106.323172,21.033023,127.356195,101.183100,21.001290,122.184389
263595281650673,16302.100433,6.000713,174499002744,65094170320,0.592955000,0.119630000,98.814091,19.935964,118.750055,102.511478,21.002111,123.513589
263595287648531,16308.098291,5.997858,174499650569,65094297066,0.647825000,0.126746000,108.009393,21.131877,129.141270,104.382219,20.700288,125.082507
263595293654054,16314.103814,6.005523,174500227716,65094411969,0.577147000,0.114903000,96.102704,19.132888,115.235592,100.975396,20.066910,121.042306
263595299648972,16320.098732,5.994918,174500932060,65094543181,0.704344000,0.131212000,117.490181,21.887205,139.377386,107.200759,20.717324,127.918083
263595305650000,16326.099760,6.001028,174501550406,65094666974,0.618346000,0.123793000,103.040012,20.628632,123.668645,105.544299,20.549575,126.093874
263595311648667,16332.098427,5.998667,174502144887,65094790200,0.594481000,0.123226000,99.102184,20.542230,119.644414,106.544126,21.019356,127.563482
263595317648995,16338.098755,6.000328,174502779834,65094913197,0.634947000,0.122997000,105.818715,20.498379,126.317095,102.653637,20.556414,123.210051
263595323649843,16344.099603,6.000848,174503343919,65095028604,0.564085000,0.115407000,94.000881,19.231782,113.232663,99.640593,20.090797,119.731391
263595329649251,16350.099011,5.999408,174503982467,65095153774,0.638548000,0.125170000,106.435168,20.863725,127.298893,102.084922,20.197962,122.282884
263595335649892,16356.099652,6.000641,174504606733,65095276495,0.624266000,0.122721000,104.033219,20.451315,124.484534,101.489756,20.182274,121.672030
263595341649252,16362.099012,5.999360,174505219830,65095401710,0.613097000,0.125215000,102.193734,20.871393,123.065127,104.220707,20.728811,124.949518
263595347648855,16368.098615,5.999603,174505831523,65095523269,0.611693000,0.121559000,101.955579,20.261174,122.216753,102.727511,20.527961,123.255472
263595353652478,16374.102238,6.003623,174506482888,65095640222,0.651365000,0.116953000,108.495320,19.480404,127.975724,104.214878,20.204324,124.419201
263595359648784,16380.098544,5.996306,174507110938,65095762622,0.628050000,0.122400000,104.739485,20.412567,125.152052,105.063461,20.051382,125.114843
263595365650218,16386.099978,6.001434,174507774572,65095891938,0.663634000,0.129316000,110.579238,21.547517,132.126755,107.938014,20.480163,128.418177
263595371648711,16392.098471,5.998493,174508375828,65096016036,0.601256000,0.124098000,100.234509,20.688196,120.922705,105.184411,20.882760,126.067171
263595377649802,16398.099562,6.001091,174509019869,65096140991,0.644041000,0.124955000,107.320652,20.822047,128.142699,106.044800,21.019253,127.064053
263595383649742,16404.099502,5.999940,174509666413,65096263146,0.646544000,0.122155000,107.758411,20.359370,128.117781,105.104524,20.623205,125.727729
263595389649665,16410.099425,5.999923,174510318145,65096389142,0.651732000,0.125996000,108.623394,20.999603,129.622997,107.900819,20.727007,128.627826
263595395650016,16416.099776,6.000351,174510936368,65096507441,0.618223000,0.118299000,103.031139,19.715347,122.746486,106.470981,20.358107,126.829088
263595401650614,16422.100374,6.000598,174511583095,65096636436,0.646727000,0.128995000,107.777092,21.497024,129.274116,106.477208,20.737325,127.214533
263595407648727,16428.098487,5.998113,174512227502,65096759325,0.644407000,0.122889000,107.434955,20.487943,127.922898,106.081062,20.566771,126.647833
263595413650879,16434.100639,6.002152,174512870140,65096879660,0.642638000,0.120335000,107.067932,20.048643,127.116574,107.426659,20.677870,128.104529
263595419648109,16440.097869,5.997230,174513474570,65097001937,0.604430000,0.122277000,100.784862,20.388913,121.173775,105.095916,20.308500,125.404416
263595425650962,16446.100722,6.002853,174514096638,65097127933,0.622068000,0.125996000,103.628725,20.989353,124.618077,103.827173,20.475636,124.302809
263595431649075,16452.098835,5.998113,174514742450,65097254433,0.645812000,0.126500000,107.669195,21.089966,128.759161,104.027594,20.822744,124.850338
263595437649113,16458.098873,6.000038,174515427445,65097379449,0.684995000,0.125016000,114.165110,20.835868,135.000978,108.487677,20.971729,129.459406
263595443649549,16464.099309,6.000436,174515998611,65097500029,0.571166000,0.120580000,95.187416,20.095206,115.282623,105.673907,20.673680,126.347588
263595449650837,16470.100597,6.001288,174516642042,65097620486,0.643431000,0.120457000,107.215484,20.071858,127.287342,105.522670,20.334311,125.856981
263595455648871,16476.098631,5.998034,174517251537,65097742916,0.609495000,0.122430000,101.615796,20.411688,122.027484,101.339566,20.192918,121.532483
263595461649729,16482.099489,6.000858,174517868662,65097871038,0.617125000,0.128122000,102.839461,21.350614,124.190074,103.890247,20.611387,124.501634
263595467649017,16488.098777,5.999288,174518469552,65097991082,0.600890000,0.120044000,100.160219,20.009708,120.169927,101.538492,20.590670,122.129162
263595473650755,16494.100515,6.001738,174519045661,65098112641,0.576109000,0.121559000,95.990361,20.253966,116.244328,99.663347,20.538096,120.201443
263595479648668,16500.098428,5.997913,174519687994,65098239218,0.642333000,0.126577000,107.092750,21.103507,128.196258,101.081110,20.455727,121.536837
263595485650385,16506.100145,6.001717,174519968694,65098342248,0.280700000,0.103030000,46.769949,17.166754,63.936703,83.284354,19.508076,102.792430
263595491649183,16512.098943,5.998798,174520864260,65098484737,0.895566000,0.142489000,149.290908,23.752925,173.043833,101.051203,20.674395,121.725598
263595497649485,16518.099245,6.000302,174521502686,65098609539,0.638426000,0.124802000,106.398978,20.799286,127.198264,100.819945,20.572989,121.392934
263595503650019,16524.099779,6.000534,174522123168,65098738854,0.620482000,0.129315000,103.404464,21.550582,124.955046,119.698117,22.034265,141.732381
263595509649620,16530.099380,5.999601,174522748227,65098852656,0.625059000,0.113802000,104.183428,18.968261,123.151690,104.662290,20.439377,125.101667
263595515649765,16536.099525,6.000145,174523366878,65098978804,0.618651000,0.126148000,103.106008,21.024159,124.130167,103.564633,20.514334,124.078967
263595521649121,16542.098881,5.999356,174524018793,65099101526,0.651915000,0.122722000,108.664163,20.455862,129.120026,105.317867,20.149427,125.467294
263595527649214,16548.098974,6.000093,174524604180,65099226420,0.585387000,0.124894000,97.562988,20.815344,118.378332,103.111053,20.765122,123.876175
263595533651093,16554.100853,6.001879,174525240409,65099346647,0.636229000,0.120227000,106.004969,20.031560,126.036530,104.077374,20.434255,124.511629
263595539648061,16560.097821,5.996968,174525919545,65099472168,0.679136000,0.125521000,113.246561,20.930744,134.177304,105.604839,20.592549,126.197389
263595545651037,16566.100797,6.002976,174526558948,65099592962,0.639403000,0.120794000,106.514336,20.122353,126.636688,108.588622,20.361552,128.950174
263595551648622,16572.098382,5.997585,174527187791,65099715377,0.628843000,0.122415000,104.849369,20.410715,125.260084,108.203422,20.487937,128.691359
263595557649505,16578.099265,6.000883,174527820846,65099837303,0.633055000,0.121926000,105.493642,20.318010,125.811651,105.619115,20.283693,125.902808
263595563650813,16584.100573,6.001308,174528426008,65099962763,0.605162000,0.125460000,100.838351,20.905443,121.743793,103.727120,20.544723,124.271843
263595569650186,16590.099946,5.999373,174529091595,65100091910,0.665587000,0.129147000,110.942760,21.526750,132.469510,105.758251,20.916734,126.674985
263595575650088,16596.099848,5.999902,174529709391,65100206216,0.617796000,0.114306000,102.967682,19.051311,122.018993,104.916264,20.494501,125.410765
263595581649551,16602.099311,5.999463,174530358682,65100337490,0.649291000,0.131274000,108.224853,21.880958,130.105811,107.378432,20.819673,128.198105
263595587648762,16608.098522,5.999211,174530926002,65100456203,0.567320000,0.118713000,94.565769,19.788102,114.353871,101.919434,20.240124,122.159558
263595593650072,16614.099832,6.001310,174531475256,65100583361,0.549254000,0.127158000,91.522351,21.188374,112.710725,98.104324,20.952478,119.056802
263595599648850,16620.098610,5.998778,174532190830,65100710887,0.715574000,0.127526000,119.286628,21.258663,140.545291,101.791583,20.745046,122.536629
263595605650108,16626.099868,6.001258,174532801058,65100828054,0.610228000,0.117167000,101.683347,19.523740,121.207087,104.164109,20.656926,124.821034
263595611651559,16632.101319,6.001451,174533488068,65100957492,0.687010000,0.129438000,114.473983,21.567784,136.041767,111.814653,20.783396,132.598048
263595617649197,16638.098957,5.997638,174534074187,65101072196,0.586119000,0.114704000,97.724971,19.124862,116.849833,104.627434,20.072129,124.699562
263595623649921,16644.099681,6.000724,174534724515,65101198253,0.650328000,0.126057000,108.374923,21.006965,129.381888,106.857959,20.566537,127.424496
263595629649319,16650.099079,5.999398,174535376735,65101324095,0.652220000,0.125842000,108.714241,20.975771,129.690012,104.938045,20.369200,125.307244
263595635648382,16656.098142,5.999063,174536031702,65101445730,0.654967000,0.121635000,109.178217,20.275666,129.453883,108.755793,20.752801,129.508594
263595641648718,16662.098478,6.000336,174536622398,65101567304,0.590696000,0.121574000,98.443820,20.261199,118.705019,105.445426,20.504212,125.949638
263595647648588,16668.098348,5.999870,174537308432,65101694860,0.686034000,0.127556000,114.341477,21.259794,135.601271,107.321172,20.598886,127.920058
263595653644815,16674.094575,5.996227,174537634786,65101796927,0.326354000,0.102067000,54.426559,17.021871,71.448429,89.070619,19.514288,108.584907
263595659639707,16680.089467,5.994892,174538326984,65101934810,0.692198000,0.137883000,115.464632,23.000081,138.464713,94.744223,20.427248,115.171471
263595665651026,16686.100786,6.011319,174538954668,65102063407,0.627684000,0.128597000,104.417017,21.392476,125.809494,91.436069,20.471476,111.907545
263595671648959,16692.098719,5.997933,174539598587,65102180238,0.643919000,0.116831000,107.356818,19.478544,126.835361,109.079489,21.290367,130.369856
263595677649385,16698.099145,6.000426,174540208388,65102305284,0.609801000,0.125046000,101.626285,20.839520,122.465805,104.466707,20.570180,125.036887
263595683649840,16704.099600,6.000455,174540801770,65102435181,0.593382000,0.129897000,98.889501,21.647858,120.537359,102.624201,20.655307,123.279509
263595689649288,16710.099048,5.999448,174541448070,65102558056,0.646300000,0.122875000,107.726578,20.481051,128.207628,102.747454,20.989477,123.736931
263595695649784,16716.099544,6.000496,174542053171,65102676508,0.605101000,0.118452000,100.841830,19.740368,120.582199,102.485970,20.623092,123.109062
