elapsed_s,elapsed_ms,cpu,freq_khz,source,action
36.10007882,36100.07882,19,800000,periodic_stats,
36.120075599,36120.075599,19,799996,periodic_stats,
36.130080314,36130.080314,19,800000,periodic_stats,
36.200076707,36200.076707,19,800003,periodic_stats,
36.210080936,36210.080936,19,800004,periodic_stats,
36.220070557,36220.070557,19,799992,periodic_stats,
36.230080775,36230.080774999995,19,800003,periodic_stats,
36.24007672,36240.07672,19,800000,periodic_stats,
36.250078691,36250.078691,19,799996,periodic_stats,
36.270074491,36270.074491,19,800003,periodic_stats,
36.280078949,36280.078949,19,800000,periodic_stats,
36.290078475,36290.078475,19,799996,periodic_stats,
36.300078195,36300.078194999995,19,800000,periodic_stats,
36.310079788,36310.079788,19,799996,periodic_stats,
36.330078934,36330.078934,19,800000,periodic_stats,
36.350079884,36350.079884000006,19,800003,periodic_stats,
36.360078369,36360.078369,19,800000,periodic_stats,
36.410079901,36410.079901000005,19,800003,periodic_stats,
36.420071081,36420.071081,19,799984,periodic_stats,
36.430079465,36430.079464999995,19,800000,periodic_stats,
36.440078967,36440.078967,19,799996,periodic_stats,
36.450077387,36450.077387,19,800003,periodic_stats,
36.460077935,36460.077935,19,799996,periodic_stats,
36.470075855,36470.075854999995,19,800000,periodic_stats,
36.480080114,36480.080114000004,19,799996,periodic_stats,
36.490078469,36490.078469,19,800000,periodic_stats,
36.52007462,36520.07462,19,799996,periodic_stats,
36.53007859,36530.078590000005,19,800000,periodic_stats,
36.690078434,36690.078434,19,799996,periodic_stats,
36.710076036,36710.076036,19,800000,periodic_stats,
36.720075475,36720.075475000005,19,799989,periodic_stats,
36.730077859,36730.077859,19,800000,periodic_stats,
36.740071993,36740.071993,19,799996,periodic_stats,
36.750074653,36750.074652999996,19,800000,periodic_stats,
36.760072474,36760.072474,19,800007,periodic_stats,
36.770072709,36770.072709,19,800003,periodic_stats,
36.800079824,36800.079824,19,800000,periodic_stats,
36.810078368,36810.078368,19,800003,periodic_stats,
36.820070971,36820.070971,19,799996,periodic_stats,
36.830079493,36830.079493,19,800003,periodic_stats,
36.840075628,36840.075628,19,800000,periodic_stats,
36.87007576,36870.07576,19,800003,periodic_stats,
36.880078312,36880.078312000005,19,800000,periodic_stats,
36.89008068,36890.08068,19,800003,periodic_stats,
36.900076101,36900.076101000006,19,800000,periodic_stats,
36.910079286,36910.079286,19,800003,periodic_stats,
36.920070464,36920.070464,19,800000,periodic_stats,
36.930080849,36930.080849,19,800003,periodic_stats,
36.940078824,36940.078824,19,800000,periodic_stats,
36.960075583,36960.075583,19,800003,periodic_stats,
36.97007499,36970.07499,19,799996,periodic_stats,
36.980079024,36980.079024,19,800000,periodic_stats,
36.990078164,36990.078164000006,19,799996,periodic_stats,
37.000077924,37000.077924000005,19,800000,periodic_stats,
37.020070987,37020.070987,19,799996,periodic_stats,
37.030079648,37030.079648,19,800000,periodic_stats,
37.050079533,37050.079533000004,19,799996,periodic_stats,
37.060075936,37060.075935999994,19,800000,periodic_stats,
37.070073462,37070.073462,19,800003,periodic_stats,
37.080080007,37080.080007,19,800000,periodic_stats,
37.140076961,37140.076961,19,799996,periodic_stats,
37.150080185,37150.080185,19,800000,periodic_stats,
37.220074434,37220.074433999995,19,799996,periodic_stats,
37.230079314,37230.079314,19,800000,periodic_stats,
37.240076307,37240.076307,19,800003,periodic_stats,
37.250079108,37250.079108,19,800000,periodic_stats,
37.260077873,37260.077873,19,799996,periodic_stats,
37.270075428,37270.075428,19,800000,periodic_stats,
37.280079281,37280.079281,19,800003,periodic_stats,
37.290078641,37290.078641,19,799996,periodic_stats,
37.300074485,37300.074485000005,19,800000,periodic_stats,
37.320075602,37320.075602000004,19,799996,periodic_stats,
37.330078441,37330.078441,19,800000,periodic_stats,
37.340077909,37340.077909,19,799996,periodic_stats,
37.360076039,37360.076039,19,800000,periodic_stats,
37.37007399,37370.073990000004,19,800003,periodic_stats,
37.38007719,37380.07719,19,800000,periodic_stats,
37.400078355,37400.078355,19,799996,periodic_stats,
37.420071124,37420.071124,19,799992,periodic_stats,
37.430079237,37430.079237,19,800003,periodic_stats,
37.450078122,37450.078122,19,800000,periodic_stats,
37.460079348,37460.079348,19,799996,periodic_stats,
37.470076441,37470.076441000005,19,800000,periodic_stats,
37.480078216,37480.078216,19,799996,periodic_stats,
37.510080145,37510.080145,19,800003,periodic_stats,
37.520071195,37520.071195,19,799996,periodic_stats,
37.530079562,37530.079562,19,800000,periodic_stats,
37.590078755,37590.078755,19,800003,periodic_stats,
37.60007835,37600.078349999996,19,800000,periodic_stats,
37.640076184,37640.076184000005,19,799996,periodic_stats,
37.650079244,37650.079244,19,800003,periodic_stats,
37.660077854,37660.077854,19,800000,periodic_stats,
37.720074862,37720.074861999994,19,799989,periodic_stats,
37.73007513,37730.075130000005,19,799992,periodic_stats,
37.740074527,37740.074527,19,800007,periodic_stats,
37.750075237,37750.075237,19,799996,periodic_stats,
37.760071905,37760.071905,19,800007,periodic_stats,
37.770071096,37770.071096,19,800003,periodic_stats,
37.780072044,37780.072044,19,800000,periodic_stats,
37.810075134,37810.075134,19,800004,periodic_stats,
37.820073108,37820.073108000004,19,799992,periodic_stats,
37.830079478,37830.079478,19,800000,periodic_stats,
37.860078259,37860.078258999994,19,800003,periodic_stats,
37.870074994,37870.074994,19,800000,periodic_stats,
37.920071336,37920.071336,19,800003,periodic_stats,
37.930080136,37930.080136000004,19,800000,periodic_stats,
37.990078881,37990.078881,19,800003,periodic_stats,
38.000075409,38000.075409,19,800000,periodic_stats,
38.02007231,38020.07231,19,799992,periodic_stats,
38.0300801,38030.0801,19,800000,periodic_stats,
38.060078328,38060.078328,19,799996,periodic_stats,
38.070075714,38070.075714,19,800000,periodic_stats,
38.120072071,38120.072071,19,799996,periodic_stats,
38.130080133,38130.080133,19,800000,periodic_stats,
38.150080816,38150.080816,19,799996,periodic_stats,
38.16007639,38160.07639,19,800003,periodic_stats,
38.170074425,38170.074425000006,19,800000,periodic_stats,
38.220075401,38220.075401,19,799988,periodic_stats,
38.230079635,38230.079635,19,800003,periodic_stats,
38.240077795,38240.077795,19,800000,periodic_stats,
38.250079158,38250.079158,19,800003,periodic_stats,
38.270074513,38270.074513,19,800000,periodic_stats,
38.300077859,38300.077859,19,799996,periodic_stats,
38.310079509,38310.079508999996,19,800000,periodic_stats,
38.320075558,38320.075558,19,799996,periodic_stats,
38.330079353,38330.079353,19,800003,periodic_stats,
38.340078596,38340.078596,19,799996,periodic_stats,
38.350079653,38350.079653,19,800000,periodic_stats,
38.370075102,38370.075102,19,799996,periodic_stats,
38.380075547,38380.075547,19,800000,periodic_stats,
38.400079252,38400.079251999996,19,799996,periodic_stats,
38.410078256,38410.078256,19,800000,periodic_stats,
38.420072606,38420.072606,19,799984,periodic_stats,
38.430077281,38430.077281000005,19,799996,periodic_stats,
38.440078706,38440.078706,19,800000,periodic_stats,
38.450078849,38450.078849,19,800003,periodic_stats,
38.46007904,38460.07904,19,800000,periodic_stats,
38.47007465,38470.07465,19,800003,periodic_stats,
38.490078773,38490.078773,19,800000,periodic_stats,
38.500077888,38500.077888,19,799996,periodic_stats,
38.510079442,38510.079442,19,800003,periodic_stats,
38.520071342,38520.071342,19,799988,periodic_stats,
38.530077953,38530.077953,19,800000,periodic_stats,
38.540079113,38540.079113,19,799996,periodic_stats,
38.560079888,38560.079888,19,800000,periodic_stats,
38.580079426,38580.079426,19,799996,periodic_stats,
38.59007824,38590.078239999995,19,800003,periodic_stats,
38.60007811,38600.078109999995,19,799996,periodic_stats,
38.610079187,38610.079186999996,19,800003,periodic_stats,
38.620071076,38620.071076,19,799996,periodic_stats,
38.63007911,38630.07911,19,800003,periodic_stats,
38.640078366,38640.078365999994,19,800000,periodic_stats,
38.670072815,38670.072815,19,800003,periodic_stats,
38.680079818,38680.079818000006,19,799996,periodic_stats,
38.70007858,38700.07858,19,800000,periodic_stats,
38.720077164,38720.077164,19,799992,periodic_stats,
38.730076907,38730.076906999995,19,800003,periodic_stats,
38.750075862,38750.075862000005,19,800007,periodic_stats,
38.760073683,38760.073683,19,800000,periodic_stats,
38.770073653,38770.073653,19,799992,periodic_stats,
38.790075942,38790.075942,19,800003,periodic_stats,
38.800079711,38800.079711000006,19,799996,periodic_stats,
38.810079532,38810.079532,19,800000,periodic_stats,
38.820072567,38820.072566999996,19,799996,periodic_stats,
38.830080977,38830.080977000005,19,800000,periodic_stats,
38.890078353,38890.078353,19,800003,periodic_stats,
38.90007565,38900.07565,19,800000,periodic_stats,
38.920070743,38920.070743,19,799992,periodic_stats,
38.930079663,38930.079663000004,19,800000,periodic_stats,
38.940075069,38940.075069000006,19,800003,periodic_stats,
38.960078672,38960.078672,19,800000,periodic_stats,
38.970076607,38970.076607,19,800003,periodic_stats,
38.980078428,38980.078428,19,800000,periodic_stats,
39.000076293,39000.076293,19,799996,periodic_stats,
39.030078857,39030.078857,19,800000,periodic_stats,
39.120073115,39120.073115,19,799996,periodic_stats,
39.130079578,39130.079578,19,800000,periodic_stats,
39.180080488,39180.080488,19,799996,periodic_stats,
39.190080538,39190.080537999995,19,800003,periodic_stats,
39.200077013,39200.077012999995,19,800000,periodic_stats,
39.220072533,39220.072533,19,799996,periodic_stats,
39.230078776,39230.078776,19,800000,periodic_stats,
39.240076265,39240.076264999996,19,800003,periodic_stats,
39.250078855,39250.078855,19,800000,periodic_stats,
39.270074295,39270.074295,19,799995,periodic_stats,
39.280078909,39280.078908999996,19,799996,periodic_stats,
39.290078134,39290.078133999996,19,800000,periodic_stats,
39.310078674,39310.078674000004,19,800004,periodic_stats,
39.320070715,39320.070715,19,799988,periodic_stats,
39.330078985,39330.078985,19,800000,periodic_stats,
39.370074172,39370.074172,19,799996,periodic_stats,
39.380079987,39380.079987000005,19,800000,periodic_stats,
39.390077797,39390.077797,19,800003,periodic_stats,
39.400077107,39400.077107000005,19,800000,periodic_stats,
39.420071843,39420.071843000005,19,799992,periodic_stats,
39.430079958,39430.079958,19,799996,periodic_stats,
39.450079966,39450.079966,19,800000,periodic_stats,
39.480077911,39480.077911,19,799996,periodic_stats,
39.490078686,39490.07868599999,19,800000,periodic_stats,
39.510080569,39510.080569000005,19,800003,periodic_stats,
39.520070771,39520.070771,19,799988,periodic_stats,
39.530081699,39530.081699,19,800000,periodic_stats,
39.54007727,39540.077269999994,19,799996,periodic_stats,
39.550080638,39550.080638,19,800003,periodic_stats,
39.560076245,39560.076245,19,799996,periodic_stats,
39.570075128,39570.075128,19,800000,periodic_stats,
39.650083251,39650.083251,19,799997,periodic_stats,
39.660087591,39660.087591,19,800000,periodic_stats,
39.69008751,39690.08751,19,800002,periodic_stats,
39.700087336,39700.087336000004,19,800000,periodic_stats,
39.71008688,39710.086879999995,19,800002,periodic_stats,
39.720082816,39720.082816,19,799996,periodic_stats,
39.730082791,39730.082791,19,800002,periodic_stats,
39.74008237,39740.082370000004,19,799998,periodic_stats,
39.750082155,39750.082155000004,19,800000,periodic_stats,
39.770077403,39770.077403,19,799997,periodic_stats,
39.780078423,39780.078423,19,800000,periodic_stats,
39.790085388,39790.085388,19,800002,periodic_stats,
39.800087184,39800.087183999996,19,799997,periodic_stats,
39.810087012,39810.087011999996,19,800000,periodic_stats,
39.820077954,39820.077954,19,799996,periodic_stats,
39.830085053,39830.085052999995,19,800000,periodic_stats,
39.850086036,39850.086036,19,799997,periodic_stats,
39.860086903,39860.086903,19,800000,periodic_stats,
39.880088312,39880.088312,19,799997,periodic_stats,
39.900086985,39900.086985,19,800000,periodic_stats,
39.920077806,39920.077806,19,799998,periodic_stats,
39.930087406,39930.087406,19,800000,periodic_stats,
39.950087026,39950.087026,19,799997,periodic_stats,
39.960086999,39960.086999,19,800000,periodic_stats,
39.970077298,39970.077298,19,799997,periodic_stats,
39.98008752,39980.08752,19,800000,periodic_stats,
39.990086405,39990.086405,19,800002,periodic_stats,
40.000085534,40000.085534,19,800000,periodic_stats,
40.010087489,40010.087489,19,799997,periodic_stats,
40.020076934,40020.076934000004,19,799996,periodic_stats,
40.030088034,40030.088034,19,800000,periodic_stats,
40.120077365,40120.077365,19,799996,periodic_stats,
40.130086925,40130.086925,19,800002,periodic_stats,
40.150086456,40150.086456,19,799997,periodic_stats,
40.160086686,40160.086686,19,800000,periodic_stats,
40.19008628,40190.08628,19,800002,periodic_stats,
40.20008787,40200.087869999996,19,800000,periodic_stats,
40.220076979,40220.076979,19,799998,periodic_stats,
40.230086952,40230.086952,19,800002,periodic_stats,
40.250087682,40250.087682,19,800000,periodic_stats,
40.280087741,40280.087741,19,799997,periodic_stats,
40.290087163,40290.087163000004,19,800000,periodic_stats,
40.350087811,40350.087811000005,19,799997,periodic_stats,
40.360087019,40360.087019,19,800000,periodic_stats,
40.470076499,40470.076499,19,799997,periodic_stats,
40.480086383,40480.086383,19,800002,periodic_stats,
40.490086768,40490.086768,19,800000,periodic_stats,
40.520075887,40520.075887,19,800002,periodic_stats,
40.530086511,40530.086511,19,800000,periodic_stats,
40.580087406,40580.087406,19,799997,periodic_stats,
40.590086644,40590.086644,19,800000,periodic_stats,
40.600086721,40600.086721,19,799997,periodic_stats,
40.610086955,40610.086955,19,800000,periodic_stats,
40.630084255,40630.084255,19,800006,periodic_stats,
40.640087125,40640.087125,19,800000,periodic_stats,
40.680086834,40680.086834,19,800001,periodic_stats,
40.690086558,40690.086557999995,19,800000,periodic_stats,
40.710086668,40710.086668,19,800002,periodic_stats,
40.720083658,40720.083658,19,799998,periodic_stats,
40.730083393,40730.083393,19,800000,periodic_stats,
40.740082896,40740.082896,19,799997,periodic_stats,
40.750083497,40750.083497,19,800004,periodic_stats,
40.760081585,40760.081585,19,799997,periodic_stats,
40.770076917,40770.076917,19,800000,periodic_stats,
40.790082701,40790.082701,19,799995,periodic_stats,
40.800081274,40800.081274,19,800000,periodic_stats,
40.810082371,40810.082371,19,800004,periodic_stats,
40.820078144,40820.078144,19,800000,periodic_stats,
40.910087947,40910.087947,19,799997,periodic_stats,
40.920077788,40920.077788,19,800000,periodic_stats,
40.930087173,40930.087173,19,799997,periodic_stats,
40.940086656,40940.086656,19,800000,periodic_stats,
40.990086312,40990.086312,19,799997,periodic_stats,
41.00008734,41000.08734,19,800000,periodic_stats,
41.010086251,41010.086251,19,800002,periodic_stats,
41.020077634,41020.077634,19,799998,periodic_stats,
41.030087406,41030.087406,19,800000,periodic_stats,
41.080086724,41080.086724,19,799997,periodic_stats,
41.090087744,41090.087744000004,19,800000,periodic_stats,
41.120077464,41120.077463999995,19,799998,periodic_stats,
41.130068304,41130.068304,19,2280078,periodic_stats,
41.140066255,41140.066255,19,2400000,periodic_stats,
41.220061979,41220.061979,19,2399994,periodic_stats,
