elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.5700961,22570.096100000002,19,3599991,periodic_stats,
22.580075329,22580.075329,19,3500000,periodic_stats,
22.590096223,22590.096223,19,3600000,periodic_stats,
22.60007499,22600.07499,19,3544173,periodic_stats,
22.610096098,22610.096097999998,19,3600000,periodic_stats,
22.620082193,22620.082193,19,3547146,periodic_stats,
22.630096169,22630.096169,19,3599990,periodic_stats,
22.640081394,22640.081394,19,3600000,periodic_stats,
22.660077922,22660.077922,19,3600008,periodic_stats,
22.680075248,22680.075248,19,3562077,periodic_stats,
22.690096241,22690.096241,19,3600009,periodic_stats,
22.700075997,22700.075997,19,3500000,periodic_stats,
22.710096087,22710.096087,19,3599991,periodic_stats,
22.720076492,22720.076492,19,3500000,periodic_stats,
22.730096072,22730.096072,19,3600000,periodic_stats,
22.740075537,22740.075537,19,3500000,periodic_stats,
22.750095896,22750.095896000003,19,3600009,periodic_stats,
22.760083379,22760.083379,19,3499991,periodic_stats,
22.770096361,22770.096361,19,3600000,periodic_stats,
22.780073979,22780.073979,19,3500000,periodic_stats,
22.790096034,22790.096034000002,19,3599991,periodic_stats,
22.80007473,22800.07473,19,3544081,periodic_stats,
22.810087768,22810.087767999998,19,3567200,periodic_stats,
22.820080748,22820.080748,19,3520679,periodic_stats,
22.830096224,22830.096223999997,19,3600000,periodic_stats,
22.840080443,22840.080443000003,19,3545304,periodic_stats,
22.850086804,22850.086804,19,3203117,periodic_stats,
22.860082977,22860.082977000002,19,3500000,periodic_stats,
22.870074824,22870.074824,19,3589634,periodic_stats,
22.880070398,22880.070398,19,3600000,periodic_stats,
22.900094436,22900.094436,19,3600009,periodic_stats,
22.920094671,22920.094671000003,19,3599990,periodic_stats,
22.930090782,22930.090782,19,3499991,periodic_stats,
22.940095177,22940.095177,19,3599990,periodic_stats,
22.950076517,22950.076516999998,19,3500000,periodic_stats,
22.96009465,22960.09465,19,3600000,periodic_stats,
22.980096306,22980.096306,19,3599990,periodic_stats,
22.990082211,22990.082211,19,3599991,periodic_stats,
23.000096431,23000.096430999998,19,3600000,periodic_stats,
23.010088409,23010.088409,19,3500000,periodic_stats,
23.020096098,23020.096097999998,19,3599991,periodic_stats,
23.030079543,23030.079543,19,3499991,periodic_stats,
23.04009692,23040.09692,19,3600000,periodic_stats,
23.050079138,23050.079138,19,3500000,periodic_stats,
23.060095189,23060.095189,19,3600008,periodic_stats,
23.080094899,23080.094899,19,3600000,periodic_stats,
23.090082767,23090.082767,19,3500000,periodic_stats,
23.100074283,23100.074283,19,3600000,periodic_stats,
23.120074586,23120.074586000002,19,3500000,periodic_stats,
23.130095921,23130.095921,19,3588087,periodic_stats,
23.140075122,23140.075122,19,3500000,periodic_stats,
23.150096285,23150.096285,19,3600009,periodic_stats,
23.160083707,23160.083706999998,19,3500000,periodic_stats,
23.17009581,23170.09581,19,3600008,periodic_stats,
23.18007501,23180.07501,19,3600000,periodic_stats,
23.200084806,23200.084806,19,3600009,periodic_stats,
23.210096034,23210.096034,19,3600000,periodic_stats,
23.220078135,23220.078135,19,3500000,periodic_stats,
23.230096215,23230.096215,19,3600000,periodic_stats,
23.240078575,23240.078575,19,3500000,periodic_stats,
23.250095668,23250.095668,19,3600000,periodic_stats,
23.260086394,23260.086394,19,3500000,periodic_stats,
23.270095939,23270.095939000003,19,3600000,periodic_stats,
23.280085747,23280.085747,19,3500000,periodic_stats,
23.290095772,23290.095772,19,3600009,periodic_stats,
23.300079742,23300.079742,19,3599990,periodic_stats,
23.310096263,23310.096263,19,3600000,periodic_stats,
23.320075971,23320.075971000002,19,3386755,periodic_stats,
23.330096368,23330.096368,19,3600000,periodic_stats,
23.340074886,23340.074886,19,3547482,periodic_stats,
23.350096247,23350.096247,19,3600000,periodic_stats,
23.360083386,23360.083386,19,3300000,periodic_stats,
23.370074552,23370.074552,19,3576746,periodic_stats,
23.380074347,23380.074347,19,3500000,periodic_stats,
23.390095825,23390.095825,19,3600000,periodic_stats,
23.400083925,23400.083925,19,3600008,periodic_stats,
23.410095279,23410.095279,19,3600000,periodic_stats,
23.440074759,23440.074759000003,19,3500000,periodic_stats,
23.450095923,23450.095923,19,3599991,periodic_stats,
23.460074818,23460.074817999997,19,3542340,periodic_stats,
23.470095813,23470.095813,19,3599990,periodic_stats,
23.490095779,23490.095779,19,3600000,periodic_stats,
23.500074407,23500.074407,19,3600009,periodic_stats,
23.510096109,23510.096109,19,3600000,periodic_stats,
23.520078747,23520.078747,19,3599991,periodic_stats,
23.530096188,23530.096188000003,19,3600000,periodic_stats,
23.540079283,23540.079283,19,3500000,periodic_stats,
23.550095996,23550.095996,19,3600009,periodic_stats,
23.560083256,23560.083255999998,19,3600000,periodic_stats,
23.570095902,23570.095901999997,19,3600009,periodic_stats,
23.5800758,23580.0758,19,3499991,periodic_stats,
23.59009665,23590.09665,19,3600000,periodic_stats,
23.600079507,23600.079507,19,3580501,periodic_stats,
23.610096486,23610.096486,19,3600009,periodic_stats,
23.620077046,23620.077046,19,3600000,periodic_stats,
23.640075314,23640.075314,19,3599990,periodic_stats,
23.660082104,23660.082104,19,3600000,periodic_stats,
23.680074813,23680.074813,19,3500000,periodic_stats,
23.690077505,23690.077505,19,3600009,periodic_stats,
23.700094554,23700.094554,19,3600000,periodic_stats,
23.710081607,23710.081607,19,3500921,periodic_stats,
23.720095209,23720.095209,19,3600000,periodic_stats,
23.730077054,23730.077053999998,19,3500000,periodic_stats,
23.760095121,23760.095121,19,3600009,periodic_stats,
23.770080096,23770.080096,19,3500000,periodic_stats,
23.780095187,23780.095187,19,3499991,periodic_stats,
23.790084366,23790.084366,19,3500000,periodic_stats,
23.800096065,23800.096065,19,3600000,periodic_stats,
23.820096507,23820.096507,19,3500000,periodic_stats,
23.830077785,23830.077785,19,3600000,periodic_stats,
23.840090034,23840.090034,19,3600009,periodic_stats,
23.860083391,23860.083391,19,3500000,periodic_stats,
23.87006803,23870.06803,19,3120472,periodic_stats,
23.880071205,23880.071205,19,3289460,periodic_stats,
23.890075398,23890.075398,19,3599990,periodic_stats,
23.900094628,23900.094628000003,19,3600009,periodic_stats,
23.910076254,23910.076254,19,3501011,periodic_stats,
23.920094718,23920.094718,19,3600000,periodic_stats,
23.930080432,23930.080432,19,3550431,periodic_stats,
23.940094989,23940.094988999997,19,3600000,periodic_stats,
23.950082207,23950.082207,19,3599990,periodic_stats,
23.960091382,23960.091382000002,19,3599991,periodic_stats,
23.970079383,23970.079383,19,3500000,periodic_stats,
23.980094663,23980.094663,19,3600000,periodic_stats,
23.990079796,23990.079795999998,19,3500000,periodic_stats,
24.000095217,24000.095217,19,3600000,periodic_stats,
24.01008034,24010.080339999997,19,3500000,periodic_stats,
24.020094995,24020.094995,19,3599990,periodic_stats,
24.030075657,24030.075657,19,3500000,periodic_stats,
24.040079961,24040.079961,19,3300068,periodic_stats,
24.050095735,24050.095735,19,3600000,periodic_stats,
24.080075029,24080.075029,19,3524532,periodic_stats,
24.090080565,24090.080565,19,3500000,periodic_stats,
24.100072848,24100.072848,19,3500960,periodic_stats,
24.110077653,24110.077653,19,3600008,periodic_stats,
24.120095628,24120.095628000003,19,3600000,periodic_stats,
24.130079159,24130.079159,19,3501321,periodic_stats,
24.140096199,24140.096199,19,3600009,periodic_stats,
24.150078769,24150.078769,19,3600000,periodic_stats,
24.170080413,24170.080413,19,3577133,periodic_stats,
24.180078198,24180.078198,19,3499991,periodic_stats,
24.190087516,24190.087516,19,3300000,periodic_stats,
24.200078078,24200.078078000002,19,3500008,periodic_stats,
24.210095997,24210.095997,19,3600000,periodic_stats,
24.220087661,24220.087661,19,3500000,periodic_stats,
24.230096662,24230.096662,19,3540023,periodic_stats,
24.240075107,24240.075107,19,3500906,periodic_stats,
24.250095222,24250.095222,19,3600000,periodic_stats,
24.260081935,24260.081935,19,3600008,periodic_stats,
24.280075116,24280.075116,19,3566064,periodic_stats,
24.290096366,24290.096366,19,3600009,periodic_stats,
24.300075629,24300.075629,19,3600000,periodic_stats,
24.320075108,24320.075108,19,3374402,periodic_stats,
24.33009593,24330.09593,19,3513720,periodic_stats,
24.340078854,24340.078854000003,19,3599990,periodic_stats,
24.350096523,24350.096523,19,3600000,periodic_stats,
24.370087964,24370.087964,19,3500000,periodic_stats,
24.380075789,24380.075789,19,3599991,periodic_stats,
24.390071877,24390.071877000002,19,3600000,periodic_stats,
24.410074828,24410.074828,19,3496905,periodic_stats,
24.420096238,24420.096238,19,3546824,periodic_stats,
24.430075017,24430.075017,19,3499991,periodic_stats,
24.44009462,24440.09462,19,3600008,periodic_stats,
24.450079575,24450.079575,19,3546021,periodic_stats,
24.460094965,24460.094965,19,3600000,periodic_stats,
24.500094749,24500.094749,19,3600009,periodic_stats,
24.510077049,24510.077049,19,3600000,periodic_stats,
24.520094889,24520.094889,19,3599990,periodic_stats,
24.530076423,24530.076423000002,19,3500000,periodic_stats,
24.540095013,24540.095013,19,3600000,periodic_stats,
24.550080918,24550.080918,19,3500000,periodic_stats,
24.560094729,24560.094729,19,3600000,periodic_stats,
24.570086944,24570.086944,19,3500008,periodic_stats,
24.580091187,24580.091187,19,3600008,periodic_stats,
24.590081467,24590.081467,19,3600009,periodic_stats,
24.610076442,24610.076442,19,3500000,periodic_stats,
24.620096398,24620.096398,19,3600000,periodic_stats,
24.630075118,24630.075118,19,3500000,periodic_stats,
24.640096251,24640.096251,19,3600008,periodic_stats,
24.650081671,24650.081671,19,3500000,periodic_stats,
24.660096407,24660.096407,19,3599991,periodic_stats,
24.670074542,24670.074542,19,3500000,periodic_stats,
24.680096525,24680.096525,19,3600000,periodic_stats,
24.700094959,24700.094959000002,19,3600009,periodic_stats,
24.710080249,24710.080249000002,19,3600000,periodic_stats,
24.720095294,24720.095294,19,3599991,periodic_stats,
24.730076564,24730.076564000003,19,3500000,periodic_stats,
24.740094804,24740.094804,19,3600000,periodic_stats,
24.750076623,24750.076623,19,3499991,periodic_stats,
24.760094938,24760.094938000002,19,3543887,periodic_stats,
24.770076585,24770.076585000003,19,3499991,periodic_stats,
24.780094883,24780.094883,19,3600000,periodic_stats,
24.790076227,24790.076227,19,3500008,periodic_stats,
24.800094954,24800.094954,19,3600000,periodic_stats,
24.810076529,24810.076528999998,19,3600009,periodic_stats,
24.820086653,24820.086653000002,19,3466646,periodic_stats,
24.830079556,24830.079556,19,3300000,periodic_stats,
24.840094896,24840.094896,19,3500000,periodic_stats,
24.860075342,24860.075341999996,19,3174360,periodic_stats,
24.870083811,24870.083811,19,3203647,periodic_stats,
24.880073722,24880.073721999997,19,3600009,periodic_stats,
24.890075472,24890.075472,19,3549456,periodic_stats,
24.900095972,24900.095972,19,3600009,periodic_stats,
24.910081606,24910.081606,19,3599990,periodic_stats,
24.920096326,24920.096326,19,3600000,periodic_stats,
24.930075209,24930.075209000002,19,3499991,periodic_stats,
24.940096179,24940.096179,19,3599991,periodic_stats,
24.950075654,24950.075654,19,3500000,periodic_stats,
24.960096163,24960.096163,19,3600000,periodic_stats,
24.970081608,24970.081608,19,3500000,periodic_stats,
24.980094903,24980.094903,19,3600009,periodic_stats,
24.990076003,24990.076003,19,3500000,periodic_stats,
25.000094979,25000.094979,19,3600000,periodic_stats,
25.020094869,25020.094869,19,3600008,periodic_stats,
25.030076222,25030.076222000003,19,3510310,periodic_stats,
25.040094667,25040.094667,19,3600000,periodic_stats,
25.070096081,25070.096081,19,3600009,periodic_stats,
25.080078267,25080.078267,19,3500000,periodic_stats,
25.100075352,25100.075352,19,3600009,periodic_stats,
25.120077596,25120.077596000003,19,3600000,periodic_stats,
25.140081206,25140.081206000003,19,3500000,periodic_stats,
25.150095814,25150.095814,19,3600009,periodic_stats,
25.160082164,25160.082164,19,3500008,periodic_stats,
25.17009615,25170.096149999998,19,3600000,periodic_stats,
25.180080283,25180.080283,19,3500008,periodic_stats,
25.190096363,25190.096362999997,19,3600000,periodic_stats,
25.200078783,25200.078782999997,19,3508897,periodic_stats,
25.210096489,25210.096489000003,19,3600000,periodic_stats,
25.220075469,25220.075469,19,3599991,periodic_stats,
25.230096332,25230.096331999997,19,3600000,periodic_stats,
25.240074904,25240.074904,19,3599990,periodic_stats,
25.250096487,25250.096487,19,3600009,periodic_stats,
25.260075011,25260.075011,19,3500000,periodic_stats,
25.270096238,25270.096238000002,19,3600000,periodic_stats,
25.280074958,25280.074958,19,3500000,periodic_stats,
25.290096376,25290.096376,19,3600000,periodic_stats,
25.330095707,25330.095707,19,3600008,periodic_stats,
25.34008123,25340.08123,19,3417293,periodic_stats,
25.350096691,25350.096691000002,19,3600000,periodic_stats,
25.380084694,25380.084694,19,3300000,periodic_stats,
25.390078665,25390.078665,19,3588320,periodic_stats,
25.40009466,25400.09466,19,3600000,periodic_stats,
25.410083233,25410.083233,19,3599990,periodic_stats,
25.420096189,25420.096189,19,3600009,periodic_stats,
25.430079074,25430.079073999997,19,3600000,periodic_stats,
25.470075248,25470.075248,19,3500992,periodic_stats,
25.480096271,25480.096271000002,19,3600000,periodic_stats,
25.490075553,25490.075553,19,3542933,periodic_stats,
25.500096293,25500.096293,19,3600000,periodic_stats,
25.510074722,25510.074721999998,19,3500000,periodic_stats,
25.52009491,25520.09491,19,3600008,periodic_stats,
25.530075935,25530.075935,19,3500000,periodic_stats,
25.54009457,25540.09457,19,3600000,periodic_stats,
25.550079445,25550.079445000003,19,3500000,periodic_stats,
25.560095426,25560.095426,19,3600000,periodic_stats,
25.570083039,25570.083039,19,3500000,periodic_stats,
25.580095284,25580.095284,19,3600000,periodic_stats,
25.590079274,25590.079274,19,3500000,periodic_stats,
25.600094875,25600.094875,19,3600000,periodic_stats,
25.6100837,25610.0837,19,3501074,periodic_stats,
25.620094768,25620.094768000003,19,3599991,periodic_stats,
25.630082028,25630.082028,19,3561521,periodic_stats,
25.640094848,25640.094848,19,3599991,periodic_stats,
25.650079579,25650.079579,19,3600000,periodic_stats,
25.670076499,25670.076499,19,3513027,periodic_stats,
25.680094997,25680.094997,19,3600000,periodic_stats,
25.690076388,25690.076388,19,3544818,periodic_stats,
25.700096513,25700.096512999997,19,3600000,periodic_stats,
25.730076097,25730.076097,19,3500000,periodic_stats,
25.740096352,25740.096351999997,19,3600000,periodic_stats,
25.750075445,25750.075445,19,3500008,periodic_stats,
25.760096095,25760.096095,19,3599991,periodic_stats,
25.770076346,25770.076345999998,19,3544856,periodic_stats,
25.780096399,25780.096399000002,19,3599990,periodic_stats,
25.790075166,25790.075166000002,19,3499991,periodic_stats,
25.800094649,25800.094649,19,3600000,periodic_stats,
25.810076199,25810.076199,19,3544291,periodic_stats,
25.82009514,25820.095139999998,19,3199992,periodic_stats,
25.830091815,25830.091815,19,3461092,periodic_stats,
25.840090278,25840.090278000003,19,3539714,periodic_stats,
25.850076154,25850.076154,19,3300000,periodic_stats,
25.860096319,25860.096319,19,3546325,periodic_stats,
25.870076109,25870.076108999998,19,3600000,periodic_stats,
25.880071489,25880.071488999998,19,3496801,periodic_stats,
25.890082644,25890.082644,19,3099992,periodic_stats,
25.900074538,25900.074537999997,19,3500000,periodic_stats,
25.930098096,25930.098095999998,19,3600000,periodic_stats,
25.940075857,25940.075857,19,3500000,periodic_stats,
