# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262241904875493
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262268796970826,26892.095333,6.004413,40231191807,38463269056,0.617613000,0.126914000,102.859847,21.136787,123.996634,107.473724,20.571620,128.045344
262268802965132,26898.089639,5.994306,40231860018,38463389543,0.668211000,0.120487000,111.474289,20.100242,131.574531,105.317810,20.368977,125.686787
262268808965430,26904.089937,6.000298,40232515717,38463515539,0.655699000,0.125996000,109.277739,20.998290,130.276030,107.870625,20.745106,128.615731
262268814964960,26910.089467,5.999530,40233166717,38463643156,0.651000000,0.127617000,108.508500,21.271166,129.779666,109.753509,20.789899,130.543409
262268820964576,26916.089083,5.999616,40233899015,38463768937,0.732298000,0.125781000,122.057478,20.964842,143.022320,113.281239,21.078099,134.359339
262268826965361,26922.089868,6.000785,40234490932,38463884605,0.591917000,0.115668000,98.639928,19.275478,117.915406,109.735302,20.503829,130.239131
262268832964747,26928.089254,5.999386,40235180872,38464003333,0.689940000,0.118728000,115.001769,19.790025,134.791794,111.899725,20.010115,131.909840
262268838965021,26934.089528,6.000274,40235784691,38464135189,0.603819000,0.131856000,100.631904,21.974996,122.606901,104.757867,20.346833,125.104700
262268844964568,26940.089075,5.999547,40236429526,38464257114,0.644835000,0.121925000,107.480615,20.322368,127.802982,107.704763,20.695796,128.400559
262268850965010,26946.089517,6.000442,40237043538,38464385895,0.614012000,0.128781000,102.327795,21.461919,123.789714,103.480105,21.253094,124.733199
262268856964398,26952.088905,5.999388,40237677753,38464511324,0.634215000,0.125429000,105.713283,20.906966,126.620249,105.173898,20.897084,126.070982
262268862973158,26958.097665,6.008760,40238392533,38464637656,0.714780000,0.126332000,118.956324,21.024637,139.980961,108.999134,21.131174,130.130308
262268868964946,26964.089453,5.991788,40238931900,38464759322,0.539367000,0.121666000,90.017704,20.305458,110.323162,104.895770,20.745687,125.641457
262268874964867,26970.089374,5.999921,40239615003,38464884567,0.683103000,0.125245000,113.851999,20.874442,134.726441,107.608676,20.734846,128.343521
262268880964906,26976.089413,6.000039,40240247936,38465010731,0.632933000,0.126164000,105.488148,21.027197,126.515344,103.119284,20.735699,123.854982
262268886964524,26982.089031,5.999618,40240969187,38465134569,0.721251000,0.123838000,120.216154,20.640981,140.857135,113.185433,20.847540,134.032973
262268892963862,26988.088369,5.999338,40241591012,38465261850,0.621825000,0.127281000,103.648936,21.215841,124.864777,109.784412,20.961339,130.745752
262268898965620,26994.090127,6.001758,40242284369,38465385719,0.693357000,0.123869000,115.525651,20.638786,136.164437,113.130247,20.831869,133.962116
262268904965203,27000.089710,5.999583,40242917119,38465505793,0.632750000,0.120074000,105.465663,20.013724,125.479387,108.213417,20.622784,128.836200
262268910964879,27006.089386,5.999676,40243515689,38465627061,0.598570000,0.121268000,99.767054,20.212425,119.979479,106.919456,20.288312,127.207768
262268916964324,27012.088831,5.999445,40244214113,38465750853,0.698424000,0.123792000,116.414768,20.633909,137.048677,107.215829,20.286686,127.502514
262268922964621,27018.089128,6.000297,40244857727,38465878593,0.643614000,0.127740000,107.263690,21.288946,128.552637,107.815171,20.711760,128.526931
262268928964388,27024.088895,5.999767,40245530149,38465999693,0.672422000,0.121100000,112.074686,20.184117,132.258803,111.917715,20.702324,132.620039
262268934965105,27030.089612,6.000717,40246198177,38466120777,0.668028000,0.121084000,111.324697,20.178255,131.502952,110.221024,20.550440,130.771464
262268940964485,27036.088992,5.999380,40246889582,38466254927,0.691405000,0.134150000,115.246075,22.360644,137.606719,112.881819,20.907672,133.789491
262268946964388,27042.088895,5.999903,40247473748,38466370136,0.584166000,0.115209000,97.362574,19.201810,116.564384,107.977782,20.580237,128.558019
262268952964484,27048.088991,6.000096,40248105399,38466497952,0.631651000,0.127816000,105.273482,21.302326,126.575808,105.960711,20.954927,126.915637
262268958966112,27054.090619,6.001628,40248734243,38466621423,0.628844000,0.123471000,104.778903,20.572918,125.351821,102.471653,20.359018,122.830671
262268964964350,27060.088857,5.998238,40249395374,38466738392,0.661131000,0.116969000,110.220868,19.500560,129.721428,106.757751,20.458601,127.216353
262268970964479,27066.088986,6.000129,40250042284,38466868488,0.646910000,0.130096000,107.816015,21.682200,129.498216,107.605262,20.585226,128.190488
262268976964607,27072.089114,6.000128,40250679306,38466987002,0.637022000,0.118514000,106.168068,19.751912,125.919980,108.068317,20.311557,128.379875
262268982965665,27078.090172,6.001058,40251314192,38467108973,0.634886000,0.121971000,105.795678,20.324916,126.120594,106.593254,20.586343,127.179597
262268988966163,27084.090670,6.000498,40251978924,38467221642,0.664732000,0.112669000,110.779472,18.776608,129.556080,107.581073,19.617812,127.198885
262268994965861,27090.090368,5.999698,40252600078,38467360857,0.621154000,0.139215000,103.530878,23.203668,126.734546,106.702009,20.768397,127.470407
262269000965364,27096.089871,5.999503,40253225137,38467492866,0.625059000,0.132009000,104.185130,22.003323,126.188453,106.165160,21.327866,127.493026
262269006971561,27102.096068,6.006197,40253902137,38467619764,0.677000000,0.126898000,112.716916,21.127845,133.844761,106.810974,22.111612,128.922586
262269012964954,27108.089461,5.993393,40254549413,38467740695,0.647276000,0.120931000,107.998257,20.177385,128.175643,108.300101,21.102851,129.402952
262269018964687,27114.089194,5.999733,40255200535,38467836198,0.651122000,0.095503000,108.525163,15.917875,124.443038,109.746779,19.074368,128.821147
262269024965468,27120.089975,6.000781,40255837984,38467991141,0.637449000,0.154943000,106.227673,25.820472,132.048145,107.583698,20.638578,128.222275
262269030964968,27126.089475,5.999500,40256512177,38468112837,0.674193000,0.121696000,112.374865,20.284357,132.659222,109.042567,20.674235,129.716801
262269036964876,27132.089383,5.999908,40257154265,38468236140,0.642088000,0.123303000,107.016308,20.550815,127.567123,108.539615,22.218548,130.758163
262269042965327,27138.089834,6.000451,40257828336,38468357576,0.674071000,0.121436000,112.336723,20.237812,132.574535,110.575965,20.357661,130.933626
262269048964701,27144.089208,5.999374,40258465480,38468484091,0.637144000,0.126515000,106.201747,21.088034,127.289781,108.518259,20.625554,129.143813
262269054964868,27150.089375,6.000167,40259053857,38468609245,0.588377000,0.125154000,98.060104,20.858419,118.918523,105.532858,20.728088,126.260946
262269060964676,27156.089183,5.999808,40259703209,38468729825,0.649352000,0.120580000,108.228797,20.097310,128.326106,104.163549,20.681254,124.844803
262269066965305,27162.089812,6.000629,40260349264,38468855866,0.646055000,0.126041000,107.664547,21.004631,128.669178,104.651149,20.653454,125.304603
262269072965068,27168.089575,5.999763,40261045368,38468976705,0.696104000,0.120839000,116.021916,20.140629,136.162545,110.638420,20.414190,131.052610
262269078965456,27174.089963,6.000388,40261703021,38469100880,0.657653000,0.124175000,109.601746,20.694495,130.296241,111.096069,20.613252,131.709321
262269084964309,27180.088816,5.998853,40262345841,38469223678,0.642820000,0.122798000,107.157152,20.470247,127.627398,110.926938,20.435124,131.362061
262269090965785,27186.090292,6.001476,40262952712,38469354264,0.606871000,0.130586000,101.120291,21.758981,122.879272,105.959729,20.974574,126.934304
262269096965728,27192.090235,5.999943,40263598890,38469473573,0.646178000,0.119309000,107.697356,19.885022,127.582379,105.324933,20.704750,126.029683
262269102965047,27198.089554,5.999319,40264350536,38469607234,0.751646000,0.133661000,125.288554,22.279362,147.567916,111.368734,21.307788,132.676522
262269108964460,27204.088967,5.999413,40265000192,38469728471,0.649656000,0.121237000,108.286594,20.208144,128.494738,113.757501,20.790843,134.548344
262269114973591,27210.098098,6.009131,40265587166,38469848102,0.586974000,0.119631000,97.680347,19.908203,117.588550,110.418498,20.798570,131.217068
262269120966474,27216.090981,5.992883,40266294867,38469970991,0.707701000,0.122889000,118.090241,20.505823,138.596065,108.019061,20.207390,128.226451
262269126965877,27222.090384,5.999403,40266927861,38470091815,0.632994000,0.120824000,105.509498,20.139337,125.648835,107.093362,20.184455,127.277817
262269132965605,27228.090112,5.999728,40267603274,38470217260,0.675413000,0.125445000,112.573937,20.908448,133.482385,112.057892,20.517869,132.575762
262269138965673,27234.090180,6.000068,40268252381,38470339951,0.649107000,0.122691000,108.183274,20.448268,128.631542,108.755570,20.498684,129.254254
262269144964812,27240.089319,5.999139,40268872131,38470467201,0.619750000,0.127250000,103.306491,21.211377,124.517868,108.021234,20.856031,128.877265
262269150965243,27246.089750,6.000431,40269497861,38470594053,0.625730000,0.126852000,104.280842,21.140481,125.421324,105.256869,20.933376,126.190245
262269156964816,27252.089323,5.999573,40270112484,38470717279,0.614623000,0.123226000,102.444457,20.539128,122.983586,103.343930,20.963662,124.307593
262269162965046,27258.089553,6.000230,40270763178,38470836849,0.650694000,0.119570000,108.444843,19.927569,128.372412,105.056714,20.535726,125.592441
262269168972239,27264.096746,6.007193,40271451836,38470945096,0.688658000,0.108247000,114.638900,18.019564,132.658465,108.509400,19.495421,128.004821
262269174965687,27270.090194,5.993448,40272091300,38471087386,0.639464000,0.142290000,106.693843,23.740925,130.434768,109.925862,20.562686,130.488548
262269180964499,27276.089006,5.998812,40272771657,38471213688,0.680357000,0.126302000,113.415290,21.054502,134.469792,111.582678,20.938330,132.521008
262269186965642,27282.090149,6.001143,40273421741,38471329876,0.650084000,0.116188000,108.326697,19.360978,127.687675,109.478610,21.385469,130.864078
262269192965798,27288.090305,6.000156,40274095506,38471460645,0.673765000,0.130769000,112.291247,21.794267,134.085514,111.344411,20.736582,132.080994
262269198965563,27294.090070,5.999765,40274715316,38471582433,0.619810000,0.121788000,103.305713,20.298795,123.604508,107.974552,20.484680,128.459232
262269204974606,27300.099113,6.009043,40275419782,38471704267,0.704466000,0.121834000,117.234308,20.275109,137.509417,110.943756,20.789390,131.733146
262269210964104,27306.088611,5.989498,40276159649,38471838831,0.739867000,0.134564000,123.527381,22.466657,145.994038,114.689134,21.013520,135.702654
262269216971745,27312.096252,6.007641,40276814188,38471956212,0.654539000,0.117381000,108.951084,19.538618,128.489702,116.570924,20.760128,137.331052
262269222975374,27318.099881,6.003629,40277449562,38472084671,0.635374000,0.128459000,105.831656,21.396892,127.228548,112.770040,21.134056,133.904096
262269228965201,27324.089708,5.989827,40278162268,38472211799,0.712706000,0.127128000,118.986074,21.223985,140.210059,111.256272,20.719832,131.976103
262269234965865,27330.090372,6.000664,40278820408,38472328844,0.658140000,0.117045000,109.677862,19.505341,129.183204,111.498531,20.708739,132.207270
262269240965406,27336.089913,5.999541,40279442050,38472433190,0.621642000,0.104346000,103.614927,17.392331,121.007257,110.759621,19.373886,130.133507
262269246965559,27342.090066,6.000153,40280058625,38472575724,0.616575000,0.142534000,102.759880,23.755061,126.514941,105.350889,20.217578,125.568467
262269252965092,27348.089599,5.999533,40280740936,38472707580,0.682311000,0.131856000,113.727352,21.977711,135.705062,106.700719,21.041701,127.742420
262269258965312,27354.089819,6.000220,40281322660,38472833529,0.581724000,0.125949000,96.950445,20.990730,117.941175,104.479226,22.241167,126.720393
262269264965369,27360.089876,6.000057,40281949185,38472950513,0.626525000,0.116984000,104.419841,19.497148,123.916989,105.032546,20.821863,125.854409
262269270965111,27366.089618,5.999742,40282651209,38473078758,0.702024000,0.128245000,117.009031,21.375086,138.384117,106.126439,20.620988,126.747427
262269276964495,27372.089002,5.999384,40283294457,38473202198,0.643248000,0.123440000,107.219008,20.575446,127.794454,109.549294,20.482560,130.031853
262269282974701,27378.099208,6.010206,40283890220,38473323711,0.595763000,0.121513000,99.125221,20.217776,119.342998,107.784420,20.722769,128.507189
262269288964159,27384.088666,5.989458,40284561605,38473448574,0.671385000,0.124863000,112.094450,20.847128,132.941578,106.146226,20.546783,126.693010
262269294965502,27390.090009,6.001343,40285214923,38473572275,0.653318000,0.123701000,108.861966,20.612220,129.474186,106.693879,20.559041,127.252921
262269300965257,27396.089764,5.999755,40285891862,38473698959,0.676939000,0.126684000,112.827774,21.114862,133.942636,111.261397,20.858070,132.119467
262269306966148,27402.090655,6.000891,40286523697,38473818421,0.631835000,0.119462000,105.290198,19.907377,125.197575,108.993313,20.544820,129.538132
262269312965142,27408.089649,5.998994,40287170302,38473949267,0.646605000,0.130846000,107.785572,21.811324,129.596896,108.634515,20.944521,129.579036
262269318964095,27414.088602,5.998953,40287801892,38474078399,0.631590000,0.129132000,105.283372,21.525756,126.809128,106.119714,21.081486,127.201200
262269324964498,27420.089005,6.000403,40288457957,38474197448,0.656065000,0.119049000,109.336823,19.840167,129.176990,107.468589,21.059082,128.527671
262269330964626,27426.089133,6.000128,40289136849,38474318945,0.678892000,0.121497000,113.146253,20.249068,133.395321,109.255483,20.538331,129.793813
262269336964447,27432.088954,5.999821,40289782111,38474440228,0.645262000,0.121283000,107.546875,20.214436,127.761312,110.009984,20.101224,130.111208
262269342972645,27438.097152,6.008198,40290482976,38474562139,0.700865000,0.121911000,116.651449,20.290776,136.942225,112.448192,20.251427,132.699619
262269348964460,27444.088967,5.991815,40291125370,38474698431,0.642394000,0.136292000,107.211922,22.746363,129.958285,110.470082,21.083859,131.553940
262269354965331,27450.089838,6.000871,40291788759,38474815277,0.663389000,0.116846000,110.548785,19.471507,130.020292,111.470719,20.836215,132.306934
262269360965649,27456.090156,6.000318,40292454102,38474917787,0.665343000,0.102510000,110.884623,17.084095,127.968718,109.548443,19.767321,129.315765
262269366965488,27462.089995,5.999839,40293045409,38475062204,0.591307000,0.144417000,98.553811,24.070146,122.623957,106.662407,20.208582,126.870989
262269372982811,27468.107318,6.017323,40293731320,38475177291,0.685911000,0.115087000,113.989394,19.125947,133.115340,107.809276,20.093396,127.902672
262269378965232,27474.089739,5.982421,40294390498,38475313399,0.659178000,0.136108000,110.185826,22.751324,132.937150,107.576344,21.982472,129.558816
262269384965232,27480.089739,6.000000,40295001031,38475432969,0.610533000,0.119570000,101.755500,19.928333,121.683833,108.643573,20.601868,129.245441
262269390964760,27486.089267,5.999528,40295705802,38475558490,0.704771000,0.125521000,117.471074,20.921813,138.392887,109.804133,21.200490,131.004624
262269396964446,27492.088953,5.999686,40296302541,38475679666,0.596739000,0.121176000,99.461705,20.197057,119.658762,106.229427,20.349068,126.578494
262269402965129,27498.089636,6.000683,40297012562,38475801378,0.710021000,0.121712000,118.323364,20.283024,138.606389,111.752048,20.467298,132.219346
