# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840308888093449
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840325496182249,16608.088800,5.998693,212906164126,30775659,0.580992000,0.119340000,96.853098,19.894334,116.747431,94.678070,20.591681,115.269751
840325502183072,16614.089623,6.000823,212906749757,30891250,0.585631000,0.115591000,97.591780,19.262524,116.854305,95.628583,20.193531,115.822114
840325508182862,16620.089413,5.999790,212907355407,31014293,0.605650000,0.123043000,100.945200,20.507884,121.453084,98.463359,19.888248,118.351607
840325514182808,16626.089359,5.999946,212907962156,31135224,0.606749000,0.120931000,101.125743,20.155348,121.281092,99.887575,19.975252,119.862827
840325520182106,16632.088657,5.999298,212908532650,31256614,0.570494000,0.121390000,95.093459,20.234034,115.327493,99.054801,20.299089,119.353890
840325526182555,16638.089106,6.000449,212909130671,31381371,0.598021000,0.124757000,99.662709,20.791277,120.453986,98.627304,20.393553,119.020857
840325532183461,16644.090012,6.000906,212909698541,31506249,0.567870000,0.124878000,94.630711,20.809858,115.440568,96.462293,20.611723,117.074016
840325538187834,16650.094385,6.004373,212910317741,31628007,0.619200000,0.121758000,103.124839,20.278221,123.403060,99.139420,20.626452,119.765871
840325544182872,16656.089423,5.995038,212910877371,31743124,0.559630000,0.115117000,93.348866,19.202047,112.550913,97.034805,20.096708,117.131514
840325550182687,16662.089238,5.999815,212911400807,31869089,0.523436000,0.125965000,87.242023,20.994814,108.236837,94.571910,20.158360,114.730270
840325556182668,16668.089219,5.999981,212911994128,31989148,0.593321000,0.120059000,98.887146,20.009897,118.897043,93.159345,20.068919,113.228264
840325562182742,16674.089293,6.000074,212912599961,32113368,0.605833000,0.124220000,100.970921,20.703078,121.673999,95.700030,20.569263,116.269293
840325568182528,16680.089079,5.999786,212913173629,32230704,0.573668000,0.117336000,95.614744,19.556698,115.171441,98.490937,20.089891,118.580828
840325574182951,16686.089502,6.000423,212913725325,32356547,0.551696000,0.125843000,91.942851,20.972355,112.915206,96.176172,20.410710,116.586882
840325580183209,16692.089760,6.000258,212914290692,32478105,0.565367000,0.121558000,94.223782,20.258796,114.482577,93.927126,20.262616,114.189742
840325586183104,16698.089655,5.999895,212914833171,32604345,0.542479000,0.126240000,90.414749,21.040368,111.455117,92.193794,20.757173,112.950967
840325592182627,16704.089178,5.999523,212915406961,32718147,0.573790000,0.113802000,95.639270,18.968508,114.607778,93.425934,20.089224,113.515157
840325598183363,16710.089914,6.000736,212915962502,32838787,0.555541000,0.120640000,92.578810,20.104201,112.683011,92.877610,20.037692,112.915302
840325604182371,16716.088922,5.999008,212916584082,32960392,0.621580000,0.121605000,103.613797,20.270851,123.884649,97.277293,19.781187,117.058479
840325610182679,16722.089230,6.000308,212917116979,33085653,0.532897000,0.125261000,88.811608,20.875762,109.687369,95.001405,20.416938,115.418343
840325616182856,16728.089407,6.000177,212917728244,33206890,0.611265000,0.121237000,101.874495,20.205571,122.080065,98.099967,20.450728,118.550695
840325622182961,16734.089512,6.000105,212918298799,33329703,0.570555000,0.122813000,95.090836,20.468475,115.559311,95.258979,20.516602,115.775582
840325628182419,16740.088970,5.999458,212918824616,33445172,0.525817000,0.115469000,87.644084,19.246572,106.890656,94.869805,19.973539,114.843344
840325634182470,16746.089021,6.000051,212919406279,33567144,0.581663000,0.121972000,96.943009,20.328494,117.271503,93.225976,20.014514,113.240490
840325640182053,16752.088604,5.999583,212919955289,33696521,0.549010000,0.129377000,91.508026,21.564332,113.072359,92.031707,20.379799,112.411506
840325646182361,16758.088912,6.000308,212920543606,33817207,0.588317000,0.120686000,98.047800,20.113301,118.161101,95.499612,20.668709,116.168321
840325652181914,16764.088465,5.999553,212921115809,33938689,0.572203000,0.121482000,95.374272,20.248509,115.622781,94.976700,20.642047,115.618747
840325658182626,16770.089177,6.000712,212921700829,34062894,0.585020000,0.124205000,97.491764,20.698377,118.190141,96.971279,20.353395,117.324674
840325664181951,16776.088502,5.999325,212922270835,34178777,0.570006000,0.115883000,95.011689,19.316006,114.327695,95.959242,20.087631,116.046872
840325670182832,16782.089383,6.000881,212922871786,34298193,0.600951000,0.119416000,100.143796,19.899745,120.043540,97.549083,19.971376,117.520459
840325676182047,16788.088598,5.999215,212923431782,34427509,0.559996000,0.129316000,93.344879,21.555487,114.900366,96.166788,20.257079,116.423867
840325682182888,16794.089439,6.000841,212923997576,34547461,0.565794000,0.119952000,94.285784,19.989198,114.274982,95.924820,20.481477,116.406296
840325688182581,16800.089132,5.999693,212924539384,34673625,0.541808000,0.126164000,90.305954,21.028409,111.334363,92.645539,20.857698,113.503237
840325694182555,16806.089106,5.999974,212925107803,34788681,0.568419000,0.115056000,94.736911,19.176083,113.912994,93.109550,20.064564,113.174113
840325700184093,16812.090644,6.001538,212925720655,34910407,0.612852000,0.121726000,102.115824,20.282468,122.398292,95.719563,20.162320,115.881883
840325706182664,16818.089215,5.998571,212926284069,35032180,0.563414000,0.121773000,93.924703,20.300335,114.225038,96.925813,19.919629,116.845441
840325712182159,16824.088710,5.999495,212926875132,35156569,0.591063000,0.124389000,98.518792,20.733245,119.252037,98.186440,20.438683,118.625122
840325718183135,16830.089686,6.000976,212927469369,35276169,0.594237000,0.119600000,99.023392,19.930091,118.953484,97.155629,20.321224,117.476853
840325724182993,16836.089544,5.999858,212928038093,35398386,0.568724000,0.122217000,94.789577,20.369982,115.159559,97.443920,20.344440,117.788360
840325730183242,16842.089793,6.000249,212928625860,35517955,0.587767000,0.119569000,97.957101,19.927340,117.884441,97.256690,20.075804,117.332494
840325736181904,16848.088455,5.998662,212929231999,35638565,0.606139000,0.120610000,101.045700,20.106150,121.151850,97.930793,20.134491,118.065283
840325742182786,16854.089337,6.000882,212929779117,35764974,0.547118000,0.126409000,91.172931,21.065070,112.238001,96.725244,20.366187,117.091431
840325748187999,16860.094550,6.005213,212930298830,35889393,0.519713000,0.124419000,86.543641,20.718499,107.262140,92.920757,20.629907,113.550664
840325754182994,16866.089545,5.994995,212930881897,36007157,0.583067000,0.117764000,97.258964,19.643719,116.902683,91.658512,20.475763,112.134275
840325760182217,16872.088768,5.999223,212931449828,36134086,0.567931000,0.126929000,94.667426,21.157573,115.824999,92.823344,20.506597,113.329941
840325766183703,16878.090254,6.001486,212931997312,36245042,0.547484000,0.110956000,91.224740,18.488088,109.712828,94.383710,19.763127,114.146837
840325772182331,16884.088882,5.998628,212932584224,36371619,0.586912000,0.126577000,97.841040,21.100992,118.942031,94.577735,20.248884,114.826620
840325778183110,16890.089661,6.000779,212933103937,36500781,0.519713000,0.129162000,86.607589,21.524205,108.131794,91.891123,20.371095,112.262218
840325784182443,16896.088994,5.999333,212933650994,36624267,0.547057000,0.123486000,91.186304,20.583288,111.769592,91.878311,21.069495,112.947806
840325790183301,16902.089852,6.000858,212934211845,36742246,0.560851000,0.117979000,93.461802,19.660355,113.122157,90.418565,20.589283,111.007848
840325796182077,16908.088628,5.998776,212934796804,36858143,0.584959000,0.115897000,97.513059,19.320108,116.833167,94.053722,19.854584,113.908305
840325802182825,16914.089376,6.000748,212935375782,36981538,0.578978000,0.123395000,96.484305,20.563270,117.047575,95.819722,19.847911,115.667633
840325808182378,16920.088929,5.999553,212935988634,37111771,0.612852000,0.130233000,102.149610,21.707117,123.856727,98.715658,20.530165,119.245823
840325814182481,16926.089032,6.000103,212936562241,37226858,0.573607000,0.115087000,95.599526,19.180837,114.780363,98.077814,20.483741,118.561555
840325820182314,16932.088865,5.999833,212937156600,37350176,0.594359000,0.123318000,99.062591,20.553572,119.616163,98.937242,20.480509,119.417751
840325826195042,16938.101593,6.012728,212937707807,37469975,0.551207000,0.119799000,91.673364,19.924234,111.597598,95.445160,19.886215,115.331374
840325832182424,16944.088975,5.987382,212938205487,37586194,0.497680000,0.116219000,83.121471,19.410654,102.532125,91.285808,19.962820,111.248628
840325838183397,16950.089948,6.000973,212938810649,37713260,0.605162000,0.127066000,100.843980,21.174233,122.018213,91.879605,20.169707,112.049312
840325844181750,16956.088301,5.998353,212939382791,37836961,0.572142000,0.123701000,95.383183,20.622494,116.005677,93.116211,20.402460,113.518672
840325850182720,16962.089271,6.000970,212939925209,37966139,0.542418000,0.129178000,90.388387,21.526187,111.914574,95.538517,21.107638,116.646154
840325856181912,16968.088463,5.999192,212940493567,38082097,0.568358000,0.115958000,94.739092,19.328936,114.068028,93.503554,20.492539,113.996093
840325862183475,16974.090026,6.001563,212941082310,38204406,0.588743000,0.122309000,98.098279,20.379524,118.477803,94.408586,20.411549,114.820135
840325868184188,16980.090739,6.000713,212941606601,38330921,0.524291000,0.126515000,87.371451,21.083328,108.454779,93.402940,20.263930,113.666870
840325874182631,16986.089182,5.998443,212942156221,38456504,0.549620000,0.125583000,91.627111,20.935933,112.563043,92.365613,20.799595,113.165208
840325880181662,16992.088213,5.999031,212942709870,38588068,0.553649000,0.131564000,92.289738,21.930875,114.220613,90.429433,21.316712,111.746145
840325886183665,16998.090216,6.002003,212943253508,38701686,0.543638000,0.113618000,90.576096,18.930014,109.506110,91.497648,20.598941,112.096589
840325892183280,17004.089831,5.999615,212943809903,38824576,0.556395000,0.122890000,92.738451,20.482981,113.221432,91.868095,20.447957,112.316052
840325898183443,17010.089994,6.000163,212944334072,38946624,0.524169000,0.122048000,87.359127,20.340781,107.699907,90.224558,19.917925,110.142483
840325904183675,17016.090226,6.000232,212944900660,39072329,0.566588000,0.125705000,94.427682,20.950023,115.377705,91.508420,20.591262,112.099682
840325910183272,17022.089823,5.999597,212945477868,39192143,0.577208000,0.119814000,96.207795,19.970341,116.178137,92.664868,20.420382,113.085250
840325916183174,17028.089725,5.999902,212946041038,39314329,0.563170000,0.122186000,93.863200,20.364666,114.227866,94.832892,20.428344,115.261236
840325922183294,17034.089845,6.000120,212946581991,39443904,0.540953000,0.129575000,90.157030,21.595401,111.752432,93.409342,20.643470,114.052811
840325928182535,17040.089086,5.999241,212947155720,39555197,0.573729000,0.111293000,95.633598,18.551180,114.184778,93.217943,20.170416,113.388358
840325934182893,17046.089444,6.000358,212947762286,39685461,0.606566000,0.130264000,101.088302,21.709371,122.797673,95.626310,20.618651,116.244961
840325940182236,17052.088787,5.999343,212948289872,39800823,0.527586000,0.115362000,87.940629,19.229106,107.169735,94.887510,19.829886,114.717395
840325946183124,17058.089675,6.000888,212948874344,39919031,0.584472000,0.118208000,97.397585,19.698418,117.096003,95.475505,20.212298,115.687804
840325952182663,17064.089214,5.999539,212949464430,40043037,0.590086000,0.124006000,98.355224,20.669255,119.024478,94.564479,19.865593,114.430072
840325958188569,17070.095120,6.005906,212949967236,40169736,0.502806000,0.126699000,83.718593,21.095735,104.814328,93.157134,20.487802,113.644936
840325964183542,17076.090093,5.994973,212950543712,40286873,0.576476000,0.117137000,96.159899,19.539204,115.699103,92.744572,20.434731,113.179303
840325970184110,17082.090661,6.000568,212951042856,40418193,0.499144000,0.131320000,83.182792,21.884595,105.067387,87.687095,20.839845,108.526939
840325976182450,17088.089001,5.998340,212951592110,40540257,0.549254000,0.122064000,91.567667,20.349630,111.917297,90.303453,20.591143,110.894596
840325982189801,17094.096352,6.007351,212952092475,40666359,0.500365000,0.126102000,83.292120,20.991282,104.283402,86.014193,21.075169,107.089362
840325988183059,17100.089610,5.993258,212952660284,40791942,0.567809000,0.125583000,94.741291,20.954045,115.695336,89.867026,20.764986,110.632012
840325994183982,17106.090533,6.000923,212953215092,40912934,0.554808000,0.120992000,92.453778,20.162232,112.616009,90.162396,20.702520,110.864916
840326000184941,17112.091492,6.000959,212953841433,41052592,0.626341000,0.139658000,104.373484,23.272614,127.646098,97.189518,21.462964,118.652481
840326006182834,17118.089385,5.997893,212954386781,41181663,0.545348000,0.129071000,90.923263,21.519390,112.442653,95.916841,21.651412,117.568253
840326012182437,17124.088988,5.999603,212954980895,41297178,0.594114000,0.115515000,99.025552,19.253774,118.279326,98.107433,21.348593,119.456026
840326018182710,17130.089261,6.000273,212955529417,41428620,0.548522000,0.131442000,91.416174,21.906003,113.322177,93.788330,20.893056,114.681385
840326024182661,17136.089212,5.999951,212956071408,41546186,0.541991000,0.117566000,90.332571,19.594493,109.927064,93.591432,20.251424,113.842856
840326030182555,17142.089106,5.999894,212956672480,41674354,0.601072000,0.128168000,100.180437,21.361711,121.542147,93.976394,20.954069,114.930463
840326036181868,17148.088419,5.999313,212957216913,41800579,0.544433000,0.126225000,90.749224,21.039909,111.789133,93.754077,20.665371,114.419448
840326042182809,17154.089360,6.000941,212957760307,41925213,0.543394000,0.124634000,90.551465,20.769076,111.320541,93.827042,21.056899,114.883941
840326048181794,17160.088345,5.998985,212958330435,42048087,0.570128000,0.122874000,95.037410,20.482465,115.519875,92.112700,20.763817,112.876517
840326054182735,17166.089286,6.000941,212958879384,42169156,0.548949000,0.121069000,91.477153,20.175003,111.652156,92.355343,20.475515,112.830858
840326060181720,17172.088271,5.998985,212959494067,42299573,0.614683000,0.130417000,102.464500,21.739844,124.204345,96.326355,20.799104,117.125459
840326066182363,17178.088914,6.000643,212960006273,42424497,0.512206000,0.124924000,85.358519,20.818436,106.176955,93.100058,20.911094,114.011152
840326072182200,17184.088751,5.999837,212960561142,42544082,0.554869000,0.119585000,92.480679,19.931375,112.412054,93.434566,20.829885,114.264451
840326078182138,17190.088689,5.999938,212961112349,42664340,0.551207000,0.120258000,91.868783,20.043207,111.911990,89.902660,20.264339,110.166999
840326084181865,17196.088416,5.999727,212961672590,42789601,0.560241000,0.125261000,93.377749,20.877783,114.255532,92.575737,20.284122,112.859859
840326090182244,17202.088795,6.000379,212962330913,42911818,0.658323000,0.122217000,109.713570,20.368213,130.081783,98.320034,20.429735,118.749768
840326096181615,17208.088166,5.999371,212962833109,43040261,0.502196000,0.128443000,83.708109,21.409411,105.117520,95.599809,20.885136,116.484945
840326102182473,17214.089024,6.000858,212963397927,43160305,0.564818000,0.120044000,94.122874,20.004473,114.127346,95.848184,20.594032,116.442216
840326108181743,17220.088294,5.999270,212963967994,43276493,0.570067000,0.116188000,95.022728,19.367023,114.389751,90.951237,20.260302,111.211539
840326114182584,17226.089135,6.000841,212964505407,43407048,0.537413000,0.130555000,89.556281,21.756117,111.312398,92.900627,20.375871,113.276498
840326120182062,17232.088613,5.999478,212965090672,43526694,0.585265000,0.119646000,97.552654,19.942735,117.495389,94.043887,20.355292,114.399179
840326126182985,17238.089536,6.000923,212965642916,43648176,0.552244000,0.121482000,92.026510,20.243886,112.270396,93.045148,20.647579,113.692727
840326132183582,17244.090133,6.000597,212966208528,43773697,0.565612000,0.125521000,94.259288,20.918085,115.177373,94.612817,20.368235,114.981053
840326138182417,17250.088968,5.998835,212966826324,43889962,0.617796000,0.116265000,102.985996,19.381263,122.367260,96.423931,20.181078,116.605010
