elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.410079575,24410.079575,19,3600000,periodic_stats,
24.470081403,24470.081402999996,19,3599991,periodic_stats,
24.480100833,24480.100833,19,3600000,periodic_stats,
24.550080403,24550.080403,19,3599991,periodic_stats,
24.560096748,24560.096748,19,3600008,periodic_stats,
24.570082506,24570.082506,19,3599990,periodic_stats,
24.590074762,24590.074762,19,3600008,periodic_stats,
24.600075905,24600.075905,19,3600000,periodic_stats,
24.6100964,24610.0964,19,3600008,periodic_stats,
24.620079386,24620.079386,19,3599990,periodic_stats,
24.640082324,24640.082324000003,19,3600000,periodic_stats,
24.660079519,24660.079519,19,3599991,periodic_stats,
24.68008777,24680.08777,19,3600000,periodic_stats,
24.700079599,24700.079598999997,19,3600008,periodic_stats,
24.710096753,24710.096752999998,19,3600000,periodic_stats,
24.730101309,24730.101308999998,19,3600009,periodic_stats,
24.740077237,24740.077237,19,3210066,periodic_stats,
24.750072018,24750.072018000003,19,3599990,periodic_stats,
24.760096851,24760.096851,19,3599991,periodic_stats,
24.770087876,24770.087876,19,3600000,periodic_stats,
24.82009681,24820.09681,19,3487436,periodic_stats,
24.83008096,24830.08096,19,3600000,periodic_stats,
24.840096851,24840.096851,19,3599991,periodic_stats,
24.850081869,24850.081869,19,3600009,periodic_stats,
24.860096721,24860.096721,19,3600000,periodic_stats,
24.870076259,24870.076259,19,3600009,periodic_stats,
24.88009647,24880.09647,19,3600000,periodic_stats,
24.910079635,24910.079635,19,3599991,periodic_stats,
24.920100903,24920.100903000002,19,3600000,periodic_stats,
24.940100699,24940.100699,19,3600009,periodic_stats,
24.950080194,24950.080194000002,19,3600000,periodic_stats,
25.000096621,25000.096621,19,3599991,periodic_stats,
25.010075092,25010.075092000003,19,3600000,periodic_stats,
25.030100727,25030.100727,19,3599991,periodic_stats,
25.05009637,25050.09637,19,3600000,periodic_stats,
25.130100548,25130.100548000002,19,3599991,periodic_stats,
25.140078838,25140.078838,19,3600000,periodic_stats,
25.180079553,25180.079553,19,3600008,periodic_stats,
25.190100661,25190.100661,19,3600000,periodic_stats,
25.200079178,25200.079178,19,3600008,periodic_stats,
25.220077702,25220.077702000002,19,3600000,periodic_stats,
25.280079871,25280.079871,19,3599990,periodic_stats,
25.290101079,25290.101079,19,3600009,periodic_stats,
25.300083921,25300.083920999998,19,3600000,periodic_stats,
25.310096275,25310.096275,19,3599991,periodic_stats,
25.32008089,25320.08089,19,3600000,periodic_stats,
25.330096898,25330.096898,19,3599991,periodic_stats,
25.340079013,25340.079013,19,3600009,periodic_stats,
25.360075609,25360.075609,19,3600000,periodic_stats,
25.370100894,25370.100894,19,3600008,periodic_stats,
25.380079119,25380.079119,19,3600000,periodic_stats,
25.410096921,25410.096921,19,3600009,periodic_stats,
25.420086376,25420.086376,19,3599991,periodic_stats,
25.430099861,25430.099861,19,3600000,periodic_stats,
25.450101042,25450.101042,19,3599991,periodic_stats,
25.460079042,25460.079042,19,3600000,periodic_stats,
25.470096415,25470.096415,19,3599990,periodic_stats,
25.480077005,25480.077005,19,3600000,periodic_stats,
25.510100436,25510.100435999997,19,3600008,periodic_stats,
25.520082885,25520.082885,19,3600009,periodic_stats,
25.530101434,25530.101434,19,3600000,periodic_stats,
25.590100639,25590.100639,19,3600008,periodic_stats,
25.600076104,25600.076104,19,3600000,periodic_stats,
25.610100803,25610.100803,19,3599991,periodic_stats,
25.620079066,25620.079066,19,3600000,periodic_stats,
25.640074543,25640.074543000002,19,3600009,periodic_stats,
25.650096467,25650.096467,19,3600000,periodic_stats,
25.690097115,25690.097115,19,3600008,periodic_stats,
25.700079641,25700.079641,19,3600000,periodic_stats,
25.730101649,25730.101649,19,3600008,periodic_stats,
25.740077139,25740.077139,19,3208343,periodic_stats,
25.750072598,25750.072598,19,3600000,periodic_stats,
25.76009703,25760.09703,19,3600008,periodic_stats,
25.770080005,25770.080005,19,3600009,periodic_stats,
25.780101258,25780.101258,19,3600000,periodic_stats,
25.800096762,25800.096761999997,19,3599991,periodic_stats,
25.810082572,25810.082572,19,3600000,periodic_stats,
25.820100977,25820.100977,19,3599991,periodic_stats,
25.830083793,25830.083793,19,3599990,periodic_stats,
25.840096768,25840.096768,19,3600009,periodic_stats,
25.850074696,25850.074696,19,3600000,periodic_stats,
25.880077427,25880.077427,19,3600009,periodic_stats,
25.890100865,25890.100865,19,3600000,periodic_stats,
25.900075662,25900.075662,19,3600008,periodic_stats,
25.910096386,25910.096386,19,3599991,periodic_stats,
25.92008215,25920.08215,19,3600000,periodic_stats,
25.990100785,25990.100785,19,3600008,periodic_stats,
26.000080128,26000.080128,19,3600000,periodic_stats,
26.020079377,26020.079377,19,3600008,periodic_stats,
26.030100357,26030.100357,19,3600000,periodic_stats,
26.090101166,26090.101166,19,3600008,periodic_stats,
26.100079055,26100.079055,19,3599991,periodic_stats,
26.110100027,26110.100027,19,3600008,periodic_stats,
26.12008152,26120.08152,19,3600000,periodic_stats,
26.160085154,26160.085154,19,3599991,periodic_stats,
26.170096624,26170.096623999998,19,3600000,periodic_stats,
26.190090045,26190.090045,19,3600008,periodic_stats,
26.20007529,26200.07529,19,3100000,periodic_stats,
26.210072784,26210.072784,19,3600000,periodic_stats,
26.250079234,26250.079234,19,3599990,periodic_stats,
26.260091448,26260.091448,19,3100000,periodic_stats,
26.270074301,26270.074301,19,3600008,periodic_stats,
26.280100751,26280.100750999998,19,3599990,periodic_stats,
26.290084693,26290.084693,19,3600008,periodic_stats,
26.300096246,26300.096245999997,19,3599991,periodic_stats,
26.310082532,26310.082532,19,3600000,periodic_stats,
26.340096681,26340.096681,19,3599990,periodic_stats,
26.350075996,26350.075996,19,3600000,periodic_stats,
26.380100696,26380.100696,19,3600009,periodic_stats,
26.390075709,26390.075709,19,3600008,periodic_stats,
26.400101065,26400.101065000003,19,3600009,periodic_stats,
26.41007998,26410.07998,19,3599991,periodic_stats,
26.420096213,26420.096213,19,3600008,periodic_stats,
26.430087023,26430.087023,19,3600000,periodic_stats,
26.460096334,26460.096333999998,19,3600009,periodic_stats,
26.470079753,26470.079753,19,3600000,periodic_stats,
26.480099948,26480.099948,19,3599991,periodic_stats,
26.490080376,26490.080376,19,3600000,periodic_stats,
26.500100863,26500.100863,19,3600009,periodic_stats,
26.510075721,26510.075721,19,3600000,periodic_stats,
26.53008407,26530.08407,19,3600008,periodic_stats,
26.540100535,26540.100535,19,3600000,periodic_stats,
26.550075555,26550.075555,19,3600009,periodic_stats,
26.560101061,26560.101061,19,3600000,periodic_stats,
26.590076471,26590.076471,19,3600008,periodic_stats,
26.600100979,26600.100979,19,3600000,periodic_stats,
26.610086434,26610.086434,19,3599990,periodic_stats,
26.620096145,26620.096145000003,19,3600000,periodic_stats,
26.650085758,26650.085758,19,3600008,periodic_stats,
26.660100414,26660.100414,19,3599991,periodic_stats,
26.670083012,26670.083012,19,3600009,periodic_stats,
26.690074763,26690.074762999997,19,3599991,periodic_stats,
26.700096541,26700.096541,19,3600000,periodic_stats,
26.740092657,26740.092657,19,3100000,periodic_stats,
26.750079972,26750.079972000003,19,3599991,periodic_stats,
26.76010119,26760.10119,19,3600000,periodic_stats,
26.770083037,26770.083037,19,3600008,periodic_stats,
26.780101046,26780.101046,19,3600000,periodic_stats,
26.790084014,26790.084014,19,3599990,periodic_stats,
26.800096626,26800.096626,19,3599991,periodic_stats,
26.820096685,26820.096685,19,3600008,periodic_stats,
26.830076498,26830.076498000002,19,3600000,periodic_stats,
26.890081619,26890.081619,19,3600009,periodic_stats,
26.900099887,26900.099887,19,3600000,periodic_stats,
26.910086072,26910.086072,19,3600009,periodic_stats,
26.920100516,26920.100516000002,19,3600000,periodic_stats,
27.030081129,27030.081129,19,3599990,periodic_stats,
27.040100389,27040.100389,19,3600000,periodic_stats,
27.0500786,27050.0786,19,3599991,periodic_stats,
27.060100398,27060.100398,19,3600009,periodic_stats,
27.07007861,27070.07861,19,3600000,periodic_stats,
27.080096449,27080.096449,19,3600008,periodic_stats,
27.090086627,27090.086627,19,3599991,periodic_stats,
27.110074679,27110.074679,19,3600000,periodic_stats,
27.140096358,27140.096358000003,19,3599991,periodic_stats,
27.150076023,27150.076023,19,3600000,periodic_stats,
27.190081322,27190.081322000002,19,3599991,periodic_stats,
27.200098457,27200.098457,19,3600000,periodic_stats,
27.220098649,27220.098649,19,3600008,periodic_stats,
27.230080729,27230.080729,19,3600000,periodic_stats,
27.240098979,27240.098979,19,3599991,periodic_stats,
27.25007657,27250.07657,19,3600008,periodic_stats,
27.260098739,27260.098739,19,3599991,periodic_stats,
27.27007737,27270.07737,19,3600009,periodic_stats,
27.280099473,27280.099473,19,3600000,periodic_stats,
27.320098002,27320.098002000002,19,3599991,periodic_stats,
27.330088637,27330.088637,19,3600009,periodic_stats,
27.370077048,27370.077048,19,3599991,periodic_stats,
27.380099462,27380.099462000002,19,3600000,periodic_stats,
27.450076606,27450.076606,19,3599990,periodic_stats,
27.460098839,27460.098839000002,19,3599991,periodic_stats,
27.470082499,27470.082499,19,3600000,periodic_stats,
27.520099067,27520.099067,19,3599990,periodic_stats,
27.530075689,27530.075689,19,3599991,periodic_stats,
27.540080974,27540.080973999997,19,3600000,periodic_stats,
27.580077743,27580.077743,19,3600008,periodic_stats,
27.590099891,27590.099891,19,3600000,periodic_stats,
27.610099462,27610.099462000002,19,3600008,periodic_stats,
27.620086072,27620.086072,19,3600009,periodic_stats,
27.630098965,27630.098964999997,19,3600000,periodic_stats,
27.650086449,27650.086449,19,3100000,periodic_stats,
27.660084129,27660.084129000003,19,3600000,periodic_stats,
27.670098569,27670.098569,19,3599991,periodic_stats,
27.680080329,27680.080329,19,3600000,periodic_stats,
27.690099379,27690.099379,19,3599991,periodic_stats,
27.700076448,27700.076448,19,3600000,periodic_stats,
27.710098403,27710.098403,19,3600009,periodic_stats,
27.72008028,27720.080280000002,19,3600000,periodic_stats,
27.740076012,27740.076011999998,19,3216645,periodic_stats,
27.750078352,27750.078352,19,3598700,periodic_stats,
27.760099037,27760.099037,19,3600000,periodic_stats,
27.770080883,27770.080883,19,3600009,periodic_stats,
27.780099548,27780.099548,19,3600000,periodic_stats,
27.820101622,27820.101622,19,3599990,periodic_stats,
27.830088582,27830.088581999997,19,3599991,periodic_stats,
27.840099105,27840.099105,19,3600000,periodic_stats,
27.86008506,27860.085059999998,19,3600009,periodic_stats,
27.870083646,27870.083646000003,19,3600000,periodic_stats,
27.90009871,27900.098710000002,19,3599990,periodic_stats,
27.91008057,27910.080570000002,19,3600000,periodic_stats,
27.920098848,27920.098847999998,19,3600008,periodic_stats,
27.930081025,27930.081025,19,3600000,periodic_stats,
27.940098463,27940.098463000002,19,3599990,periodic_stats,
27.950075733,27950.075732999998,19,3600000,periodic_stats,
27.960097347,27960.097347000003,19,3600008,periodic_stats,
27.970080409,27970.080409000002,19,3600009,periodic_stats,
27.980098919,27980.098919,19,3600000,periodic_stats,
27.990081027,27990.081027,19,3600008,periodic_stats,
28.000099498,28000.099498,19,3600000,periodic_stats,
28.010080593,28010.080593000002,19,3599991,periodic_stats,
28.020099823,28020.099823,19,3600000,periodic_stats,
28.04009914,28040.09914,19,3599990,periodic_stats,
28.07008704,28070.087040000002,19,3600008,periodic_stats,
28.08009951,28080.09951,19,3600000,periodic_stats,
28.090076711,28090.076710999998,19,3600008,periodic_stats,
28.100100424,28100.100424,19,3600000,periodic_stats,
28.11007985,28110.079850000002,19,3600009,periodic_stats,
28.120098765,28120.098765000002,19,3599991,periodic_stats,
28.130079815,28130.079814999997,19,3600000,periodic_stats,
28.160098433,28160.098433000003,19,3600008,periodic_stats,
28.170080127,28170.080126999997,19,3600000,periodic_stats,
28.180099612,28180.099611999998,19,3600009,periodic_stats,
28.190081899,28190.081899,19,3600000,periodic_stats,
28.210075828,28210.075828,19,3163705,periodic_stats,
28.220072783,28220.072783,19,3100000,periodic_stats,
28.230103638,28230.103638,19,3600000,periodic_stats,
28.270099527,28270.099527,19,3600008,periodic_stats,
28.280076575,28280.076575,19,3148189,periodic_stats,
28.29007878,28290.078780000003,19,3600000,periodic_stats,
28.320098649,28320.098649,19,3600008,periodic_stats,
28.330080859,28330.080858999998,19,3600000,periodic_stats,
28.340100194,28340.100194000002,19,3599991,periodic_stats,
28.350077003,28350.077003,19,3600000,periodic_stats,
28.380101494,28380.101494000002,19,3600009,periodic_stats,
28.400099139,28400.099139,19,3600000,periodic_stats,
28.410080764,28410.080764,19,3599990,periodic_stats,
28.420099277,28420.099276999998,19,3600009,periodic_stats,
28.430110101,28430.110101000002,19,3600000,periodic_stats,
28.440099938,28440.099938,19,3599991,periodic_stats,
28.450077011,28450.077011,19,3600000,periodic_stats,
28.520103564,28520.103564,19,3599991,periodic_stats,
28.530082739,28530.082739,19,3600009,periodic_stats,
28.540099054,28540.099054,19,3599991,periodic_stats,
28.550093199,28550.093199,19,3600008,periodic_stats,
28.560098618,28560.098618,19,3599991,periodic_stats,
28.570076743,28570.076743,19,3600000,periodic_stats,
28.580101995,28580.101995,19,3599991,periodic_stats,
28.590090038,28590.090038,19,3600000,periodic_stats,
28.600099562,28600.099562,19,3600008,periodic_stats,
28.620098417,28620.098417,19,3600000,periodic_stats,
28.630077232,28630.077232,19,3600008,periodic_stats,
28.650084178,28650.084178,19,3600000,periodic_stats,
28.660099883,28660.099883000003,19,3600009,periodic_stats,
28.670080876,28670.080876,19,3600000,periodic_stats,
28.70009935,28700.099349999997,19,3600008,periodic_stats,
28.71008024,28710.08024,19,3600000,periodic_stats,
28.720099175,28720.099175000003,19,3599990,periodic_stats,
28.730078439,28730.078439,19,3600000,periodic_stats,
28.740095751,28740.095750999997,19,3099992,periodic_stats,
28.750088726,28750.088726,19,3599990,periodic_stats,
28.76009872,28760.098719999998,19,3599991,periodic_stats,
28.77007686,28770.07686,19,3600000,periodic_stats,
28.780098673,28780.098673,19,3599991,periodic_stats,
28.790075908,28790.075908,19,3600000,periodic_stats,
28.810079713,28810.079713,19,3599991,periodic_stats,
28.830090544,28830.090544000002,19,3599990,periodic_stats,
28.840099607,28840.099607,19,3600000,periodic_stats,
28.860098746,28860.098746,19,3600008,periodic_stats,
28.870079936,28870.079936,19,3600000,periodic_stats,
28.880099196,28880.099196,19,3599991,periodic_stats,
28.890090521,28890.090521000002,19,3600008,periodic_stats,
28.900098716,28900.098716,19,3599990,periodic_stats,
28.910080487,28910.080487,19,3600000,periodic_stats,
28.93007686,28930.07686,19,3599990,periodic_stats,
28.94010363,28940.103629999998,19,3600000,periodic_stats,
28.950077234,28950.077233999997,19,3600009,periodic_stats,
28.960098406,28960.098406,19,3600000,periodic_stats,
28.970083996,28970.083996,19,3599991,periodic_stats,
28.980100164,28980.100164,19,3599990,periodic_stats,
28.990080813,28990.080813,19,3600000,periodic_stats,
29.000097573,29000.097573000003,19,3599991,periodic_stats,
29.010088698,29010.088698,19,3600000,periodic_stats,
29.020098794,29020.098793999998,19,3599991,periodic_stats,
29.030076319,29030.076319,19,3600000,periodic_stats,
29.080099091,29080.099091,19,3600009,periodic_stats,
29.090077176,29090.077176000003,19,3600000,periodic_stats,
29.180099476,29180.099476,19,3599991,periodic_stats,
29.190080515,29190.080514999998,19,3600000,periodic_stats,
