elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.260098924,22260.098924,19,3600000,periodic_stats,
22.270078699,22270.078698999998,19,3599991,periodic_stats,
22.280099268,22280.099268,19,3600009,periodic_stats,
22.290076193,22290.076193,19,3600000,periodic_stats,
22.300099333,22300.099333,19,3600008,periodic_stats,
22.310076121,22310.076121000002,19,3600009,periodic_stats,
22.320098682,22320.098682,19,3599990,periodic_stats,
22.330074397,22330.074397,19,3600000,periodic_stats,
22.350075405,22350.075405,19,3599990,periodic_stats,
22.360099211,22360.099211,19,3600000,periodic_stats,
22.390109809,22390.109808999998,19,3600008,periodic_stats,
22.400099381,22400.099381,19,3600000,periodic_stats,
22.410081954,22410.081953999997,19,3599991,periodic_stats,
22.43007973,22430.079729999998,19,3599990,periodic_stats,
22.44010012,22440.10012,19,3600000,periodic_stats,
22.450075938,22450.075938,19,3599990,periodic_stats,
22.480099159,22480.099159,19,3599991,periodic_stats,
22.490075523,22490.075523000003,19,3600000,periodic_stats,
22.530081993,22530.081993,19,3600008,periodic_stats,
22.540098817,22540.098817000002,19,3600000,periodic_stats,
22.580099876,22580.099876,19,3599990,periodic_stats,
22.590078799,22590.078799,19,3600000,periodic_stats,
22.600099981,22600.099981,19,3600008,periodic_stats,
22.610084351,22610.084351,19,3600000,periodic_stats,
22.620099015,22620.099015,19,3599990,periodic_stats,
22.630079284,22630.079284,19,3600000,periodic_stats,
22.650079385,22650.079385,19,3600008,periodic_stats,
22.660099218,22660.099218,19,3600000,periodic_stats,
22.700098987,22700.098987,19,3599991,periodic_stats,
22.710079767,22710.079767,19,3600000,periodic_stats,
22.740094683,22740.094683,19,3100000,periodic_stats,
22.750078052,22750.078052,19,3596263,periodic_stats,
22.760099972,22760.099972,19,3600000,periodic_stats,
22.770084602,22770.084602,19,3600009,periodic_stats,
22.780098317,22780.098317,19,3600000,periodic_stats,
22.840103434,22840.103434,19,3599991,periodic_stats,
22.850083015,22850.083015,19,3600000,periodic_stats,
22.880097858,22880.097858,19,3599991,periodic_stats,
22.890076289,22890.076289,19,3600000,periodic_stats,
22.920097878,22920.097878,19,3600009,periodic_stats,
22.930075253,22930.075253,19,3600000,periodic_stats,
22.970076602,22970.076601999997,19,3599990,periodic_stats,
22.980097705,22980.097705,19,3600009,periodic_stats,
22.990079475,22990.079475000002,19,3600000,periodic_stats,
23.000087652,23000.087652000002,19,3157330,periodic_stats,
23.010084185,23010.084185,19,3100000,periodic_stats,
23.020097225,23020.097225,19,3600000,periodic_stats,
23.030080109,23030.080109,19,3599990,periodic_stats,
23.040101726,23040.101726,19,3600009,periodic_stats,
23.060091024,23060.091023999998,19,3599991,periodic_stats,
23.070075988,23070.075988,19,3100000,periodic_stats,
23.080097263,23080.097263,19,3600008,periodic_stats,
23.09007926,23090.07926,19,3600000,periodic_stats,
23.120097117,23120.097117,19,3599990,periodic_stats,
23.130079492,23130.079492,19,3600000,periodic_stats,
23.150091913,23150.091913,19,3600009,periodic_stats,
23.160100646,23160.100646,19,3600000,periodic_stats,
23.250081561,23250.081561,19,3600009,periodic_stats,
23.260097219,23260.097219,19,3600000,periodic_stats,
23.270079199,23270.079199,19,3600009,periodic_stats,
23.280097438,23280.097437999997,19,3599990,periodic_stats,
23.29007863,23290.07863,19,3600000,periodic_stats,
23.320097413,23320.097413,19,3599991,periodic_stats,
23.330075867,23330.075867000003,19,3600009,periodic_stats,
23.340100754,23340.100754000003,19,3600008,periodic_stats,
23.350080944,23350.080943999998,19,3600000,periodic_stats,
23.370081116,23370.081116,19,3600009,periodic_stats,
23.380096336,23380.096336000002,19,3600000,periodic_stats,
23.390080296,23390.080296,19,3599991,periodic_stats,
23.400097642,23400.097641999997,19,3599990,periodic_stats,
23.410075497,23410.075497,19,3600000,periodic_stats,
23.44009594,23440.09594,19,3599991,periodic_stats,
23.450076545,23450.076545000004,19,3600000,periodic_stats,
23.480101419,23480.101419,19,3599991,periodic_stats,
23.490075614,23490.075613999998,19,3600000,periodic_stats,
23.51008065,23510.08065,19,3600009,periodic_stats,
23.520097405,23520.097405,19,3599990,periodic_stats,
23.530078943,23530.078943,19,3600000,periodic_stats,
23.540097517,23540.097517,19,3599991,periodic_stats,
23.550079249,23550.079249,19,3600000,periodic_stats,
23.570082428,23570.082427999998,19,3600009,periodic_stats,
23.590074796,23590.074796,19,3600000,periodic_stats,
23.600097333,23600.097333,19,3600008,periodic_stats,
23.610079471,23610.079470999997,19,3600009,periodic_stats,
23.620101412,23620.101412,19,3599991,periodic_stats,
23.630081272,23630.081272000003,19,3600000,periodic_stats,
23.66009741,23660.09741,19,3599990,periodic_stats,
23.670075571,23670.075571,19,3599991,periodic_stats,
23.680101114,23680.101114,19,3600000,periodic_stats,
23.730076538,23730.076537999998,19,3600009,periodic_stats,
23.740093549,23740.093549,19,3100000,periodic_stats,
23.750085844,23750.085844,19,3600000,periodic_stats,
23.760097117,23760.097117,19,3599990,periodic_stats,
23.770079174,23770.079174,19,3600000,periodic_stats,
23.820097656,23820.097656,19,3599990,periodic_stats,
23.830086006,23830.086005999998,19,3600000,periodic_stats,
23.870087975,23870.087975000002,19,3600009,periodic_stats,
23.880097175,23880.097175,19,3600000,periodic_stats,
23.890077031,23890.077031,19,3600008,periodic_stats,
23.900097556,23900.097555999997,19,3600000,periodic_stats,
23.92010097,23920.10097,19,3599991,periodic_stats,
23.930077468,23930.077468,19,3600000,periodic_stats,
23.940097465,23940.097465000003,19,3599990,periodic_stats,
23.960096934,23960.096933999997,19,3599991,periodic_stats,
23.970085904,23970.085904,19,3599990,periodic_stats,
23.980096802,23980.096802,19,3600000,periodic_stats,
23.990079999,23990.079998999998,19,3600008,periodic_stats,
24.000101452,24000.101452,19,3600000,periodic_stats,
24.010077908,24010.077908,19,3600008,periodic_stats,
24.020097416,24020.097415999997,19,3600000,periodic_stats,
24.030076628,24030.076628,19,3599991,periodic_stats,
24.040101533,24040.101533,19,3600000,periodic_stats,
24.07007591,24070.07591,19,3600009,periodic_stats,
24.080097702,24080.097702,19,3599990,periodic_stats,
24.090075796,24090.075796,19,3600000,periodic_stats,
24.110075916,24110.075915999998,19,3599991,periodic_stats,
24.120097319,24120.097319,19,3600000,periodic_stats,
24.150079595,24150.079595000003,19,3599990,periodic_stats,
24.160096695,24160.096695,19,3600000,periodic_stats,
24.200097037,24200.097037,19,3599990,periodic_stats,
24.210085864,24210.085864,19,3600000,periodic_stats,
24.270081456,24270.081456,19,3600008,periodic_stats,
24.280097445,24280.097445,19,3600000,periodic_stats,
24.340097584,24340.097584,19,3599990,periodic_stats,
24.350079819,24350.079819000002,19,3600000,periodic_stats,
24.400097693,24400.097693,19,3600008,periodic_stats,
24.410080154,24410.080154,19,3600009,periodic_stats,
24.420097764,24420.097764000002,19,3599990,periodic_stats,
24.430075128,24430.075127999997,19,3600000,periodic_stats,
24.49008889,24490.08889,19,3599991,periodic_stats,
24.500097112,24500.097112,19,3600000,periodic_stats,
24.56009739,24560.09739,19,3600008,periodic_stats,
24.570075629,24570.075629000003,19,3600000,periodic_stats,
24.59008502,24590.08502,19,3600008,periodic_stats,
24.600096838,24600.096837999998,19,3600000,periodic_stats,
24.610076783,24610.076783,19,3599991,periodic_stats,
24.620097389,24620.097389000002,19,3600000,periodic_stats,
24.670084346,24670.084346,19,3600009,periodic_stats,
24.680096901,24680.096900999997,19,3600000,periodic_stats,
24.730091157,24730.091157,19,3599990,periodic_stats,
24.740092956,24740.092956,19,3100000,periodic_stats,
24.750080089,24750.080089,19,3600000,periodic_stats,
24.770085904,24770.085904,19,3599990,periodic_stats,
24.780096805,24780.096805,19,3600009,periodic_stats,
24.790076363,24790.076363,19,3600000,periodic_stats,
24.810076488,24810.076488,19,3599991,periodic_stats,
24.820097503,24820.097503,19,3600000,periodic_stats,
24.840097627,24840.097627,19,3600009,periodic_stats,
24.850075364,24850.075364,19,3600000,periodic_stats,
24.870078733,24870.078733,19,3600008,periodic_stats,
24.880097648,24880.097648,19,3600000,periodic_stats,
24.900097148,24900.097148,19,3599990,periodic_stats,
24.910075812,24910.075812,19,3599991,periodic_stats,
24.920101407,24920.101407000002,19,3600000,periodic_stats,
24.930075407,24930.075407,19,3600009,periodic_stats,
24.940101395,24940.101394999998,19,3599991,periodic_stats,
24.95008778,24950.08778,19,3600000,periodic_stats,
24.980068831,24980.068831,19,3600008,periodic_stats,
24.990068164,24990.068164,19,3600000,periodic_stats,
25.000070875,25000.070874999998,19,3599991,periodic_stats,
25.010096893,25010.096893,19,3600000,periodic_stats,
25.02007569,25020.075689999998,19,3100007,periodic_stats,
25.030102815,25030.102815,19,3333577,periodic_stats,
25.040096889,25040.096889,19,3600000,periodic_stats,
25.080091032,25080.091032,19,3235163,periodic_stats,
25.090079488,25090.079488,19,3354477,periodic_stats,
25.100097528,25100.097528,19,3599990,periodic_stats,
25.110083833,25110.083833,19,3600008,periodic_stats,
25.120097121,25120.097121,19,3600000,periodic_stats,
25.140097267,25140.097267,19,3600009,periodic_stats,
25.150081412,25150.081412,19,3599991,periodic_stats,
25.160097375,25160.097375,19,3600000,periodic_stats,
25.180097169,25180.097169,19,3600008,periodic_stats,
25.200097314,25200.097314000002,19,3600000,periodic_stats,
25.21008156,25210.08156,19,3600009,periodic_stats,
25.220098075,25220.098074999998,19,3600000,periodic_stats,
25.25007709,25250.077090000002,19,3600009,periodic_stats,
25.260101669,25260.101669,19,3600000,periodic_stats,
25.340100942,25340.100942,19,3599990,periodic_stats,
25.350075551,25350.075550999998,19,3600000,periodic_stats,
25.36009719,25360.09719,19,3599991,periodic_stats,
25.37007862,25370.07862,19,3600009,periodic_stats,
25.380097687,25380.097686999998,19,3600000,periodic_stats,
25.39008103,25390.08103,19,3599991,periodic_stats,
25.400097119,25400.097119000002,19,3600000,periodic_stats,
25.420097641,25420.097641,19,3600008,periodic_stats,
25.430075775,25430.075774999998,19,3600000,periodic_stats,
25.460096795,25460.096794999998,19,3599990,periodic_stats,
25.470079538,25470.079538,19,3599991,periodic_stats,
25.480100519,25480.100519,19,3600000,periodic_stats,
25.530079213,25530.079213,19,3600009,periodic_stats,
25.540101138,25540.101138,19,3599990,periodic_stats,
25.550079378,25550.079378,19,3600000,periodic_stats,
25.570078802,25570.078802,19,3599991,periodic_stats,
25.580097277,25580.097277,19,3600000,periodic_stats,
25.590078355,25590.078354999998,19,3600008,periodic_stats,
25.600101396,25600.101396,19,3600000,periodic_stats,
25.630075434,25630.075434,19,3499991,periodic_stats,
25.640097459,25640.097459,19,3599991,periodic_stats,
25.65007608,25650.076080000003,19,3600000,periodic_stats,
25.660086885,25660.086884999997,19,3600008,periodic_stats,
25.670071983,25670.071982999998,19,3600000,periodic_stats,
25.680069125,25680.069124999998,19,3600009,periodic_stats,
25.690069089,25690.069089,19,3600000,periodic_stats,
25.710096947,25710.096947000002,19,3599991,periodic_stats,
25.720075309,25720.075309,19,3600000,periodic_stats,
25.740076626,25740.076626000002,19,3099992,periodic_stats,
25.750078783,25750.078783,19,3600000,periodic_stats,
25.780097511,25780.097511,19,3600008,periodic_stats,
25.790078965,25790.078965,19,3600000,periodic_stats,
25.800097405,25800.097405,19,3599990,periodic_stats,
25.810079662,25810.079662,19,3600008,periodic_stats,
25.82009761,25820.09761,19,3599990,periodic_stats,
25.830078981,25830.078981,19,3599991,periodic_stats,
25.840097434,25840.097434,19,3600000,periodic_stats,
25.850075184,25850.075184,19,3599990,periodic_stats,
25.86009757,25860.09757,19,3600009,periodic_stats,
25.870079308,25870.079308,19,3600008,periodic_stats,
25.880101398,25880.101398000003,19,3600009,periodic_stats,
25.890075428,25890.075428,19,3600000,periodic_stats,
25.900096403,25900.096403,19,3599991,periodic_stats,
25.910080009,25910.080009,19,3600000,periodic_stats,
25.960097093,25960.097093,19,3600008,periodic_stats,
25.970082053,25970.082053,19,3600000,periodic_stats,
25.980097348,25980.097348,19,3599990,periodic_stats,
25.990073141,25990.073141,19,3232199,periodic_stats,
26.00007229,26000.07229,19,3600000,periodic_stats,
26.020080872,26020.080872000002,19,3599991,periodic_stats,
26.030097171,26030.097171,19,3600009,periodic_stats,
26.040079755,26040.079755000002,19,3599990,periodic_stats,
26.050101074,26050.101074000002,19,3600000,periodic_stats,
26.110100185,26110.100185,19,3599991,periodic_stats,
26.120087549,26120.087549,19,3600000,periodic_stats,
26.140075284,26140.075284000002,19,3600009,periodic_stats,
26.170097267,26170.097266999997,19,3600008,periodic_stats,
26.180079213,26180.079212999997,19,3600000,periodic_stats,
26.190101613,26190.101613,19,3599991,periodic_stats,
26.200075533,26200.075533,19,3600008,periodic_stats,
26.210097647,26210.097647000002,19,3600000,periodic_stats,
26.220079395,26220.079395,19,3600009,periodic_stats,
26.23009724,26230.09724,19,3600000,periodic_stats,
26.270097046,26270.097046,19,3600009,periodic_stats,
26.280076831,26280.076831,19,3600000,periodic_stats,
26.360079049,26360.079049,19,3600009,periodic_stats,
26.370097079,26370.097079,19,3600000,periodic_stats,
26.390100963,26390.100962999997,19,3600008,periodic_stats,
26.400075183,26400.075182999997,19,3600009,periodic_stats,
26.410097438,26410.097438,19,3600000,periodic_stats,
26.420078717,26420.078717,19,3599991,periodic_stats,
26.430101156,26430.101156,19,3600000,periodic_stats,
26.440075977,26440.075977,19,3599991,periodic_stats,
26.450101065,26450.101065,19,3599990,periodic_stats,
26.470100355,26470.100355,19,3599991,periodic_stats,
26.480075589,26480.075589,19,3600009,periodic_stats,
26.490101129,26490.101129,19,3600000,periodic_stats,
26.530096963,26530.096963,19,3599991,periodic_stats,
26.540080528,26540.080528000002,19,3600009,periodic_stats,
26.550097219,26550.097219000003,19,3600000,periodic_stats,
26.590101187,26590.101186999997,19,3599991,periodic_stats,
26.600078737,26600.078737,19,3600000,periodic_stats,
26.610100531,26610.100531,19,3600008,periodic_stats,
26.620079206,26620.079206,19,3600000,periodic_stats,
26.640078666,26640.078666,19,3600009,periodic_stats,
26.650097252,26650.097252,19,3600000,periodic_stats,
26.67010122,26670.10122,19,3599991,periodic_stats,
26.680089916,26680.089916,19,3600000,periodic_stats,
26.690096471,26690.096471,19,3600008,periodic_stats,
26.700076684,26700.076684,19,3600000,periodic_stats,
26.710101104,26710.101104,19,3600008,periodic_stats,
26.720078405,26720.078405,19,3600009,periodic_stats,
26.730097149,26730.097148999997,19,3600000,periodic_stats,
26.740075798,26740.075797999998,19,3100000,periodic_stats,
26.750073115,26750.073115,19,3600000,periodic_stats,
26.760097363,26760.097363,19,3600009,periodic_stats,
26.770091568,26770.091568,19,3600008,periodic_stats,
26.780096879,26780.096878999997,19,3600000,periodic_stats,
26.790081587,26790.081587,19,3600009,periodic_stats,
26.800086299,26800.086299,19,3600000,periodic_stats,
26.820068891,26820.068891,19,3600009,periodic_stats,
26.840070613,26840.070613000004,19,3599991,periodic_stats,
26.850100871,26850.100871,19,3600000,periodic_stats,
26.900106306,26900.106306,19,3599991,periodic_stats,
26.910096826,26910.096826,19,3600000,periodic_stats,
26.920076951,26920.076951,19,3600008,periodic_stats,
26.930097601,26930.097601,19,3600000,periodic_stats,
27.000078974,27000.078974,19,3600009,periodic_stats,
27.010086744,27010.086744,19,3600000,periodic_stats,
27.040068671,27040.068671,19,3100000,periodic_stats,
