# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839614547262659
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839619449351192,4902.088533,5.998730,168983326862,53727487833,0.554320000,0.118713000,92.406226,19.789689,112.195915,90.714119,19.916511,110.630630
839619455352119,4908.089460,6.000927,168983884782,53727617363,0.557920000,0.129530000,92.972302,21.584998,114.557301,94.495833,20.627015,115.122849
839619461351901,4914.089242,5.999782,168984447586,53727736183,0.562804000,0.118820000,93.804075,19.804053,113.608128,93.060868,20.392913,113.453781
839619467352084,4920.089425,6.000183,168984991286,53727854421,0.543700000,0.118238000,90.613903,19.705732,110.319635,92.463427,20.364928,112.828355
839619473352128,4926.089469,6.000044,168985592359,53727980157,0.601073000,0.125736000,100.178099,20.955846,121.133945,94.865359,20.155211,115.020569
839619479352986,4932.090327,6.000858,168986147350,53728096253,0.554991000,0.116096000,92.485275,19.346567,111.831841,94.425759,20.002715,114.428474
839619485358892,4938.096233,6.005906,168986719919,53728211799,0.572569000,0.115546000,95.334326,19.238729,114.573055,95.999233,19.847047,115.846281
839619491351625,4944.088966,5.992733,168987272042,53728334122,0.552123000,0.122323000,92.132087,20.411889,112.543976,93.317229,19.665728,112.982958
839619497352193,4950.089534,6.000568,168987878852,53728463606,0.606810000,0.129484000,101.125427,21.578624,122.704051,96.197280,20.409747,116.607027
839619503351177,4956.088518,5.998984,168988454290,53728582625,0.575438000,0.119019000,95.922576,19.839860,115.762436,96.393363,20.610124,117.003488
839619509351674,4962.089015,6.000497,168989007206,53728702867,0.552916000,0.120242000,92.145034,20.038673,112.183707,96.397679,20.485719,116.883398
839619515360508,4968.097849,6.008834,168989517397,53728825451,0.510191000,0.122584000,84.906822,20.400630,105.307452,90.991477,20.093054,111.084532
839619521351279,4974.088620,5.990771,168990092042,53728952869,0.574645000,0.127418000,95.921710,21.269049,117.190759,90.991189,20.569451,111.560640
839619527353944,4980.091285,6.002665,168990647033,53729077427,0.554991000,0.124558000,92.457433,20.750450,113.207883,91.095322,20.806710,111.902032
839619533352245,4986.089586,5.998301,168991224974,53729194426,0.577941000,0.116999000,96.350783,19.505357,115.856140,94.909976,20.508285,115.418261
839619539353665,4992.091006,6.001420,168991767270,53729316872,0.542296000,0.122446000,90.361281,20.402838,110.764119,93.056499,20.219548,113.276048
839619545353081,4998.090422,5.999416,168992302608,53729436992,0.535338000,0.120120000,89.231685,20.021949,109.253634,91.981250,19.976714,111.957964
839619551351829,5004.089170,5.998748,168992829584,53729564104,0.526976000,0.127112000,87.847664,21.189755,109.037419,89.146877,20.538181,109.685057
839619557368043,5010.105384,6.016214,168993415093,53729685189,0.585509000,0.121085000,97.321837,20.126445,117.448282,91.467062,20.446050,111.913112
839619563351979,5016.089320,5.983936,168993947135,53729808430,0.532042000,0.123241000,88.911713,20.595307,109.507020,91.360405,20.637169,111.997574
839619569351654,5022.088995,5.999675,168994472585,53729922828,0.525450000,0.114398000,87.579744,19.067366,106.647110,91.271098,19.929706,111.200804
839619575351965,5028.089306,6.000311,168995038868,53730048365,0.566283000,0.125537000,94.375608,20.921749,115.297357,90.289022,20.194807,110.483829
839619581351678,5034.089019,5.999713,168995555285,53730166771,0.516417000,0.118406000,86.073617,19.735277,105.808895,89.342990,19.908131,109.251121
839619587357992,5040.095333,6.006314,168996141221,53730290457,0.585936000,0.123686000,97.553341,20.592663,118.146004,92.667522,20.416563,113.084085
839619593351864,5046.089205,5.993872,168996691818,53730410041,0.550597000,0.119584000,91.859986,19.951043,111.811030,91.828982,20.092995,111.921976
839619599352336,5052.089677,6.000472,168997238508,53730532074,0.546690000,0.122033000,91.107833,20.337233,111.445066,93.507054,20.293647,113.800700
839619605352539,5058.089880,6.000203,168997719769,53730654765,0.481261000,0.122691000,80.207453,20.447808,100.655261,87.725091,20.245362,107.970452
839619611352462,5064.089803,5.999923,168998267619,53730775727,0.547850000,0.120962000,91.309505,20.160592,111.470097,87.541597,20.315211,107.856808
839619617359472,5070.096813,6.007010,168998829202,53730895679,0.561583000,0.119952000,93.487942,19.968670,113.456612,88.334967,20.192357,108.527323
839619623358398,5076.095739,5.998926,168999330849,53731018951,0.501647000,0.123272000,83.622802,20.549012,104.171813,89.473416,20.226091,109.699507
839619629358551,5082.095892,6.000153,168999902930,53731138398,0.572081000,0.119447000,95.344402,19.907326,115.251728,90.818382,20.141669,110.960051
839619635367534,5088.104875,6.008983,169000482885,53731264653,0.579955000,0.126255000,96.514668,21.011043,117.525711,91.827291,20.489127,112.316417
839619641351358,5094.088699,5.983824,169000959019,53731378195,0.476134000,0.113542000,79.570188,18.974823,98.545011,90.476419,19.964397,110.440817
839619647361599,5100.098940,6.010241,169001477999,53731505674,0.518980000,0.127479000,86.349283,21.210298,107.559580,87.478046,20.398721,107.876767
839619653351859,5106.089200,5.990260,169002012727,53731618405,0.534728000,0.112731000,89.266242,18.819050,108.085292,85.061904,19.668057,104.729961
839619659351075,5112.088416,5.999216,169002539764,53731743758,0.527037000,0.125353000,87.850979,20.894897,108.745876,87.822168,20.308081,108.130249
839619665353088,5118.090429,6.002013,169003069609,53731871727,0.529845000,0.127969000,88.277883,21.321013,109.598896,88.465035,20.344987,108.810021
839619671360092,5124.097433,6.007004,169003641812,53731989093,0.572203000,0.117366000,95.255971,19.538192,114.794164,90.461611,20.584701,111.046312
839619677351039,5130.088380,5.990947,169004219508,53732105587,0.577696000,0.116494000,96.428161,19.445006,115.873167,93.320672,20.101404,113.422075
839619683351552,5136.088893,6.000513,169004797205,53732233648,0.577697000,0.128061000,96.274602,21.341675,117.616277,95.986245,20.108291,116.094536
839619689350849,5142.088190,5.999297,169005329430,53732357487,0.532225000,0.123839000,88.714561,20.642252,109.356813,93.805775,20.476311,114.282086
839619695352629,5148.089970,6.001780,169005853476,53732480590,0.524046000,0.123103000,87.315097,20.511082,107.826178,90.768086,20.831670,111.599756
839619701359622,5154.096963,6.006993,169006435689,53732599915,0.582213000,0.119325000,96.922537,19.864348,116.786885,90.984065,20.339227,111.323292
839619707358555,5160.095896,5.998933,169006958149,53732720632,0.522460000,0.120717000,87.092155,20.123079,107.215233,90.443263,20.166169,110.609432
839619713360951,5166.098292,6.002396,169007557390,53732838519,0.599241000,0.117887000,99.833633,19.639990,119.473624,94.616108,19.875806,114.491914
839619719351625,5172.088966,5.990674,169008122330,53732966335,0.564940000,0.127816000,94.303245,21.335830,115.639075,93.743011,20.366300,114.109311
839619725351667,5178.089008,6.000042,169008710647,53733083135,0.588317000,0.116800000,98.052147,19.466530,117.518677,97.396342,20.147450,117.543792
839619731350999,5184.088340,5.999332,169009227125,53733211165,0.516478000,0.128030000,86.089251,21.340709,107.429961,92.814881,20.714356,113.529238
839619737358107,5190.095448,6.007108,169009816113,53733327874,0.588988000,0.116709000,98.048512,19.428484,117.476996,94.063303,20.078574,114.141878
839619743359537,5196.096878,6.001430,169010294688,53733447229,0.478575000,0.119355000,79.743494,19.887760,99.631255,87.960419,20.218984,108.179404
839619749357750,5202.095091,5.998213,169010920236,53733566141,0.625548000,0.118912000,104.289061,19.824571,124.113632,94.027022,19.713605,113.740627
839619755359476,5208.096817,6.001726,169011502754,53733691432,0.582518000,0.125291000,97.058413,20.875828,117.934241,93.696989,20.196053,113.893042
839619761351584,5214.088925,5.992108,169012043646,53733808998,0.540892000,0.117566000,90.267398,19.620140,109.887539,97.204957,20.106846,117.311804
839619767359683,5220.097024,6.008099,169012563969,53733928307,0.520323000,0.119309000,86.603600,19.858028,106.461628,91.309804,20.117999,111.427803
839619773360679,5226.098020,6.000996,169013073489,53734053063,0.509520000,0.124756000,84.905906,20.789216,105.695121,87.258968,20.089128,107.348096
839619779351924,5232.089265,5.991245,169013620485,53734171179,0.546996000,0.118116000,91.299221,19.714767,111.013988,87.602909,20.120670,107.723579
839619785351647,5238.088988,5.999723,169014160767,53734296348,0.540282000,0.125169000,90.051157,20.862463,110.913621,88.752095,20.455482,109.207577
839619791361210,5244.098551,6.009563,169014709350,53734416989,0.548583000,0.120641000,91.285007,20.074837,111.359844,90.878462,20.217356,111.095818
839619797356363,5250.093704,5.995153,169015246213,53734532427,0.536863000,0.115438000,89.549508,19.255222,108.804729,90.295224,20.064174,110.359398
839619803353339,5256.090680,5.996976,169015753719,53734660840,0.507506000,0.128413000,84.626985,21.412959,106.039944,88.487167,20.247673,108.734839
839619809360278,5262.097619,6.006939,169016288508,53734777702,0.534789000,0.116862000,89.028538,19.454501,108.483039,87.735011,20.040894,107.775904
839619815352099,5268.089440,5.991821,169016868768,53734901341,0.580260000,0.123639000,96.842012,20.634628,117.476640,90.165845,20.500696,110.666541
839619821351477,5274.088818,5.999378,169017421379,53735020941,0.552611000,0.119600000,92.111382,19.935400,112.046782,92.660644,20.008176,112.668821
839619827353522,5280.090863,6.002045,169017922293,53735148681,0.500914000,0.127740000,83.457222,21.282746,104.739968,90.803539,20.617592,111.421130
839619833352538,5286.089879,5.999016,169018496205,53735265787,0.573912000,0.117106000,95.667690,19.520868,115.188558,90.412098,20.246338,110.658436
839619839359321,5292.096662,6.006783,169019049976,53735382450,0.553771000,0.116663000,92.190945,19.421877,111.612822,90.438619,20.075164,110.513782
839619845358720,5298.096061,5.999399,169019603136,53735504804,0.553160000,0.122354000,92.202569,20.394376,112.596945,93.353734,19.779040,113.132775
839619851351198,5304.088539,5.992478,169020115952,53735625337,0.512816000,0.120533000,85.576618,20.114050,105.690668,89.990044,19.976768,109.966811
839619857359359,5310.096700,6.008161,169020728438,53735748288,0.612486000,0.122951000,101.942341,20.463999,122.406340,93.240509,20.324142,113.564651
839619863358614,5316.095955,5.999255,169021282758,53735871070,0.554320000,0.122782000,92.398139,20.466208,112.864347,93.305700,20.348085,113.653785
839619869351485,5322.088826,5.992871,169021777691,53735992185,0.494933000,0.121115000,82.586960,20.209846,102.796806,92.309147,20.380018,112.689165
839619875359773,5328.097114,6.008288,169022380472,53736113682,0.602781000,0.121497000,100.324918,20.221567,120.546485,91.770006,20.299207,112.069213
839619881359101,5334.096442,5.999328,169022929482,53736230421,0.549010000,0.116739000,91.511916,19.458679,110.970595,91.474598,19.963364,111.437962
839619887350924,5340.088265,5.991823,169023504859,53736352714,0.575377000,0.122293000,96.027036,20.409982,116.437018,95.954623,20.030076,115.984699
839619893351728,5346.089069,6.000804,169024077734,53736469698,0.572875000,0.116984000,95.466374,19.494721,114.961095,94.335109,19.787794,114.122903
839619899358530,5352.095871,6.006802,169024633274,53736598891,0.555540000,0.129193000,92.485153,21.507784,113.992937,94.659521,20.470829,115.130350
839619905352057,5358.089398,5.993527,169025150363,53736712295,0.517089000,0.113404000,86.274576,18.921079,105.195655,91.408701,19.974528,111.383229
839619911359897,5364.097238,6.007840,169025706880,53736835215,0.556517000,0.122920000,92.631794,20.459932,113.091727,90.463841,20.296265,110.760106
839619917357948,5370.095289,5.998051,169026310394,53736964607,0.603514000,0.129392000,100.618351,21.572341,122.190692,93.174907,20.317784,113.492691
839619923359521,5376.096862,6.001573,169026896635,53737080444,0.586241000,0.115837000,97.681225,19.301107,116.982331,96.977123,20.444460,117.421583
839619929354104,5382.091445,5.994583,169027488553,53737201467,0.591918000,0.121023000,98.742148,20.188727,118.930875,99.013908,20.354058,119.367966
839619935351962,5388.089303,5.997858,169028048183,53737323377,0.559630000,0.121910000,93.304977,20.325590,113.630566,96.576116,19.938474,116.514591
839619941359325,5394.096666,6.007363,169028601587,53737440269,0.553404000,0.116892000,92.120952,19.458122,111.579074,94.722692,19.990813,114.713505
839619947366092,5400.103433,6.006767,169029145836,53737568437,0.544249000,0.128168000,90.605978,21.337268,111.943247,92.010636,20.373660,112.384296
839619953358400,5406.095741,5.992308,169029701987,53737687410,0.556151000,0.118973000,92.810817,19.854287,112.665103,91.845916,20.216559,112.062475
839619959352303,5412.089644,5.993903,169030270772,53737806627,0.568785000,0.119217000,94.893928,19.889711,114.783639,92.770241,20.360422,113.130663
839619965359663,5418.097004,6.007360,169030824848,53737928829,0.554076000,0.122202000,92.232861,20.342047,112.574908,93.312535,20.028682,113.341217
839619971359054,5424.096395,5.999391,169031335100,53738049301,0.510252000,0.120472000,85.050633,20.080705,105.131337,90.725807,20.104154,110.829962
839619977359057,5430.096398,6.000003,169031907304,53738168931,0.572204000,0.119630000,95.367286,19.938323,115.305609,90.883593,20.120358,111.003952
839619983352246,5436.089587,5.993189,169032446548,53738294223,0.539244000,0.125292000,89.976138,20.905731,110.881869,90.131352,20.308253,110.439605
839619989361969,5442.099310,6.009723,169033011305,53738408790,0.564757000,0.114567000,93.973882,19.063607,113.037489,93.105769,19.969221,113.074989
839619995352205,5448.089546,5.990236,169033620007,53738534693,0.608702000,0.125903000,101.615696,21.018037,122.633733,95.188572,20.329125,115.517697
839620001360815,5454.098156,6.008610,169034151377,53738657858,0.531370000,0.123165000,88.434763,20.498085,108.932848,94.674780,20.193243,114.868023
839620007356646,5460.093987,5.995831,169034690316,53738782171,0.538939000,0.124313000,89.885622,20.733239,110.618862,93.312027,20.749787,114.061814
839620013351556,5466.088897,5.994910,169035225471,53738902582,0.535155000,0.120411000,89.268229,20.085539,109.353768,89.196205,20.438955,109.635159
839620019353078,5472.090419,6.001522,169035802862,53739020070,0.577391000,0.117488000,96.207429,19.576367,115.783796,91.787093,20.131715,111.918809
839620025352816,5478.090157,5.999738,169036387517,53739135800,0.584655000,0.115730000,97.446755,19.289176,116.735931,94.307471,19.650361,113.957832
839620031351762,5484.089103,5.998946,169036938907,53739257481,0.551390000,0.121681000,91.914480,20.283730,112.198209,95.189555,19.716424,114.905979
839620037351655,5490.088996,5.999893,169037530214,53739382068,0.591307000,0.124587000,98.552924,20.764870,119.317795,95.971386,20.112592,116.083978
839620043352390,5496.089731,6.000735,169038137268,53739498578,0.607054000,0.116510000,101.163274,19.415955,120.579229,97.210226,20.154852,117.365078
839620049352241,5502.089582,5.999851,169038682921,53739617994,0.545653000,0.119416000,90.944425,19.903161,110.847586,96.886874,20.027995,116.914870
839620055352116,5508.089457,5.999875,169039254941,53739743072,0.572020000,0.125078000,95.338653,20.846768,116.185421,95.815451,20.055294,115.870745
839620061351747,5514.089088,5.999631,169039825008,53739860331,0.570067000,0.117259000,95.017010,19.544369,114.561379,93.766696,20.098099,113.864795
839620067352411,5520.089752,6.000664,169040372370,53739981278,0.547362000,0.120947000,91.216905,20.155603,111.372508,93.857523,20.182246,114.039769
839620073351797,5526.089138,5.999386,169040910943,53740109109,0.538573000,0.127831000,89.771353,21.307347,111.078700,92.001756,20.335773,112.337529
