elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.310081798,37310.081798,19,800000,periodic_stats,
37.320095975,37320.095975000004,19,799996,periodic_stats,
37.33007033,37330.070329999995,19,800000,periodic_stats,
37.340075864,37340.075864,19,799995,periodic_stats,
37.350094012,37350.094012,19,800003,periodic_stats,
37.360088057,37360.088057,19,800000,periodic_stats,
37.390079797,37390.079797,19,799995,periodic_stats,
37.400095801,37400.095800999996,19,800000,periodic_stats,
37.420095936,37420.095936000005,19,799996,periodic_stats,
37.430068667,37430.068667,19,800000,periodic_stats,
37.560075909,37560.075909,19,800003,periodic_stats,
37.570096024,37570.096024,19,800000,periodic_stats,
37.600095437,37600.095437,19,799996,periodic_stats,
37.610078083,37610.078083,19,800003,periodic_stats,
37.620095743,37620.095743,19,799996,periodic_stats,
37.630069941,37630.069941,19,799995,periodic_stats,
37.640085496,37640.085496,19,800000,periodic_stats,
37.660082,37660.082,19,800003,periodic_stats,
37.670094812,37670.094812,19,799996,periodic_stats,
37.680067407,37680.067407,19,800000,periodic_stats,
37.710077904,37710.077904000005,19,800003,periodic_stats,
37.720096196,37720.096196,19,799996,periodic_stats,
37.73007374,37730.07374,19,800000,periodic_stats,
37.770067669,37770.067669,19,800003,periodic_stats,
37.780065679,37780.06567900001,19,800000,periodic_stats,
37.840071448,37840.071448,19,799995,periodic_stats,
37.850095118,37850.095118,19,800000,periodic_stats,
37.89008278,37890.08278,19,799996,periodic_stats,
37.900095665,37900.095665,19,800000,periodic_stats,
37.920083829,37920.083829,19,799996,periodic_stats,
37.930069379,37930.069379,19,800003,periodic_stats,
37.950071849,37950.071849,19,800004,periodic_stats,
37.960095583,37960.095582999995,19,800000,periodic_stats,
38.000095902,38000.095902,19,799996,periodic_stats,
38.010088944,38010.088944,19,800000,periodic_stats,
38.020096259,38020.096259,19,800003,periodic_stats,
38.030068077,38030.068077,19,800000,periodic_stats,
38.040077152,38040.077152000005,19,799995,periodic_stats,
38.050094471,38050.094471000004,19,799996,periodic_stats,
38.060088573,38060.088573,19,800000,periodic_stats,
38.080068237,38080.068237,19,799996,periodic_stats,
38.090067237,38090.067237,19,800000,periodic_stats,
38.100072437,38100.072437,19,800003,periodic_stats,
38.110095722,38110.095722,19,799996,periodic_stats,
38.120076256,38120.076256,19,800000,periodic_stats,
38.130074299,38130.074299,19,799996,periodic_stats,
38.140082929,38140.082929000004,19,800003,periodic_stats,
38.150094254,38150.094254,19,800000,periodic_stats,
38.170090588,38170.090588,19,800003,periodic_stats,
38.190071898,38190.071898,19,800000,periodic_stats,
38.220077312,38220.077312,19,800003,periodic_stats,
38.240079434,38240.079434,19,800000,periodic_stats,
38.270095036,38270.095036,19,799996,periodic_stats,
38.290075411,38290.075411,19,800000,periodic_stats,
38.350094394,38350.094394,19,799996,periodic_stats,
38.360086019,38360.086019,19,800000,periodic_stats,
38.370096264,38370.096264,19,799995,periodic_stats,
38.380067615,38380.067615,19,800000,periodic_stats,
38.40009559,38400.09559,19,799996,periodic_stats,
38.410076468,38410.076468,19,800003,periodic_stats,
38.420096208,38420.096207999995,19,800000,periodic_stats,
38.430069784,38430.069784,19,799996,periodic_stats,
38.440082789,38440.082789,19,800000,periodic_stats,
38.470088803,38470.088803000006,19,800003,periodic_stats,
38.480067333,38480.067333,19,800000,periodic_stats,
38.500094451,38500.094451000004,19,799996,periodic_stats,
38.510075431,38510.075431,19,800000,periodic_stats,
38.600095585,38600.095584999995,19,799996,periodic_stats,
38.620096623,38620.096623000005,19,800000,periodic_stats,
38.630067513,38630.067513,19,799996,periodic_stats,
38.640073164,38640.073164,19,800000,periodic_stats,
38.650095777,38650.095776999995,19,800003,periodic_stats,
38.670095967,38670.095967,19,800000,periodic_stats,
38.700096148,38700.096148,19,800003,periodic_stats,
38.710077458,38710.077458,19,800000,periodic_stats,
38.730073757,38730.073757,19,800003,periodic_stats,
38.740071432,38740.071432,19,799996,periodic_stats,
38.750068457,38750.068457,19,800003,periodic_stats,
38.760067851,38760.067851,19,800000,periodic_stats,
38.770067386,38770.067386,19,799996,periodic_stats,
38.780066541,38780.06654099999,19,800000,periodic_stats,
38.860077634,38860.077634,19,799995,periodic_stats,
38.870094642,38870.094642,19,800000,periodic_stats,
38.940087976,38940.087976,19,799996,periodic_stats,
38.950093992,38950.093992,19,800000,periodic_stats,
39.020096194,39020.096194,19,800003,periodic_stats,
39.030069915,39030.069915,19,799995,periodic_stats,
39.040073428,39040.073427999996,19,800004,periodic_stats,
39.050093888,39050.093887999996,19,800000,periodic_stats,
39.070094369,39070.094369000006,19,800004,periodic_stats,
39.080068914,39080.068914,19,800000,periodic_stats,
39.090086922,39090.086921999995,19,799996,periodic_stats,
39.100083134,39100.083134,19,800000,periodic_stats,
39.160075687,39160.075687000004,19,799996,periodic_stats,
39.170095287,39170.095287000004,19,800000,periodic_stats,
39.190073587,39190.073587,19,800003,periodic_stats,
39.200070826,39200.070826,19,800000,periodic_stats,
39.230073501,39230.073501,19,799996,periodic_stats,
39.24008381,39240.083810000004,19,800000,periodic_stats,
39.250095165,39250.095165,19,799996,periodic_stats,
39.26007689,39260.076890000004,19,800000,periodic_stats,
39.340074846,39340.074846,19,800004,periodic_stats,
39.350094033,39350.094033,19,800000,periodic_stats,
39.370094486,39370.094486,19,800004,periodic_stats,
39.380070352,39380.070351999995,19,800000,periodic_stats,
39.40009571,39400.09571,19,800003,periodic_stats,
39.410075405,39410.075405,19,800000,periodic_stats,
39.42009632,39420.09632,19,799996,periodic_stats,
39.430070224,39430.070223999996,19,800000,periodic_stats,
39.450095411,39450.095411,19,800003,periodic_stats,
39.460076715,39460.076715,19,800000,periodic_stats,
39.49007264,39490.07264,19,800004,periodic_stats,
39.500095943,39500.095943,19,800000,periodic_stats,
39.540072323,39540.072323,19,799998,periodic_stats,
39.550095692,39550.095692,19,800000,periodic_stats,
39.590071346,39590.071346000004,19,799997,periodic_stats,
39.600098445,39600.098445,19,800000,periodic_stats,
39.620099165,39620.099165,19,799998,periodic_stats,
39.630069876,39630.069876,19,800000,periodic_stats,
39.760068347,39760.068347,19,799997,periodic_stats,
39.770067633,39770.067633,19,799998,periodic_stats,
39.780067246,39780.067246,19,800000,periodic_stats,
39.810101842,39810.101842000004,19,799998,periodic_stats,
39.820078652,39820.078652,19,799997,periodic_stats,
39.830077167,39830.077166999996,19,800000,periodic_stats,
39.85009964,39850.09964,19,799998,periodic_stats,
39.860077234,39860.077234000004,19,800000,periodic_stats,
39.940074642,39940.074642,19,800002,periodic_stats,
39.950074687,39950.074687,19,800000,periodic_stats,
40.040072997,40040.072997,19,800001,periodic_stats,
40.05009972,40050.09972,19,800000,periodic_stats,
40.080070851,40080.070851000004,19,800001,periodic_stats,
40.100093235,40100.093235,19,800002,periodic_stats,
40.1100744,40110.074400000005,19,2400000,periodic_stats,
40.230070126,40230.070126,19,2399993,periodic_stats,
40.240073281,40240.073281,19,2400000,periodic_stats,
40.480067955,40480.067955000006,19,2400005,periodic_stats,
40.49007568,40490.075679999994,19,2400000,periodic_stats,
40.54007187,40540.07187,19,2399993,periodic_stats,
40.550098585,40550.098585,19,2400000,periodic_stats,
40.660076856,40660.07685600001,19,2400006,periodic_stats,
40.670098227,40670.098226999995,19,2399994,periodic_stats,
40.680069717,40680.069717,19,2400000,periodic_stats,
40.890086827,40890.086827,19,2400005,periodic_stats,
40.900100672,40900.100672,19,2400000,periodic_stats,
41.040078879,41040.078879,19,2400005,periodic_stats,
41.050098017,41050.098017000004,19,2400000,periodic_stats,
41.120080567,41120.080567000005,19,2399994,periodic_stats,
41.130076302,41130.076302,19,2400000,periodic_stats,
41.150097664,41150.097664,19,2399993,periodic_stats,
41.160080976,41160.080976000005,19,2400000,periodic_stats,
41.200071655,41200.071655,19,2399994,periodic_stats,
41.210069393,41210.069393,19,2400000,periodic_stats,
41.230077579,41230.077579000004,19,2399993,periodic_stats,
41.240075234,41240.075234,19,2400006,periodic_stats,
41.250099552,41250.099552,19,2400000,periodic_stats,
41.33006986,41330.06986,19,2399993,periodic_stats,
41.340076532,41340.076532,19,2400000,periodic_stats,
41.380070199,41380.070199,19,2400005,periodic_stats,
41.390076574,41390.076574,19,2400000,periodic_stats,
41.460076302,41460.076301999994,19,2400006,periodic_stats,
41.470097324,41470.097324,19,2400000,periodic_stats,
41.590071211,41590.071211,19,2400005,periodic_stats,
41.610079294,41610.079294,19,2400000,periodic_stats,
41.660077164,41660.077164,19,2399993,periodic_stats,
41.670100764,41670.100763999995,19,2400005,periodic_stats,
41.680068214,41680.068214,19,2400000,periodic_stats,
41.740070027,41740.070027,19,2400006,periodic_stats,
41.750068821,41750.068821,19,2400000,periodic_stats,
41.810076099,41810.076099,19,2400006,periodic_stats,
41.820098951,41820.098951,19,2400000,periodic_stats,
41.850097298,41850.097298,19,2399994,periodic_stats,
41.860074903,41860.074903,19,2400000,periodic_stats,
41.870098064,41870.098064,19,2400006,periodic_stats,
41.880070733,41880.07073299999,19,2400000,periodic_stats,
41.980077305,41980.077305,19,2400006,periodic_stats,
41.990074002,41990.074002,19,2400000,periodic_stats,
42.01007916,42010.079159999994,19,2400006,periodic_stats,
42.020099111,42020.099111,19,2399994,periodic_stats,
42.030070201,42030.070201,19,2400000,periodic_stats,
42.180070596,42180.070596,19,2399994,periodic_stats,
42.190072727,42190.072727,19,2400006,periodic_stats,
42.200098892,42200.098892,19,2400000,periodic_stats,
42.27007186,42270.071860000004,19,2400005,periodic_stats,
42.290075205,42290.075205,19,2400000,periodic_stats,
42.310079274,42310.079274,19,2399994,periodic_stats,
42.320100179,42320.100179,19,2400000,periodic_stats,
42.430070085,42430.070085,19,2399994,periodic_stats,
42.440072086,42440.072086,19,2400000,periodic_stats,
42.450086269,42450.08626900001,19,2399994,periodic_stats,
42.460079614,42460.079614,19,2400006,periodic_stats,
42.470092941,42470.092940999995,19,2400000,periodic_stats,
42.49007533,42490.07533000001,19,2400006,periodic_stats,
42.500098875,42500.098874999996,19,2400005,periodic_stats,
42.510075935,42510.075935,19,2399994,periodic_stats,
42.520100993,42520.100993,19,2400000,periodic_stats,
42.530067369,42530.067369000004,19,2399994,periodic_stats,
42.540073977,42540.073977,19,2400000,periodic_stats,
42.600098706,42600.098706,19,2399994,periodic_stats,
42.610078932,42610.078932000004,19,2400000,periodic_stats,
42.91007455,42910.07455,19,2400005,periodic_stats,
42.92010023,42920.100230000004,19,2400000,periodic_stats,
42.940076153,42940.076153,19,2399994,periodic_stats,
42.950099868,42950.099868000005,19,2399993,periodic_stats,
42.960084774,42960.084774,19,2400000,periodic_stats,
42.970097932,42970.097932000004,19,2399994,periodic_stats,
42.980070822,42980.070822,19,2400000,periodic_stats,
43.060100162,43060.100161999995,19,2399994,periodic_stats,
43.07007538,43070.07538,19,2400005,periodic_stats,
43.080072075,43080.072075,19,2400000,periodic_stats,
43.240076543,43240.076543,19,2400006,periodic_stats,
43.250097032,43250.097032,19,2400000,periodic_stats,
43.310075276,43310.075275999996,19,2399994,periodic_stats,
43.320100596,43320.100596000004,19,2400005,periodic_stats,
43.330070431,43330.070431,19,2400000,periodic_stats,
43.360080748,43360.080748,19,2400005,periodic_stats,
43.37009869,43370.09869,19,2400000,periodic_stats,
43.530070421,43530.070421,19,2399993,periodic_stats,
43.540070956,43540.070956,19,2400000,periodic_stats,
43.750068574,43750.068574,19,2399993,periodic_stats,
43.760067756,43760.067756,19,2400000,periodic_stats,
43.79006676,43790.06676,19,2400005,periodic_stats,
43.800066955,43800.066954999995,19,2399993,periodic_stats,
43.810066858,43810.066858,19,2400000,periodic_stats,
43.890071673,43890.071673,19,2399994,periodic_stats,
43.900099267,43900.099267000005,19,2400000,periodic_stats,
44.020099663,44020.099663,19,2399993,periodic_stats,
44.030069674,44030.069674000006,19,2400000,periodic_stats,
44.040076544,44040.076544,19,2400005,periodic_stats,
44.050096777,44050.096777,19,2400000,periodic_stats,
44.110075221,44110.075221,19,2399994,periodic_stats,
44.120099601,44120.099601,19,2400000,periodic_stats,
44.130070365,44130.070365,19,2400005,periodic_stats,
44.14007309,44140.07309,19,2400000,periodic_stats,
44.15008276,44150.08276,19,2399994,periodic_stats,
44.160099616,44160.099616,19,2400000,periodic_stats,
44.22009988,44220.09988,19,2399993,periodic_stats,
44.23007043,44230.07043,19,2400000,periodic_stats,
44.270098954,44270.098954,19,2400006,periodic_stats,
44.280071014,44280.071014,19,2400000,periodic_stats,
44.360076252,44360.076252,19,2400005,periodic_stats,
44.370099012,44370.099012,19,2400000,periodic_stats,
44.400099481,44400.099481,19,2399994,periodic_stats,
44.410075579,44410.075579000004,19,2400000,periodic_stats,
44.490075804,44490.075804,19,2400006,periodic_stats,
44.500099802,44500.099802000004,19,2400000,periodic_stats,
44.56008863,44560.088630000006,19,2399994,periodic_stats,
44.570097952,44570.097952,19,2400000,periodic_stats,
44.610075194,44610.075194,19,2400006,periodic_stats,
44.620098536,44620.098536,19,2400000,periodic_stats,
44.660076435,44660.076435,19,2400006,periodic_stats,
44.670095233,44670.095233,19,2400000,periodic_stats,
44.700071144,44700.071144,19,2399993,periodic_stats,
44.710070264,44710.070264,19,2400000,periodic_stats,
44.770066562,44770.066562,19,2400005,periodic_stats,
44.7800657,44780.0657,19,2400000,periodic_stats,
44.870097918,44870.097918,19,2400005,periodic_stats,
44.88007035,44880.070349999995,19,2400000,periodic_stats,
44.990072512,44990.072512,19,2399993,periodic_stats,
45.000098357,45000.098356999995,19,2400000,periodic_stats,
45.140076984,45140.076984,19,2399994,periodic_stats,
45.150097592,45150.097592,19,2400006,periodic_stats,
45.160075383,45160.075382999996,19,2400000,periodic_stats,
45.190073048,45190.073048000006,19,2399993,periodic_stats,
45.200099586,45200.099586000004,19,2400000,periodic_stats,
45.300099833,45300.099833,19,2399993,periodic_stats,
45.310081945,45310.081945,19,2400000,periodic_stats,
45.450099075,45450.099075,19,2399993,periodic_stats,
45.46009399,45460.093989999994,19,2400000,periodic_stats,
45.630068201,45630.068201,19,2400006,periodic_stats,
45.640079057,45640.079057,19,2400000,periodic_stats,
45.680068436,45680.068436,19,2399993,periodic_stats,
45.690075334,45690.075334,19,2400000,periodic_stats,
45.72009862,45720.098620000004,19,2399994,periodic_stats,
45.730075985,45730.075984999996,19,2400000,periodic_stats,
45.790066749,45790.066749,19,2400006,periodic_stats,
45.800066943,45800.066943,19,2400000,periodic_stats,
45.86007654,45860.07654,19,2400006,periodic_stats,
45.8700978,45870.0978,19,2400000,periodic_stats,
45.920078656,45920.078656,19,2399993,periodic_stats,
45.930075954,45930.075954,19,2400000,periodic_stats,
45.990071449,45990.071448999995,19,2399994,periodic_stats,
46.000076064,46000.076064,19,2400000,periodic_stats,
46.110097356,46110.097356,19,2399994,periodic_stats,
46.120077624,46120.077624,19,2400000,periodic_stats,
