# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262709674371783
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262717324461014,7650.089231,5.999468,85832524530,47464407405,0.617308000,0.112807000,102.893790,18.802834,121.696624,100.100153,19.369726,119.469879
262717330461574,7656.089791,6.000560,85833101006,47464531686,0.576476000,0.124281000,96.070367,20.711567,116.781934,99.005366,19.707763,118.713129
262717336461001,7662.089218,5.999427,85833677482,47464646911,0.576476000,0.115225000,96.088510,19.206001,115.294511,98.350889,19.573467,117.924356
262717342461699,7668.089916,6.000698,85834286000,47464759473,0.608518000,0.112562000,101.407870,18.758151,120.166021,97.855582,19.558573,117.414155
262717348460636,7674.088853,5.998937,85834879749,47464876227,0.593749000,0.116754000,98.975702,19.462448,118.438150,98.824027,19.142200,117.966227
262717354466273,7680.094490,6.005637,85835484850,47464996485,0.605101000,0.120258000,100.755507,20.024187,120.779694,100.379693,19.414929,119.794622
262717360462268,7686.090485,5.995995,85836107041,47465111403,0.622191000,0.114918000,103.767765,19.165793,122.933558,101.166325,19.550810,120.717134
262717366466239,7692.094456,6.003971,85836744979,47465234431,0.637938000,0.123028000,106.252678,20.491105,126.743783,103.591983,19.893695,123.485679
262717372465609,7698.093826,5.999370,85837328778,47465348584,0.583799000,0.114153000,97.310051,19.027498,116.337549,102.443498,19.561465,122.004963
262717378466070,7704.094287,6.000461,85837971904,47465461207,0.643126000,0.112623000,107.179432,18.769058,125.948490,103.580720,19.429220,123.009941
262717384460769,7710.088986,5.994699,85838591409,47465574458,0.619505000,0.113251000,103.342136,18.891858,122.233994,102.610540,18.896138,121.506677
262717390461467,7716.089684,6.000698,85839229713,47465693584,0.638304000,0.119126000,106.371625,19.852024,126.223649,105.631064,19.170980,124.802044
262717396461465,7722.089682,5.999998,85839838721,47465810262,0.609008000,0.116678000,101.501367,19.446340,120.947707,103.738376,19.396740,123.135117
262717402461168,7728.089385,5.999703,85840396031,47465935982,0.557310000,0.125720000,92.889598,20.954371,113.843969,100.254197,20.084245,120.338442
262717408460139,7734.088356,5.998971,85841002780,47466054725,0.606749000,0.118743000,101.142179,19.793895,120.936074,98.511048,20.064868,118.575916
262717414461712,7740.089929,6.001573,85841608980,47466162575,0.606200000,0.107850000,101.006853,17.970289,118.977141,98.346210,19.572851,117.919061
262717420460680,7746.088897,5.998968,85842237030,47466283414,0.628050000,0.120839000,104.693007,20.143298,124.836305,102.280680,19.302494,121.583174
262717426461843,7752.090060,6.001163,85842753325,47466396420,0.516295000,0.113006000,86.032491,18.830683,104.863174,97.244117,18.981423,116.225540
262717432460966,7758.089183,5.999123,85843359219,47466522890,0.605894000,0.126470000,100.997096,21.081415,122.078510,97.240865,20.018465,117.259330
262717438461253,7764.089470,6.000287,85844241847,47466643867,0.882628000,0.120977000,147.097630,20.161869,167.259499,111.375739,20.024656,131.400395
262717444460326,7770.088543,5.999073,85844809350,47466750600,0.567503000,0.106733000,94.598449,17.791582,112.390031,114.231058,19.678289,133.909347
262717450461331,7776.089548,6.001005,85845458335,47466868991,0.648985000,0.118391000,108.146052,19.728529,127.874581,116.614044,19.227327,135.841370
262717456461359,7782.089576,6.000028,85846036825,47466980314,0.578490000,0.111323000,96.414550,18.553747,114.968297,99.719684,18.691286,118.410970
262717462460825,7788.089042,5.999466,85846618916,47467098904,0.582091000,0.118590000,97.023802,19.766759,116.790561,100.528135,19.349678,119.877813
262717468468658,7794.096875,6.007833,85847235552,47467219239,0.616636000,0.120335000,102.638672,20.029685,122.668356,98.692341,19.450064,118.142405
262717474462137,7800.090354,5.993479,85847796647,47467329735,0.561095000,0.110496000,93.617580,18.436037,112.053617,97.760018,19.410827,117.170845
262717480461410,7806.089627,5.999273,85848467666,47467452518,0.671019000,0.122783000,111.850052,20.466313,132.316366,102.702101,19.644012,122.346113
262717486461828,7812.090045,6.000418,85849006422,47467567834,0.538756000,0.115316000,89.786412,19.217994,109.004406,98.418015,19.373448,117.791463
262717492460731,7818.088948,5.998903,85849610912,47467684925,0.604490000,0.117091000,100.766757,19.518735,120.285492,100.801074,19.734348,120.535421
262717498461392,7824.089609,6.000661,85850263316,47467802781,0.652404000,0.117856000,108.722022,19.640503,128.362525,99.758397,19.459078,119.217475
262717504461875,7830.090092,6.000483,85850850899,47467922197,0.587583000,0.119416000,97.922617,19.901065,117.823682,102.470466,19.686768,122.157233
262717510461838,7836.090055,5.999963,85851494575,47468039456,0.643676000,0.117259000,107.279995,19.543287,126.823282,104.641545,19.694952,124.336496
262717516460477,7842.088694,5.998639,85852094366,47468153212,0.599791000,0.113756000,99.987847,18.963635,118.951482,101.730153,19.469329,121.199482
262717522461120,7848.089337,6.000643,85852676395,47468270272,0.582029000,0.117060000,96.994439,19.507909,116.502348,101.420760,19.338277,120.759037
262717528462121,7854.090338,6.001001,85853286684,47468387317,0.610289000,0.117045000,101.697867,19.504246,121.202113,99.560051,19.325263,118.885314
262717534462231,7860.090448,6.000110,85853866883,47468506978,0.580199000,0.119661000,96.698061,19.943134,116.641195,98.463455,19.651763,118.115219
262717540461224,7866.089441,5.998993,85854490539,47468620122,0.623656000,0.113144000,103.960115,18.860499,122.820613,100.785347,19.435960,120.221307
262717546461385,7872.089602,6.000161,85855106260,47468738880,0.615721000,0.118758000,102.617413,19.792469,122.409882,101.091863,19.532034,120.623897
262717552460599,7878.088816,5.999214,85855683040,47468855512,0.576780000,0.116632000,96.142595,19.441213,115.583808,100.906707,19.364727,120.271435
262717558461607,7884.089824,6.001008,85856277094,47468975434,0.594054000,0.119922000,98.992369,19.983643,118.976012,99.250792,19.739108,118.989901
262717564465990,7890.094207,6.004383,85856842644,47469090291,0.565550000,0.114857000,94.189528,19.128860,113.318388,96.441497,19.517905,115.959403
262717570461908,7896.090125,5.995918,85857454093,47469205638,0.611449000,0.115347000,101.977545,19.237588,121.215133,98.386481,19.450030,117.836511
262717576465924,7902.094141,6.004016,85858084829,47469322392,0.630736000,0.116754000,105.052352,19.445984,124.498336,100.406475,19.270811,119.677286
262717582466204,7908.094421,6.000280,85858686512,47469442849,0.601683000,0.120457000,100.275820,20.075230,120.351050,102.435239,19.586267,122.021506
262717588466657,7914.094874,6.000453,85859318529,47469560200,0.632017000,0.117351000,105.328214,19.557023,124.885238,103.552129,19.692746,123.244875
262717594469648,7920.097865,6.002991,85859917588,47469677643,0.599059000,0.117443000,99.793420,19.564081,119.357500,101.799151,19.732111,121.531263
262717600469241,7926.097458,5.999593,85860451644,47469792025,0.534056000,0.114382000,89.015372,19.064960,108.080331,98.045669,19.395355,117.441023
262717606460550,7932.088767,5.991309,85861091474,47469912130,0.639830000,0.120105000,106.793023,20.046537,126.839560,98.533938,19.558526,118.092464
262717612468126,7938.096343,6.007576,85861711895,47470031409,0.620421000,0.119279000,103.273100,19.854763,123.127864,99.693832,19.655420,119.349252
262717618462204,7944.090421,5.994078,85862260233,47470143941,0.548338000,0.112532000,91.479957,18.773863,110.253821,100.515360,19.558388,120.073748
262717624460794,7950.089011,5.998590,85862868813,47470264413,0.608580000,0.120472000,101.453842,20.083386,121.537228,98.735633,19.570671,118.306304
262717630461557,7956.089774,6.000763,85863458350,47470381060,0.589537000,0.116647000,98.243673,19.438695,117.682368,97.059157,19.431981,116.491139
262717636460385,7962.088602,5.998828,85864055456,47470494081,0.597106000,0.113021000,99.537110,18.840514,118.377623,99.744875,19.454198,119.199073
262717642461376,7968.089593,6.000991,85864700962,47470612105,0.645506000,0.118024000,107.566567,19.667418,127.233985,101.782450,19.315542,121.097992
262717648461584,7974.089801,6.000208,85865314058,47470728844,0.613096000,0.116739000,102.179124,19.455826,121.634950,103.094267,19.321252,122.415519
262717654461808,7980.090025,6.000224,85865960968,47470852009,0.646910000,0.123165000,107.814308,20.526734,128.341042,105.853333,19.883326,125.736659
262717660460364,7986.088581,5.998556,85866568816,47470968060,0.607848000,0.116051000,101.332387,19.346489,120.678877,103.775273,19.776350,123.551623
262717666461134,7992.089351,6.000770,85867154508,47471085243,0.585692000,0.117183000,97.602808,19.527994,117.130802,102.249834,19.800406,122.050240
262717672460952,7998.089169,5.999818,85867748134,47471200130,0.593626000,0.114887000,98.940668,19.148414,118.089082,99.291954,19.340966,118.632920
262717678468245,8004.096462,6.007293,85868378626,47471316808,0.630492000,0.116678000,104.954428,19.422725,124.377153,100.499301,19.366378,119.865679
262717684461307,8010.089524,5.993062,85869009178,47471434603,0.630552000,0.117795000,105.213662,19.655228,124.868890,103.036253,19.408789,122.445042
262717690461460,8016.089677,6.000153,85869595114,47471544870,0.585936000,0.110267000,97.653510,18.377365,116.030875,102.607200,19.151773,121.758973
262717696463136,8022.091353,6.001676,85870180135,47471663950,0.585021000,0.119080000,97.476272,19.841124,117.317396,100.114481,19.291239,119.405720
262717702462011,8028.090228,5.998875,85870778156,47471776328,0.598021000,0.112378000,99.688858,18.733179,118.422037,98.272880,18.983889,117.256769
262717708460424,8034.088641,5.998413,85871409624,47471902569,0.631468000,0.126241000,105.272511,21.045733,126.318245,100.812547,19.873346,120.685893
262717714461695,8040.089912,6.001271,85872013321,47472019017,0.603697000,0.116448000,100.594857,19.403890,119.998747,101.852076,19.727601,121.579676
262717720461560,8046.089777,5.999865,85872644850,47472136016,0.631529000,0.116999000,105.257202,19.500272,124.757474,103.708190,19.983298,123.691488
262717726460671,8052.088888,5.999111,85873229687,47472247813,0.584837000,0.111797000,97.487278,18.635595,116.122872,101.113112,19.179919,120.293031
262717732460610,8058.088827,5.999939,85873846568,47472362548,0.616881000,0.114735000,102.814545,19.122694,121.937240,101.853008,19.086187,120.939195
262717738462063,8064.090280,6.001453,85874481393,47472483066,0.634825000,0.120518000,105.778551,20.081470,125.860021,102.026791,19.279920,121.306711
262717744467999,8070.096216,6.005936,85875099312,47472593272,0.617919000,0.110206000,102.884713,18.349513,121.234226,103.825936,19.184559,123.010495
262717750461664,8076.089881,5.993665,85875746283,47472716100,0.646971000,0.122828000,107.942469,20.492970,128.435440,105.535244,19.641318,125.176562
262717756461592,8082.089809,5.999928,85876353581,47472839112,0.607298000,0.123012000,101.217548,20.502246,121.719794,104.014910,19.781576,123.796486
262717762461873,8088.090090,6.000281,85876974429,47472947329,0.620848000,0.108217000,103.469821,18.035322,121.505143,104.209946,19.676846,123.886792
262717768461582,8094.089799,5.999709,85877550721,47473065889,0.576292000,0.118560000,96.053325,19.760958,115.814284,100.246898,19.432842,119.679740
262717774467434,8100.095651,6.005852,85878135253,47473178879,0.584532000,0.112990000,97.327074,18.813317,116.140391,98.950073,18.869866,117.819939
262717780461207,8106.089424,5.993773,85878778196,47473298311,0.642943000,0.119432000,107.268493,19.926013,127.194507,100.216297,19.500096,119.716394
262717786465594,8112.093811,6.004387,85879368405,47473412250,0.590209000,0.113939000,98.296296,18.975959,117.272254,100.963954,19.238430,120.202384
262717792464629,8118.092846,5.999035,85880006342,47473536609,0.637937000,0.124359000,106.339936,20.729834,127.069770,103.968242,19.877269,123.845511
262717798465022,8124.093239,6.000393,85880598504,47473648911,0.592162000,0.112302000,98.687203,18.715774,117.402977,101.107812,19.473856,120.581667
262717804461448,8130.089665,5.996426,85881184989,47473767577,0.586485000,0.118666000,97.805760,19.789455,117.595214,100.944300,19.745021,120.689320
262717810461913,8136.090130,6.000465,85881779165,47473887682,0.594176000,0.120105000,99.021659,20.015949,119.037608,98.504874,19.507059,118.011933
262717816460859,8142.089076,5.998946,85882395557,47474002295,0.616392000,0.114613000,102.750050,19.105523,121.855573,99.859156,19.636975,119.496132
262717822461362,8148.089579,6.000503,85882970446,47474118590,0.574889000,0.116295000,95.806802,19.380875,115.187677,99.192837,19.500782,118.693619
262717828461189,8154.089406,5.999827,85883525621,47474225307,0.555175000,0.106717000,92.531835,17.786680,110.318514,97.029562,18.757693,115.787255
262717834461502,8160.089719,6.000313,85884206954,47474354470,0.681333000,0.129163000,113.549576,21.526044,135.075620,100.629404,19.564533,120.193937
262717840460525,8166.088742,5.999023,85884780744,47474469312,0.573790000,0.114842000,95.647241,19.143451,114.790692,100.576217,19.485391,120.061609
262717846461828,8172.090045,6.001303,85885378216,47474586326,0.597472000,0.117014000,99.557046,19.498099,119.055145,102.917955,20.055864,122.973819
262717852468216,8178.096433,6.006388,85885995158,47474704733,0.616942000,0.118407000,102.714310,19.713512,122.427822,99.306199,19.451687,118.757886
262717858462915,8184.091132,5.994699,85886605813,47474820171,0.610655000,0.115438000,101.865832,19.256680,121.122512,101.379063,19.489430,120.868493
262717864461447,8190.089664,5.998532,85887247108,47474937324,0.641295000,0.117153000,106.908657,19.530278,126.438935,103.829600,19.500157,123.329756
262717870461786,8196.090003,6.000339,85887861913,47475052915,0.614805000,0.115591000,102.461711,19.264078,121.725789,103.745400,19.350346,123.095745
262717876460812,8202.089029,5.999026,85888488315,47475172026,0.626402000,0.119111000,104.417284,19.855056,124.272340,104.595884,19.549804,124.145688
262717882461372,8208.089589,6.000560,85889091463,47475293324,0.603148000,0.121298000,100.515285,20.214447,120.729732,102.464760,19.777860,122.242620
262717888461140,8214.089357,5.999768,85889668793,47475399888,0.577330000,0.106564000,96.225387,17.761353,113.986741,100.385985,19.276952,119.662938
262717894461666,8220.089883,6.000526,85890287261,47475522396,0.618468000,0.122508000,103.068964,20.416210,123.485174,99.936546,19.464003,119.400549
262717900460470,8226.088687,5.998804,85890863492,47475635141,0.576231000,0.112745000,96.057647,18.794580,114.852227,98.450666,18.990714,117.441381
262717906461057,8232.089274,6.000587,85891486232,47475760525,0.622740000,0.125384000,103.779847,20.895289,124.675136,100.968820,20.035360,121.004179
262717912460531,8238.088748,5.999474,85892057459,47475869981,0.571227000,0.109456000,95.212847,18.244266,113.457113,98.350114,19.311378,117.661492
262717918468562,8244.096779,6.008031,85892683983,47475994278,0.626524000,0.124297000,104.281086,20.688475,124.969562,101.091260,19.942677,121.033937
262717924461755,8250.089972,5.993193,85893303122,47476106305,0.619139000,0.112027000,103.307035,18.692373,121.999408,100.933656,19.208371,120.142028
262717930461675,8256.089892,5.999920,85893924764,47476220397,0.621642000,0.114092000,103.608381,19.015587,122.623968,103.732168,19.465478,123.197646
262717936461688,8262.089905,6.000013,85894507770,47476337059,0.583006000,0.116662000,97.167456,19.443625,116.611081,101.360958,19.050528,120.411486
262717942461650,8268.089867,5.999962,85895154314,47476464340,0.646544000,0.127281000,107.758016,21.213634,128.971650,102.844618,19.890949,122.735566
262717948460602,8274.088819,5.998952,85895748917,47476575311,0.594603000,0.110971000,99.117813,18.498398,117.616210,101.347762,19.718552,121.066314
