# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836706343869249
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836729539939546,23196.070297,6.000259,239105531198,3130414042,0.513365000,0.123609000,85.557140,20.600611,106.157751,89.061613,20.455512,109.517126
836729545939492,23202.070243,5.999946,239106098519,3130536626,0.567321000,0.122584000,94.554351,20.430851,114.985202,90.176333,20.206300,110.382633
836729551939430,23208.070181,5.999938,239106618903,3130657220,0.520384000,0.120594000,86.731563,20.099208,106.830771,88.947685,20.376890,109.324574
836729557940635,23214.071386,6.001205,239107158147,3130778626,0.539244000,0.121406000,89.855954,20.230270,110.086224,90.380623,20.253443,110.634065
836729563939921,23220.070672,5.999286,239107706486,3130892718,0.548339000,0.114092000,91.400710,19.017596,110.418306,89.329409,19.782358,109.111767
836729569940340,23226.071091,6.000419,239108236514,3131018101,0.530028000,0.125383000,88.331831,20.895707,109.227539,89.862832,20.047858,109.910690
836729575939302,23232.070053,5.998962,239108785890,3131137426,0.549376000,0.119325000,91.578510,19.890941,111.469451,90.437017,19.934748,110.371765
836729581939556,23238.070307,6.000254,239109353576,3131265609,0.567686000,0.128183000,94.610328,21.362929,115.973257,91.506890,20.716526,112.223416
836729587940067,23244.070818,6.000511,239109905272,3131383481,0.551696000,0.117872000,91.941503,19.643660,111.585163,92.710114,20.299177,113.009290
836729593939525,23250.070276,5.999458,239110435239,3131508069,0.529967000,0.124588000,88.335813,20.766543,109.102356,91.629215,20.591044,112.220259
836729599939290,23256.070041,5.999765,239110963191,3131623645,0.527952000,0.115576000,87.995446,19.263421,107.258868,89.424254,19.891208,109.315462
836729605939501,23262.070252,6.000211,239111523920,3131745800,0.560729000,0.122155000,93.451547,20.358451,113.809998,89.927602,20.129471,110.057074
836729611939625,23268.070376,6.000124,239112078728,3131873280,0.554808000,0.127480000,92.466089,21.246228,113.712317,91.304361,20.289366,111.593727
836729617939447,23274.070198,5.999822,239112615836,3131990217,0.537108000,0.116937000,89.520656,19.490078,109.010734,91.812764,20.364919,112.177683
836729623939301,23280.070052,5.999854,239113159780,3132111286,0.543944000,0.121069000,90.659539,20.178658,110.838197,90.882095,20.304988,111.187083
836729629939287,23286.070038,5.999986,239113721058,3132228178,0.561278000,0.116892000,93.546552,19.482045,113.028597,91.242249,19.716927,110.959176
836729635939917,23292.070668,6.000630,239114321825,3132355520,0.600767000,0.127342000,100.117321,21.221438,121.338759,94.774471,20.294047,115.068518
836729641939508,23298.070259,5.999591,239114848008,3132474860,0.526183000,0.119340000,87.703145,19.891356,107.594501,93.789006,20.198280,113.987286
836729647939458,23304.070209,5.999950,239115324264,3132595363,0.476256000,0.120503000,79.376661,20.084001,99.460662,89.065709,20.398932,109.464641
836729653939525,23310.070276,6.000067,239115916609,3132722827,0.592345000,0.127464000,98.723064,21.243763,119.966827,88.600957,20.406373,109.007330
836729659939502,23316.070253,5.999977,239116478009,3132836476,0.561400000,0.113649000,93.567025,18.941573,112.508598,90.555584,20.089779,110.645362
836729665940119,23322.070870,6.000617,239117004130,3132957973,0.526121000,0.121497000,87.677817,20.247418,107.925235,93.322636,20.144251,113.466887
836729671939539,23328.070290,5.999420,239117569742,3133080128,0.565612000,0.122155000,94.277780,20.361135,114.638915,91.840874,19.850042,111.690916
836729677941392,23334.072143,6.001853,239118107826,3133199147,0.538084000,0.119019000,89.652979,19.830376,109.483355,90.536192,20.146310,110.682502
836729683939528,23340.070279,5.998136,239118685034,3133324469,0.577208000,0.125322000,96.231229,20.893491,117.124720,93.387329,20.361667,113.748997
836729689940088,23346.070839,6.000560,239119255712,3133444666,0.570678000,0.120197000,95.104124,20.030964,115.135087,93.662777,20.251610,113.914387
836729695939424,23352.070175,5.999336,239119833591,3133564542,0.577879000,0.119876000,96.323827,19.981545,116.305371,95.886393,20.302000,116.188393
836729701939693,23358.070444,6.000269,239120397798,3133685565,0.564207000,0.121023000,94.030284,20.169596,114.199880,95.152745,20.060701,115.213446
836729707939635,23364.070386,5.999942,239120961457,3133809143,0.563659000,0.123578000,93.944075,20.596532,114.540607,94.766062,20.249224,115.015286
836729713940032,23370.070783,6.000397,239121499541,3133936056,0.538084000,0.126913000,89.674733,21.150767,110.825500,92.549697,20.638965,113.188663
836729719939840,23376.070591,5.999808,239122092435,3134052076,0.592894000,0.116020000,98.818829,19.337285,118.156114,94.145879,20.361528,114.507407
836729725941035,23382.071786,6.001195,239122716213,3134175516,0.623778000,0.123440000,103.942298,20.569237,124.511535,97.478620,20.352430,117.831050
836729731939601,23388.070352,5.998566,239123008571,3134289517,0.292358000,0.114001000,48.737982,19.004709,67.742691,83.833036,19.637077,103.470113
836729737939820,23394.070571,6.000219,239123602746,3134416828,0.594175000,0.127311000,99.025552,21.217726,120.243278,83.901944,20.263890,104.165834
836729743939677,23400.070428,5.999857,239124166832,3134539978,0.564086000,0.123150000,94.016574,20.525489,114.542063,80.593369,20.249308,100.842677
836729749939671,23406.070422,5.999994,239124729147,3134656426,0.562315000,0.116448000,93.719260,19.408019,113.127280,95.587129,20.383745,115.970874
836729755939249,23412.070000,5.999578,239125249165,3134780739,0.520018000,0.124313000,86.675763,20.720291,107.396054,91.470532,20.217933,111.688466
836729761939842,23418.070593,6.000593,239125830585,3134893117,0.581420000,0.112378000,96.893757,18.727816,115.621573,92.429593,19.618709,112.048302
836729767939625,23424.070376,5.999783,239126355974,3135020780,0.525389000,0.127663000,87.568000,21.277936,108.845937,90.379173,20.242014,110.621188
836729773939556,23430.070307,5.999931,239126921769,3135138682,0.565795000,0.117902000,94.300251,19.650559,113.950810,92.920669,19.885437,112.806107
836729779939599,23436.070350,6.000043,239127473464,3135263714,0.551695000,0.125032000,91.948508,20.838517,112.787025,91.272253,20.589004,111.861257
836729785939697,23442.070448,6.000098,239128117871,3135379366,0.644407000,0.115652000,107.399412,19.275019,126.674431,97.882724,19.921365,117.804089
836729791939536,23448.070287,5.999839,239128645580,3135500925,0.527709000,0.121559000,87.953860,20.260377,108.214237,95.767260,20.124638,115.891898
836729797939634,23454.070385,6.000098,239129237009,3135629353,0.591429000,0.128428000,98.569890,21.404317,119.974207,97.974388,20.313238,118.287625
836729803939707,23460.070458,6.000073,239129823128,3135744072,0.586119000,0.114719000,97.685311,19.119601,116.804912,94.736354,20.261432,114.997785
836729809939600,23466.070351,5.999893,239130362739,3135865141,0.539611000,0.121069000,89.936771,20.178527,110.115297,95.397324,20.234148,115.631472
836729815939691,23472.070442,6.000091,239130941534,3135987205,0.578795000,0.122064000,96.464370,20.343691,116.808062,94.695484,19.880606,114.576090
836729821939619,23478.070370,5.999928,239131506229,3136117484,0.564695000,0.130279000,94.116963,21.713427,115.830390,93.506035,20.745215,114.251250
836729827939463,23484.070214,5.999844,239132071353,3136227889,0.565124000,0.110405000,94.189782,18.401312,112.591094,94.923705,20.152810,115.076515
836729833939575,23490.070326,6.000112,239132632875,3136349019,0.561522000,0.121130000,93.585253,20.187956,113.773210,93.963999,20.100898,114.064898
836729839939582,23496.070333,6.000007,239133178711,3136480201,0.545836000,0.131182000,90.972561,21.863641,112.836202,92.915865,20.150970,113.066835
836729845940007,23502.070758,6.000425,239133748716,3136599557,0.570005000,0.119356000,94.994105,19.891258,114.885362,93.183973,20.647618,113.831591
836729851939555,23508.070306,5.999548,239134343930,3136717275,0.595214000,0.117718000,99.209807,19.621145,118.830952,95.058824,20.458681,115.517505
836729857939158,23514.069909,5.999603,239134856013,3136838711,0.512083000,0.121436000,85.352814,20.240673,105.593487,93.185575,19.917692,113.103267
836729863939514,23520.070265,6.000356,239135386835,3136964446,0.530822000,0.125735000,88.465084,20.954590,109.419674,91.009235,20.272136,111.281371
836729869939677,23526.070428,6.000163,239136085991,3137078829,0.699156000,0.114383000,116.522834,19.063315,135.586150,96.780244,20.086193,116.866437
836729875939591,23532.070342,5.999914,239136644278,3137197374,0.558287000,0.118545000,93.049167,19.757783,112.806950,99.345695,19.925230,119.270925
836729881940914,23538.071665,6.001323,239137244740,3137320431,0.600462000,0.123057000,100.054938,20.504979,120.559917,103.208980,19.775359,122.984339
836729887940550,23544.071301,5.999636,239137824023,3137450374,0.579283000,0.129943000,96.553024,21.658481,118.211505,96.552376,20.640414,117.192791
836729893940045,23550.070796,5.999495,239138419847,3137567098,0.595824000,0.116724000,99.312359,19.455638,118.767996,98.640107,20.539699,119.179806
836729899939378,23556.070129,5.999333,239138957016,3137683133,0.537169000,0.116035000,89.538120,19.341317,108.879437,95.134501,20.151812,115.286313
836729905939539,23562.070290,6.000161,239139547286,3137808425,0.590270000,0.125292000,98.375694,20.881440,119.257133,95.742058,19.892798,115.634856
836729911939627,23568.070378,6.000088,239140119550,3137925057,0.572264000,0.116632000,95.375934,19.438382,114.814316,94.429916,19.887046,114.316962
836729917939981,23574.070732,6.000354,239140714458,3138050226,0.594908000,0.125169000,99.145484,20.860269,120.005753,97.632371,20.393363,118.025734
836729923939773,23580.070524,5.999792,239141281534,3138168908,0.567076000,0.118682000,94.515943,19.781019,114.296962,96.345787,20.026557,116.372344
836729929939465,23586.070216,5.999692,239141858010,3138288355,0.576476000,0.119447000,96.084266,19.908855,115.993121,96.581898,20.183381,116.765279
836729935939355,23592.070106,5.999890,239142379065,3138415743,0.521055000,0.127388000,86.844092,21.231723,108.075815,92.481434,20.307199,112.788633
836729941939441,23598.070192,6.000086,239142934972,3138538954,0.555907000,0.123211000,92.649839,20.534872,113.184711,91.859399,20.558483,112.417882
836729947939756,23604.070507,6.000315,239143511753,3138658187,0.576781000,0.119233000,96.125120,19.871123,115.996244,91.873017,20.545906,112.418923
836729953939422,23610.070173,5.999666,239144058932,3138784060,0.547179000,0.125873000,91.201577,20.980001,112.181578,93.325512,20.461999,113.787511
836729959939600,23616.070351,6.000178,239144670014,3138898076,0.611082000,0.114016000,101.843979,19.002103,120.846082,96.390225,19.951076,116.341301
836729965939628,23622.070379,6.000028,239145187469,3139025112,0.517455000,0.127036000,86.242098,21.172568,107.414665,93.095884,20.384891,113.480775
836729971939677,23628.070428,6.000049,239145712736,3139141927,0.525267000,0.116815000,87.543785,19.469008,107.012793,91.876620,19.881226,111.757847
836729977939655,23634.070406,5.999978,239146232632,3139259278,0.519896000,0.117351000,86.649651,19.558572,106.208223,86.811845,20.066716,106.878560
836729983940101,23640.070852,6.000446,239146808009,3139382259,0.575377000,0.122981000,95.889039,20.495310,116.384349,90.027492,19.840963,109.868455
836729989939441,23646.070192,5.999340,239147444299,3139505149,0.636290000,0.122890000,106.060000,20.483920,126.543920,96.199563,20.179267,116.378830
836729995939184,23652.069935,5.999743,239147971702,3139630380,0.527403000,0.125231000,87.904265,20.872727,108.776993,96.617768,20.617319,117.235087
836730001939565,23658.070316,6.000381,239148499655,3139746552,0.527953000,0.116172000,87.986580,19.360771,107.347350,93.983615,20.239139,114.222754
836730007939723,23664.070474,6.000158,239149025167,3139868754,0.525512000,0.122202000,87.583027,20.366464,107.949491,87.824624,20.199987,108.024611
836730013939380,23670.070131,5.999657,239149597187,3139988629,0.572020000,0.119875000,95.342117,19.980309,115.322426,90.303908,19.902514,110.206422
836730019939500,23676.070251,6.000120,239150210832,3140111687,0.613645000,0.123058000,102.272121,20.509256,122.781378,95.065755,20.285343,115.351098
836730025939521,23682.070272,6.000021,239150742203,3140231823,0.531371000,0.120136000,88.561523,20.022597,108.584120,95.391921,20.170721,115.562641
836730031939516,23688.070267,5.999995,239151321792,3140357390,0.579589000,0.125567000,96.598247,20.927851,117.526098,95.810631,20.486568,116.297199
836730037939592,23694.070343,6.000076,239151886976,3140483293,0.565184000,0.125903000,94.196140,20.983568,115.179708,93.118637,20.644672,113.763309
836730043939456,23700.070207,5.999864,239152419018,3140595396,0.532042000,0.112103000,88.675677,18.684257,107.359933,93.156688,20.198558,113.355246
836730049939733,23706.070484,6.000277,239152905833,3140719051,0.486815000,0.123655000,81.132088,20.608215,101.740303,88.001302,20.092013,108.093315
836730055941090,23712.071841,6.001357,239153518380,3140847051,0.612547000,0.128000000,102.068082,21.328510,123.396592,90.625282,20.206994,110.832276
836730061939510,23718.070261,5.998420,239154106086,3140962168,0.587706000,0.115117000,97.976801,19.191220,117.168021,93.725657,20.375982,114.101639
836730067939456,23724.070207,5.999946,239154662970,3141090765,0.556884000,0.128597000,92.814835,21.433026,114.247862,97.619906,20.650919,118.270825
836730073939889,23730.070640,6.000433,239155280949,3141205683,0.617979000,0.114918000,102.989068,19.151618,122.140686,97.926901,19.925288,117.852189
836730079939819,23736.070570,5.999930,239155840945,3141325023,0.559996000,0.119340000,93.333756,19.890232,113.223988,96.379220,20.158292,116.537512
836730085941080,23742.071831,6.001261,239156524903,3141450957,0.683958000,0.125934000,113.969048,20.984590,134.953637,103.430624,20.008813,123.439437
836730091939239,23748.069990,5.998159,239157096740,3141569930,0.571837000,0.118973000,95.335419,19.834919,115.170338,100.879407,20.236580,121.115988
836730097939675,23754.070426,6.000436,239157723264,3141692376,0.626524000,0.122446000,104.413079,20.406184,124.819263,104.572515,20.408564,124.981079
836730103939343,23760.070094,5.999668,239158282101,3141811349,0.558837000,0.118973000,93.144654,19.829931,112.974585,97.631051,20.023678,117.654729
836730109939661,23766.070412,6.000318,239158867915,3141927047,0.585814000,0.115698000,97.630492,19.281978,116.912470,98.396075,19.839364,118.235439
836730115939591,23772.070342,5.999930,239159436944,3142054053,0.569029000,0.127006000,94.839273,21.167914,116.007187,95.204806,20.093274,115.298081
836730121939577,23778.070328,5.999986,239160007804,3142170455,0.570860000,0.116402000,95.143555,19.400379,114.543934,95.871107,19.950090,115.821197
836730127940236,23784.070987,6.000659,239160550894,3142293084,0.543090000,0.122629000,90.505060,20.435922,110.940982,93.495963,20.334738,113.830701
836730133939804,23790.070555,5.999568,239161114247,3142413924,0.563353000,0.120840000,93.898927,20.141450,114.040378,93.182514,19.992584,113.175098
836730139939302,23796.070053,5.999498,239161612476,3142531229,0.498229000,0.117305000,83.045115,19.552469,102.597584,89.149701,20.043281,109.192981
836730145939313,23802.070064,6.000011,239162142504,3142659458,0.530028000,0.128229000,88.337838,21.371461,109.709299,88.427293,20.355127,108.782420
836730151939508,23808.070259,6.000195,239162579087,3142767354,0.436583000,0.107896000,72.761469,17.982082,90.743551,81.381474,19.635337,101.016811
836730157939979,23814.070730,6.000471,239163115951,3142894114,0.536864000,0.126760000,89.470310,21.125008,110.595318,83.523206,20.159517,103.682723
836730163939489,23820.070240,5.999510,239163612348,3143012460,0.496397000,0.118346000,82.739590,19.725944,102.465535,81.657123,19.611012,101.268135
