elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.84005991,62840.05991,19,3599990,periodic_stats,
62.850062882,62850.062882000006,19,3600000,periodic_stats,
62.860060481,62860.060481,19,3599990,periodic_stats,
62.870061751,62870.061751,19,3600000,periodic_stats,
62.880061366,62880.061366,19,3600008,periodic_stats,
62.890061497,62890.061496999995,19,3600009,periodic_stats,
62.900061046,62900.061045999995,19,3600008,periodic_stats,
62.910061494,62910.061493999994,19,3600000,periodic_stats,
62.9400607,62940.060699999995,19,3600009,periodic_stats,
62.950061364,62950.061364,19,3600000,periodic_stats,
62.960061288,62960.061288,19,3599991,periodic_stats,
62.970061382,62970.061382,19,3600000,periodic_stats,
62.980060613,62980.060613,19,3599991,periodic_stats,
62.990061583,62990.061583,19,3600000,periodic_stats,
63.000061061,63000.061061,19,3599991,periodic_stats,
63.010062065,63010.062065,19,3600000,periodic_stats,
63.020061111,63020.061110999995,19,3599990,periodic_stats,
63.030061046,63030.061046,19,3600009,periodic_stats,
63.040063501,63040.063501,19,3600000,periodic_stats,
63.050063571,63050.063571000006,19,3599990,periodic_stats,
63.060060842,63060.060842,19,3600008,periodic_stats,
63.070061412,63070.061412,19,3600000,periodic_stats,
63.120060798,63120.060798,19,3600009,periodic_stats,
63.130063687,63130.063687,19,3600000,periodic_stats,
63.140061038,63140.061038,19,3599990,periodic_stats,
63.150063721,63150.063721,19,3600009,periodic_stats,
63.160061019,63160.06101899999,19,3599991,periodic_stats,
63.170061622,63170.061622,19,3600009,periodic_stats,
63.180062744,63180.062743999995,19,3600008,periodic_stats,
63.190063551,63190.063551,19,3600000,periodic_stats,
63.200061098,63200.061098,19,3600008,periodic_stats,
63.210061559,63210.061559,19,3600000,periodic_stats,
63.240060756,63240.060756,19,3599991,periodic_stats,
63.250063444,63250.063444,19,3600009,periodic_stats,
63.26006135,63260.06135,19,3599990,periodic_stats,
63.270063534,63270.063534,19,3600000,periodic_stats,
63.290061908,63290.061907999996,19,3599990,periodic_stats,
63.320061604,63320.061604,19,3600000,periodic_stats,
63.330061295,63330.061295,19,3599990,periodic_stats,
63.340061318,63340.061318,19,3600000,periodic_stats,
63.350061525,63350.061525,19,3599990,periodic_stats,
63.360060658,63360.060658,19,3600009,periodic_stats,
63.380061828,63380.061828000005,19,3600000,periodic_stats,
63.400060774,63400.060774000005,19,3600008,periodic_stats,
63.410062149,63410.062149,19,3600009,periodic_stats,
63.420061061,63420.061061,19,3599990,periodic_stats,
63.430062082,63430.062082,19,3600000,periodic_stats,
63.450063234,63450.063234,19,3600009,periodic_stats,
63.460060767,63460.060767,19,3600000,periodic_stats,
63.4900624,63490.0624,19,3600009,periodic_stats,
63.500061187,63500.061187,19,3600000,periodic_stats,
63.730061474,63730.061474,19,3600009,periodic_stats,
63.740060298,63740.060298000004,19,3600000,periodic_stats,
63.750064122,63750.064121999996,19,3124355,periodic_stats,
63.760061647,63760.061647,19,3600000,periodic_stats,
63.770062843,63770.062843,19,3600009,periodic_stats,
63.780060744,63780.060743999995,19,3599991,periodic_stats,
63.790063305,63790.063304999996,19,3600000,periodic_stats,
63.820061509,63820.061509,19,3600009,periodic_stats,
63.840060559,63840.060559,19,3600008,periodic_stats,
63.850061952,63850.061952,19,3600000,periodic_stats,
63.860061199,63860.061199,19,3599990,periodic_stats,
63.870062796,63870.062796,19,3600000,periodic_stats,
63.890061084,63890.061084,19,3600009,periodic_stats,
63.900063306,63900.063306,19,3600000,periodic_stats,
63.930063641,63930.06364099999,19,3600009,periodic_stats,
63.940060409,63940.060409,19,3599990,periodic_stats,
63.950061476,63950.061476,19,3600000,periodic_stats,
63.970061531,63970.061531,19,3599990,periodic_stats,
63.980060626,63980.060626,19,3600000,periodic_stats,
63.99006106,63990.06106,19,3600009,periodic_stats,
64.000060409,64000.060409,19,3600000,periodic_stats,
64.010063126,64010.06312600001,19,3599990,periodic_stats,
64.020060873,64020.060873,19,3600000,periodic_stats,
64.040060792,64040.060792000004,19,3600009,periodic_stats,
64.050061499,64050.061498999996,19,3600000,periodic_stats,
64.060061263,64060.061262999996,19,3599990,periodic_stats,
64.070062878,64070.062878000004,19,3600009,periodic_stats,
64.080063585,64080.063585,19,3600000,periodic_stats,
64.090061037,64090.061037,19,3600009,periodic_stats,
64.100060273,64100.060272999996,19,3599991,periodic_stats,
64.110061024,64110.061024,19,3600000,periodic_stats,
64.120061571,64120.06157099999,19,3600009,periodic_stats,
64.130061562,64130.061561999995,19,3600000,periodic_stats,
64.180061163,64180.061163000006,19,3599990,periodic_stats,
64.190061311,64190.06131099999,19,3600000,periodic_stats,
64.210063888,64210.063888,19,3600009,periodic_stats,
64.220061199,64220.061199,19,3600000,periodic_stats,
64.230063548,64230.063548000006,19,3599990,periodic_stats,
64.240060477,64240.060477,19,3600000,periodic_stats,
64.250061223,64250.061223000004,19,3599990,periodic_stats,
64.260061048,64260.061047999996,19,3600000,periodic_stats,
64.270061235,64270.061235,19,3600009,periodic_stats,
64.280060979,64280.060979,19,3599990,periodic_stats,
64.29006176,64290.06176,19,3600000,periodic_stats,
64.30006125,64300.06125,19,3599990,periodic_stats,
64.310061564,64310.061563999996,19,3600009,periodic_stats,
64.320061125,64320.06112499999,19,3600000,periodic_stats,
64.340060943,64340.060943,19,3600008,periodic_stats,
64.350061618,64350.061618,19,3599990,periodic_stats,
64.360060807,64360.060806999994,19,3599991,periodic_stats,
64.370063911,64370.063911000005,19,3600000,periodic_stats,
64.380060909,64380.06090899999,19,3599991,periodic_stats,
64.390061473,64390.061473,19,3600000,periodic_stats,
64.410061494,64410.061494,19,3600009,periodic_stats,
64.420061609,64420.061609000004,19,3599991,periodic_stats,
64.430061423,64430.061423,19,3600000,periodic_stats,
64.440061072,64440.061072000004,19,3600008,periodic_stats,
64.45006368,64450.06368,19,3600000,periodic_stats,
64.460059191,64460.059191,19,3158201,periodic_stats,
64.470064556,64470.064556,19,3100000,periodic_stats,
64.480060695,64480.06069500001,19,3599990,periodic_stats,
64.49006363,64490.06363,19,3600000,periodic_stats,
64.5200607,64520.0607,19,3599991,periodic_stats,
64.530063959,64530.06395900001,19,3099992,periodic_stats,
64.540060841,64540.060841,19,3600000,periodic_stats,
64.600060929,64600.06092899999,19,3600008,periodic_stats,
64.610061783,64610.061783000005,19,3600000,periodic_stats,
64.660060931,64660.06093100001,19,3599991,periodic_stats,
64.670061064,64670.061063999994,19,3600000,periodic_stats,
64.680063762,64680.063762000005,19,3600009,periodic_stats,
64.690062983,64690.062983,19,3540907,periodic_stats,
64.700084275,64700.084274999994,19,3507368,periodic_stats,
64.710065588,64710.065588000005,19,2000000,periodic_stats,
64.72007164,64720.07164,19,1525315,periodic_stats,
64.730092443,64730.092443,19,1505823,periodic_stats,
64.740064443,64740.064442999996,19,3412764,periodic_stats,
64.750067579,64750.067579,19,3477934,periodic_stats,
64.760065969,64760.065968999996,19,3602633,periodic_stats,
64.790090954,64790.09095399999,19,3600000,periodic_stats,
65.040089538,65040.089538,19,981818,periodic_stats,
65.060099455,65060.099455,19,3600000,periodic_stats,
66.480093028,66480.093028,19,813072,periodic_stats,
66.500102679,66500.10267899999,19,3600000,periodic_stats,
68.500075867,68500.075867,19,814180,periodic_stats,
68.520102622,68520.10262199999,19,3600000,periodic_stats,
