# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841131247293073
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841148365381935,17118.088862,5.999284,7452532496,14652501919,0.498534000,0.120197000,83.098916,20.035224,103.134141,85.022866,19.977798,105.000664
841148371382281,17124.089208,6.000346,7453096947,14652619163,0.564451000,0.117244000,94.069742,19.539540,113.609282,89.072168,20.127703,109.199872
841148377382109,17130.089036,5.999828,7453670127,14652747071,0.573180000,0.127908000,95.532739,21.318611,116.851350,90.900466,20.297792,111.198257
841148383382087,17136.089014,5.999978,7454202963,14652865278,0.532836000,0.118207000,88.806326,19.701239,108.507565,92.802935,20.186463,112.989399
841148389381930,17142.088857,5.999843,7454691914,14652982140,0.488951000,0.116862000,81.493966,19.477510,100.971475,88.611010,20.165787,108.776797
841148395381913,17148.088840,5.999983,7455216449,14653102826,0.524535000,0.120686000,87.422748,20.114390,107.537138,85.907680,19.764380,105.672059
841148401382316,17154.089243,6.000403,7455744402,14653226802,0.527953000,0.123976000,87.986257,20.661279,108.647536,85.634323,20.084393,105.718716
841148407382824,17160.089751,6.000508,7456291641,14653347810,0.547239000,0.121008000,91.198779,20.166293,111.365071,88.869261,20.313987,109.183248
841148413381501,17166.088428,5.998677,7456853346,14653469215,0.561705000,0.121405000,93.638147,20.238629,113.876776,90.941061,20.355400,111.296461
841148419382314,17172.089241,6.000813,7457391675,14653589994,0.538329000,0.120779000,89.709344,20.127106,109.836450,91.515423,20.177343,111.692766
841148425382107,17178.089034,5.999793,7457965343,14653715974,0.573668000,0.125980000,95.614632,20.997391,116.612023,92.987375,20.454375,113.441750
841148431382010,17184.088937,5.999903,7458523813,14653835115,0.558470000,0.119141000,93.079838,19.857154,112.936992,92.801272,20.327217,113.128489
841148437381793,17190.088720,5.999783,7459066659,14653952359,0.542846000,0.117244000,90.477606,19.541373,110.018979,93.057359,20.131973,113.189332
841148443381961,17196.088888,6.000168,7459601447,14654073351,0.534788000,0.120992000,89.128838,20.164769,109.293606,90.895427,19.854432,110.749859
841148449381769,17202.088696,5.999808,7460141973,14654193227,0.540526000,0.119876000,90.090550,19.979973,110.070522,89.898998,19.895372,109.794369
841148455381851,17208.088778,6.000082,7460701359,14654314204,0.559386000,0.120977000,93.229726,20.162558,113.392284,90.816371,20.102433,110.918804
841148461388241,17214.095168,6.006390,7461260440,14654441576,0.559081000,0.127372000,93.081035,21.206082,114.287118,92.133770,20.449538,112.583308
841148467382044,17220.088971,5.993803,7461808900,14654558331,0.548460000,0.116755000,91.504509,19.479286,110.983794,92.605090,20.282642,112.887732
841148473382247,17226.089174,6.000203,7462397339,14654683944,0.588439000,0.125613000,98.069849,20.934792,119.004640,94.218464,20.540053,114.758517
841148479383215,17232.090142,6.000968,7462931700,14654804508,0.534361000,0.120564000,89.045801,20.090759,109.136559,92.873386,20.168279,113.041665
841148485383061,17238.089988,5.999846,7463480038,14654920971,0.548338000,0.116463000,91.392012,19.410998,110.803011,92.835887,20.145516,112.981403
841148491382439,17244.089366,5.999378,7464025935,14655044978,0.545897000,0.124007000,90.992266,20.669976,111.662242,90.476693,20.057244,110.533937
841148497382842,17250.089769,6.000403,7464580255,14655160416,0.554320000,0.115438000,92.380462,19.238374,111.618836,91.588247,19.773116,111.361363
841148503383319,17256.090246,6.000477,7465180046,14655288156,0.599791000,0.127740000,99.957220,21.288308,121.245528,94.443316,20.398886,114.842202
841148509382204,17262.089131,5.998885,7465758231,14655403426,0.578185000,0.115270000,96.382078,19.215237,115.597315,96.239920,19.913973,116.153893
841148515390310,17268.097237,6.008106,7466277028,14655526775,0.518797000,0.123349000,86.349508,20.530430,106.879939,94.229602,20.344658,114.574260
841148521382233,17274.089160,5.991923,7466845203,14655651806,0.568175000,0.125031000,94.823482,20.866590,115.690071,92.518356,20.204086,112.722442
841148527382852,17280.089779,6.000619,7467374621,14655773916,0.529418000,0.122110000,88.227231,20.349567,108.576798,89.800074,20.582196,110.382269
841148533383185,17286.090112,6.000333,7467954881,14655891527,0.580260000,0.117611000,96.704633,19.600745,116.305378,93.251782,20.272301,113.524083
841148539382922,17292.089849,5.999737,7468521163,14656014263,0.566282000,0.122736000,94.384471,20.456897,114.841367,93.105445,20.135736,113.241181
841148545381934,17298.088861,5.999012,7469068586,14656135256,0.547423000,0.120993000,91.252193,20.168821,111.421014,94.113765,20.075488,114.189253
841148551382664,17304.089591,6.000730,7469608929,14656259293,0.540343000,0.124037000,90.046211,20.670318,110.716529,91.894291,20.432012,112.326304
841148557382895,17310.089822,6.000231,7470100017,14656376889,0.491088000,0.117596000,81.844849,19.598579,101.443428,87.714418,20.145906,107.860324
841148563382480,17316.089407,5.999585,7470653421,14656495953,0.553404000,0.119064000,92.240380,19.845373,112.085753,88.043813,20.038090,108.081903
841148569382016,17322.088943,5.999536,7471207680,14656617833,0.554259000,0.121880000,92.383644,20.314904,112.698549,88.822958,19.919619,108.742576
841148575390059,17328.096986,6.008043,7471754004,14656736408,0.546324000,0.118575000,90.932106,19.736044,110.668149,91.852043,19.965440,111.817484
841148581382243,17334.089170,5.992184,7472334630,14656861118,0.580626000,0.124710000,96.897225,20.812111,117.709336,93.404325,20.287686,113.692011
841148587382871,17340.089798,6.000628,7472880161,14656979724,0.545531000,0.118606000,90.912318,19.765598,110.677916,92.913883,20.104584,113.018467
841148593382537,17346.089464,5.999666,7473468721,14657102981,0.588560000,0.123257000,98.098794,20.543977,118.642771,95.302779,20.373895,115.676674
841148599382432,17352.089359,5.999895,7474029206,14657224111,0.560485000,0.121130000,93.415801,20.188687,113.604488,94.142304,20.166087,114.308392
841148605382398,17358.089325,5.999966,7474563079,14657344889,0.533873000,0.120778000,88.979338,20.129781,109.109118,93.497978,20.287481,113.785459
841148611382953,17364.089880,6.000555,7475098112,14657458568,0.535033000,0.113679000,89.163919,18.944748,108.108667,90.519686,19.754405,110.274091
841148617382010,17370.088937,5.999057,7475635769,14657587792,0.537657000,0.129224000,89.623586,21.540719,111.164305,89.255614,20.205082,109.460697
841148623382432,17376.089359,6.000422,7476167262,14657705020,0.531493000,0.117228000,88.575937,19.536626,108.112563,89.121147,20.007364,109.128511
841148629389594,17382.096521,6.007162,7476737024,14657825799,0.569762000,0.120779000,94.847117,20.105834,114.952951,91.015547,20.394393,111.409940
841148635382187,17388.089114,5.992593,7477258995,14657943517,0.521971000,0.117718000,87.102695,19.643917,106.746612,90.175250,19.762126,109.937375
841148641382507,17394.089434,6.000320,7477827170,14658072465,0.568175000,0.128948000,94.690783,21.490187,116.180970,92.213532,20.413313,112.626845
841148647382190,17400.089117,5.999683,7478316609,14658187169,0.489439000,0.114704000,81.577477,19.118343,100.695820,87.790318,20.084149,107.874467
841148653383096,17406.090023,6.000906,7478899372,14658305132,0.582763000,0.117963000,97.112503,19.657532,116.770034,91.126921,20.088687,111.215608
841148659383034,17412.089961,5.999938,7479471941,14658431786,0.572569000,0.126654000,95.429153,21.109218,116.538371,91.373044,19.961698,111.334742
841148665382718,17418.089645,5.999684,7480019425,14658556680,0.547484000,0.124894000,91.252139,20.816763,112.068902,94.597932,20.527838,115.125769
841148671387904,17424.094831,6.005186,7480512466,14658673128,0.493041000,0.116448000,82.102536,19.391240,101.493776,89.594609,20.439074,110.033683
841148677382984,17430.089911,5.995080,7481094556,14658798710,0.582090000,0.125582000,97.094618,20.947510,118.042128,90.149764,20.385171,110.534935
841148683383060,17436.089987,6.000076,7481608410,14658908886,0.513854000,0.110176000,85.641249,18.362434,104.003683,88.279467,19.567061,107.846529
841148689383225,17442.090152,6.000165,7482190501,14659036319,0.582091000,0.127433000,97.012499,21.238249,118.250748,93.249455,20.182731,113.432186
841148695382996,17448.089923,5.999771,7482719430,14659151926,0.528929000,0.115607000,88.158198,19.268569,107.426767,90.270648,19.623084,109.893733
841148701382304,17454.089231,5.999308,7483289558,14659272536,0.570128000,0.120610000,95.032294,20.103985,115.136279,93.400997,20.203601,113.604598
841148707382652,17460.089579,6.000348,7483871527,14659398608,0.581969000,0.126072000,96.989208,21.010781,117.999989,93.393233,20.127778,113.521012
841148713381996,17466.088923,5.999344,7484441594,14659517061,0.570067000,0.118453000,95.021556,19.744325,114.765881,95.681019,20.286364,115.967383
841148719382304,17472.089231,6.000308,7485002078,14659637150,0.560484000,0.120089000,93.409205,20.013806,113.423011,95.139990,20.256304,115.396294
841148725382457,17478.089384,6.000153,7485513002,14659756307,0.510924000,0.119157000,85.151829,19.858994,105.010822,91.194196,19.872375,111.066571
841148731382658,17484.089585,6.000201,7486109314,14659877100,0.596312000,0.120793000,99.382004,20.131492,119.513496,92.647679,20.001431,112.649110
841148737397951,17490.104878,6.015293,7486612059,14659996914,0.502745000,0.119814000,83.577807,19.918232,103.496039,89.370547,19.969573,109.340119
841148743390189,17496.097116,5.992238,7487196714,14660125434,0.584655000,0.128520000,97.568721,21.447746,119.016468,93.509511,20.499157,114.008668
841148749382333,17502.089260,5.992144,7487760189,14660240766,0.563475000,0.115332000,94.035624,19.247201,113.282825,91.727384,20.204393,111.931777
841148755382806,17508.089733,6.000473,7488264033,14660358652,0.503844000,0.117886000,83.967381,19.646118,103.613498,91.857242,20.113688,111.970930
841148761382724,17514.089651,5.999918,7488808587,14660480777,0.544554000,0.122125000,90.760240,20.354445,111.114685,89.587748,19.749255,109.337003
841148767388387,17520.095314,6.005663,7489369743,14660605839,0.561156000,0.125062000,93.437810,20.824012,114.261823,89.388477,20.274858,109.663335
841148773382250,17526.089177,5.993863,7489858633,14660724827,0.488890000,0.118988000,81.565094,19.851638,101.416732,88.587715,20.343365,108.931080
841148779382841,17532.089768,6.000591,7490429982,14660850165,0.571349000,0.125338000,95.215455,20.887609,116.103064,90.072786,20.521087,110.593873
841148785382819,17538.089746,5.999978,7490977588,14660973406,0.547606000,0.123241000,91.268001,20.540242,111.808243,89.349517,20.426496,109.776013
841148791383233,17544.090160,6.000414,7491504930,14661094322,0.527342000,0.120916000,87.884269,20.151276,108.035546,91.455908,20.526376,111.982284
841148797389431,17550.096358,6.006198,7492040817,14661218711,0.535887000,0.124389000,89.222333,20.710106,109.932440,89.458201,20.467208,109.925410
841148803392529,17556.099456,6.003098,7492543380,14661336016,0.502563000,0.117305000,83.717274,19.540744,103.258018,86.941292,20.134042,107.075334
841148809382895,17562.089822,5.990366,7493094037,14661455035,0.550657000,0.119019000,91.923766,19.868402,111.792168,88.287791,20.039751,108.327542
841148815382668,17568.089595,5.999773,7493676311,14661575339,0.582274000,0.120304000,97.049338,20.051425,117.100764,90.896793,19.820190,110.716983
841148821392618,17574.099545,6.009950,7494228983,14661704685,0.552672000,0.129346000,91.959500,21.521976,113.481477,93.644201,20.480601,114.124803
841148827383539,17580.090466,5.990921,7494767983,14661821898,0.539000000,0.117213000,89.969472,19.565105,109.534577,92.992770,20.379502,113.372273
841148833383052,17586.089979,5.999513,7495316932,14661943396,0.548949000,0.121498000,91.498927,20.251310,111.750237,91.142633,20.446131,111.588764
841148839383426,17592.090353,6.000374,7495861730,14662064985,0.544798000,0.121589000,90.794007,20.263570,111.057577,90.754135,20.026662,110.780797
841148845382809,17598.089736,5.999383,7496425511,14662185901,0.563781000,0.120916000,93.973164,20.154739,114.127903,92.088699,20.223207,112.311906
841148851382842,17604.089769,6.000033,7496922092,14662304812,0.496581000,0.118911000,82.763045,19.818391,102.581436,89.176739,20.078900,109.255639
841148857382270,17610.089197,5.999428,7497468477,14662430226,0.546385000,0.125414000,91.072849,20.904326,111.977175,89.269686,20.292485,109.562171
841148863383133,17616.090060,6.000863,7498052216,14662554570,0.583739000,0.124344000,97.275842,20.721020,117.996861,90.370579,20.481246,110.851824
841148869382544,17622.089471,5.999411,7498641570,14662678469,0.589354000,0.123899000,98.235310,20.651861,118.887171,95.528000,20.759069,116.287069
841148875383252,17628.090179,6.000708,7499173062,14662795040,0.531492000,0.116571000,88.571549,19.426208,107.997756,94.694233,20.266363,114.960596
841148881389141,17634.096068,6.005889,7499769557,14662919995,0.596495000,0.124955000,99.318352,20.805413,120.123765,95.375070,20.294494,115.669564
841148887383524,17640.090451,5.994383,7500283716,14663037024,0.514159000,0.117029000,85.773465,19.523110,105.296575,91.221122,19.918244,111.139366
841148893381860,17646.088787,5.998336,7500827416,14663157726,0.543700000,0.120702000,90.641805,20.122581,110.764385,91.911207,20.150368,112.061575
841148899383170,17652.090097,6.001310,7501390952,14663277265,0.563536000,0.119539000,93.902165,19.918818,113.820982,90.105811,19.854836,109.960648
841148905382536,17658.089463,5.999366,7501892721,14663401792,0.501769000,0.124527000,83.637004,20.756693,104.393698,89.393658,20.266031,109.659688
841148911382256,17664.089183,5.999720,7502457417,14663523044,0.564696000,0.121252000,94.120392,20.209610,114.330002,90.553187,20.295040,110.848227
841148917383563,17670.090490,6.001307,7502993121,14663648244,0.535704000,0.125200000,89.264555,20.862122,110.126677,89.007317,20.609475,109.616792
841148923382320,17676.089247,5.998757,7503490312,14663766528,0.497191000,0.118284000,82.882337,19.718085,102.600422,88.755762,20.263272,109.019034
841148929382178,17682.089105,5.999858,7503978470,14663887460,0.488158000,0.120932000,81.361592,20.155810,101.517403,84.502828,20.245339,104.748167
841148935382640,17688.089567,6.000462,7504516860,14664004734,0.538390000,0.117274000,89.724758,19.544162,109.268920,84.656229,19.806019,104.462248
841148941382070,17694.088997,5.999430,7505080579,14664126277,0.563719000,0.121543000,93.962093,20.259091,114.221184,88.349481,19.986354,108.335836
841148947381968,17700.088895,5.999898,7505590526,14664244776,0.509947000,0.118499000,84.992612,19.750169,104.742781,89.559821,19.851141,109.410962
841148953382251,17706.089178,6.000283,7506182383,14664367145,0.591857000,0.122369000,98.638181,20.393871,119.032052,92.530962,20.134377,112.665339
841148959382423,17712.089350,6.000172,7506750680,14664485690,0.568297000,0.118545000,94.713452,19.756934,114.470385,92.781415,19.966991,112.748406
841148965382610,17718.089537,6.000187,7507263435,14664611808,0.512755000,0.126118000,85.456503,21.019012,106.475515,92.936045,20.389939,113.325984
841148971383623,17724.090550,6.001013,7507868902,14664732096,0.605467000,0.120288000,100.894132,20.044616,120.938748,93.688029,20.273520,113.961549
841148977382235,17730.089162,5.998612,7508419254,14664847183,0.550352000,0.115087000,91.746557,19.185605,110.932162,92.699064,20.083077,112.782142
841148983382090,17736.089017,5.999855,7508973086,14664974356,0.553832000,0.127173000,92.307564,21.196012,113.503576,94.982751,20.142078,115.124829
841148989381821,17742.088748,5.999731,7509501100,14665101775,0.528014000,0.127419000,88.006279,21.237452,109.243731,90.686800,20.539690,111.226490
841148995383081,17748.090008,6.001260,7510005859,14665225674,0.504759000,0.123899000,84.108837,20.645498,104.754335,88.140893,21.026321,109.167214
841149001384354,17754.091281,6.001273,7510501586,14665354577,0.495727000,0.128903000,82.603641,21.479276,104.082917,84.906252,21.120742,106.026994
841149007382781,17760.089708,5.998427,7510995847,14665472800,0.494261000,0.118223000,82.398435,19.709000,102.107436,83.036971,20.611258,103.648229
