elapsed_s,elapsed_ms,cpu,freq_khz,source,action
61.220109657,61220.109657,19,800000,periodic_stats,
61.240109528,61240.109528,19,799997,periodic_stats,
61.250112176,61250.112176,19,800000,periodic_stats,
61.310107187,61310.107187,19,799997,periodic_stats,
61.320111481,61320.111481,19,800000,periodic_stats,
61.340112561,61340.112560999994,19,799998,periodic_stats,
61.350111174,61350.111174,19,800002,periodic_stats,
61.360112659,61360.112659,19,800000,periodic_stats,
61.370112205,61370.112205,19,799995,periodic_stats,
61.39010896,61390.10896,19,800000,periodic_stats,
61.40010802,61400.10802,19,799997,periodic_stats,
61.410111033,61410.111033,19,800000,periodic_stats,
61.420112174,61420.112174,19,799998,periodic_stats,
61.430111634,61430.111634,19,800000,periodic_stats,
61.440106544,61440.106544,19,799998,periodic_stats,
61.450112933,61450.112933,19,800000,periodic_stats,
61.470108011,61470.108011000004,19,799998,periodic_stats,
61.480109498,61480.109498,19,800000,periodic_stats,
61.500092717,61500.092717,19,799998,periodic_stats,
61.510112292,61510.112292000005,19,800000,periodic_stats,
61.580111804,61580.111804,19,800001,periodic_stats,
61.59010693,61590.106929999994,19,800000,periodic_stats,
61.620112233,61620.112233,19,800002,periodic_stats,
61.640111359,61640.111359,19,800001,periodic_stats,
61.660077818,61660.077818,19,800000,periodic_stats,
61.750099161,61750.099161,19,799998,periodic_stats,
61.760076519,61760.076519,19,800000,periodic_stats,
61.820078545,61820.078545000004,19,799997,periodic_stats,
61.830097588,61830.097588000004,19,800000,periodic_stats,
61.890098278,61890.098278000005,19,799998,periodic_stats,
61.900076483,61900.076483,19,800000,periodic_stats,
61.96007553,61960.075529999995,19,799998,periodic_stats,
61.97009874,61970.098739999994,19,800000,periodic_stats,
62.000081636,62000.081635999995,19,799997,periodic_stats,
62.010097469,62010.097469,19,800000,periodic_stats,
62.020084598,62020.084597999994,19,799998,periodic_stats,
62.03009818,62030.09818,19,800002,periodic_stats,
62.040075295,62040.075295,19,799998,periodic_stats,
62.050097698,62050.097698000005,19,800000,periodic_stats,
62.110102841,62110.102841,19,800001,periodic_stats,
62.120087193,62120.08719300001,19,800000,periodic_stats,
62.160075942,62160.075941999996,19,800002,periodic_stats,
62.170102017,62170.102017,19,800000,periodic_stats,
62.250098675,62250.098674999994,19,800001,periodic_stats,
62.26008064,62260.08064,19,800000,periodic_stats,
62.370102085,62370.102085,19,800001,periodic_stats,
62.380080717,62380.080717,19,800000,periodic_stats,
62.400076535,62400.076535,19,799997,periodic_stats,
62.410097581,62410.097581,19,800000,periodic_stats,
62.430098571,62430.098571,19,799998,periodic_stats,
62.440076554,62440.076554,19,800000,periodic_stats,
62.45010202,62450.102020000006,19,799998,periodic_stats,
62.460082353,62460.082353,19,800000,periodic_stats,
62.560076678,62560.076678000005,19,800002,periodic_stats,
62.570098027,62570.098027,19,800000,periodic_stats,
62.590098432,62590.098432,19,799997,periodic_stats,
62.600075737,62600.075737,19,800000,periodic_stats,
62.650091906,62650.091906,19,799997,periodic_stats,
62.660074749,62660.07474900001,19,800000,periodic_stats,
62.670075418,62670.075418,19,799997,periodic_stats,
62.690079518,62690.079518,19,800000,periodic_stats,
62.720092929,62720.092929000006,19,800002,periodic_stats,
62.730076452,62730.076452,19,800000,periodic_stats,
62.760080391,62760.080391,19,799997,periodic_stats,
62.770098581,62770.098581,19,799998,periodic_stats,
62.780075838,62780.075838000004,19,800000,periodic_stats,
62.790097912,62790.097912,19,799997,periodic_stats,
62.80007932,62800.079320000004,19,800000,periodic_stats,
62.810103165,62810.103165,19,799998,periodic_stats,
62.82007499,62820.07499,19,800000,periodic_stats,
62.830097941,62830.097941,19,800002,periodic_stats,
62.840080789,62840.080789,19,799997,periodic_stats,
62.850098154,62850.098154,19,800000,periodic_stats,
62.900076228,62900.076228000005,19,799997,periodic_stats,
62.91009644,62910.096439999994,19,800000,periodic_stats,
62.920077689,62920.077689000005,19,800002,periodic_stats,
62.930097922,62930.097922,19,800000,periodic_stats,
62.980076423,62980.076423,19,799997,periodic_stats,
63.000077222,63000.077222,19,800000,periodic_stats,
63.02008188,63020.08188,19,800002,periodic_stats,
63.030102307,63030.102307,19,800000,periodic_stats,
63.090101504,63090.101504000006,19,800002,periodic_stats,
63.120081368,63120.081368,19,800000,periodic_stats,
63.130098259,63130.098259,19,800002,periodic_stats,
63.140090469,63140.090469,19,800001,periodic_stats,
63.150098114,63150.098114,19,800002,periodic_stats,
63.160078877,63160.078877,19,800000,periodic_stats,
63.210097831,63210.097831,19,799997,periodic_stats,
63.220076026,63220.076026,19,800000,periodic_stats,
63.24007951,63240.07951,19,800002,periodic_stats,
63.260076136,63260.076136,19,800000,periodic_stats,
63.270098041,63270.098041,19,799998,periodic_stats,
63.280080326,63280.080325999996,19,800001,periodic_stats,
63.310101924,63310.101924,19,800000,periodic_stats,
63.330097078,63330.097078,19,800002,periodic_stats,
63.340076985,63340.076985,19,800000,periodic_stats,
63.360078284,63360.078283999996,19,800002,periodic_stats,
63.370101459,63370.101459,19,800000,periodic_stats,
63.380075137,63380.075137,19,800001,periodic_stats,
63.390097852,63390.097852,19,800000,periodic_stats,
63.410098671,63410.098671,19,799997,periodic_stats,
63.420078791,63420.078791,19,800000,periodic_stats,
63.470103805,63470.103805,19,799998,periodic_stats,
63.480080645,63480.080645,19,800000,periodic_stats,
63.530099295,63530.099295,19,799998,periodic_stats,
63.540078888,63540.078888,19,800000,periodic_stats,
63.550098783,63550.098783,19,799997,periodic_stats,
63.560085649,63560.085649,19,800000,periodic_stats,
63.590101822,63590.101822000004,19,800002,periodic_stats,
63.600078832,63600.078832,19,800000,periodic_stats,
63.620081481,63620.081481,19,800002,periodic_stats,
63.630103158,63630.103158,19,800000,periodic_stats,
63.740082275,63740.082275,19,799998,periodic_stats,
63.75010169,63750.10169,19,799996,periodic_stats,
63.760076268,63760.076268,19,800008,periodic_stats,
63.77009741,63770.097409999995,19,800002,periodic_stats,
63.780076868,63780.076868000004,19,799998,periodic_stats,
63.790097587,63790.097587,19,800000,periodic_stats,
63.800079784,63800.079783999994,19,799997,periodic_stats,
63.830101837,63830.101837,19,800000,periodic_stats,
63.880083677,63880.083677,19,799998,periodic_stats,
63.890097712,63890.097712,19,800002,periodic_stats,
63.900078432,63900.078432,19,799998,periodic_stats,
63.91010239,63910.10239,19,800000,periodic_stats,
63.940074901,63940.074901,19,800001,periodic_stats,
63.950097265,63950.097265,19,800000,periodic_stats,
64.040076402,64040.076402,19,799998,periodic_stats,
64.050103248,64050.103248,19,800000,periodic_stats,
64.060081833,64060.081833,19,799997,periodic_stats,
64.070098278,64070.098278000005,19,800000,periodic_stats,
64.090098732,64090.098732,19,799998,periodic_stats,
64.100078982,64100.078982,19,800000,periodic_stats,
64.130097566,64130.097566000004,19,800001,periodic_stats,
64.140075739,64140.075739,19,800000,periodic_stats,
64.210097379,64210.097379000006,19,800002,periodic_stats,
64.220075373,64220.075373,19,800000,periodic_stats,
64.250098038,64250.098038000004,19,800002,periodic_stats,
64.260082377,64260.082377000006,19,800000,periodic_stats,
64.280075981,64280.075980999994,19,799997,periodic_stats,
64.300076091,64300.076090999995,19,800000,periodic_stats,
64.310097657,64310.097657,19,800002,periodic_stats,
64.32007526,64320.07526,19,800001,periodic_stats,
64.33009803,64330.09803,19,800000,periodic_stats,
64.370102066,64370.102066,19,799998,periodic_stats,
64.380078434,64380.078433999995,19,800000,periodic_stats,
64.390097775,64390.097775,19,799998,periodic_stats,
64.40007973,64400.079730000005,19,800000,periodic_stats,
64.420075318,64420.075318,19,800002,periodic_stats,
64.430097483,64430.097483,19,800000,periodic_stats,
64.470103402,64470.10340200001,19,799998,periodic_stats,
64.480075916,64480.075916,19,800001,periodic_stats,
64.490097923,64490.097922999994,19,800000,periodic_stats,
64.510098276,64510.098276,19,799998,periodic_stats,
64.520085517,64520.085517,19,800000,periodic_stats,
64.570097861,64570.097860999995,19,800001,periodic_stats,
64.580078974,64580.078974000004,19,800000,periodic_stats,
64.600081005,64600.08100500001,19,799997,periodic_stats,
64.61010277,64610.10277,19,800000,periodic_stats,
64.630098283,64630.09828299999,19,800002,periodic_stats,
64.640076109,64640.07610900001,19,799998,periodic_stats,
64.650102519,64650.102519,19,800002,periodic_stats,
64.660079257,64660.079257000005,19,800000,periodic_stats,
64.670080624,64670.080623999995,19,799996,periodic_stats,
64.680076332,64680.076332,19,800000,periodic_stats,
64.700075578,64700.075577999996,19,800002,periodic_stats,
64.710097958,64710.097958000006,19,800000,periodic_stats,
64.720079046,64720.07904599999,19,799998,periodic_stats,
64.730090646,64730.090646,19,799997,periodic_stats,
64.740077485,64740.077485,19,800001,periodic_stats,
64.750098537,64750.098537,19,800000,periodic_stats,
64.82007495,64820.07495000001,19,800002,periodic_stats,
64.830101315,64830.10131499999,19,800000,periodic_stats,
64.84007768,64840.077679999995,19,799998,periodic_stats,
64.850098188,64850.098188,19,800000,periodic_stats,
64.920079738,64920.079738,19,800001,periodic_stats,
64.930098303,64930.09830299999,19,800000,periodic_stats,
64.990102335,64990.102335,19,800002,periodic_stats,
65.000074666,65000.074666,19,799997,periodic_stats,
65.010096779,65010.09677899999,19,800000,periodic_stats,
65.120075952,65120.07595199999,19,800001,periodic_stats,
65.130098166,65130.098165999996,19,800000,periodic_stats,
65.140078438,65140.078438000004,19,800001,periodic_stats,
65.150098481,65150.098481,19,800000,periodic_stats,
65.160079696,65160.07969599999,19,799998,periodic_stats,
65.170102227,65170.102227,19,800000,periodic_stats,
65.18007591,65180.07591,19,800001,periodic_stats,
65.190102437,65190.102436999994,19,800000,periodic_stats,
65.210102235,65210.10223499999,19,800002,periodic_stats,
65.220081561,65220.081561,19,800000,periodic_stats,
65.250101194,65250.101193999995,19,800001,periodic_stats,
65.260078828,65260.078828000005,19,800000,periodic_stats,
65.270097885,65270.097884999996,19,800001,periodic_stats,
65.28009092,65280.09092000001,19,800000,periodic_stats,
65.300079264,65300.07926400001,19,800001,periodic_stats,
65.310102157,65310.102157,19,800000,periodic_stats,
65.360075161,65360.075161,19,799997,periodic_stats,
65.370097123,65370.09712299999,19,800000,periodic_stats,
65.410097372,65410.097372,19,799997,periodic_stats,
65.420076546,65420.076546000004,19,800000,periodic_stats,
65.440076604,65440.076603999994,19,799997,periodic_stats,
65.450098426,65450.098426,19,800000,periodic_stats,
65.47010237,65470.10237000001,19,800002,periodic_stats,
65.48007651,65480.076510000006,19,800000,periodic_stats,
65.50007047,65500.07047,19,799997,periodic_stats,
65.510073148,65510.073148,19,800001,periodic_stats,
65.520102622,65520.102622,19,799998,periodic_stats,
65.540096159,65540.09615900001,19,800000,periodic_stats,
65.580097173,65580.097173,19,799998,periodic_stats,
65.590077621,65590.077621,19,800000,periodic_stats,
65.670075841,65670.075841,19,799998,periodic_stats,
65.68009829,65680.09829000001,19,800000,periodic_stats,
65.700098123,65700.098123,19,800001,periodic_stats,
65.710084985,65710.084985,19,800000,periodic_stats,
65.760079617,65760.079617,19,800002,periodic_stats,
65.770098273,65770.098273,19,800000,periodic_stats,
65.780074708,65780.074708,19,799998,periodic_stats,
65.790097796,65790.097796,19,800000,periodic_stats,
65.840074855,65840.074855,19,799997,periodic_stats,
65.850096406,65850.09640600001,19,800000,periodic_stats,
65.870097426,65870.09742600001,19,799997,periodic_stats,
65.880080886,65880.080886,19,800000,periodic_stats,
65.91009845,65910.09845,19,800002,periodic_stats,
65.920079775,65920.079775,19,800000,periodic_stats,
65.93010187,65930.10187,19,800002,periodic_stats,
65.940075329,65940.075329,19,800000,periodic_stats,
65.970102359,65970.102359,19,799997,periodic_stats,
65.980076163,65980.076163,19,799998,periodic_stats,
65.990097868,65990.09786800001,19,799997,periodic_stats,
66.000075941,66000.075941,19,800000,periodic_stats,
66.090097476,66090.097476,19,800001,periodic_stats,
66.100077421,66100.077421,19,800000,periodic_stats,
66.130098285,66130.098285,19,800001,periodic_stats,
66.140074948,66140.07494800001,19,800000,periodic_stats,
66.180075107,66180.075107,19,799998,periodic_stats,
66.200079408,66200.07940799999,19,800002,periodic_stats,
66.210098113,66210.098113,19,800000,periodic_stats,
66.220075986,66220.075986,19,799998,periodic_stats,
66.230097853,66230.097853,19,800001,periodic_stats,
66.240082497,66240.082497,19,800002,periodic_stats,
66.25010148,66250.10148,19,800000,periodic_stats,
66.260081417,66260.081417,19,800001,periodic_stats,
66.270096287,66270.09628700001,19,800000,periodic_stats,
66.280080645,66280.080645,19,800001,periodic_stats,
66.290097711,66290.097711,19,800000,periodic_stats,
66.33010213,66330.10213,19,799998,periodic_stats,
66.340082985,66340.082985,19,800001,periodic_stats,
66.350097858,66350.097858,19,800000,periodic_stats,
66.360074993,66360.074993,19,799998,periodic_stats,
66.370102949,66370.102949,19,800000,periodic_stats,
66.390101817,66390.101817,19,800001,periodic_stats,
66.400078109,66400.07810900001,19,800000,periodic_stats,
66.420075292,66420.07529200001,19,799997,periodic_stats,
66.440075316,66440.075316,19,800000,periodic_stats,
66.460078297,66460.078297,19,799998,periodic_stats,
66.47010213,66470.10213,19,800007,periodic_stats,
66.480082715,66480.082715,19,800001,periodic_stats,
66.490098437,66490.098437,19,799997,periodic_stats,
66.500078716,66500.078716,19,800000,periodic_stats,
66.560076273,66560.07627300001,19,799998,periodic_stats,
66.570098218,66570.098218,19,800000,periodic_stats,
66.58007585,66580.07585,19,799998,periodic_stats,
66.590098259,66590.098259,19,800000,periodic_stats,
66.600076649,66600.076649,19,799997,periodic_stats,
66.610101677,66610.101677,19,800000,periodic_stats,
66.640076838,66640.076838,19,799998,periodic_stats,
66.650102556,66650.102556,19,799997,periodic_stats,
66.660078673,66660.078673,19,799998,periodic_stats,
66.670097772,66670.09777200001,19,799997,periodic_stats,
66.680075411,66680.075411,19,800000,periodic_stats,
66.690087892,66690.087892,19,800002,periodic_stats,
66.700074827,66700.07482699999,19,800000,periodic_stats,
66.710101577,66710.10157700001,19,799997,periodic_stats,
66.720079976,66720.079976,19,800000,periodic_stats,
66.730093996,66730.093996,19,800002,periodic_stats,
66.740085244,66740.085244,19,799996,periodic_stats,
66.760076535,66760.076535,19,799998,periodic_stats,
66.77009771,66770.09771,19,800000,periodic_stats,
66.780082623,66780.082623,19,800001,periodic_stats,
66.7900989,66790.0989,19,800000,periodic_stats,
66.800075653,66800.07565299999,19,800005,periodic_stats,
66.810099309,66810.099309,19,800000,periodic_stats,
66.830102109,66830.102109,19,799997,periodic_stats,
66.840082907,66840.08290699999,19,800000,periodic_stats,
66.850097927,66850.097927,19,800001,periodic_stats,
66.860075463,66860.075463,19,799998,periodic_stats,
66.870101808,66870.101808,19,800000,periodic_stats,
66.900077472,66900.077472,19,800002,periodic_stats,
66.910097285,66910.09728500001,19,800001,periodic_stats,
66.920078237,66920.078237,19,800000,periodic_stats,
66.930102801,66930.102801,19,800002,periodic_stats,
66.940078915,66940.078915,19,799998,periodic_stats,
66.950097016,66950.097016,19,800000,periodic_stats,
66.970098359,66970.09835900001,19,799998,periodic_stats,
66.980078859,66980.078859,19,800000,periodic_stats,
66.990101925,66990.10192500001,19,799998,periodic_stats,
67.00008004,67000.08004,19,800000,periodic_stats,
67.080081638,67080.08163799999,19,800001,periodic_stats,
67.090098421,67090.09842099999,19,800000,periodic_stats,
67.100079781,67100.07978100001,19,800002,periodic_stats,
67.110101631,67110.10163100001,19,800000,periodic_stats,
67.130097475,67130.097475,19,800001,periodic_stats,
67.140075917,67140.07591700001,19,800000,periodic_stats,
67.170098774,67170.098774,19,799998,periodic_stats,
67.180083724,67180.083724,19,800000,periodic_stats,
67.250098754,67250.098754,19,800002,periodic_stats,
67.260078089,67260.078089,19,799997,periodic_stats,
67.270101377,67270.101377,19,800000,periodic_stats,
67.280080118,67280.080118,19,799997,periodic_stats,
67.290098221,67290.098221,19,800001,periodic_stats,
67.300075701,67300.075701,19,800000,periodic_stats,
67.310097206,67310.09720599999,19,800001,periodic_stats,
67.320075696,67320.075696,19,799997,periodic_stats,
67.33009742,67330.09742,19,800001,periodic_stats,
67.340075452,67340.07545199999,19,800000,periodic_stats,
67.360079335,67360.07933499999,19,800001,periodic_stats,
67.370097396,67370.09739600001,19,800000,periodic_stats,
67.430102765,67430.102765,19,799997,periodic_stats,
67.440081793,67440.081793,19,800000,periodic_stats,
67.450097924,67450.097924,19,800001,periodic_stats,
67.460078029,67460.078029,19,800000,periodic_stats,
67.470101762,67470.101762,19,800002,periodic_stats,
67.480085489,67480.085489,19,800000,periodic_stats,
67.5700978,67570.0978,19,800002,periodic_stats,
67.58007618,67580.07618,19,800001,periodic_stats,
67.590098626,67590.098626,19,800000,periodic_stats,
67.630099069,67630.099069,19,799997,periodic_stats,
67.640076733,67640.076733,19,799998,periodic_stats,
67.65009781,67650.09781,19,800000,periodic_stats,
67.660076243,67660.076243,19,799998,periodic_stats,
67.670101838,67670.10183799999,19,800000,periodic_stats,
67.710102688,67710.10268800001,19,799997,periodic_stats,
67.720075751,67720.075751,19,800000,periodic_stats,
67.750073997,67750.073997,19,800002,periodic_stats,
67.760100976,67760.100976,19,799998,periodic_stats,
67.770076907,67770.07690700001,19,800000,periodic_stats,
67.780096407,67780.096407,19,800001,periodic_stats,
67.790091566,67790.091566,19,800000,periodic_stats,
67.810076964,67810.076964,19,799997,periodic_stats,
67.820098571,67820.09857100001,19,800000,periodic_stats,
67.850080075,67850.08007499999,19,800002,periodic_stats,
67.860098045,67860.098045,19,800000,periodic_stats,
67.890076182,67890.076182,19,800001,periodic_stats,
67.900101859,67900.101859,19,800000,periodic_stats,
67.920098358,67920.098358,19,800001,periodic_stats,
67.930079727,67930.079727,19,800000,periodic_stats,
67.950081273,67950.08127299999,19,800002,periodic_stats,
67.960097788,67960.097788,19,800000,periodic_stats,
67.970077131,67970.077131,19,799997,periodic_stats,
67.980097302,67980.09730200001,19,800001,periodic_stats,
67.990077512,67990.077512,19,800000,periodic_stats,
68.040100134,68040.100134,19,800002,periodic_stats,
68.050082159,68050.082159,19,800001,periodic_stats,
68.060101279,68060.101279,19,800000,periodic_stats,
68.120098224,68120.098224,19,800001,periodic_stats,
68.130075667,68130.075667,19,800002,periodic_stats,
68.140097912,68140.097912,19,800001,periodic_stats,
68.150075518,68150.075518,19,800000,periodic_stats,
68.170082906,68170.08290600001,19,799998,periodic_stats,
68.190079916,68190.079916,19,800000,periodic_stats,
68.210081137,68210.081137,19,800002,periodic_stats,
68.220101632,68220.10163199999,19,800000,periodic_stats,
68.290077298,68290.077298,19,799997,periodic_stats,
68.300100095,68300.100095,19,800000,periodic_stats,
68.350084764,68350.084764,19,799997,periodic_stats,
68.360097618,68360.097618,19,800000,periodic_stats,
68.370074281,68370.074281,19,799997,periodic_stats,
68.380101813,68380.101813,19,800000,periodic_stats,
68.400097707,68400.097707,19,800001,periodic_stats,
68.410080732,68410.080732,19,800000,periodic_stats,
68.460101124,68460.10112400001,19,800002,periodic_stats,
68.470075711,68470.07571100001,19,800000,periodic_stats,
68.480097306,68480.09730600001,19,2400000,periodic_stats,
68.520098415,68520.098415,19,2399994,periodic_stats,
68.530076349,68530.076349,19,2400000,periodic_stats,
68.580097008,68580.097008,19,2400005,periodic_stats,
68.590081546,68590.08154599999,19,2399994,periodic_stats,
68.600096803,68600.096803,19,2400000,periodic_stats,
68.730094565,68730.094565,19,2400005,periodic_stats,
68.740079799,68740.079799,19,2400000,periodic_stats,
68.800080341,68800.080341,19,2399994,periodic_stats,
68.810102546,68810.102546,19,2400000,periodic_stats,
68.850097607,68850.09760699999,19,2400006,periodic_stats,
68.860076327,68860.076327,19,2400000,periodic_stats,
68.910098099,68910.098099,19,2399993,periodic_stats,
68.920076865,68920.076865,19,2400000,periodic_stats,
68.95009784,68950.09784,19,2399994,periodic_stats,
68.960088209,68960.08820900001,19,2400000,periodic_stats,
69.140089805,69140.089805,19,2399993,periodic_stats,
69.1600769,69160.0769,19,2400000,periodic_stats,
69.17010239,69170.10239,19,2400006,periodic_stats,
69.180079659,69180.079659,19,2400000,periodic_stats,
69.230098201,69230.098201,19,2399993,periodic_stats,
69.240076206,69240.076206,19,2400000,periodic_stats,
69.300075157,69300.075157,19,2400006,periodic_stats,
69.31010178,69310.10178,19,2399993,periodic_stats,
69.330097994,69330.097994,19,2400000,periodic_stats,
69.420076944,69420.076944,19,2400006,periodic_stats,
69.430098217,69430.09821699999,19,2400000,periodic_stats,
69.480076617,69480.076617,19,2399994,periodic_stats,
69.490098027,69490.098027,19,2400000,periodic_stats,
69.58009803,69580.09803000001,19,2400005,periodic_stats,
69.59008895,69590.08894999999,19,2400000,periodic_stats,
69.60009659,69600.09659,19,2400006,periodic_stats,
69.610077348,69610.077348,19,2400000,periodic_stats,
69.620095867,69620.095867,19,2399994,periodic_stats,
69.630083382,69630.083382,19,2400000,periodic_stats,
69.770079466,69770.079466,19,2400123,periodic_stats,
69.78008436,69780.08436000001,19,1803297,periodic_stats,
69.790095823,69790.095823,19,992413,periodic_stats,
69.800084495,69800.08449499999,19,797336,periodic_stats,
69.81009551,69810.09551,19,800443,periodic_stats,
69.820084669,69820.084669,19,839013,periodic_stats,
69.830096429,69830.096429,19,800429,periodic_stats,
69.860087002,69860.087002,19,3600000,periodic_stats,
70.720092517,70720.092517,19,1029858,periodic_stats,
70.740076441,70740.076441,19,3600000,periodic_stats,
71.740106898,71740.106898,19,2176290,periodic_stats,
71.760106773,71760.106773,19,3600000,periodic_stats,
72.74011058,72740.11058000001,19,800000,periodic_stats,
72.750110977,72750.110977,19,846207,periodic_stats,
72.760106485,72760.106485,19,888195,periodic_stats,
72.780107036,72780.107036,19,3600000,periodic_stats,
74.740078715,74740.078715,19,799279,periodic_stats,
74.75007447,74750.07447,19,799579,periodic_stats,
74.76007227,74760.07226999999,19,1385268,periodic_stats,
74.780101335,74780.101335,19,3600000,periodic_stats,
