# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260478274956269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260508497047334,30222.091065,5.998817,128613377719,3178848059,0.649596000,0.127036000,108.287351,21.176842,129.464193,100.575818,20.565618,121.141436
260508503047323,30228.091054,5.999989,128614015107,3178973503,0.637388000,0.125444000,106.231528,20.907372,127.138900,105.567589,21.176112,126.743700
260508509047594,30234.091325,6.000271,128614651458,3179097479,0.636351000,0.123976000,106.053710,20.661733,126.715443,106.857530,20.915316,127.772845
260508515048199,30240.091930,6.000605,128615291959,3179224653,0.640501000,0.127174000,106.739404,21.193530,127.932933,106.341547,20.920878,127.262426
260508521047017,30246.090748,5.998818,128615905056,3179345553,0.613097000,0.120900000,102.202967,20.153970,122.356938,104.998694,20.669744,125.668438
260508527047908,30252.091639,6.000891,128616523279,3179468367,0.618223000,0.122814000,103.021868,20.465961,123.487829,103.988080,20.604487,124.592567
260508533048007,30258.091738,6.000099,128617163842,3179604078,0.640563000,0.135711000,106.758738,22.618127,129.376865,103.994525,21.079353,125.073877
260508539047054,30264.090785,5.999047,128617754050,3179722989,0.590208000,0.118911000,98.383627,19.821648,118.205275,102.721411,20.968579,123.689990
260508545045847,30270.089578,5.998793,128618405599,3179853192,0.651549000,0.130203000,108.613349,21.704866,130.318216,104.585238,21.381547,125.966785
260508551047924,30276.091655,6.002077,128618759602,3179952367,0.354003000,0.099175000,58.980083,16.523447,75.503530,88.659020,19.349987,108.009007
260508557046789,30282.090520,5.998865,128619667925,3180099002,0.908323000,0.146635000,151.415809,24.443791,175.859600,106.336414,20.890701,127.227115
260508563047610,30288.091341,6.000821,128620333572,3180226466,0.665647000,0.127464000,110.925988,21.241094,132.167082,107.107294,20.736110,127.843404
260508569046588,30294.090319,5.998978,128621002394,3180357541,0.668822000,0.131075000,111.489324,21.849555,133.338879,124.610374,22.511480,147.121854
260508575048167,30300.091898,6.001579,128621309888,3180458766,0.307494000,0.101225000,51.235517,16.866395,68.101911,91.216943,19.985681,111.202624
260508581046230,30306.089961,5.998063,128622307994,3180607344,0.998106000,0.148578000,166.404721,24.770997,191.175718,109.709854,21.162316,130.872169
260508587048147,30312.091878,6.001917,128622942880,3180728689,0.634886000,0.121345000,105.780536,20.217707,125.998244,107.806925,20.618366,128.425291
260508593050659,30318.094390,6.002512,128623587898,3180857637,0.645018000,0.128948000,107.458011,21.482339,128.940350,126.547756,22.157014,148.704771
260508599045957,30324.089688,5.995298,128624184942,3180984627,0.597044000,0.126990000,99.585375,21.181599,120.766974,104.274641,20.960549,125.235189
260508605045492,30330.089223,5.999535,128624777165,3181103539,0.592223000,0.118912000,98.711483,19.820203,118.531686,101.918290,20.828047,122.746337
260508611044815,30336.088546,5.999323,128625376101,3181228295,0.598936000,0.124756000,99.833931,20.795013,120.628944,99.376930,20.598938,119.975868
260508617045723,30342.089454,6.000908,128625990662,3181351322,0.614561000,0.123027000,102.411335,20.501397,122.912733,100.318917,20.372204,120.691121
260508623045780,30348.089511,6.000057,128626601562,3181484922,0.610900000,0.133600000,101.815699,22.266455,124.082155,101.353655,21.187622,122.541277
260508629044717,30354.088448,5.998937,128627194944,3181607811,0.593382000,0.122889000,98.914524,20.485129,119.399654,101.047186,21.084327,122.131514
260508635046299,30360.090030,6.001582,128627790279,3181732369,0.595335000,0.124558000,99.196345,20.754194,119.950540,99.975523,21.168593,121.144116
260508641045354,30366.089085,5.999055,128628436457,3181860384,0.646178000,0.128015000,107.713298,21.339194,129.052492,101.941389,20.859506,122.800895
260508647045410,30372.089141,6.000056,128629041741,3181980106,0.605284000,0.119722000,100.879725,19.953480,120.833206,102.596456,20.682290,123.278746
260508653044985,30378.088716,5.999575,128629621146,3182101160,0.579405000,0.121054000,96.574341,20.177096,116.751437,101.722455,20.489924,122.212378
260508659053246,30384.096977,6.008261,128629969412,3182219842,0.348266000,0.118682000,57.964526,19.753137,77.717662,85.139531,19.961238,105.100768
260508665045570,30390.089301,5.992324,128630930591,3182363035,0.961179000,0.143193000,160.401707,23.896071,184.297778,104.980191,21.275434,126.255626
260508671045547,30396.089278,5.999977,128631580248,3182488158,0.649657000,0.125123000,108.276582,20.853913,129.130495,108.880938,21.501040,130.381979
260508677048256,30402.091987,6.002709,128632241623,3182611170,0.661375000,0.123012000,110.179421,20.492748,130.672168,126.285903,21.747577,148.033480
260508683045777,30408.089508,5.997521,128632827864,3182738742,0.586241000,0.127572000,97.747219,21.270788,119.018008,105.401074,20.872483,126.273557
260508689048632,30414.092363,6.002855,128633427289,3182861478,0.599425000,0.122736000,99.856652,20.446271,120.302923,102.594430,20.736602,123.331033
260508695048150,30420.091881,5.999518,128634099345,3182987106,0.672056000,0.125628000,112.018332,20.939682,132.958014,103.207401,20.885581,124.092981
260508701046846,30426.090577,5.998696,128634753579,3183116162,0.654234000,0.129056000,109.062703,21.514009,130.576712,106.979229,20.966654,127.945883
260508707047700,30432.091431,6.000854,128635388832,3183241668,0.635253000,0.125506000,105.860433,20.914690,126.775122,108.980489,21.122794,130.103283
260508713047718,30438.091449,6.000018,128636027075,3183368000,0.638243000,0.126332000,106.373514,21.055270,127.428784,107.098883,21.161323,128.260206
260508719048711,30444.092442,6.000993,128636640843,3183490476,0.613768000,0.122476000,102.277740,20.409289,122.687029,104.837229,20.793083,125.630312
260508725045909,30450.089640,5.997198,128637230868,3183615493,0.590025000,0.125017000,98.383445,20.845902,119.229347,102.344900,20.770154,123.115053
260508731049472,30456.093203,6.003563,128637868318,3183742253,0.637450000,0.126760000,106.178614,21.114128,127.292743,102.279933,20.789773,123.069706
260508737047383,30462.091114,5.997911,128638472076,3183862358,0.603758000,0.120105000,100.661380,20.024472,120.685852,101.741147,20.661501,122.402647
260508743046991,30468.090722,5.999608,128639063200,3183985676,0.591124000,0.123318000,98.527104,20.554343,119.081447,101.789033,20.564314,122.353347
260508749047540,30474.091271,6.000549,128639395779,3184095500,0.332579000,0.109824000,55.424762,18.302325,73.727087,84.871082,19.627047,104.498129
260508755046618,30480.090349,5.999078,128640270594,3184240207,0.874815000,0.144707000,145.824908,24.121540,169.946448,99.925591,20.992736,120.918327
260508761046309,30486.090040,5.999691,128640946923,3184367182,0.676329000,0.126975000,112.727305,21.163590,133.890895,104.658992,21.195818,125.854810
260508767048637,30492.092368,6.002328,128641541160,3184496819,0.594237000,0.129637000,99.001088,21.597787,120.598874,119.184434,22.294306,141.478739
260508773045975,30498.089706,5.997338,128642147359,3184621039,0.606199000,0.124220000,101.078012,20.712523,121.790534,104.268802,21.157966,125.426768
260508779047753,30504.091484,6.001778,128642470601,3184729011,0.323242000,0.107972000,53.857707,17.990002,71.847709,84.645602,20.100104,104.745706
260508785052276,30510.096007,6.004523,128643435198,3184871026,0.964597000,0.142015000,160.645067,23.651338,184.296405,105.193595,20.784621,125.978216
260508791045524,30516.089255,5.993248,128644059464,3185000586,0.624266000,0.129560000,104.161550,21.617660,125.779210,106.221441,21.086333,127.307775
260508797051273,30522.095004,6.005749,128644740431,3185129443,0.680967000,0.128857000,113.385857,21.455609,134.841466,126.064158,22.241536,148.305694
260508803049960,30528.093691,5.998687,128645327100,3185253251,0.586669000,0.123808000,97.799568,20.639183,118.438752,105.115659,21.237484,126.353143
260508809045884,30534.089615,5.995924,128645923961,3185371780,0.596861000,0.118529000,99.544457,19.768263,119.312720,103.576628,20.621018,124.197646
260508815044505,30540.088236,5.998621,128646601694,3185503084,0.677733000,0.131304000,112.981467,21.889031,134.870498,103.441831,20.765492,124.207323
260508821045455,30546.089186,6.000950,128647280769,3185629967,0.679075000,0.126883000,113.161249,21.143819,134.305068,108.562391,20.933704,129.496095
260508827046168,30552.089899,6.000713,128647599067,3185738291,0.318298000,0.108324000,53.043363,18.051855,71.095218,93.062027,20.361568,113.423595
260508833045614,30558.089345,5.999446,128648523442,3185876848,0.924375000,0.138557000,154.076726,23.094966,177.171692,106.760446,20.763547,127.523993
260508839045557,30564.089288,5.999943,128649135012,3185996907,0.611570000,0.120059000,101.929302,20.010023,121.939325,103.016464,20.385615,123.402078
260508845044866,30570.088597,5.999309,128649763001,3186124249,0.627989000,0.127342000,104.676889,21.226111,125.903000,120.227639,21.443700,141.671339
260508851046022,30576.089753,6.001156,128650121765,3186231288,0.358764000,0.107039000,59.782482,17.836397,77.618879,88.796224,19.690844,108.487068
260508857045097,30582.088828,5.999075,128650956114,3186378153,0.834349000,0.146865000,139.079608,24.481274,163.560882,101.179660,21.181261,122.360920
260508863044460,30588.088191,5.999363,128651531307,3186496697,0.575193000,0.118544000,95.875679,19.759431,115.635110,98.245923,20.692367,118.938290
260508869052818,30594.096549,6.008358,128652162592,3186620459,0.631285000,0.123762000,105.067807,20.598307,125.666114,113.341031,21.613004,134.954035
260508875049076,30600.092807,5.996258,128652503900,3186725860,0.341308000,0.105401000,56.920166,17.577796,74.497962,85.954551,19.311845,105.266395
260508881045943,30606.089674,5.996867,128653451530,3186866835,0.947630000,0.140975000,158.020847,23.508108,181.528955,106.669607,20.561404,127.231010
260508887048390,30612.092121,6.002447,128654124013,3186998170,0.672483000,0.131335000,112.034808,21.880243,133.915052,108.991940,20.988716,129.980656
260508893048797,30618.092528,6.000407,128654782093,3187126705,0.658080000,0.128535000,109.672561,21.421047,131.093607,126.576072,22.269800,148.845871
260508899047200,30624.090931,5.998403,128655420824,3187247560,0.638731000,0.120855000,106.483509,20.147863,126.631372,109.396959,21.149718,130.546677
260508905047235,30630.090966,6.000035,128656010849,3187372423,0.590025000,0.124863000,98.336926,20.810379,119.147305,104.830999,20.793096,125.624095
260508911048136,30636.091867,6.000901,128656639144,3187499612,0.628295000,0.127189000,104.700111,21.194984,125.895095,103.173515,20.717742,123.891257
260508917048031,30642.091762,5.999895,128657223676,3187602351,0.584532000,0.102739000,97.423705,17.123466,114.547171,100.153581,19.709610,119.863190
260508923047632,30648.091363,5.999601,128657853923,3187755428,0.630247000,0.153077000,105.048152,25.514530,130.562682,102.390656,21.277660,123.668316
260508929047406,30654.091137,5.999774,128658495828,3187848452,0.641905000,0.093024000,106.988197,15.504584,122.492781,103.153351,19.380860,122.534211
260508935047547,30660.091278,6.000141,128659103310,3187999310,0.607482000,0.150858000,101.244621,25.142409,126.387030,104.426990,22.053841,126.480831
260508941046950,30666.090681,5.999403,128659753027,3188124020,0.649717000,0.124710000,108.296942,20.787068,129.084011,105.509920,20.478020,125.987940
260508947047228,30672.090959,6.000278,128660409520,3188248302,0.656493000,0.124282000,109.410431,20.712707,130.123138,106.317331,22.214061,128.531393
260508953045938,30678.089669,5.998710,128661074191,3188374940,0.664671000,0.126638000,110.802322,21.110872,131.913195,109.503232,20.870216,130.373448
260508959047086,30684.090817,6.001148,128661688874,3188497401,0.614683000,0.122461000,102.427569,20.406262,122.833831,107.546774,20.743280,128.290054
260508965047513,30690.091244,6.000427,128662337005,3188623167,0.648131000,0.125766000,108.014146,20.959508,128.973655,107.081346,20.825548,127.906894
260508971047565,30696.091296,6.000052,128662958707,3188748107,0.621702000,0.124940000,103.616102,20.823153,124.439255,104.685939,20.729641,125.415580
260508977046019,30702.089750,5.998454,128663572720,3188877132,0.614013000,0.129025000,102.361875,21.509709,123.871584,104.664041,21.097457,125.761498
260508983047592,30708.091323,6.001573,128664155238,3189003158,0.582518000,0.126026000,97.060887,20.998828,118.059715,101.012955,21.110563,122.123518
260508989046018,30714.089749,5.998426,128664777795,3189129796,0.622557000,0.126638000,103.786727,21.111872,124.898598,101.069830,21.206803,122.276633
260508995052613,30720.096344,6.006595,128665412559,3189255302,0.634764000,0.125506000,105.677842,20.894700,126.572542,102.175152,21.001800,123.176952
260509001053149,30726.096880,6.000536,128666024190,3189378192,0.611631000,0.122890000,101.929394,20.479837,122.409231,103.797988,20.828803,124.626791
260509007045733,30732.089464,5.992584,128666679462,3189501984,0.655272000,0.123792000,109.347153,20.657533,130.004686,105.651463,20.677357,126.328820
260509013108261,30738.151992,6.062528,128667291399,3189628148,0.611937000,0.126164000,100.937596,20.810461,121.748056,104.071381,20.649277,124.720658
260509019044553,30744.088284,5.936292,128667862137,3189755291,0.570738000,0.127143000,96.143855,21.417915,117.561771,102.142868,20.961970,123.104838
260509025045845,30750.089576,6.001292,128668483290,3189873606,0.621153000,0.118315000,103.503212,19.714921,123.218134,100.194888,20.647766,120.842654
260509031052690,30756.096421,6.006845,128669139295,3190003503,0.656005000,0.129897000,109.209577,21.624830,130.834406,102.952215,20.919222,123.871437
260509037052378,30762.096109,5.999688,128669712657,3190128381,0.573362000,0.124878000,95.565303,20.814082,116.379385,102.759364,20.717944,123.477308
260509043045611,30768.089342,5.993233,128670339304,3190249450,0.626647000,0.121069000,104.559092,20.200950,124.760042,103.111324,20.879954,123.991278
260509049045322,30774.089053,5.999711,128670917122,3190377695,0.577818000,0.128245000,96.307639,21.375196,117.682835,98.810678,20.796743,119.607421
260509055055306,30780.099037,6.009984,128671575263,3190496545,0.658141000,0.118850000,109.507945,19.775427,129.283372,103.458225,20.450524,123.908750
260509061052578,30786.096309,5.997272,128672224248,3190622862,0.648985000,0.126317000,108.213368,21.062410,129.275777,104.676317,20.737678,125.413995
260509067052805,30792.096536,6.000227,128672828433,3190747557,0.604185000,0.124695000,100.693690,20.781714,121.475404,106.138335,20.539850,126.678185
260509073050520,30798.094251,5.997715,128673391908,3190874103,0.563475000,0.126546000,93.948279,21.099035,115.047314,100.951779,20.981053,121.932832
260509079048078,30804.091809,5.997558,128673991760,3191002960,0.599852000,0.128857000,100.016040,21.484911,121.500951,98.219336,21.121887,119.341223
260509085046321,30810.090052,5.998243,128674672728,3191129583,0.680968000,0.126623000,113.527911,21.110015,134.637926,102.497410,21.231320,123.728730
260509091047884,30816.091615,6.001563,128675271847,3191255028,0.599119000,0.125445000,99.827162,20.902055,120.729217,104.457038,21.165660,125.622698
260509097046926,30822.090657,5.999042,128675905879,3191382155,0.634032000,0.127127000,105.688875,21.191217,126.880092,106.347983,21.067762,127.415745
260509103046879,30828.090610,5.999953,128676632501,3191488735,0.726622000,0.106580000,121.104615,17.763472,138.868088,108.873551,19.952248,128.825799
