elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.020066422,48020.066421999996,19,2400000,periodic_stats,
48.450066799,48450.066799,19,2399993,periodic_stats,
48.470066901,48470.066901000006,19,2400000,periodic_stats,
48.550065441,48550.065441,19,2400006,periodic_stats,
48.560066366,48560.066366,19,2400000,periodic_stats,
48.580065501,48580.065501,19,2399993,periodic_stats,
48.590066294,48590.066294000004,19,2400000,periodic_stats,
48.61006575,48610.065749999994,19,2399993,periodic_stats,
48.620066128,48620.066128,19,2400000,periodic_stats,
48.690066546,48690.066545999995,19,2399993,periodic_stats,
48.700065318,48700.065318,19,2400000,periodic_stats,
48.790065461,48790.065461,19,2400006,periodic_stats,
48.800066504,48800.066504,19,2400000,periodic_stats,
48.880065809,48880.065809,19,2399993,periodic_stats,
48.900066878,48900.066878,19,2400000,periodic_stats,
48.910065723,48910.065723,19,2399994,periodic_stats,
48.920067048,48920.067048,19,2400000,periodic_stats,
48.980066291,48980.066291,19,2400005,periodic_stats,
48.990066564,48990.066564,19,2400000,periodic_stats,
49.010066054,49010.066054,19,2399994,periodic_stats,
49.030065445,49030.065445,19,2400000,periodic_stats,
49.050066535,49050.066535,19,2399993,periodic_stats,
49.060065489,49060.065489,19,2400000,periodic_stats,
49.240065909,49240.065909000004,19,2399994,periodic_stats,
49.250067233,49250.067233,19,2400000,periodic_stats,
49.270065318,49270.065318,19,2399994,periodic_stats,
49.280066294,49280.066294000004,19,2400000,periodic_stats,
49.310066014,49310.066014,19,1703088,periodic_stats,
49.320066327,49320.066327,19,800000,periodic_stats,
49.330065048,49330.065048000004,19,799998,periodic_stats,
49.340065973,49340.065973000004,19,800000,periodic_stats,
49.400066215,49400.066215,19,800002,periodic_stats,
49.420065289,49420.065289,19,799998,periodic_stats,
49.430066594,49430.066594,19,800002,periodic_stats,
49.440066536,49440.066536000006,19,800000,periodic_stats,
49.46006643,49460.06643,19,800002,periodic_stats,
49.470066048,49470.066048,19,800000,periodic_stats,
49.530065754,49530.065753999996,19,800001,periodic_stats,
49.540065138,49540.065138000005,19,800000,periodic_stats,
49.570065093,49570.065093,19,799997,periodic_stats,
49.580065627,49580.065627,19,800000,periodic_stats,
49.630065115,49630.065115,19,800001,periodic_stats,
49.640066414,49640.066414,19,800000,periodic_stats,
49.650065741,49650.065741,19,799998,periodic_stats,
49.660065106,49660.065105999995,19,800000,periodic_stats,
49.680066038,49680.066038,19,799998,periodic_stats,
49.69006541,49690.06541,19,800000,periodic_stats,
49.720065459,49720.065459,19,800002,periodic_stats,
49.730066454,49730.066454,19,799997,periodic_stats,
49.740065534,49740.065534,19,800000,periodic_stats,
49.840066641,49840.066641,19,799997,periodic_stats,
49.850066401,49850.066401,19,800000,periodic_stats,
49.890066109,49890.066109,19,800001,periodic_stats,
49.900065263,49900.065263000004,19,800000,periodic_stats,
49.920066145,49920.066145,19,800002,periodic_stats,
49.930065284,49930.065284000004,19,799998,periodic_stats,
49.940066132,49940.066132,19,800000,periodic_stats,
49.950066124,49950.066124000004,19,799997,periodic_stats,
49.960065054,49960.065054,19,800000,periodic_stats,
49.990065328,49990.065328,19,799998,periodic_stats,
50.000065601,50000.065601,19,800000,periodic_stats,
50.020071151,50020.071151000004,19,799998,periodic_stats,
50.030066562,50030.066562,19,800000,periodic_stats,
50.040065412,50040.065411999996,19,799997,periodic_stats,
50.050064987,50050.064987,19,800000,periodic_stats,
50.080065064,50080.065064,19,800001,periodic_stats,
50.090066461,50090.066461,19,800000,periodic_stats,
50.130066153,50130.066153,19,800001,periodic_stats,
50.140065159,50140.065159000005,19,800000,periodic_stats,
50.150066579,50150.066579,19,800001,periodic_stats,
50.160066392,50160.066392,19,800000,periodic_stats,
50.210066598,50210.066598,19,799997,periodic_stats,
50.220066596,50220.066596000004,19,800000,periodic_stats,
50.230065317,50230.065317,19,799998,periodic_stats,
50.25006621,50250.06621,19,800000,periodic_stats,
50.260065142,50260.065142,19,800002,periodic_stats,
50.270066355,50270.066354999995,19,799997,periodic_stats,
50.290065309,50290.065309,19,800000,periodic_stats,
50.300067064,50300.067063999995,19,800001,periodic_stats,
50.320065335,50320.065335,19,800000,periodic_stats,
50.330066323,50330.066323,19,799998,periodic_stats,
50.340065878,50340.065877999994,19,800000,periodic_stats,
50.380066209,50380.066209,19,799997,periodic_stats,
50.390065644,50390.065644,19,800000,periodic_stats,
50.410065027,50410.065027000004,19,800002,periodic_stats,
50.420065408,50420.065408,19,799998,periodic_stats,
50.430065943,50430.065943,19,800000,periodic_stats,
50.500064921,50500.064921000005,19,799998,periodic_stats,
50.510066504,50510.066504,19,800000,periodic_stats,
50.520066166,50520.066166,19,799997,periodic_stats,
50.53006507,50530.06507,19,800000,periodic_stats,
50.540066859,50540.066859,19,799997,periodic_stats,
50.570066698,50570.066697999995,19,800000,periodic_stats,
50.600065977,50600.065977,19,800001,periodic_stats,
50.610065834,50610.06583399999,19,800002,periodic_stats,
50.620072277,50620.072277,19,799997,periodic_stats,
50.630066253,50630.066253000005,19,800000,periodic_stats,
50.650065518,50650.065517999996,19,800001,periodic_stats,
50.660066236,50660.066236,19,800000,periodic_stats,
50.670066546,50670.066546,19,800002,periodic_stats,
50.680065412,50680.065411999996,19,799998,periodic_stats,
50.69006661,50690.06661,19,800000,periodic_stats,
50.710065111,50710.065110999996,19,800002,periodic_stats,
50.720066014,50720.066013999996,19,800000,periodic_stats,
50.770065413,50770.065413,19,800002,periodic_stats,
50.780066443,50780.066443,19,800000,periodic_stats,
50.860065078,50860.065078,19,799998,periodic_stats,
50.870065753,50870.065752999995,19,800000,periodic_stats,
50.880065637,50880.065637,19,800001,periodic_stats,
50.890065212,50890.065212,19,800000,periodic_stats,
50.920066385,50920.066385,19,800002,periodic_stats,
50.930066175,50930.066175,19,800000,periodic_stats,
50.96006603,50960.06603,19,799997,periodic_stats,
50.970066334,50970.066334,19,800000,periodic_stats,
50.99006657,50990.06657,19,799997,periodic_stats,
51.010065084,51010.065083999994,19,800000,periodic_stats,
51.050066358,51050.066358000004,19,800002,periodic_stats,
51.060066392,51060.066392,19,799997,periodic_stats,
51.070065243,51070.065243000005,19,800000,periodic_stats,
51.110066515,51110.066515,19,799997,periodic_stats,
51.120067695,51120.067695000005,19,800000,periodic_stats,
51.150066211,51150.066211000005,19,799997,periodic_stats,
51.160065359,51160.065359,19,800000,periodic_stats,
51.220072023,51220.072023,19,799997,periodic_stats,
51.230066524,51230.066524,19,800000,periodic_stats,
51.250065054,51250.065054,19,800001,periodic_stats,
51.260066237,51260.066237,19,799997,periodic_stats,
51.270066063,51270.066063,19,800000,periodic_stats,
51.36006624,51360.06624,19,800002,periodic_stats,
51.370064934,51370.064934,19,800000,periodic_stats,
51.390066969,51390.066969,19,800001,periodic_stats,
51.400065459,51400.065459,19,800000,periodic_stats,
51.41006663,51410.06663,19,800001,periodic_stats,
51.420066175,51420.066175,19,800000,periodic_stats,
51.470066659,51470.066659,19,799997,periodic_stats,
51.480065992,51480.065992,19,800000,periodic_stats,
51.490065123,51490.065123,19,799998,periodic_stats,
51.500066401,51500.066401,19,800000,periodic_stats,
51.530066501,51530.066501,19,800002,periodic_stats,
51.54006593,51540.06593,19,800000,periodic_stats,
51.550065257,51550.065257,19,799998,periodic_stats,
51.560067007,51560.067007,19,800000,periodic_stats,
51.570066146,51570.066146000005,19,800001,periodic_stats,
51.580065004,51580.065004,19,799997,periodic_stats,
51.590066281,51590.066281,19,800000,periodic_stats,
51.600066321,51600.066321,19,800002,periodic_stats,
51.610065779,51610.065779000004,19,799997,periodic_stats,
51.62006595,51620.06595,19,800000,periodic_stats,
51.680066222,51680.066222,19,799997,periodic_stats,
51.690066122,51690.066122,19,800000,periodic_stats,
51.700064902,51700.064902,19,799998,periodic_stats,
51.710066281,51710.06628100001,19,800000,periodic_stats,
51.720068638,51720.068638000004,19,800001,periodic_stats,
51.730065448,51730.065448,19,800000,periodic_stats,
51.740066087,51740.066087,19,800002,periodic_stats,
51.750066237,51750.066237,19,799997,periodic_stats,
51.760065105,51760.065105,19,799998,periodic_stats,
51.770066317,51770.066317000004,19,800000,periodic_stats,
51.790065351,51790.065351000005,19,799998,periodic_stats,
51.800066389,51800.066389,19,800000,periodic_stats,
51.820065209,51820.065209,19,800002,periodic_stats,
51.830066574,51830.066574,19,800000,periodic_stats,
51.840065615,51840.065615,19,799998,periodic_stats,
51.850065408,51850.065408,19,800000,periodic_stats,
51.920066302,51920.066302,19,799998,periodic_stats,
51.930066431,51930.066431,19,800000,periodic_stats,
51.940065216,51940.065216,19,799998,periodic_stats,
51.950066501,51950.066501,19,799997,periodic_stats,
51.960066207,51960.066206999996,19,799998,periodic_stats,
51.970065317,51970.065317,19,800000,periodic_stats,
51.98006673,51980.06673,19,800002,periodic_stats,
51.99006698,51990.06698,19,800000,periodic_stats,
52.030065319,52030.065319,19,800002,periodic_stats,
52.04006648,52040.06648,19,799998,periodic_stats,
52.050066155,52050.066155,19,800001,periodic_stats,
52.06006553,52060.06553,19,800000,periodic_stats,
52.08006629,52080.066289999995,19,800001,periodic_stats,
52.090065198,52090.065198,19,800000,periodic_stats,
52.130066417,52130.066417,19,800002,periodic_stats,
52.140065541,52140.065540999996,19,800001,periodic_stats,
52.150065723,52150.065723,19,800000,periodic_stats,
52.220065775,52220.065775,19,800001,periodic_stats,
52.240065264,52240.065264000004,19,800000,periodic_stats,
52.300065184,52300.065184,19,799997,periodic_stats,
52.310066309,52310.066309,19,800002,periodic_stats,
52.320066644,52320.066644,19,800000,periodic_stats,
52.330065482,52330.065482000005,19,800002,periodic_stats,
52.340066082,52340.066082,19,800000,periodic_stats,
52.360065286,52360.065286000005,19,800002,periodic_stats,
52.370066391,52370.066391,19,800000,periodic_stats,
52.400066855,52400.066855,19,799997,periodic_stats,
52.410066047,52410.066047,19,800000,periodic_stats,
52.460065899,52460.065899,19,799998,periodic_stats,
52.470065959,52470.065959,19,800000,periodic_stats,
52.480065129,52480.065129,19,800001,periodic_stats,
52.490067053,52490.067053,19,800000,periodic_stats,
52.540065404,52540.065404,19,799997,periodic_stats,
52.550065847,52550.065847,19,800002,periodic_stats,
52.560066897,52560.066897,19,800001,periodic_stats,
52.570065288,52570.065288000005,19,800000,periodic_stats,
52.630064917,52630.064916999996,19,800002,periodic_stats,
52.64006632,52640.066320000005,19,800001,periodic_stats,
52.650066071,52650.066071,19,800000,periodic_stats,
52.670066636,52670.066636,19,799997,periodic_stats,
52.680066266,52680.066265999994,19,799998,periodic_stats,
52.690066495,52690.06649500001,19,800000,periodic_stats,
52.730066479,52730.066479,19,799997,periodic_stats,
52.740065914,52740.065914,19,799998,periodic_stats,
52.750065449,52750.065448999994,19,800000,periodic_stats,
52.770066129,52770.066129,19,800002,periodic_stats,
52.780065293,52780.065293,19,799998,periodic_stats,
52.790065668,52790.065667999996,19,800000,periodic_stats,
52.810065191,52810.065191,19,799997,periodic_stats,
52.820066682,52820.066682,19,800000,periodic_stats,
52.860065691,52860.065691,19,799997,periodic_stats,
52.870065195,52870.065195,19,800000,periodic_stats,
52.890065829,52890.065829,19,799997,periodic_stats,
52.900065289,52900.065289,19,800000,periodic_stats,
52.930065278,52930.065278,19,800002,periodic_stats,
52.940066615,52940.066614999996,19,800001,periodic_stats,
52.960065137,52960.065137,19,800002,periodic_stats,
52.970066059,52970.066059,19,799997,periodic_stats,
52.980066244,52980.066244,19,800000,periodic_stats,
53.000066517,53000.066517,19,799998,periodic_stats,
53.010065786,53010.065786,19,800002,periodic_stats,
53.020064951,53020.064951,19,800000,periodic_stats,
53.160066223,53160.066223,19,799997,periodic_stats,
53.170065014,53170.065014,19,800002,periodic_stats,
53.190066247,53190.066246999995,19,800000,periodic_stats,
53.210066383,53210.066383,19,800001,periodic_stats,
53.220066288,53220.066288,19,800000,periodic_stats,
53.29006522,53290.065220000004,19,800002,periodic_stats,
53.300066231,53300.066231000004,19,799998,periodic_stats,
53.310066081,53310.066081000004,19,799997,periodic_stats,
53.320065394,53320.065394,19,800000,periodic_stats,
53.410065037,53410.065037,19,799998,periodic_stats,
53.420066112,53420.066112,19,800000,periodic_stats,
53.48006583,53480.06583,19,799997,periodic_stats,
53.490066002,53490.066002,19,800002,periodic_stats,
53.500065337,53500.065337,19,800000,periodic_stats,
53.530065326,53530.065325999996,19,799997,periodic_stats,
53.540065934,53540.065934,19,799998,periodic_stats,
53.550065839,53550.065838999995,19,800000,periodic_stats,
53.570066175,53570.066175,19,800001,periodic_stats,
53.600066063,53600.066063,19,800000,periodic_stats,
53.610065674,53610.065674,19,800002,periodic_stats,
53.620064922,53620.064922,19,800000,periodic_stats,
53.640066263,53640.066263,19,799997,periodic_stats,
53.650065042,53650.065042,19,799998,periodic_stats,
53.660066026,53660.066026,19,800000,periodic_stats,
53.710065147,53710.065147,19,799997,periodic_stats,
53.720066027,53720.066027,19,800000,periodic_stats,
53.750066389,53750.066389,19,800002,periodic_stats,
53.760066069,53760.066069,19,800000,periodic_stats,
53.780066264,53780.066264,19,799998,periodic_stats,
53.790066073,53790.066073,19,800000,periodic_stats,
53.820065538,53820.065538,19,799997,periodic_stats,
53.830065239,53830.065239,19,800002,periodic_stats,
53.840066077,53840.066077,19,800000,periodic_stats,
53.860071058,53860.071058,19,800001,periodic_stats,
53.870066286,53870.066285999994,19,800000,periodic_stats,
53.920065837,53920.065837,19,799997,periodic_stats,
53.930066492,53930.066492,19,800000,periodic_stats,
53.990066684,53990.066684,19,800002,periodic_stats,
54.000066585,54000.066585,19,800000,periodic_stats,
54.010065268,54010.065268,19,799998,periodic_stats,
54.030066334,54030.066333999996,19,800000,periodic_stats,
54.130065162,54130.065162,19,799997,periodic_stats,
54.140065862,54140.065862,19,800000,periodic_stats,
54.160065181,54160.065181,19,799998,periodic_stats,
54.180066114,54180.066114,19,800000,periodic_stats,
54.23007925,54230.07925,19,800001,periodic_stats,
54.240066723,54240.066722999996,19,800000,periodic_stats,
54.260066219,54260.066219,19,799997,periodic_stats,
54.270066552,54270.066552000004,19,800000,periodic_stats,
54.280065749,54280.065749,19,800002,periodic_stats,
54.290066607,54290.066607,19,800000,periodic_stats,
54.310065558,54310.065557999995,19,800002,periodic_stats,
54.320067253,54320.067253,19,800000,periodic_stats,
54.330066651,54330.066651,19,799998,periodic_stats,
54.340065847,54340.065847,19,800000,periodic_stats,
54.350066295,54350.066295,19,800002,periodic_stats,
54.36006643,54360.066430000006,19,799997,periodic_stats,
54.37006535,54370.06535,19,800000,periodic_stats,
