# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841779314404403
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841795088509020,15774.104617,5.999566,50611142102,26086144014,0.449156000,0.102372000,74.864749,17.063234,91.927983,79.188681,18.813307,98.001988
841795094501873,15780.097470,5.992853,50611622631,26086282816,0.480529000,0.138802000,80.183679,23.161256,103.344934,78.832269,19.726503,98.558772
841795100501952,15786.097549,6.000079,50612146189,26086380828,0.523558000,0.098012000,87.258518,16.335118,103.593636,80.768982,18.853203,99.622184
841795106500719,15792.096316,5.998767,50612688607,26086522598,0.542418000,0.141770000,90.421582,23.633190,114.054772,85.954593,21.043188,106.997781
841795112494661,15798.090258,5.993942,50613304145,26086622568,0.615538000,0.099970000,102.693353,16.678506,119.371859,93.457817,18.882272,112.340089
841795118493831,15804.089428,5.999170,50613787603,26086751226,0.483458000,0.128658000,80.587481,21.445967,102.033448,91.234139,20.585888,111.820026
841795124494542,15810.090139,6.000711,50614245366,26086872738,0.457763000,0.121512000,76.284794,20.249600,96.534394,86.521876,19.458025,105.979900
841795130495455,15816.091052,6.000913,50614729129,26086991221,0.483763000,0.118483000,80.614900,19.744162,100.359062,79.162392,20.479910,99.642301
841795136494128,15822.089725,5.998673,50615183840,26087111724,0.454711000,0.120503000,75.801932,20.088276,95.890208,77.567208,20.027346,97.594555
841795142494362,15828.089959,6.000234,50615707093,26087231630,0.523253000,0.119906000,87.205432,19.983554,107.188986,81.207421,19.938664,101.146085
841795148494845,15834.090442,6.000483,50616147399,26087350282,0.440306000,0.118652000,73.378426,19.773742,93.152168,78.795263,19.948524,98.743787
841795154494602,15840.090199,5.999757,50616629942,26087467097,0.482543000,0.116815000,80.427091,19.469955,99.897046,80.336983,19.742417,100.079400
841795160493531,15846.089128,5.998929,50617142697,26087585642,0.512755000,0.118545000,85.474424,19.761027,105.235451,79.759980,19.668241,99.428222
841795166493679,15852.089276,6.000148,50617623287,26087683317,0.480590000,0.097675000,80.096358,16.278765,96.375123,81.999291,18.503249,100.502540
841795172493740,15858.089337,6.000061,50618149469,26087827275,0.526182000,0.143958000,87.696108,23.992756,111.688864,84.422297,20.010850,104.433146
841795178493573,15864.089170,5.999833,50618690362,26087936241,0.540893000,0.108966000,90.151343,18.161505,108.312848,85.981270,19.477676,105.458945
841795184495127,15870.090724,6.001554,50619160087,26088060033,0.469725000,0.123792000,78.267229,20.626658,98.893886,85.371560,20.926973,106.298533
841795190504825,15876.100422,6.009698,50619641287,26088183000,0.481200000,0.122967000,80.070579,20.461428,100.532007,82.829717,19.749864,102.579580
841795196494727,15882.090324,5.989902,50620159352,26088297811,0.518065000,0.114811000,86.489729,19.167425,105.657154,81.609179,20.085170,101.694349
841795202499906,15888.095503,6.005179,50620678333,26088415881,0.518981000,0.118070000,86.422237,19.661362,106.083599,84.327515,19.763405,104.090920
841795208495062,15894.090659,5.995156,50621124926,26088536506,0.446593000,0.120625000,74.492307,20.120411,94.612717,82.468091,19.649733,102.117823
841795214494132,15900.089729,5.999070,50621623032,26088650675,0.498106000,0.114169000,83.030536,19.031116,102.061653,81.315027,19.604296,100.919323
841795220493968,15906.089565,5.999836,50622152389,26088769296,0.529357000,0.118621000,88.228578,19.770707,107.999285,81.917140,19.640745,101.557885
841795226493528,15912.089125,5.999560,50622603010,26088891405,0.450621000,0.122109000,75.109008,20.352993,95.462001,82.122708,19.718272,101.840980
841795232494805,15918.090402,6.001277,50623160382,26089007455,0.557372000,0.116050000,92.875566,19.337551,112.213117,85.404384,19.820417,105.224801
841795238493843,15924.089440,5.999038,50623603740,26089129702,0.443358000,0.122247000,73.904849,20.377767,94.282617,80.629808,20.022770,100.652578
841795244494279,15930.089876,6.000436,50624106241,26089247925,0.502501000,0.118223000,83.744081,19.702402,103.446483,83.508166,19.805907,103.314072
841795250493749,15936.089346,5.999470,50624617409,26089344729,0.511168000,0.096804000,85.202193,16.135425,101.337618,80.950375,18.738531,99.688906
841795256494212,15942.089809,6.000463,50625116798,26089487707,0.499389000,0.142978000,83.225078,23.827828,107.052906,84.057117,19.888552,103.945669
841795262493428,15948.089025,5.999216,50625579748,26089583929,0.462950000,0.096222000,77.168417,16.039096,93.207512,81.865229,18.667450,100.532679
841795268493923,15954.089520,6.000495,50626065404,26089728376,0.485656000,0.144447000,80.935989,24.072514,105.008503,80.443161,21.313146,101.756307
841795274493270,15960.088867,5.999347,50626571567,26089834680,0.506163000,0.106304000,84.369682,17.719262,102.088944,80.824696,19.276957,100.101653
841795280495158,15966.090755,6.001888,50627035616,26089961150,0.464049000,0.126470000,77.317171,21.071703,98.388874,80.874281,20.954493,101.828774
841795286503031,15972.098628,6.007873,50627582062,26090079159,0.546446000,0.118009000,90.954985,19.642393,110.597378,84.213946,19.477786,103.691732
841795292495209,15978.090806,5.992178,50628137542,26090200121,0.555480000,0.120962000,92.700851,20.186650,112.887501,86.991002,20.300248,107.291251
841795298495590,15984.091187,6.000381,50628620329,26090314596,0.482787000,0.114475000,80.459391,19.077955,99.537346,88.038409,19.635666,107.674075
841795304493815,15990.089412,5.998225,50629192410,26090429988,0.572081000,0.115392000,95.375048,19.237691,114.612740,89.511763,19.500765,109.012529
841795310495703,15996.091300,6.001888,50629692042,26090549787,0.499632000,0.119799000,83.245805,19.960219,103.206025,86.360082,19.425289,105.785370
841795316495119,16002.090716,5.999416,50630149011,26090672355,0.456969000,0.122568000,76.168914,20.429989,96.598902,84.929923,19.875966,104.805889
841795322493373,16008.088970,5.998254,50630675988,26090789003,0.526977000,0.116648000,87.855066,19.446992,107.302058,82.423262,19.945733,102.368995
841795328495211,16014.090808,6.001838,50631204429,26090906048,0.528441000,0.117045000,88.046528,19.501526,107.548054,84.023503,19.792836,103.816338
841795334493944,16020.089541,5.998733,50631661337,26091010516,0.456908000,0.104468000,76.167417,17.415011,93.582428,84.023004,18.787843,102.810847
841795340495145,16026.090742,6.001201,50632122029,26091127653,0.460692000,0.117137000,76.766634,19.518926,96.285560,80.326860,18.811821,99.138681
841795346493433,16032.089030,5.998288,50632617450,26091261742,0.495421000,0.134089000,82.593733,22.354545,104.948279,78.509262,19.762827,98.272089
841795352502471,16038.098068,6.009038,50633112932,26091388319,0.495482000,0.126577000,82.456127,21.064437,103.520564,80.605498,20.979303,101.584801
841795358494119,16044.089716,5.991648,50633622330,26091505073,0.509398000,0.116754000,85.018012,19.486125,104.504136,83.355957,20.968369,104.324326
841795364495298,16050.090895,6.001179,50634084548,26091625071,0.462218000,0.119998000,77.021199,19.995738,97.016936,81.498446,20.182100,101.680545
841795370496486,16056.092083,6.001188,50634618727,26091721997,0.534179000,0.096926000,89.012209,16.151135,105.163344,83.683806,18.544333,102.228139
841795376495319,16062.090916,5.998833,50635102429,26091838323,0.483702000,0.116326000,80.632683,19.391438,100.024121,82.222030,18.512770,100.734801
841795382493205,16068.088802,5.997886,50635594615,26091977048,0.492186000,0.138725000,82.059912,23.128982,105.188895,83.901601,19.557185,103.458787
841795388494240,16074.089837,6.001035,50636086374,26092097780,0.491759000,0.120732000,81.945698,20.118530,102.064227,81.546098,20.879650,102.425748
841795394493911,16080.089508,5.999671,50636611092,26092202447,0.524718000,0.104667000,87.457796,17.445457,104.903252,83.821135,20.230990,104.052125
841795400494730,16086.090327,6.000819,50637089607,26092330554,0.478515000,0.128107000,79.741615,21.348253,101.089868,83.048370,19.637413,102.685782
841795406493547,16092.089144,5.998817,50637608465,26092451638,0.518858000,0.121084000,86.493387,20.184646,106.678033,84.564266,19.659452,104.223718
841795412499241,16098.094838,6.005694,50638078312,26092571850,0.469847000,0.120212000,78.233590,20.016338,98.249927,81.489531,20.516412,102.005943
841795418494367,16104.089964,5.995126,50638563358,26092697601,0.485046000,0.125751000,80.906723,20.975539,101.882262,81.877900,20.392174,102.270074
841795424494432,16110.090029,6.000065,50639057741,26092812887,0.494383000,0.115286000,82.396274,19.214125,101.610399,80.512196,20.068667,100.580863
841795430493965,16116.089562,5.999533,50639566224,26092929610,0.508483000,0.116723000,84.753763,19.455348,104.209111,82.685587,19.881671,102.567258
841795436494453,16122.090050,6.000488,50640035461,26093030070,0.469237000,0.100460000,78.199806,16.741972,94.941778,81.783281,18.470481,100.253763
841795442493616,16128.089213,5.999163,50640536802,26093172437,0.501341000,0.142367000,83.568491,23.731144,107.299635,82.174020,19.976154,102.150175
841795448495343,16134.090940,6.001727,50641036130,26093291409,0.499328000,0.118972000,83.197386,19.822961,103.020347,81.655228,20.098692,101.753920
841795454494421,16140.090018,5.999078,50641520992,26093389574,0.484862000,0.098165000,80.822753,16.363348,97.186101,82.529544,19.972484,102.502028
841795460494037,16146.089634,5.999616,50642027521,26093509526,0.506529000,0.119952000,84.426903,19.993280,104.420183,82.815681,18.726529,101.542210
841795466493037,16152.088634,5.999000,50642554558,26093646783,0.527037000,0.137257000,87.854142,22.879980,110.734122,84.367933,19.745536,104.113469
841795472494133,16158.089730,6.001096,50643059684,26093744978,0.505126000,0.098195000,84.172291,16.362844,100.535136,85.484446,19.745368,105.229814
841795478493823,16164.089420,5.999690,50643571035,26093879358,0.511351000,0.134380000,85.229570,22.397824,107.627394,85.752001,20.546883,106.298884
841795484493641,16170.089238,5.999818,50644078907,26093985953,0.507872000,0.106595000,84.647901,17.766372,102.414273,84.683254,18.842347,103.525601
841795490493747,16176.089344,6.000106,50644582202,26094122934,0.503295000,0.136981000,83.881018,22.829763,106.710781,84.586163,20.997986,105.584150
841795496494191,16182.089788,6.000444,50645107835,26094238755,0.525633000,0.115821000,87.599018,19.302072,106.901089,85.375979,19.966069,105.342048
841795502493359,16188.088956,5.999168,50645559556,26094359365,0.451721000,0.120610000,75.297275,20.104454,95.401729,82.259103,20.745430,103.004533
841795508494232,16194.089829,6.000873,50646102584,26094474038,0.543028000,0.114673000,90.491500,19.109386,109.600886,84.462597,19.505304,103.967902
841795514494715,16200.090312,6.000483,50646584882,26094576349,0.482298000,0.102311000,80.376530,17.050461,97.426990,82.055101,18.754767,100.809869
841795520502756,16206.098353,6.008041,50647057782,26094716666,0.472900000,0.140317000,78.711181,23.354867,102.066048,83.193070,19.838238,103.031308
841795526493441,16212.089038,5.990685,50647592509,26094829595,0.534727000,0.112929000,89.259742,18.850766,108.110508,82.782484,19.752031,102.534516
841795532509148,16218.104745,6.015707,50648061624,26094931524,0.469115000,0.101929000,77.981690,16.943811,94.925501,81.984204,19.716481,101.700686
841795538501185,16224.096782,5.992037,50648555336,26095067112,0.493712000,0.135588000,82.394685,22.628031,105.022716,83.212039,19.474203,102.686242
841795544495017,16230.090614,5.993832,50649024512,26095190063,0.469176000,0.122951000,78.276468,20.512921,98.789389,79.550948,20.028254,99.579202
841795550494130,16236.089727,5.999113,50649532080,26095310229,0.507568000,0.120166000,84.607174,20.030628,104.637802,81.759442,21.057193,102.816636
841795556494738,16242.090335,6.000608,50650014744,26095426815,0.482664000,0.116586000,80.435849,19.429031,99.864880,81.106497,19.990860,101.097357
841795562500958,16248.096555,6.006220,50650471835,26095539423,0.457091000,0.112608000,76.102940,18.748564,94.851504,80.381988,19.402741,99.784729
841795568509216,16254.104813,6.008258,50650928988,26095666077,0.457153000,0.126654000,76.087445,21.079987,97.167432,77.542078,19.752527,97.294605
841795574508038,16260.103635,5.998822,50651464265,26095780199,0.535277000,0.114122000,89.230352,19.024068,108.254421,80.473579,19.617540,100.091119
841795580502700,16266.098297,5.994662,50651967071,26095902615,0.502806000,0.122416000,83.875621,20.420834,104.296456,83.064473,20.174963,103.239436
841795586493334,16272.088931,5.990634,50652430388,26096021694,0.463317000,0.119079000,77.340228,19.877529,97.217757,83.482067,19.774144,103.256211
841795592502017,16278.097614,6.008683,50652978116,26096118574,0.547728000,0.096880000,91.156082,16.123334,107.279415,84.123977,18.807232,102.931209
841795598494215,16284.089812,5.992198,50653523463,26096238832,0.545347000,0.120258000,91.009509,20.069097,111.078606,86.501940,18.689986,105.191926
841795604494856,16290.090453,6.000641,50654013819,26096355219,0.490356000,0.116387000,81.717270,19.395761,101.113031,87.960954,18.529397,106.490351
841795610494071,16296.089668,5.999215,50654524010,26096498091,0.510191000,0.142872000,85.042960,23.815116,108.858076,85.923246,21.093325,107.016571
841795616495902,16302.091499,6.001831,50655008933,26096616421,0.484923000,0.118330000,80.795844,19.715650,100.511494,82.518691,20.975509,103.494200
841795622500935,16308.096532,6.005033,50655457113,26096727468,0.448180000,0.111047000,74.634061,18.492321,93.126382,80.157622,20.674362,100.831984
841795628494208,16314.089805,5.993273,50655976643,26096850281,0.519530000,0.122813000,86.685522,20.491808,107.177330,80.705142,19.566593,100.271736
841795634493460,16320.089057,5.999252,50656433673,26096966378,0.457030000,0.116097000,76.181164,19.351913,95.533076,79.166916,19.445347,98.612263
841795640494940,16326.090537,6.001480,50656980669,26097090384,0.546996000,0.124006000,91.143518,20.662570,111.806088,84.670068,20.168764,104.838832
841795646495391,16332.090988,6.000451,50657456009,26097203313,0.475340000,0.112929000,79.217379,18.820085,98.037464,82.180687,19.611523,101.792209
841795652494181,16338.089778,5.998790,50657956496,26097322026,0.500487000,0.118713000,83.431325,19.789491,103.220816,84.597407,19.757382,104.354789
841795658495163,16344.090760,6.000982,50658472242,26097424429,0.515746000,0.102403000,85.943601,17.064374,103.007974,82.864102,18.557983,101.422085
841795664493860,16350.089457,5.998697,50658943554,26097560293,0.471312000,0.135864000,78.569063,22.648919,101.217981,82.647996,19.834261,102.482257
841795670493934,16356.089531,6.000074,50659440501,26097662696,0.496947000,0.102403000,82.823479,17.066956,99.890435,82.445381,18.926750,101.372130
841795676502487,16362.098084,6.008553,50659911264,26097799738,0.470763000,0.137042000,78.348814,22.807821,101.156635,79.913785,20.841232,100.755017
841795682494865,16368.090462,5.992378,50660372994,26097899754,0.461730000,0.100016000,77.052883,16.690536,93.743419,79.408392,18.855104,98.263496
841795688494436,16374.090033,5.999571,50660844184,26098035496,0.471190000,0.135742000,78.537282,22.625284,101.162566,77.979660,20.707880,98.687540
841795694494841,16380.090438,6.000405,50661415594,26098154254,0.571410000,0.118758000,95.228572,19.791664,115.020236,83.606246,19.702495,103.308740
841795700494122,16386.089719,5.999281,50661867375,26098273135,0.451781000,0.118881000,75.305857,19.815875,95.121732,83.023904,20.744274,103.768178
841795706494581,16392.090178,6.000459,50662385013,26098395581,0.517638000,0.122446000,86.266401,20.406106,106.672506,85.600277,20.004548,105.604825
841795712494404,16398.090001,5.999823,50662899538,26098500004,0.514525000,0.104423000,85.756696,17.404347,103.161043,82.442985,19.208776,101.651761
841795718494982,16404.090579,6.000578,50663454468,26098620216,0.554930000,0.120212000,92.479424,20.033403,112.512828,88.167507,19.281285,107.448792
841795724494500,16410.090097,5.999518,50664011229,26098763179,0.556761000,0.142963000,92.800955,23.829081,116.630036,90.345692,20.422277,110.767969
