elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.630097565,29630.097565,19,800004,periodic_stats,
29.640076778,29640.076778000002,19,800000,periodic_stats,
29.660078028,29660.078028,19,800004,periodic_stats,
29.670100424,29670.100424,19,799995,periodic_stats,
29.680077142,29680.077142,19,800000,periodic_stats,
29.690097477,29690.097477,19,799995,periodic_stats,
29.710099217,29710.099217,19,800004,periodic_stats,
29.730092878,29730.092878,19,799995,periodic_stats,
29.740082316,29740.082316,19,800000,periodic_stats,
29.800087476,29800.087476,19,800004,periodic_stats,
29.810096334,29810.096334,19,800000,periodic_stats,
29.820082444,29820.082444,19,800004,periodic_stats,
29.840077755,29840.077755,19,800000,periodic_stats,
29.850102445,29850.102445,19,800004,periodic_stats,
29.880081443,29880.081443000003,19,800000,periodic_stats,
29.910097087,29910.097087000002,19,800004,periodic_stats,
29.920079477,29920.079477000003,19,799995,periodic_stats,
29.930097586,29930.097586,19,800000,periodic_stats,
29.940076683,29940.076683,19,799995,periodic_stats,
29.950097478,29950.097478,19,800004,periodic_stats,
29.960079161,29960.079160999998,19,800000,periodic_stats,
29.980083797,29980.083797,19,799995,periodic_stats,
29.990101367,29990.101367000003,19,800000,periodic_stats,
30.000078351,30000.078351,19,800004,periodic_stats,
30.010100436,30010.100435999997,19,800000,periodic_stats,
30.020080769,30020.080769,19,799995,periodic_stats,
30.030101811,30030.101811,19,800000,periodic_stats,
30.040081899,30040.081899,19,799995,periodic_stats,
30.060079405,30060.079405,19,800000,periodic_stats,
30.07010136,30070.10136,19,799995,periodic_stats,
30.080086065,30080.086065,19,800000,periodic_stats,
30.100078804,30100.078804,19,799995,periodic_stats,
30.110101389,30110.101389,19,800000,periodic_stats,
30.120080854,30120.080854,19,799995,periodic_stats,
30.130096333,30130.096333,19,800000,periodic_stats,
30.200076957,30200.076957,19,799995,periodic_stats,
30.210099882,30210.099882000002,19,800000,periodic_stats,
30.240079366,30240.079365999998,19,800004,periodic_stats,
30.250101439,30250.101439000002,19,799995,periodic_stats,
30.280081643,30280.081642999998,19,800000,periodic_stats,
30.310101508,30310.101508,19,799995,periodic_stats,
30.320076349,30320.076349,19,800000,periodic_stats,
30.350100072,30350.100072,19,799995,periodic_stats,
30.360077198,30360.077198,19,800004,periodic_stats,
30.370097001,30370.097001000002,19,800000,periodic_stats,
30.380080588,30380.080587999997,19,799995,periodic_stats,
30.400077132,30400.077132,19,800000,periodic_stats,
30.420081437,30420.081437,19,799995,periodic_stats,
30.43010143,30430.10143,19,800000,periodic_stats,
30.460078386,30460.078386,19,799995,periodic_stats,
30.470097124,30470.097124,19,800004,periodic_stats,
30.490100298,30490.100298,19,799995,periodic_stats,
30.510096478,30510.096478,19,800000,periodic_stats,
30.540080762,30540.080761999998,19,799995,periodic_stats,
30.550099664,30550.099664,19,800004,periodic_stats,
30.560091159,30560.091159,19,800000,periodic_stats,
30.580078591,30580.078590999998,19,800004,periodic_stats,
30.590096656,30590.096656,19,799995,periodic_stats,
30.600077733,30600.077733,19,800000,periodic_stats,
30.65009963,30650.09963,19,799995,periodic_stats,
30.660080141,30660.080141000002,19,800000,periodic_stats,
30.680078184,30680.078183999998,19,799995,periodic_stats,
30.69009748,30690.09748,19,800000,periodic_stats,
30.700080045,30700.080045,19,799998,periodic_stats,
30.710098653,30710.098653,19,800000,periodic_stats,
30.720079858,30720.079857999997,19,900000,periodic_stats,
30.750098829,30750.098829,19,899997,periodic_stats,
30.760074134,30760.074134,19,900000,periodic_stats,
30.770101744,30770.101744000003,19,900002,periodic_stats,
30.780077212,30780.077212,19,899997,periodic_stats,
30.800075476,30800.075475999998,19,900002,periodic_stats,
30.810102708,30810.102708,19,900000,periodic_stats,
30.820080871,30820.080871,19,899997,periodic_stats,
30.830098747,30830.098747,19,900000,periodic_stats,
30.840075732,30840.075731999998,19,900002,periodic_stats,
30.850098475,30850.098475,19,900000,periodic_stats,
30.86007551,30860.075510000002,19,900002,periodic_stats,
30.870098325,30870.098325,19,900000,periodic_stats,
30.890102174,30890.102174,19,900002,periodic_stats,
30.900075671,30900.075671,19,900000,periodic_stats,
30.960079758,30960.079758,19,899997,periodic_stats,
30.970097904,30970.097904,19,900000,periodic_stats,
30.980077699,30980.077698999998,19,899997,periodic_stats,
30.990099247,30990.099247,19,900002,periodic_stats,
31.010102553,31010.102553,19,899997,periodic_stats,
31.020078728,31020.078728,19,900000,periodic_stats,
31.030101866,31030.101865999997,19,899997,periodic_stats,
31.040075831,31040.075831,19,900000,periodic_stats,
31.050102787,31050.102787,19,900002,periodic_stats,
31.060075695,31060.075695,19,900000,periodic_stats,
31.100079234,31100.079234,19,899997,periodic_stats,
31.110103051,31110.103051,19,900000,periodic_stats,
31.150103465,31150.103465,19,900002,periodic_stats,
31.160078803,31160.078803,19,899997,periodic_stats,
31.170098399,31170.098399000002,19,900000,periodic_stats,
31.190098529,31190.098529,19,900002,periodic_stats,
31.200077087,31200.077087,19,900000,periodic_stats,
31.210099038,31210.099038,19,899997,periodic_stats,
31.220081018,31220.081017999997,19,900000,periodic_stats,
31.250098458,31250.098458,19,900002,periodic_stats,
31.260088631,31260.088631,19,900000,periodic_stats,
31.270098127,31270.098127,19,899997,periodic_stats,
31.28007985,31280.07985,19,900000,periodic_stats,
31.290098767,31290.098767,19,899997,periodic_stats,
31.300076701,31300.076700999998,19,900000,periodic_stats,
31.310098581,31310.098581,19,900002,periodic_stats,
31.320075949,31320.075949,19,900000,periodic_stats,
31.350102984,31350.102984,19,900002,periodic_stats,
31.370097993,31370.097993000003,19,899997,periodic_stats,
31.410098187,31410.098187,19,900000,periodic_stats,
31.430097432,31430.097432,19,899997,periodic_stats,
31.440079273,31440.079273,19,900000,periodic_stats,
31.450102958,31450.102958,19,899997,periodic_stats,
31.460075791,31460.075791000003,19,900000,periodic_stats,
31.470098381,31470.098381,19,900002,periodic_stats,
31.480070582,31480.070582,19,900000,periodic_stats,
31.550076089,31550.076089000002,19,900002,periodic_stats,
31.560098504,31560.098503999998,19,899997,periodic_stats,
31.570081985,31570.081985,19,900000,periodic_stats,
31.610076799,31610.076799000002,19,899995,periodic_stats,
31.620102087,31620.102087,19,900000,periodic_stats,
31.660097263,31660.097263,19,899997,periodic_stats,
31.670081076,31670.081076,19,900000,periodic_stats,
31.710078372,31710.078372,19,900002,periodic_stats,
31.730076385,31730.076385,19,900000,periodic_stats,
31.750102204,31750.102204000003,19,900002,periodic_stats,
31.760083351,31760.083350999997,19,900000,periodic_stats,
31.80007646,31800.07646,19,900002,periodic_stats,
31.810102405,31810.102404999998,19,899997,periodic_stats,
31.820084539,31820.084539,19,900000,periodic_stats,
31.830099939,31830.099939,19,900002,periodic_stats,
31.840076697,31840.076697,19,900000,periodic_stats,
31.850098402,31850.098402,19,900002,periodic_stats,
31.860075238,31860.075238,19,899995,periodic_stats,
31.870098623,31870.098623,19,900002,periodic_stats,
31.880076338,31880.076338,19,899997,periodic_stats,
31.890103573,31890.103573,19,900000,periodic_stats,
31.900084476,31900.084476,19,900002,periodic_stats,
31.910098982,31910.098982,19,900000,periodic_stats,
31.960082436,31960.082436,19,900002,periodic_stats,
31.970103084,31970.103084000002,19,900000,periodic_stats,
31.980075876,31980.075876000003,19,899997,periodic_stats,
31.990101679,31990.101679,19,900000,periodic_stats,
32.00007891,32000.07891,19,900002,periodic_stats,
32.020078965,32020.078965000004,19,900000,periodic_stats,
32.030098339,32030.098339,19,899995,periodic_stats,
32.040080459,32040.080459,19,900000,periodic_stats,
32.070097927,32070.097927,19,899997,periodic_stats,
32.080077007,32080.077007,19,900000,periodic_stats,
32.100079388,32100.079388,19,899997,periodic_stats,
32.110097828,32110.097828,19,900000,periodic_stats,
32.130103047,32130.103046999997,19,899997,periodic_stats,
32.15009824,32150.09824,19,900002,periodic_stats,
32.170097865,32170.097865000003,19,900000,periodic_stats,
32.190098291,32190.098291,19,899997,periodic_stats,
32.200083151,32200.083151000003,19,900004,periodic_stats,
32.210102775,32210.102775000003,19,899997,periodic_stats,
32.220075793,32220.075793,19,900000,periodic_stats,
32.280076289,32280.076289,19,899997,periodic_stats,
32.290098572,32290.098572,19,900002,periodic_stats,
32.300088153,32300.088152999997,19,900000,periodic_stats,
32.310102503,32310.102503000002,19,900002,periodic_stats,
32.320081528,32320.081528000002,19,900000,periodic_stats,
32.350098432,32350.098432000003,19,900002,periodic_stats,
32.360080285,32360.080285000004,19,900000,periodic_stats,
32.370103882,32370.103882000003,19,899997,periodic_stats,
32.380080145,32380.080145,19,900000,periodic_stats,
32.390102094,32390.102093999998,19,900004,periodic_stats,
32.400087959,32400.087958999997,19,900000,periodic_stats,
32.410102066,32410.102066,19,900002,periodic_stats,
32.420085705,32420.085704999998,19,899997,periodic_stats,
32.430099225,32430.099224999998,19,900000,periodic_stats,
32.440070758,32440.070757999998,19,899997,periodic_stats,
32.45007742,32450.077419999998,19,900000,periodic_stats,
32.480096554,32480.096554,19,899997,periodic_stats,
32.490077917,32490.077917000002,19,900000,periodic_stats,
32.510077942,32510.077942000004,19,899997,periodic_stats,
32.520096716,32520.096715999996,19,900000,periodic_stats,
32.540101178,32540.101178,19,900002,periodic_stats,
32.560098932,32560.098932,19,900000,periodic_stats,
32.58010309,32580.10309,19,899997,periodic_stats,
32.590077386,32590.077385999997,19,900000,periodic_stats,
32.630080536,32630.080536,19,899997,periodic_stats,
32.650075273,32650.075273,19,900002,periodic_stats,
32.66010148,32660.10148,19,900000,periodic_stats,
32.690082587,32690.082587,19,899997,periodic_stats,
32.700096817,32700.096817,19,900002,periodic_stats,
32.720096692,32720.096692,19,899997,periodic_stats,
32.730077752,32730.077752,19,900000,periodic_stats,
32.740071778,32740.071778,19,900002,periodic_stats,
32.750094523,32750.094523,19,899997,periodic_stats,
32.760075496,32760.075495999998,19,900002,periodic_stats,
32.770080892,32770.080892000005,19,899997,periodic_stats,
32.790077122,32790.077122,19,900002,periodic_stats,
32.81008168,32810.08168,19,899997,periodic_stats,
32.820103141,32820.103141,19,900000,periodic_stats,
32.860101979,32860.101979,19,900002,periodic_stats,
32.87008147,32870.081470000005,19,900000,periodic_stats,
32.880103245,32880.103245,19,900002,periodic_stats,
32.890080083,32890.080083,19,899997,periodic_stats,
32.900101849,32900.101849,19,900000,periodic_stats,
32.910081914,32910.081914,19,899997,periodic_stats,
32.930076029,32930.076028999996,19,900000,periodic_stats,
32.960101143,32960.101143,19,899997,periodic_stats,
32.970080986,32970.080986,19,900000,periodic_stats,
32.980100836,32980.100836,19,900002,periodic_stats,
33.0001004,33000.1004,19,900000,periodic_stats,
33.030080586,33030.080586,19,899997,periodic_stats,
33.040101496,33040.101495999996,19,900000,periodic_stats,
33.08010123,33080.10123,19,900002,periodic_stats,
33.09008228,33090.082279999995,19,900000,periodic_stats,
33.110079909,33110.079909,19,900002,periodic_stats,
33.120103394,33120.103394,19,899997,periodic_stats,
33.130080064,33130.080063999994,19,900002,periodic_stats,
33.140103667,33140.103666999996,19,899997,periodic_stats,
33.150080612,33150.080612,19,900002,periodic_stats,
33.160097447,33160.097447,19,900000,periodic_stats,
33.210076565,33210.076565,19,899997,periodic_stats,
33.220081412,33220.081412,19,900002,periodic_stats,
33.230079587,33230.079587,19,900000,periodic_stats,
33.25007759,33250.07758999999,19,900002,periodic_stats,
33.260101756,33260.101756,19,900000,periodic_stats,
33.270080646,33270.080645999995,19,900002,periodic_stats,
33.290077184,33290.077183999994,19,900000,periodic_stats,
33.330077693,33330.077693,19,900002,periodic_stats,
33.340097014,33340.097014,19,900000,periodic_stats,
33.350077112,33350.077112,19,900002,periodic_stats,
33.360101664,33360.101664,19,900000,periodic_stats,
33.380098607,33380.098607,19,899997,periodic_stats,
33.390079823,33390.079823,19,900000,periodic_stats,
33.410081116,33410.081116,19,900002,periodic_stats,
33.420097761,33420.097761000005,19,900000,periodic_stats,
33.43007673,33430.07673,19,900002,periodic_stats,
33.440098735,33440.098735,19,900000,periodic_stats,
33.450083997,33450.083997,19,899997,periodic_stats,
33.460098096,33460.098096,19,900002,periodic_stats,
33.480101434,33480.101434,19,900000,periodic_stats,
33.490075944,33490.075944,19,900002,periodic_stats,
33.500089964,33500.089964,19,900004,periodic_stats,
33.510080984,33510.080984,19,899997,periodic_stats,
33.520100468,33520.100468000004,19,900002,periodic_stats,
33.530081298,33530.081298,19,900000,periodic_stats,
33.540097068,33540.097068,19,899997,periodic_stats,
33.550081708,33550.081708,19,900000,periodic_stats,
33.580096357,33580.096357,19,899997,periodic_stats,
33.590081153,33590.081153,19,900000,periodic_stats,
33.600096758,33600.096758,19,900002,periodic_stats,
33.610077671,33610.077671,19,900000,periodic_stats,
33.650080122,33650.080122,19,900002,periodic_stats,
33.670079681,33670.079680999996,19,900000,periodic_stats,
33.680101931,33680.101931000005,19,900002,periodic_stats,
33.700097376,33700.097376000005,19,899997,periodic_stats,
33.710080269,33710.080269000006,19,900000,periodic_stats,
33.740072805,33740.072804999996,19,899997,periodic_stats,
33.75010302,33750.103019999995,19,900000,periodic_stats,
33.800081037,33800.081036999996,19,900002,periodic_stats,
33.810103783,33810.103783000006,19,900000,periodic_stats,
33.820075593,33820.075593,19,899997,periodic_stats,
33.830102958,33830.102957999996,19,900000,periodic_stats,
33.900076059,33900.076059,19,899997,periodic_stats,
33.910097686,33910.097686,19,900000,periodic_stats,
33.950098365,33950.098365000005,19,899997,periodic_stats,
33.960083438,33960.083438,19,900000,periodic_stats,
33.970102368,33970.102368,19,899997,periodic_stats,
33.990103254,33990.103253999994,19,900000,periodic_stats,
34.020079372,34020.079372,19,899995,periodic_stats,
34.030102681,34030.102681000004,19,900000,periodic_stats,
34.040075761,34040.075761,19,899997,periodic_stats,
34.050102876,34050.102876,19,900002,periodic_stats,
34.060075437,34060.075437,19,900000,periodic_stats,
34.070086531,34070.086531,19,900002,periodic_stats,
34.080076717,34080.076716999996,19,900000,periodic_stats,
34.11009851,34110.09851,19,900002,periodic_stats,
34.120074256,34120.074256,19,900000,periodic_stats,
34.130101359,34130.101359,19,900002,periodic_stats,
34.140082954,34140.082954,19,900000,periodic_stats,
34.150102394,34150.102394,19,900002,periodic_stats,
34.16008163,34160.08163,19,900000,periodic_stats,
34.250098078,34250.098078,19,900002,periodic_stats,
34.260080141,34260.080141000006,19,899997,periodic_stats,
34.270102006,34270.102006,19,900002,periodic_stats,
