elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.64007775,40640.077750000004,19,800002,periodic_stats,
40.6500959,40650.0959,19,800000,periodic_stats,
40.660079564,40660.079564,19,799997,periodic_stats,
40.670095803,40670.095803000004,19,800000,periodic_stats,
40.690097302,40690.097301999995,19,800002,periodic_stats,
40.700076179,40700.076179,19,800000,periodic_stats,
40.710097418,40710.097418,19,800002,periodic_stats,
40.720075531,40720.075531,19,800000,periodic_stats,
40.740076096,40740.076096000004,19,800002,periodic_stats,
40.750097196,40750.097195999995,19,800001,periodic_stats,
40.770097695,40770.097695,19,800000,periodic_stats,
40.790095985,40790.095985,19,799997,periodic_stats,
40.800085485,40800.085484999996,19,800002,periodic_stats,
40.820077261,40820.077261,19,800000,periodic_stats,
40.84007584,40840.07584,19,800002,periodic_stats,
40.850096215,40850.096215,19,800000,periodic_stats,
40.890096577,40890.096577000004,19,800002,periodic_stats,
40.900077517,40900.077517,19,800000,periodic_stats,
40.910095917,40910.095917,19,800001,periodic_stats,
40.920080718,40920.080718000005,19,800000,periodic_stats,
40.970097277,40970.097277,19,799998,periodic_stats,
40.980080072,40980.080072,19,800000,periodic_stats,
41.020076496,41020.076496,19,799997,periodic_stats,
41.030097316,41030.097316,19,800000,periodic_stats,
41.06008085,41060.08085,19,800002,periodic_stats,
41.070096218,41070.096218000006,19,800000,periodic_stats,
41.110095522,41110.095522,19,800001,periodic_stats,
41.120080877,41120.080877,19,800000,periodic_stats,
41.230097091,41230.097090999996,19,800002,periodic_stats,
41.240076241,41240.076240999995,19,800000,periodic_stats,
41.250097619,41250.097619,19,799998,periodic_stats,
41.260074709,41260.074709,19,800000,periodic_stats,
41.420078092,41420.078091999996,19,800002,periodic_stats,
41.430098337,41430.098336999996,19,800000,periodic_stats,
41.480076434,41480.076433999995,19,800001,periodic_stats,
41.490097774,41490.097774,19,800000,periodic_stats,
41.500079968,41500.079968,19,799997,periodic_stats,
41.510100113,41510.100113,19,800000,periodic_stats,
41.560080209,41560.080209,19,800002,periodic_stats,
41.570101132,41570.101131999996,19,800000,periodic_stats,
41.600080151,41600.080151,19,800001,periodic_stats,
41.620081752,41620.081752,19,800000,periodic_stats,
41.660084605,41660.084605000004,19,2400000,periodic_stats,
41.740081203,41740.081203,19,2400006,periodic_stats,
41.750098913,41750.098913,19,2400000,periodic_stats,
41.760076877,41760.076877,19,2400006,periodic_stats,
41.770099827,41770.099827000005,19,2400000,periodic_stats,
41.780079352,41780.079352,19,2399993,periodic_stats,
41.790101207,41790.101207,19,2400000,periodic_stats,
41.830100097,41830.100097,19,2400006,periodic_stats,
41.840080647,41840.080647,19,2400000,periodic_stats,
41.850100675,41850.100675,19,2400005,periodic_stats,
41.860076562,41860.076562,19,2400000,periodic_stats,
41.910099709,41910.099709,19,2399994,periodic_stats,
41.920077539,41920.077539,19,2400000,periodic_stats,
41.970100799,41970.100799,19,2400005,periodic_stats,
41.980076132,41980.076132,19,2400000,periodic_stats,
42.050100597,42050.100597,19,2399993,periodic_stats,
42.060076815,42060.076815,19,2400000,periodic_stats,
42.110100404,42110.100404,19,2400006,periodic_stats,
42.120091159,42120.091158999996,19,2400000,periodic_stats,
42.130098934,42130.098934,19,2400005,periodic_stats,
42.140077525,42140.077525,19,2400000,periodic_stats,
42.150098518,42150.098518,19,2400005,periodic_stats,
42.160080955,42160.080955,19,2400000,periodic_stats,
42.180084073,42180.084073000005,19,2400012,periodic_stats,
42.190097699,42190.097699,19,2400000,periodic_stats,
42.200076954,42200.076954,19,2400006,periodic_stats,
42.210098527,42210.098527,19,2400000,periodic_stats,
42.230097831,42230.097831,19,2399994,periodic_stats,
42.240091501,42240.091501,19,2399993,periodic_stats,
42.260077541,42260.077541,19,2400000,periodic_stats,
42.280078125,42280.078125,19,2399993,periodic_stats,
42.29009993,42290.09993,19,2400006,periodic_stats,
42.30007988,42300.07988,19,2399993,periodic_stats,
42.310100245,42310.100245,19,2400006,periodic_stats,
42.340076104,42340.076104,19,2399993,periodic_stats,
42.350100485,42350.100484999995,19,2400000,periodic_stats,
42.370099335,42370.099335,19,2399994,periodic_stats,
42.380076783,42380.076783,19,2400006,periodic_stats,
42.390100593,42390.100593,19,2400005,periodic_stats,
42.400080234,42400.080234,19,2400006,periodic_stats,
42.410100914,42410.100913999995,19,2400000,periodic_stats,
42.420076349,42420.076348999995,19,2400006,periodic_stats,
42.430098053,42430.098053,19,2400000,periodic_stats,
42.440081707,42440.081707,19,2400006,periodic_stats,
42.460079576,42460.079576,19,2400000,periodic_stats,
42.470099423,42470.099423,19,2400006,periodic_stats,
42.480077522,42480.077522,19,2400000,periodic_stats,
42.490082107,42490.082107,19,2400006,periodic_stats,
42.5200912,42520.0912,19,2400005,periodic_stats,
42.530098421,42530.098420999995,19,2399993,periodic_stats,
42.540081984,42540.081984,19,2400000,periodic_stats,
42.560077615,42560.077614999995,19,2399993,periodic_stats,
42.570098039,42570.098039000004,19,2400006,periodic_stats,
42.58009157,42580.09157,19,2399993,periodic_stats,
42.590103125,42590.103125,19,2399994,periodic_stats,
42.600076545,42600.076545,19,2400000,periodic_stats,
42.640076559,42640.076559,19,2400006,periodic_stats,
42.650093028,42650.093028,19,2400000,periodic_stats,
42.660077031,42660.077031,19,2400006,periodic_stats,
42.670099241,42670.099241,19,2400000,periodic_stats,
42.680076058,42680.076058,19,2400006,periodic_stats,
42.690100711,42690.100711,19,2400000,periodic_stats,
42.700083787,42700.083786999996,19,2400005,periodic_stats,
42.71010014,42710.10014,19,2400006,periodic_stats,
42.720080677,42720.080677,19,2400000,periodic_stats,
42.740081406,42740.081406000005,19,2400006,periodic_stats,
42.750097949,42750.097949,19,2400000,periodic_stats,
42.770097346,42770.097346,19,2399994,periodic_stats,
42.780076949,42780.076948999995,19,2400000,periodic_stats,
42.79010007,42790.10007,19,2399994,periodic_stats,
42.800081218,42800.081218,19,2400000,periodic_stats,
42.820081559,42820.081559,19,2400006,periodic_stats,
42.830099104,42830.099104,19,2399994,periodic_stats,
42.840082989,42840.082989,19,2399993,periodic_stats,
42.850099032,42850.099032000006,19,2400000,periodic_stats,
42.880079993,42880.079993,19,2400006,periodic_stats,
42.890100151,42890.100151,19,2400012,periodic_stats,
42.900080251,42900.080251,19,2399993,periodic_stats,
42.920080307,42920.080307,19,2400000,periodic_stats,
42.960076336,42960.076336,19,2399993,periodic_stats,
42.970099294,42970.099294,19,2399994,periodic_stats,
42.980080074,42980.080074,19,2400000,periodic_stats,
43.020081553,43020.081552999996,19,2400006,periodic_stats,
43.030099268,43030.099268,19,2399994,periodic_stats,
43.040077604,43040.077604,19,2400005,periodic_stats,
43.050098729,43050.098729,19,2400006,periodic_stats,
43.060077424,43060.077424,19,2399994,periodic_stats,
43.070097907,43070.097906999996,19,2400000,periodic_stats,
43.100080578,43100.080577999994,19,2399993,periodic_stats,
43.110098911,43110.098911,19,2400000,periodic_stats,
43.130103057,43130.103057,19,2400006,periodic_stats,
43.150098957,43150.098956999995,19,2400000,periodic_stats,
43.170101306,43170.101306,19,2400006,periodic_stats,
43.180086056,43180.086056,19,2400000,periodic_stats,
43.190100104,43190.100104000005,19,2399994,periodic_stats,
43.200080049,43200.080049000004,19,2400000,periodic_stats,
43.220083933,43220.083932999994,19,2400006,periodic_stats,
43.23009936,43230.09936,19,2400000,periodic_stats,
43.24007681,43240.07681,19,2400006,periodic_stats,
43.250098418,43250.098418,19,2399994,periodic_stats,
43.260077399,43260.077398999994,19,2400000,periodic_stats,
43.270097269,43270.097269,19,2399994,periodic_stats,
43.280077424,43280.077423999996,19,2400000,periodic_stats,
43.290098117,43290.098117,19,2399993,periodic_stats,
43.300080653,43300.080653000005,19,2400006,periodic_stats,
43.310098343,43310.098343,19,2400000,periodic_stats,
43.340081071,43340.081071,19,2400006,periodic_stats,
43.350101042,43350.101042,19,2400000,periodic_stats,
43.360079007,43360.079007,19,2400006,periodic_stats,
43.370098212,43370.098212000004,19,2400000,periodic_stats,
43.39009843,43390.098430000005,19,2400005,periodic_stats,
43.400083486,43400.083486,19,2400006,periodic_stats,
43.410099749,43410.09974899999,19,2400000,periodic_stats,
43.420075944,43420.075944,19,2399994,periodic_stats,
43.430099234,43430.099233999994,19,2400006,periodic_stats,
43.450101673,43450.101673,19,2400000,periodic_stats,
43.530099476,43530.099475999996,19,2399994,periodic_stats,
43.540085221,43540.085221,19,2400006,periodic_stats,
43.550098251,43550.098251,19,2400000,periodic_stats,
43.560082917,43560.082917,19,2400006,periodic_stats,
43.570100195,43570.100195,19,2400000,periodic_stats,
43.58007773,43580.07773,19,2399987,periodic_stats,
43.590098822,43590.098822,19,2400000,periodic_stats,
43.680099575,43680.099575,19,2400006,periodic_stats,
43.690079948,43690.079948,19,2399994,periodic_stats,
43.700101544,43700.101544,19,2400000,periodic_stats,
43.730076663,43730.076663,19,2399993,periodic_stats,
43.740100151,43740.100151,19,2400000,periodic_stats,
43.790079792,43790.079792,19,2400006,periodic_stats,
43.800100015,43800.100014999996,19,2400000,periodic_stats,
43.810075581,43810.075581,19,2400006,periodic_stats,
43.820099541,43820.099540999996,19,2400000,periodic_stats,
43.830075631,43830.075631,19,2399994,periodic_stats,
43.840100424,43840.100424,19,2400006,periodic_stats,
43.850089251,43850.089251,19,2400000,periodic_stats,
43.960099893,43960.099893,19,2400006,periodic_stats,
43.970076808,43970.076808000005,19,2400000,periodic_stats,
43.980099866,43980.099866000004,19,2400006,periodic_stats,
43.990080962,43990.080962,19,2400000,periodic_stats,
44.03008005,44030.080050000004,19,2400006,periodic_stats,
44.050076056,44050.076056000005,19,2400000,periodic_stats,
44.070086864,44070.086864,19,2399994,periodic_stats,
44.08009888,44080.09888,19,2400000,periodic_stats,
44.100100098,44100.100097999995,19,2400006,periodic_stats,
44.11007575,44110.07575,19,2399993,periodic_stats,
44.120099768,44120.099768,19,2399994,periodic_stats,
44.130076037,44130.076037,19,2400006,periodic_stats,
44.140100019,44140.100019000005,19,2400000,periodic_stats,
44.180099213,44180.099213,19,2400006,periodic_stats,
44.190075898,44190.075898,19,2400000,periodic_stats,
44.23008039,44230.080389999996,19,2400005,periodic_stats,
44.240099607,44240.099607,19,2399994,periodic_stats,
44.260099816,44260.099816,19,2399993,periodic_stats,
44.270076669,44270.076668999995,19,2400006,periodic_stats,
44.280099806,44280.099806000006,19,2400000,periodic_stats,
44.290087859,44290.08785900001,19,2400006,periodic_stats,
44.300098775,44300.098775,19,2400000,periodic_stats,
44.320100445,44320.100445000004,19,2399993,periodic_stats,
44.330080138,44330.080138,19,2400000,periodic_stats,
44.350079952,44350.079952,19,2400006,periodic_stats,
44.360100024,44360.100024,19,2400000,periodic_stats,
44.370075332,44370.075332,19,2399994,periodic_stats,
44.380099843,44380.099843,19,2400006,periodic_stats,
44.390082568,44390.082568,19,2400000,periodic_stats,
44.400099538,44400.099538,19,2400005,periodic_stats,
44.410078178,44410.078177999996,19,2400000,periodic_stats,
44.420101661,44420.10166099999,19,2399994,periodic_stats,
44.430078545,44430.078545000004,19,2400005,periodic_stats,
44.44010166,44440.10166,19,2399993,periodic_stats,
44.450075775,44450.075775000005,19,2400006,periodic_stats,
44.460099445,44460.099445,19,2400000,periodic_stats,
44.500094224,44500.094224,19,2399993,periodic_stats,
44.510076264,44510.076263999996,19,2400006,periodic_stats,
44.520104865,44520.104865,19,2399993,periodic_stats,
44.530098483,44530.098483,19,2400000,periodic_stats,
44.560079869,44560.079869,19,2399994,periodic_stats,
44.570100657,44570.100656999995,19,2400000,periodic_stats,
44.580076609,44580.076609,19,2400006,periodic_stats,
44.590099908,44590.099908,19,2400000,periodic_stats,
44.620084466,44620.084466,19,2399993,periodic_stats,
44.630093832,44630.093832,19,2400006,periodic_stats,
44.640080576,44640.080576,19,2399993,periodic_stats,
44.650099145,44650.099145,19,2400000,periodic_stats,
44.710075681,44710.075681,19,2400006,periodic_stats,
44.720099534,44720.099534,19,2400000,periodic_stats,
44.730075629,44730.075629,19,2399994,periodic_stats,
44.740100343,44740.100343,19,2400005,periodic_stats,
44.75007823,44750.07823,19,2400000,periodic_stats,
44.760098798,44760.098798,19,2400006,periodic_stats,
44.770086558,44770.086558,19,2400000,periodic_stats,
44.780099084,44780.099084,19,2399994,periodic_stats,
44.790076594,44790.076594,19,2400000,periodic_stats,
44.930074756,44930.074756,19,2399993,periodic_stats,
44.94010084,44940.10084,19,2400000,periodic_stats,
44.960100428,44960.100428,19,2399994,periodic_stats,
44.97008291,44970.082910000005,19,2400000,periodic_stats,
45.010081792,45010.081792000004,19,2400006,periodic_stats,
45.020100622,45020.100622,19,2400000,periodic_stats,
45.060100623,45060.100623,19,2400012,periodic_stats,
45.070076096,45070.076096000004,19,2400000,periodic_stats,
45.090079672,45090.079672,19,2400005,periodic_stats,
45.100099172,45100.099172,19,2400000,periodic_stats,
45.140099214,45140.099214,19,2399994,periodic_stats,
45.150085189,45150.085189000005,19,2400000,periodic_stats,
45.1700751,45170.0751,19,2400006,periodic_stats,
45.180099495,45180.099495,19,2400000,periodic_stats,
45.190075378,45190.075378,19,2399994,periodic_stats,
45.200098608,45200.098608,19,2400000,periodic_stats,
45.210077769,45210.077769,19,2399994,periodic_stats,
45.220099369,45220.099369,19,2400000,periodic_stats,
45.240099747,45240.099747,19,2400012,periodic_stats,
45.250076876,45250.076876,19,2400000,periodic_stats,
45.260098311,45260.098311,19,2399994,periodic_stats,
45.270078468,45270.078468,19,2400000,periodic_stats,
45.280099712,45280.099712,19,2400006,periodic_stats,
45.290082761,45290.082761,19,2399993,periodic_stats,
45.300098405,45300.098405,19,2400000,periodic_stats,
45.330075605,45330.075605,19,2399994,periodic_stats,
45.340099729,45340.099729,19,2400000,periodic_stats,
45.360099184,45360.099184,19,2400006,periodic_stats,
45.370079245,45370.079245,19,2400000,periodic_stats,
45.40010011,45400.10011,19,2399993,periodic_stats,
45.410079369,45410.079369,19,2400000,periodic_stats,
45.420099409,45420.099409,19,2400006,periodic_stats,
45.430078547,45430.078547,19,2399994,periodic_stats,
45.440099854,45440.099854,19,2400000,periodic_stats,
45.450075143,45450.075143,19,2399993,periodic_stats,
45.460097878,45460.097878,19,2399994,periodic_stats,
45.470075803,45470.075803,19,2399993,periodic_stats,
45.480099731,45480.099731,19,2400006,periodic_stats,
45.500099407,45500.099407,19,2400000,periodic_stats,
45.510078872,45510.078872,19,2400005,periodic_stats,
45.520099727,45520.099727,19,2400000,periodic_stats,
45.530078182,45530.078182,19,2400006,periodic_stats,
45.540098975,45540.098975,19,2399993,periodic_stats,
45.55007792,45550.077919999996,19,2400005,periodic_stats,
45.570077996,45570.077996,19,2400000,periodic_stats,
45.590080394,45590.080394,19,2400006,periodic_stats,
45.600099393,45600.099393000004,19,2400000,periodic_stats,
45.610076528,45610.076528,19,2400005,periodic_stats,
45.620098228,45620.098228,19,2400000,periodic_stats,
45.640099317,45640.099317,19,2399993,periodic_stats,
45.650075397,45650.075397,19,2399994,periodic_stats,
