# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259808118761757
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259836036879160,27918.117403,6.002283,64963022170,55614306569,0.535155000,0.118085000,89.158575,19.673348,108.831923,94.791315,19.672681,114.463996
259836042877029,27924.115272,5.997869,64963610914,55614425144,0.588744000,0.118575000,98.158863,19.769521,117.928384,96.541717,19.872917,116.414634
259836048880397,27930.118640,6.003368,64964207897,55614550191,0.596983000,0.125047000,99.441347,20.829474,120.270821,95.586262,20.090781,115.677043
259836054877885,27936.116128,5.997488,64964850413,55614679537,0.642516000,0.129346000,107.130852,21.566696,128.697548,101.577021,20.721897,122.298918
259836060876703,27942.114946,5.998818,64965500741,55614811209,0.650328000,0.131672000,108.409357,21.949657,130.359014,104.993852,21.448609,126.442461
259836066877966,27948.116209,6.001263,64966056892,55614931406,0.556151000,0.120197000,92.672326,20.028617,112.700943,102.737512,21.181657,123.919168
259836072879012,27954.117255,6.001046,64966668584,55615054494,0.611692000,0.123088000,101.930897,20.511091,122.441988,101.004193,20.829789,121.833982
259836078877311,27960.115554,5.998299,64967241703,55615175471,0.573119000,0.120977000,95.546921,20.168551,115.715472,96.716714,20.236086,116.952801
259836084876643,27966.114886,5.999332,64967883364,55615304160,0.641661000,0.128689000,106.955408,21.450555,128.405963,101.477742,20.710066,122.187807
259836090876922,27972.115165,6.000279,64968524598,55615437117,0.641234000,0.132957000,106.867364,22.158470,129.025834,103.123231,21.259192,124.382423
259836096877638,27978.115881,6.000716,64969113830,55615555416,0.589232000,0.118299000,98.193616,19.714147,117.907763,104.005462,21.107724,125.113186
259836102877618,27984.115861,5.999980,64969752805,55615682865,0.638975000,0.127449000,106.496188,21.241571,127.737759,103.852389,21.038063,124.890452
259836108879341,27990.117584,6.001723,64970357784,55615802266,0.604979000,0.119401000,100.800887,19.894454,120.695340,101.830230,20.283391,122.113621
259836114879802,27996.118045,6.000461,64970959345,55615925263,0.601561000,0.122997000,100.252464,20.497925,120.750389,102.516513,20.544650,123.061163
259836120878171,28002.116414,5.998369,64971581169,55616051702,0.621824000,0.126439000,103.665513,21.078897,124.744410,101.572955,20.490425,122.063380
259836126877279,28008.115522,5.999108,64972214591,55616177912,0.633422000,0.126210000,105.586030,21.038128,126.624158,103.168002,20.871650,124.039652
259836132877707,28014.115950,6.000428,64972803273,55616298430,0.588682000,0.120518000,98.106668,20.084901,118.191569,102.452737,20.733975,123.186712
259836138878220,28020.116463,6.000513,64973385242,55616416929,0.581969000,0.118499000,96.986541,19.748145,116.734686,100.226413,20.290391,120.516804
259836144876941,28026.115184,5.998721,64973996630,55616546168,0.611388000,0.129239000,101.919726,21.544426,123.464152,99.004312,20.459157,119.463469
259836150877061,28032.115304,6.000120,64974656479,55616670771,0.659849000,0.124603000,109.972634,20.766751,130.739385,102.959634,20.686441,123.646074
259836156877414,28038.115657,6.000353,64975272017,55616801157,0.615538000,0.130386000,102.583631,21.729722,124.313353,104.825330,21.346966,126.172297
259836162879775,28044.118018,6.002361,64975894635,55616931498,0.622618000,0.130341000,103.728849,21.714955,125.443805,105.428372,21.403809,126.832181
259836168877188,28050.115431,5.997413,64976491191,55617046248,0.596556000,0.114750000,99.468888,19.133250,118.602137,101.927123,20.859309,122.786432
259836174877096,28056.115339,5.999908,64977154153,55617179450,0.662962000,0.133202000,110.495361,22.200674,132.696035,104.564366,21.016293,125.580659
259836180877935,28062.116178,6.000839,64977692421,55617298469,0.538268000,0.119019000,89.698790,19.833727,109.532517,99.887680,20.389217,120.276896
259836186877343,28068.115586,5.999408,64978369482,55617427769,0.677061000,0.129300000,112.854635,21.552126,134.406761,104.349595,21.195509,125.545104
259836192877201,28074.115444,5.999858,64978940465,55617550353,0.570983000,0.122584000,95.166086,20.431150,115.597236,99.239837,20.605668,119.845505
259836198877774,28080.116017,6.000573,64979571261,55617676532,0.630796000,0.126179000,105.122627,21.027825,126.150453,104.381116,21.003701,125.384817
259836204877902,28086.116145,6.000128,64980192781,55617800844,0.621520000,0.124312000,103.584457,20.718225,124.302682,101.291057,20.725733,122.016790
259836210877989,28092.116232,6.000087,64980800567,55617926993,0.607786000,0.126149000,101.296198,21.024528,122.320726,103.334427,20.923526,124.257954
259836216877736,28098.115979,5.999747,64981426969,55618055803,0.626402000,0.128810000,104.404736,21.469239,125.873974,103.095130,21.070664,124.165794
259836222878683,28104.116926,6.000947,64982074917,55618187919,0.647948000,0.132116000,107.974291,22.015858,129.990150,104.558408,21.503209,126.061617
259836228878481,28110.116724,5.999798,64982686732,55618313134,0.611815000,0.125215000,101.972600,20.869869,122.842469,104.783876,21.451655,126.235531
259836234878261,28116.116504,5.999780,64983242639,55618428465,0.555907000,0.115331000,92.654564,19.222538,111.877102,100.867152,20.702755,121.569907
259836240877472,28122.115715,5.999211,64983872398,55618562019,0.629759000,0.133554000,104.973637,22.261927,127.235565,99.866934,20.784778,120.651712
259836246884652,28128.122895,6.007180,64984432882,55618685490,0.560484000,0.123471000,93.302348,20.553904,113.856252,96.976850,20.679456,117.656306
259836252876984,28134.115227,5.992332,64984994831,55618806024,0.561949000,0.120534000,93.778015,20.114707,113.892722,97.351334,20.976846,118.328179
259836258878781,28140.117024,6.001797,64985637652,55618939256,0.642821000,0.133232000,107.104755,22.198685,129.303440,98.061706,20.955765,119.017471
259836264877940,28146.116183,5.999159,64986193009,55619057494,0.555357000,0.118238000,92.572476,19.709096,112.281571,97.818415,20.674162,118.492578
259836270880363,28152.118606,6.002423,64986824844,55619186733,0.631835000,0.129239000,105.263324,21.531138,126.794463,101.646852,21.146306,122.793158
259836276878129,28158.116372,5.997766,64987385145,55619311643,0.560301000,0.124910000,93.418283,20.826088,114.244370,97.084694,20.688774,117.773468
259836282877934,28164.116177,5.999805,64987994396,55619432712,0.609251000,0.121069000,101.545134,20.178822,121.723956,100.075580,20.845349,120.920930
259836288878207,28170.116450,6.000273,64988657969,55619567352,0.663573000,0.134640000,110.590468,22.438979,133.029447,101.851295,21.147963,122.999258
259836294877413,28176.115656,5.999206,64989258920,55619685391,0.600951000,0.118039000,100.171756,19.675770,119.847526,104.102453,20.764524,124.866977
259836300878626,28182.116869,6.001213,64989884650,55619812106,0.625730000,0.126715000,104.267254,21.114898,125.382152,105.009826,21.076549,126.086375
259836306879244,28188.117487,6.000618,64990230658,55619918135,0.346008000,0.106029000,57.662061,17.669680,75.331741,87.367024,19.486783,106.853806
259836312877293,28194.115536,5.998049,64991118229,55620064081,0.887571000,0.145946000,147.976617,24.332245,172.308862,103.301977,21.038941,124.340918
259836318878756,28200.116999,6.001463,64991714236,55620195845,0.596007000,0.131764000,99.310285,21.955313,121.265598,101.649654,21.319080,122.968734
259836324878874,28206.117117,6.000118,64992303712,55620319392,0.589476000,0.123547000,98.244068,20.590762,118.834830,115.176990,22.292773,137.469763
259836330877060,28212.115303,5.998186,64992886962,55620440400,0.583250000,0.121008000,97.237732,20.174099,117.411831,98.264028,20.906725,119.170753
259836336878139,28218.116382,6.001079,64993499692,55620565998,0.612730000,0.125598000,102.103305,20.929236,123.032541,99.195035,20.564699,119.759734
259836342877867,28224.116110,5.999728,64994124691,55620698557,0.624999000,0.132559000,104.171222,22.094168,126.265391,101.170753,21.065835,122.236588
259836348878265,28230.116508,6.000398,64994664423,55620817132,0.539732000,0.118575000,89.949367,19.761189,109.710556,98.741298,20.928198,119.669496
259836354878838,28236.117081,6.000573,64995287957,55620946983,0.623534000,0.129851000,103.912410,21.639767,125.552176,99.344333,21.165041,120.509374
259836360877024,28242.115267,5.998186,64995917045,55621070928,0.629088000,0.123945000,104.879709,20.663747,125.543456,99.580495,20.688234,120.268729
259836366878167,28248.116410,6.001143,64996540761,55621195501,0.623716000,0.124573000,103.932867,20.758212,124.691080,104.241662,21.020575,125.262237
259836372877767,28254.116010,5.999600,64997160816,55621317901,0.620055000,0.122400000,103.349390,20.401360,123.750750,104.053989,20.607773,124.661762
259836378876650,28260.114893,5.998883,64997767748,55621446895,0.606932000,0.128994000,101.174169,21.503003,122.677172,102.818809,20.887525,123.706334
259836384877176,28266.115419,6.000526,64998386765,55621574191,0.619017000,0.127296000,103.160456,21.214140,124.374596,102.561338,21.039501,123.600839
259836390879090,28272.117333,6.001914,64998968978,55621698305,0.582213000,0.124114000,97.004556,20.679070,117.683626,100.446393,21.132071,121.578465
259836396879056,28278.117299,5.999966,64999570844,55621822143,0.601866000,0.123838000,100.311568,20.639784,120.951352,100.158860,20.844331,121.003191
259836402878969,28284.117212,5.999913,65000166301,55621946027,0.595457000,0.123884000,99.244272,20.647633,119.891905,98.853465,20.655495,119.508961
259836408877739,28290.115982,5.998770,65000803507,55622080438,0.637206000,0.134411000,106.222776,22.406427,128.629202,101.926205,21.231281,123.157486
259836414879702,28296.117945,6.001963,65001373879,55622202608,0.570372000,0.122170000,95.030909,20.355007,115.385916,100.165986,21.136356,121.302341
259836420879063,28302.117306,5.999361,65001967749,55622327915,0.593870000,0.125307000,98.988876,20.886724,119.875600,100.080853,21.216053,121.296906
259836426877321,28308.115564,5.998258,65002643407,55622451157,0.675658000,0.123242000,112.642371,20.546299,133.188669,102.220718,20.596010,122.816728
259836432877859,28314.116102,6.000538,65003282870,55622578851,0.639463000,0.127694000,106.567611,21.280425,127.848036,106.066286,20.904483,126.970768
259836438879378,28320.117621,6.001519,65003914766,55622702322,0.631896000,0.123471000,105.289344,20.573292,125.862636,108.166442,20.800005,128.966447
259836444877741,28326.115984,5.998363,65004476227,55622828914,0.561461000,0.126592000,93.602371,21.104425,114.706796,101.819776,20.986047,122.805823
259836450878704,28332.116947,6.000963,65005078764,55622951176,0.602537000,0.122262000,100.406718,20.373730,120.780448,99.766144,20.683815,120.449960
259836456884692,28338.122935,6.005988,65005672086,55623077141,0.593322000,0.125965000,98.788409,20.973235,119.761645,97.599166,20.817130,118.416296
259836462879415,28344.117658,5.994723,65006248378,55623202371,0.576292000,0.125230000,96.133216,20.890039,117.023255,98.442781,20.745668,119.188449
259836468877472,28350.115715,5.998057,65006877954,55623328367,0.629576000,0.125996000,104.963324,21.006136,125.969460,99.961650,20.956470,120.918120
259836474878980,28356.117223,6.001508,65007480003,55623459962,0.602049000,0.131595000,100.316287,21.926989,122.243276,100.470942,21.274388,121.745330
259836480878423,28362.116666,5.999443,65008055075,55623585774,0.575072000,0.125812000,95.854232,20.970613,116.824845,100.377948,21.301246,121.679194
259836486878204,28368.116447,5.999781,65008649556,55623703936,0.594481000,0.118162000,99.083783,19.694386,118.778169,98.418101,20.863996,119.282097
259836492876614,28374.114857,5.998410,65009262164,55623836159,0.612608000,0.132223000,102.128397,22.043008,124.171405,99.022137,20.902669,119.924806
259836498879462,28380.117705,6.002848,65009854692,55623963546,0.592528000,0.127387000,98.707813,21.221094,119.928907,99.973331,20.986162,120.959494
259836504877770,28386.116013,5.998308,65010457474,55624088043,0.602782000,0.124497000,100.492005,20.755353,121.247358,100.442739,21.339818,121.782557
259836510878822,28392.117065,6.001052,65011082533,55624210412,0.625059000,0.122369000,104.158238,20.391258,124.549496,101.119352,20.789235,121.908587
259836516878160,28398.116403,5.999338,65011718030,55624335474,0.635497000,0.125062000,105.927854,20.845967,126.773821,103.526032,20.664193,124.190225
259836522878982,28404.117225,6.000822,65012032299,55624441748,0.314269000,0.106274000,52.370992,17.709907,70.080899,87.485694,19.649044,107.134738
259836528879039,28410.117282,6.000057,65012995797,55624587985,0.963498000,0.146237000,160.581474,24.372602,184.954076,106.293440,20.976159,127.269599
259836534879019,28416.117262,5.999980,65013611762,55624713537,0.615965000,0.125552000,102.661176,20.925403,123.586579,105.204547,21.002637,126.207185
259836540878320,28422.116563,5.999301,65014249456,55624843434,0.637694000,0.129897000,106.294717,21.652022,127.946739,123.179122,22.316676,145.495798
259836546878790,28428.117033,6.000470,65014851200,55624964564,0.601744000,0.121130000,100.282811,20.186752,120.469563,103.079568,20.921393,124.000960
259836552878156,28434.116399,5.999366,65015524844,55625091447,0.673644000,0.126883000,112.285865,21.149401,133.435266,106.287798,20.996059,127.283856
259836558878269,28440.116512,6.000113,65016132020,55625216356,0.607176000,0.124909000,101.194094,20.817775,122.011869,104.587590,20.717976,125.305566
259836564879532,28446.117775,6.001263,65016813598,55625344341,0.681578000,0.127985000,113.572426,21.326344,134.898770,109.017462,21.097840,130.115302
259836570877914,28452.116157,5.998382,65017384275,55625464645,0.570677000,0.120304000,95.138489,20.056075,115.194564,103.301670,20.733398,124.035068
259836576877469,28458.115712,5.999555,65018040584,55625589982,0.656309000,0.125337000,109.392947,20.891049,130.283996,106.034621,20.757823,126.792444
259836582878212,28464.116455,6.000743,65018721124,55625719757,0.680540000,0.129775000,113.409289,21.626489,135.035778,105.980242,20.857871,126.838113
259836588877535,28470.115778,5.999323,65019355888,55625843718,0.634764000,0.123961000,105.805938,20.662498,126.468437,109.536058,21.060012,130.596070
259836594878318,28476.116561,6.000783,65019974722,55625965888,0.618834000,0.122170000,103.125542,20.359010,123.484552,107.446923,20.882665,128.329589
259836600876775,28482.115018,5.998457,65020579823,55626097575,0.605101000,0.131687000,100.876109,21.953479,122.829588,103.269196,20.991662,124.260859
259836606878978,28488.117221,6.002203,65021178088,55626225973,0.598265000,0.128398000,99.674236,21.391812,121.066049,101.225296,21.234767,122.460063
259836612878926,28494.117169,5.999948,65021759935,55626341549,0.581847000,0.115576000,96.975340,19.262834,116.238174,99.175228,20.869375,120.044603
259836618878959,28500.117202,6.000033,65022348190,55626466932,0.588255000,0.125383000,98.041961,20.897052,118.939013,98.230512,20.517233,118.747745
259836624877387,28506.115630,5.998428,65022640975,55626574889,0.292785000,0.107957000,48.810288,17.997549,66.807837,81.275863,19.385811,100.661675
259836630877968,28512.116211,6.000581,65023554364,55626719949,0.913389000,0.145060000,152.216760,24.174326,176.391086,99.689670,21.022975,120.712645
259836636879183,28518.117426,6.001215,65024194865,55626847321,0.640501000,0.127372000,106.728554,21.224369,127.952923,102.585201,21.132081,123.717282
259836642879140,28524.117383,5.999957,65024826272,55626974143,0.631407000,0.126822000,105.235254,21.137151,126.372406,121.393523,22.178615,143.572138
259836648877607,28530.115850,5.998467,65025501503,55627102097,0.675231000,0.127954000,112.567261,21.331117,133.898378,108.177023,21.230879,129.407902
259836654878424,28536.116667,6.000817,65026134130,55627226088,0.632627000,0.123991000,105.423478,20.662353,126.085831,107.741998,21.043540,128.785538
259836660879172,28542.117415,6.000748,65026754734,55627355541,0.620604000,0.129453000,103.421107,21.572811,124.993917,107.137282,21.188760,128.326042
