# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836901735088700
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836911083182583,9348.093883,5.993500,252757995149,6506078012,0.384398000,0.118545000,64.135814,19.778927,83.914741,68.676830,19.990223,88.667053
836911089189175,9354.100475,6.006592,252758338349,6506202997,0.343200000,0.124985000,57.137225,20.807972,77.945198,62.569444,20.318809,82.888253
836911095180903,9360.092203,5.991728,252758752655,6506327325,0.414306000,0.124328000,69.146330,20.749941,89.896270,63.473123,20.445613,83.918736
836911101179400,9366.090700,5.998497,252759149565,6506432497,0.396910000,0.105172000,66.168242,17.533059,83.701301,64.150599,19.696991,83.847589
836911107178892,9372.090192,5.999492,252759611661,6506569478,0.462096000,0.136981000,77.022521,22.832100,99.854621,70.779031,20.371700,91.150731
836911113186020,9378.097320,6.007128,252760026272,6506693087,0.414611000,0.123609000,69.019838,20.577054,89.596892,70.736867,20.314071,91.050938
836911119186048,9384.097348,6.000028,252760484767,6506814783,0.458495000,0.121696000,76.415477,20.282572,96.698049,74.152612,21.230575,95.383187
836911125178683,9390.089983,5.992635,252760916101,6506933909,0.431334000,0.119126000,71.977352,19.878734,91.856087,72.470889,20.246120,92.717009
836911131188185,9396.099485,6.009502,252761351220,6507061144,0.435119000,0.127235000,72.405168,21.172303,93.577471,73.599332,20.444537,94.043869
836911137178958,9402.090258,5.990773,252761839073,6507177271,0.487853000,0.116127000,81.434065,19.384310,100.818375,75.272195,20.145116,95.417311
836911143187070,9408.098370,6.008112,252762339926,6507297957,0.500853000,0.120686000,83.362794,20.087175,103.449969,79.067342,20.214596,99.281938
836911149191297,9414.102597,6.004227,252762868794,6507425529,0.528868000,0.127572000,88.082612,21.247031,109.329644,84.293157,20.239506,104.532663
836911155178692,9420.089992,5.987395,252763353961,6507540171,0.485167000,0.114642000,81.031400,19.147225,100.178625,84.158935,20.160477,104.319413
836911161179268,9426.090568,6.000576,252763904314,6507661072,0.550353000,0.120901000,91.716695,20.148232,111.864928,86.943569,20.180830,107.124399
836911167179863,9432.091163,6.000595,252764429154,6507765158,0.524840000,0.104086000,87.464660,17.345947,104.810606,86.737585,18.880468,105.618053
836911173178026,9438.089326,5.998163,252764991652,6507904617,0.562498000,0.139459000,93.778378,23.250285,117.028664,90.986578,20.248155,111.234733
836911179179228,9444.090528,6.001202,252765540174,6508028257,0.548522000,0.123640000,91.402022,20.602539,112.004562,90.881687,20.399590,111.281277
836911185178885,9450.090185,5.999657,252766049023,6508152921,0.508849000,0.124664000,84.813015,20.778521,105.591536,89.997805,21.543782,111.541587
836911191180459,9456.091759,6.001574,252766567637,6508274388,0.518614000,0.121467000,86.412998,20.239191,106.652188,87.542678,20.540084,108.082762
836911197179677,9462.090977,5.999218,252767058664,6508392030,0.491027000,0.117642000,81.848501,19.609556,101.458057,84.358171,20.209089,104.567260
836911203187360,9468.098660,6.007683,252767624580,6508511737,0.565916000,0.119707000,94.198712,19.925652,114.124364,87.486737,19.924799,107.411536
836911209194956,9474.106256,6.007596,252768137213,6508616664,0.512633000,0.104927000,85.330805,17.465722,102.796526,87.126006,19.000310,106.126316
836911215179939,9480.091239,5.984983,252768664372,6508738498,0.527159000,0.121834000,88.080284,20.356616,108.436899,89.203267,19.249330,108.452597
836911221178892,9486.090192,5.998953,252769433719,6508878539,0.769347000,0.140041000,128.246879,23.344240,151.591119,100.552656,20.388859,120.941515
836911227178515,9492.089815,5.999623,252769714358,6508985823,0.280639000,0.107284000,46.776106,17.881790,64.657896,87.701089,20.527549,108.228638
836911233178619,9498.089919,6.000104,252770313233,6509105010,0.598875000,0.119187000,99.810770,19.864156,119.674926,91.611252,20.363395,111.974647
836911239186475,9504.097775,6.007856,252770818420,6509238502,0.505187000,0.133492000,84.087734,22.219574,106.307308,76.891537,19.988507,96.880043
836911245179100,9510.090400,5.992625,252771358335,6509367864,0.539915000,0.129362000,90.096577,21.586867,111.683444,91.331694,21.223532,112.555226
836911251179791,9516.091091,6.000691,252771915829,6509491227,0.557494000,0.123363000,92.904967,20.558132,113.463099,89.029760,21.454858,110.484617
836911257178706,9522.090006,5.998915,252772510432,6509612771,0.594603000,0.121544000,99.118424,20.260997,119.379421,94.039989,20.801999,114.841988
836911263188613,9528.099913,6.009907,252773037225,6509728286,0.526793000,0.115515000,87.654102,19.220763,106.874865,93.225831,20.013298,113.239129
836911269188135,9534.099435,5.999522,252773690055,6509855016,0.652830000,0.126730000,108.813669,21.123349,129.937018,98.528732,20.201703,118.730435
836911275178967,9540.090267,5.990832,252774220877,6509973591,0.530822000,0.118575000,88.605723,19.792743,108.398466,95.024498,20.045619,115.070117
836911281180185,9546.091485,6.001218,252774715688,6510076223,0.494811000,0.102632000,82.451762,17.101862,99.553624,93.290385,19.339318,112.629703
836911287185415,9552.096715,6.005230,252775320911,6510211460,0.605223000,0.135237000,100.782651,22.519870,123.302521,90.613379,19.804825,110.418204
836911293178083,9558.089383,5.992668,252775929124,6510331626,0.608213000,0.120166000,101.492858,20.052170,121.545028,94.909090,19.891301,114.800391
836911299180394,9564.091694,6.002311,252776194505,6510436614,0.265381000,0.104988000,44.213137,17.491263,61.704400,82.162882,20.021101,102.183983
836911305179442,9570.090742,5.999048,252777050398,6510578308,0.855893000,0.141694000,142.671471,23.619414,166.290885,96.125822,20.387616,116.513438
836911311180270,9576.091570,6.000828,252777598493,6510698719,0.548095000,0.120411000,91.336562,20.065731,111.402293,92.740390,20.392136,113.132526
836911317178528,9582.089828,5.998258,252778035869,6510821532,0.437376000,0.122813000,72.917170,20.474778,93.391948,102.308401,21.386641,123.695042
836911323186792,9588.098092,6.008264,252778544962,6510922558,0.509093000,0.101026000,84.732129,16.814507,101.546636,82.995287,19.118339,102.113626
836911329187853,9594.099153,6.001061,252779096047,6511056280,0.551085000,0.133722000,91.831261,22.283060,114.114321,83.160187,19.857448,103.017635
836911335178978,9600.090278,5.991125,252779622596,6511183025,0.526549000,0.126745000,87.888168,21.155459,109.043627,88.150519,20.084342,108.234861
836911341185546,9606.096846,6.006568,252780170935,6511289192,0.548339000,0.106167000,91.289901,17.675152,108.965053,90.336443,20.371223,110.707667
836911347179687,9612.090987,5.994141,252780755711,6511422715,0.584776000,0.133523000,97.557932,22.275585,119.833517,92.245334,20.368732,112.614066
836911353179011,9618.090311,5.999324,252781257236,6511548496,0.501525000,0.125781000,83.596919,20.965862,104.562781,90.814917,20.305533,111.120450
836911359179008,9624.090308,5.999997,252781864534,6511667958,0.607298000,0.119462000,101.216384,19.910343,121.126727,94.123745,21.050597,115.174342
836911365178867,9630.090167,5.999859,252782180268,6511772121,0.315734000,0.104163000,52.623570,17.360908,69.984478,79.145624,19.412371,98.557995
836911371185935,9636.097235,6.007068,252782763580,6511903119,0.583312000,0.130998000,97.104278,21.807311,118.911589,83.648077,19.692854,103.340931
836911377178738,9642.090038,5.992803,252783355802,6512025428,0.592222000,0.122309000,98.822204,20.409314,119.231518,82.850017,19.859178,102.709195
836911383182534,9648.093834,6.003796,252783898159,6512148486,0.542357000,0.123058000,90.335681,20.496699,110.832380,95.420721,20.904441,116.325162
836911389188674,9654.099974,6.006140,252784411830,6512271222,0.513671000,0.122736000,85.524313,20.435088,105.959402,91.560733,20.447034,112.007767
836911395179355,9660.090655,5.990681,252785030847,6512393683,0.619017000,0.122461000,103.329989,20.441916,123.771905,93.063328,20.457901,113.521229
836911401178953,9666.090253,5.999598,252785571129,6512497754,0.540282000,0.104071000,90.053034,17.346329,107.399362,92.969112,19.407778,112.376890
836911407178350,9672.089650,5.999397,252786088278,6512618700,0.517149000,0.120946000,86.200163,20.159693,106.359856,93.194395,19.315979,112.510374
836911413179278,9678.090578,6.000928,252786650532,6512739387,0.562254000,0.120687000,93.694509,20.111389,113.805898,89.982568,19.205804,109.188372
836911419178771,9684.090071,5.999493,252787179462,6512876429,0.528930000,0.137042000,88.162450,22.842264,111.004713,89.352374,21.037782,110.390156
836911425178779,9690.090079,6.000008,252787756792,6512999579,0.577330000,0.123150000,96.221538,20.524973,116.746511,92.692832,21.159542,113.852374
836911431179367,9696.090667,6.000588,252788286820,6513118261,0.530028000,0.118682000,88.329344,19.778395,108.107739,90.904444,21.048544,111.952988
836911437178456,9702.089756,5.999089,252788834121,6513225254,0.547301000,0.106993000,91.230685,17.834875,109.065560,91.927189,19.379414,111.306603
836911443179904,9708.091204,6.001448,252789316663,6513365570,0.482542000,0.140316000,80.404262,23.380358,103.784620,86.654764,20.331209,106.985973
836911449187187,9714.098487,6.007283,252789865734,6513477903,0.549071000,0.112333000,91.400888,18.699469,110.100357,87.678612,19.971567,107.650179
836911455178940,9720.090240,5.991753,252790442393,6513602016,0.576659000,0.124113000,96.242118,20.713971,116.956089,89.349089,20.931266,110.280355
836911461181238,9726.092538,6.002298,252790957284,6513715909,0.514891000,0.113893000,85.782312,18.974899,104.757211,91.141773,19.462780,110.604552
836911467178209,9732.089509,5.996971,252791461128,6513826758,0.503844000,0.110849000,84.016414,18.484165,102.500579,88.680281,19.391012,108.071293
836911473179717,9738.091017,6.001508,252792044562,6513949770,0.583434000,0.123012000,97.214567,20.496848,117.711415,89.004431,19.318637,108.323069
836911479178411,9744.089711,5.998694,252792613896,6514090668,0.569334000,0.140898000,94.909659,23.488113,118.397771,92.046880,20.823042,112.869922
836911485179784,9750.091084,6.001373,252793166263,6514201531,0.552367000,0.110863000,92.040105,18.472939,110.513044,94.721443,20.819300,115.540744
836911491179520,9756.090820,5.999736,252793649172,6514310054,0.482909000,0.108523000,80.488375,18.087963,98.576337,89.146046,20.016338,109.162384
836911497184975,9762.096275,6.005455,252794199036,6514444725,0.549864000,0.134671000,91.560756,22.424779,113.985535,88.029745,19.661894,107.691639
836911503186548,9768.097848,6.001573,252794713317,6514565748,0.514281000,0.121023000,85.691035,20.165213,105.856248,85.913389,20.225985,106.139373
836911509193881,9774.105181,6.007333,252795204710,6514671838,0.491393000,0.106090000,81.798861,17.660083,99.458945,86.350217,20.083358,106.433576
836911515180364,9780.091664,5.986483,252795764401,6514805208,0.559691000,0.133370000,93.492456,22.278523,115.770979,86.994117,20.034607,107.028724
836911521186595,9786.097895,6.006231,252796373835,6514931357,0.609434000,0.126149000,101.466960,21.003022,122.469982,92.252759,20.313876,112.566635
836911527181964,9792.093264,5.995369,252796870904,6515054063,0.497069000,0.122706000,82.908825,20.466797,103.375622,92.622747,21.249447,113.872194
836911533179176,9798.090476,5.997212,252797435295,6515156129,0.564391000,0.102066000,94.108896,17.018908,111.127804,92.828227,19.496242,112.324469
836911539179520,9804.090820,6.000344,252797967337,6515292238,0.532042000,0.136109000,88.668583,22.683533,111.352116,88.562101,20.056413,108.618514
836911545180128,9810.091428,6.000608,252798532643,6515396553,0.565306000,0.104315000,94.208120,17.384072,111.592192,92.328533,19.028838,111.357371
836911551187289,9816.098589,6.007161,252799027210,6515531469,0.494567000,0.134916000,82.329573,22.459195,104.788768,88.402092,20.842267,109.244359
836911557179629,9822.090929,5.992340,252799584459,6515639900,0.557249000,0.108431000,92.993555,18.094935,111.088490,89.843749,19.312734,109.156483
836911563186746,9828.098046,6.007117,252800072129,6515773652,0.487670000,0.133752000,81.182038,22.265589,103.447627,85.501722,20.939906,106.441628
836911569189094,9834.100394,6.002348,252800653121,6515898684,0.580992000,0.125032000,96.794121,20.830515,117.624636,90.323238,20.397013,110.720251
836911575179412,9840.090712,5.990318,252801184736,6516022599,0.531615000,0.123915000,88.745706,20.685880,109.431586,88.907288,21.260661,110.167950
836911581179140,9846.090440,5.999728,252801756024,6516141510,0.571288000,0.118911000,95.218983,19.819398,115.038382,93.586270,20.445265,114.031535
836911587179098,9852.090398,5.999958,252802333415,6516257943,0.577391000,0.116433000,96.232507,19.405636,115.638143,93.399065,19.970305,113.369370
836911593178736,9858.090036,5.999638,252802898049,6516361861,0.564634000,0.103918000,94.111345,17.320712,111.432056,95.187612,18.848582,114.036194
836911599179687,9864.090987,6.000951,252803429970,6516486525,0.531921000,0.124664000,88.639451,20.774041,109.413491,92.994434,19.166796,112.161230
836911605179305,9870.090605,5.999618,252803918311,6516624424,0.488341000,0.137899000,81.395349,22.984630,104.379979,88.048715,20.359794,108.408509
836911611179349,9876.090649,6.000044,252804523900,6516735288,0.605589000,0.110864000,100.930760,18.477198,119.407958,90.321853,20.745290,111.067143
836911617178342,9882.089642,5.998993,252805060153,6516864282,0.536253000,0.128994000,89.390503,21.502609,110.893112,90.572204,20.988146,111.560349
836911623180650,9888.091950,6.002308,252805591280,6516977992,0.531127000,0.113710000,88.487129,18.944379,107.431508,92.936130,19.641395,112.577526
836911629196021,9894.107321,6.015371,252806127289,6517103268,0.536009000,0.125276000,89.106557,20.825981,109.932538,88.994730,20.424323,109.419052
836911635179144,9900.090444,5.983123,252806657500,6517221644,0.530211000,0.118376000,88.617767,19.784985,108.402752,88.737151,19.851782,108.588933
836911641179504,9906.090804,6.000360,252807137846,6517346263,0.480346000,0.124619000,80.052863,20.768587,100.821451,85.925729,20.459851,106.385580
836911647178180,9912.089480,5.998676,252807751309,6517462313,0.613463000,0.116050000,102.266400,19.345936,121.612336,90.312344,19.966503,110.278846
836911653180124,9918.091424,6.001944,252808305018,6517570867,0.553709000,0.108554000,92.254943,18.086473,110.341416,91.524735,19.400332,110.925068
836911659178782,9924.090082,5.998658,252808839318,6517710051,0.534300000,0.139184000,89.069922,23.202523,112.272445,94.530422,20.211644,114.742066
836911665180143,9930.091443,6.001361,252809319847,6517832068,0.480529000,0.122017000,80.070004,20.331555,100.401559,87.131623,20.540184,107.671807
836911671180513,9936.091813,6.000370,252809934469,6517951087,0.614622000,0.119019000,102.430683,19.835277,122.265960,90.523537,21.123118,111.646655
836911677178031,9942.089331,5.997518,252810469258,6518071972,0.534789000,0.120885000,89.168386,20.155838,109.324224,90.556358,20.107556,110.663914
836911683188632,9948.099932,6.010601,252811071490,6518175844,0.602232000,0.103872000,100.194972,17.281467,117.476439,97.264681,19.090860,116.355541
836911689197935,9954.109235,6.009303,252811557390,6518312580,0.485900000,0.136736000,80.857963,22.754053,103.612016,90.073774,20.063786,110.137560
836911695180438,9960.091738,5.982503,252812129532,6518437153,0.572142000,0.124573000,95.635890,20.822890,116.458780,92.229608,20.286136,112.515745
836911701180432,9966.091732,5.999994,252812683608,6518551842,0.554076000,0.114689000,92.346092,19.114852,111.460945,89.613315,20.897265,110.510580
836911707184870,9972.096170,6.004438,252813240125,6518679505,0.556517000,0.127663000,92.684278,21.261440,113.945718,93.555420,20.399727,113.955148
836911713180233,9978.091533,5.995363,252813761852,6518774151,0.521727000,0.094646000,87.021753,15.786534,102.808287,90.684041,18.720942,109.404983
836911719186009,9984.097309,6.005776,252814397593,6518904644,0.635741000,0.130493000,105.854930,21.727917,127.582847,95.186987,19.591964,114.778951
836911725180277,9990.091577,5.994268,252814920358,6519044578,0.522765000,0.139934000,87.210815,23.344635,110.555451,93.362500,20.286362,113.648862
836911731179230,9996.090530,5.998953,252815403205,6519149199,0.482847000,0.104621000,80.488545,17.439877,97.928422,91.184764,20.837476,112.022240
