# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839031621069378
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839045817289598,14196.220220,5.997235,129179029835,43572598608,0.312865000,0.077785000,52.168208,12.970144,65.138351,50.263246,13.101451,63.364697
839045823293301,14202.223923,6.003703,129179350025,43572673272,0.320190000,0.074664000,53.332085,12.436325,65.768410,49.991505,12.911122,62.902626
839045829295253,14208.225875,6.001952,129179616442,43572753352,0.266417000,0.080080000,44.388392,13.342326,57.730718,49.962895,12.916265,62.879160
839045835295880,14214.226502,6.000627,129179906481,43572833127,0.290039000,0.079775000,48.334782,13.294444,61.629226,48.685087,13.024365,61.709452
839045841293602,14220.224224,5.997722,129180201463,43572916741,0.294982000,0.083614000,49.182340,13.940960,63.123299,47.301838,13.525910,60.827748
839045847293950,14226.224572,6.000348,129180507736,43572995199,0.306273000,0.078458000,51.042540,13.075575,64.118114,49.519887,13.436993,62.956880
839045853297855,14232.228477,6.003905,129180754318,43573070430,0.246582000,0.075231000,41.070270,12.530345,53.600615,47.098383,13.182293,60.280676
839045859293546,14238.224168,5.995691,129181006453,43573155023,0.252135000,0.084593000,42.052701,14.108966,56.161667,44.721837,13.238295,57.960132
839045865293719,14244.224341,6.000173,129181328596,43573227499,0.322143000,0.072476000,53.688952,12.078985,65.767937,45.603974,12.906099,58.510073
839045871292533,14250.223155,5.998814,129181604352,43573307442,0.275756000,0.079943000,45.968420,13.326468,59.294887,47.236691,13.171473,60.408164
839045877295706,14256.226328,6.003173,129181907147,43573385732,0.302795000,0.078290000,50.439159,13.041437,63.480596,50.032177,12.815630,62.847807
839045883293317,14262.223939,5.997611,129182142437,43573466057,0.235290000,0.080325000,39.230620,13.392833,52.623453,45.212733,13.253579,58.466312
839045889295632,14268.226254,6.002315,129182389629,43573550161,0.247192000,0.084104000,41.182777,14.011927,55.194704,43.617519,13.482065,57.099584
839045895293013,14274.223635,5.997381,129182667155,43573625973,0.277526000,0.075812000,46.274532,12.640851,58.915383,42.229310,13.348537,55.577847
839045901316048,14280.246670,6.023035,129182941690,43573708501,0.274535000,0.082528000,45.580841,13.702062,59.282903,44.346050,13.451613,57.797663
839045907293749,14286.224371,5.977701,129183215371,43573786913,0.273681000,0.078412000,45.783655,13.117418,58.901073,45.879676,13.153444,59.033120
839045913289512,14292.220134,5.995763,129183510536,43573865662,0.295165000,0.078749000,49.228930,13.134108,62.363039,46.864475,13.317863,60.182338
839045919292941,14298.223563,6.003429,129183794776,43573942361,0.284240000,0.076699000,47.346275,12.775865,60.122140,47.452953,13.009130,60.462084
839045925297172,14304.227794,6.004231,129184071326,43574026465,0.276550000,0.084104000,46.059187,14.007456,60.066643,47.544798,13.305810,60.850607
839045931292942,14310.223564,5.995770,129184397192,43574100089,0.325866000,0.073624000,54.349316,12.279324,66.628640,49.251593,13.020882,62.272474
839045937295190,14316.225812,6.002248,129184680211,43574180827,0.283019000,0.080738000,47.152167,13.451294,60.603461,49.186890,13.246024,62.432914
839045943290618,14322.221240,5.995428,129184954258,43574263432,0.274047000,0.082605000,45.709331,13.777999,59.487329,49.070271,13.169539,62.239810
839045949294191,14328.224813,6.003573,129185232517,43574342334,0.278259000,0.078902000,46.348899,13.142507,59.491406,46.403466,13.457266,59.860732
839045955292608,14334.223230,5.998417,129185501376,43574417732,0.268859000,0.075398000,44.821659,12.569650,57.391308,45.626630,13.163385,58.790015
839045961289516,14340.220138,5.996908,129185787264,43574496604,0.285888000,0.078872000,47.672567,13.152111,60.824678,46.281042,12.954756,59.235798
839045967289169,14346.219791,5.999653,129186039033,43574578015,0.251769000,0.081411000,41.963927,13.569285,55.533212,44.819384,13.097015,57.916399
839045973293407,14352.224029,6.004238,129186341035,43574657468,0.302002000,0.079453000,50.298139,13.232820,63.530959,46.644878,13.318072,59.962950
839045979383125,14358.313747,6.089718,129186572784,43574732331,0.231749000,0.074863000,38.055785,12.293344,50.349129,43.439284,13.031816,56.471100
839045985522231,14364.452853,6.139106,129186845123,43574820061,0.272339000,0.087730000,44.361345,14.290354,58.651699,44.238423,13.272173,57.510596
839045991534516,14370.465138,6.012285,129187093962,43574898198,0.248839000,0.078137000,41.388424,12.996224,54.384647,41.268518,13.193307,54.461825
839045997541532,14376.472154,6.007016,129187465849,43574974805,0.371887000,0.076607000,61.908775,12.752921,74.661696,49.219515,13.346500,62.566014
839046003447265,14382.377887,5.905733,129187773038,43575056966,0.307189000,0.082161000,52.015389,13.912075,65.927464,51.770863,13.220406,64.991269
839046009290413,14388.221035,5.843148,129188004360,43575130911,0.231322000,0.073945000,39.588592,12.654994,52.243585,51.170918,13.106663,64.277582
839046015287717,14394.218339,5.997304,129188294643,43575211695,0.290283000,0.080784000,48.402249,13.470053,61.872301,46.668743,13.345707,60.014450
839046021294293,14400.224915,6.006576,129188599513,43575293688,0.304870000,0.081993000,50.756038,13.650539,64.406577,46.248959,13.258528,59.507488
839046027292806,14406.223428,5.998513,129188887415,43575368979,0.287902000,0.075291000,47.995562,12.551611,60.547172,49.051283,13.224067,62.275350
839046033289481,14412.220103,5.996675,129189124902,43575449702,0.237487000,0.080723000,39.603113,13.461293,53.064407,46.118238,13.221148,59.339385
839046039294352,14418.224974,6.004871,129189417687,43575527763,0.292785000,0.078061000,48.757917,12.999613,61.757530,45.452197,13.004172,58.456370
839046045293721,14424.224343,5.999369,129189732933,43575610581,0.315246000,0.082818000,52.546526,13.804452,66.350978,46.969185,13.421786,60.390971
839046051293314,14430.223936,5.999593,129189972556,43575688749,0.239623000,0.078168000,39.939876,13.028884,52.968760,47.081440,13.277650,60.359089
839046057289692,14436.220314,5.996378,129190278708,43575771430,0.306152000,0.082681000,51.056154,13.788490,64.844645,47.847519,13.540609,61.388127
839046063292695,14442.223317,6.003003,129190610677,43575846232,0.331969000,0.074802000,55.300489,12.460763,67.761252,48.765506,13.092712,61.858219
839046069295323,14448.225945,6.002628,129190834065,43575923864,0.223388000,0.077632000,37.215033,12.933002,50.148035,47.857225,13.060752,60.917977
839046075289514,14454.220136,5.994191,129191156269,43576009085,0.322204000,0.085221000,53.752708,14.217265,67.969973,48.756077,13.203677,61.959753
839046081294292,14460.224914,6.004778,129191449664,43576082770,0.293395000,0.073685000,48.860258,12.271061,61.131319,46.609333,13.140443,59.749776
839046087294336,14466.224958,6.000044,129191723894,43576167333,0.274230000,0.084563000,45.704665,14.093730,59.798395,49.439210,13.527352,62.966562
839046093289899,14472.220521,5.995563,129192026567,43576241247,0.302673000,0.073914000,50.482832,12.328117,62.810949,48.349252,12.897636,61.246888
839046099295450,14478.226072,6.005551,129192336381,43576322047,0.309814000,0.080800000,51.587939,13.454219,65.042158,49.258479,13.292022,62.550501
839046105293463,14484.224085,5.998013,129192604080,43576399189,0.267699000,0.077142000,44.631280,12.861259,57.492540,48.900684,12.881198,61.781882
839046111293176,14490.223798,5.999713,129192861282,43576480845,0.257202000,0.081656000,42.869051,13.609984,56.479035,46.362757,13.308488,59.671244
839046117293506,14496.224128,6.000330,129193149184,43576565133,0.287902000,0.084288000,47.981028,14.047227,62.028255,45.160453,13.506157,58.666610
839046123293272,14502.223894,5.999766,129193439161,43576645106,0.289977000,0.079973000,48.331385,13.329353,61.660738,46.393821,13.662188,60.056009
839046129290515,14508.221137,5.997243,129193716260,43576722907,0.277099000,0.077801000,46.204398,12.972794,59.177192,47.505603,13.449792,60.955395
839046135289829,14514.220451,5.999314,129193980602,43576800768,0.264342000,0.077861000,44.062038,12.978317,57.040355,46.199273,13.093488,59.292762
839046141294402,14520.225024,6.004573,129194320445,43576879946,0.339843000,0.079178000,56.597363,13.186283,69.783647,48.954600,13.045798,62.000398
839046147292780,14526.223402,5.998378,129194615305,43576957915,0.294860000,0.077969000,49.156622,12.998347,62.154969,49.938674,13.054316,62.992990
839046153289148,14532.219770,5.996368,129194898996,43577039739,0.283691000,0.081824000,47.310472,13.645593,60.956065,51.021486,13.276741,64.298227
839046159294231,14538.224853,6.005083,129195114328,43577119789,0.215332000,0.080050000,35.858289,13.330374,49.188662,44.108461,13.324771,57.433232
839046165289669,14544.220291,5.995438,129195442879,43577191240,0.328551000,0.071451000,54.800166,11.917561,66.717728,45.989642,12.964509,58.954152
839046171292586,14550.223208,6.002917,129195709785,43577274900,0.266906000,0.083660000,44.462717,13.936558,58.399275,45.040391,13.061498,58.101888
839046177293279,14556.223901,6.000693,129195976081,43577355669,0.266296000,0.080769000,44.377541,13.459945,57.837486,47.880141,13.104688,60.984830
839046183293241,14562.223863,5.999962,129196281866,43577432964,0.305785000,0.077295000,50.964489,12.882582,63.847071,46.601583,13.426362,60.027944
839046189535738,14568.466360,6.242497,129196555608,43577516686,0.273742000,0.083722000,43.851363,13.411620,57.262983,46.397798,13.251382,59.649180
839046195537388,14574.468010,6.001650,129196823308,43577591442,0.267700000,0.074756000,44.604400,12.455908,57.060308,46.473418,12.916703,59.390121
839046201533056,14580.463678,5.995668,129197143436,43577673786,0.320128000,0.082344000,53.393217,13.733916,67.127132,47.282993,13.200481,60.483475
839046207534694,14586.465316,6.001638,129197465518,43577751771,0.322082000,0.077985000,53.665683,12.993953,66.659635,50.554433,13.061259,63.615692
839046213447202,14592.377824,5.912508,129197743044,43577829831,0.277526000,0.078060000,46.938795,13.202519,60.141314,51.332565,13.310129,64.642694
839046219293009,14598.223631,5.845807,129198014345,43577906025,0.271301000,0.076194000,46.409503,13.033958,59.443461,49.004660,13.076810,62.081470
839046225293661,14604.224283,6.000652,129198282471,43577980337,0.268126000,0.074312000,44.682811,12.383988,57.066799,46.010370,12.873488,58.883858
839046231292348,14610.222970,5.998687,129198572143,43578062055,0.289672000,0.081718000,48.289234,13.622648,61.911882,46.460516,13.013531,59.474047
839046237291873,14616.222495,5.999525,129198886779,43578148454,0.314636000,0.086399000,52.443485,14.400973,66.844459,48.471843,13.469203,61.941046
839046243292801,14622.223423,6.000928,129199207518,43578228978,0.320739000,0.080524000,53.448233,13.418591,66.866825,51.393651,13.814071,65.207722
839046249295422,14628.226044,6.002621,129199469602,43578306747,0.262084000,0.077769000,43.661594,12.955840,56.617434,49.851104,13.591802,63.442906
839046255293497,14634.224119,5.998075,129199708005,43578386216,0.238403000,0.079469000,39.746585,13.249084,52.995669,45.618804,13.207839,58.826643
839046261293199,14640.223821,5.999702,129200002193,43578463986,0.294188000,0.077770000,49.033769,12.962310,61.996079,44.147316,13.055745,57.203061
839046267294012,14646.224634,6.000813,129200253536,43578543301,0.251343000,0.079315000,41.884825,13.217376,55.102200,43.555060,13.142923,56.697983
839046273288748,14652.219370,5.994736,129200496638,43578617598,0.243102000,0.074297000,40.552578,12.393707,52.946285,43.823724,12.857798,56.681521
839046279294186,14658.224808,6.005438,129200757013,43578701197,0.260375000,0.083599000,43.356538,13.920550,57.277088,41.931314,13.177211,55.108524
839046285293046,14664.223668,5.998860,129201095513,43578783419,0.338500000,0.082222000,56.427388,13.706271,70.133659,46.778835,13.340176,60.119010
839046291293614,14670.224236,6.000568,129201377495,43578859108,0.281982000,0.075689000,46.992551,12.613639,59.606191,48.925492,13.413487,62.338979
839046297299900,14676.230522,6.006286,129201637260,43578941101,0.259765000,0.081993000,43.248856,13.651198,56.900054,48.889599,13.323703,62.213301
839046303293138,14682.223760,5.993238,129201978873,43579014357,0.341613000,0.073256000,56.999739,12.223109,69.222847,49.080382,12.829315,61.909697
839046309299937,14688.230559,6.006799,129202263357,43579097008,0.284484000,0.082651000,47.360333,13.759575,61.119908,49.202976,13.211294,62.414270
839046315296490,14694.227112,5.996553,129202535817,43579174472,0.272460000,0.077464000,45.436103,12.918088,58.354191,49.932058,12.966924,62.898982
839046321302666,14700.233288,6.006176,129202799305,43579254154,0.263488000,0.079682000,43.869510,13.266677,57.136188,45.555315,13.314780,58.870096
839046327298414,14706.229036,5.995748,129203120533,43579332765,0.321228000,0.078611000,53.575968,13.111125,66.687092,47.627194,13.098630,60.725824
839046333293634,14712.224256,5.995220,129203374743,43579419624,0.254210000,0.086859000,42.402114,14.488042,56.890156,46.615864,13.621948,60.237812
839046339293285,14718.223907,5.999651,129203637133,43579497944,0.262390000,0.078320000,43.734211,13.054093,56.788303,46.570764,13.551087,60.121850
839046345294858,14724.225480,6.001573,129203904588,43579575959,0.267455000,0.078015000,44.564150,12.999092,57.563242,43.566825,13.513742,57.080567
839046351292067,14730.222689,5.997209,129204146348,43579652780,0.241760000,0.076821000,40.312085,12.809459,53.121544,42.870149,12.954214,55.824363
839046357295930,14736.226552,6.003863,129204410446,43579726939,0.264098000,0.074159000,43.988012,12.351881,56.339893,42.954749,12.720144,55.674893
839046363288338,14742.218960,5.992408,129204766158,43579815404,0.355712000,0.088465000,59.360444,14.762847,74.123291,47.886847,13.308062,61.194909
839046369295634,14748.226256,6.007296,129205066756,43579889410,0.300598000,0.074006000,50.038819,12.319353,62.358172,51.129092,13.144693,64.273785
839046375294442,14754.225064,5.998808,129205372480,43579971556,0.305724000,0.082146000,50.964125,13.693720,64.657845,53.454463,13.591973,67.046436
839046381289212,14760.219834,5.994770,129205608502,43580047474,0.236022000,0.075918000,39.371319,12.664039,52.035357,46.791421,12.892371,59.683792
839046387288359,14766.218981,5.999147,129205887554,43580130997,0.279052000,0.083523000,46.515280,13.922479,60.437759,45.616908,13.426746,59.043654
839046393299641,14772.230263,6.011282,129206184490,43580211506,0.296936000,0.080509000,49.396452,13.392983,62.789435,45.094350,13.326501,58.420850
839046399541195,14778.471817,6.241554,129206363322,43580282544,0.178832000,0.071038000,28.651839,11.381460,40.033299,41.521190,12.898974,54.420164
839046405532053,14784.462675,5.990858,129206692728,43580364796,0.329406000,0.082252000,54.984778,13.729586,68.714364,44.344356,12.834677,57.179033
839046411535471,14790.466093,6.003418,129206944070,43580446437,0.251342000,0.081641000,41.866483,13.599086,55.465570,41.834367,12.903378,54.737745
839046417537972,14796.468594,6.002501,129207207680,43580524911,0.263610000,0.078474000,43.916694,13.073551,56.990245,46.922652,13.467408,60.390060
839046423445680,14802.376302,5.907708,129207533180,43580609520,0.325500000,0.084609000,55.097510,14.321798,69.419308,46.960229,13.664812,60.625041
839046429288009,14808.218631,5.842329,129207821387,43580686112,0.288207000,0.076592000,49.330840,13.109840,62.440681,49.448348,13.501730,62.950078
839046435295922,14814.226544,6.007913,129208141821,43580762872,0.320434000,0.076760000,53.335326,12.776483,66.111810,52.587892,13.402707,65.990599
839046441293849,14820.224471,5.997927,129208416540,43580843595,0.274719000,0.080723000,45.802325,13.458483,59.260808,49.489497,13.114936,62.604433
839046447288308,14826.218930,5.994459,129208680516,43580926674,0.263976000,0.083079000,44.036668,13.859299,57.895967,47.724773,13.364755,61.089528
839046453293894,14832.224516,6.005586,129208986729,43581001598,0.306213000,0.074924000,50.988030,12.475718,63.463749,46.942341,13.264500,60.206841
