# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260858987134617
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260876027204672,17040.070055,5.999698,165359008381,10591201788,0.518187000,0.117672000,86.368847,19.612987,105.981834,91.993808,19.570517,111.564325
260876033205040,17046.070423,6.000368,165359606951,10591318267,0.598570000,0.116479000,99.755548,19.411976,119.167524,92.904371,19.390888,112.295258
260876039204916,17052.070299,5.999876,165360116777,10591436214,0.509826000,0.117947000,84.972756,19.658240,104.630996,90.365717,19.561068,109.926785
260876045205076,17058.070459,6.000160,165360692337,10591553565,0.575560000,0.117351000,95.924109,19.557978,115.482087,93.550804,19.542731,113.093536
260876051204779,17064.070162,5.999703,165361269178,10591681917,0.576841000,0.128352000,96.144926,21.393059,117.537985,92.347264,20.203092,112.550356
260876057206455,17070.071838,6.001676,165361853100,10591794617,0.583922000,0.112700000,97.293156,18.778088,116.071244,96.454064,19.909708,116.363772
260876063206983,17076.072366,6.000528,165362433543,10591913636,0.580443000,0.119019000,96.731988,19.834755,116.566742,96.723357,20.001967,116.725324
260876069205256,17082.070639,5.998273,165362986154,10592027345,0.552611000,0.113709000,92.128351,18.956956,111.085307,95.384498,19.189933,114.574431
260876075205043,17088.070426,5.999787,165363603096,10592153249,0.616942000,0.125904000,102.827317,20.984745,123.812062,97.229219,19.925485,117.154704
260876081205193,17094.070576,6.000150,165364166693,10592260701,0.563597000,0.107452000,93.930485,17.908219,111.838704,96.295384,19.283307,115.578691
260876087204754,17100.070137,5.999561,165364727727,10592392158,0.561034000,0.131457000,93.512509,21.911103,115.423612,96.756770,20.268022,117.024793
260876093205067,17106.070450,6.000313,165365318362,10592525743,0.590635000,0.133585000,98.434032,22.263005,120.697037,95.292342,20.694109,115.986451
260876099204785,17112.070168,5.999718,165365934267,10592648464,0.615905000,0.122721000,102.655658,20.454461,123.110120,98.200733,21.542857,119.743589
260876105204933,17118.070316,6.000148,165366461670,10592769334,0.527403000,0.120870000,87.898332,20.144503,108.042835,96.329341,20.953990,117.283330
260876111204961,17124.070344,6.000028,165367062193,10592892208,0.600523000,0.122874000,100.086700,20.478904,120.565604,96.880230,20.359290,117.239519
260876117204810,17130.070193,5.999849,165367333433,10592991857,0.271240000,0.099649000,45.207804,16.608585,61.816389,77.730945,19.077331,96.808276
260876123204626,17136.070009,5.999816,165368202144,10593132709,0.868711000,0.140852000,144.789607,23.476053,168.265660,96.694704,20.187847,116.882551
260876129205466,17142.070849,6.000840,165368782648,10593249861,0.580504000,0.117152000,96.737123,19.522600,116.259724,95.578178,19.869079,115.447258
260876135204952,17148.070335,5.999486,165369345513,10593377433,0.562865000,0.127572000,93.818870,21.263822,115.082692,111.781867,21.420825,133.202692
260876141205082,17154.070465,6.000130,165369937308,10593504285,0.591795000,0.126852000,98.630363,21.141542,119.771905,96.395452,20.642655,117.038107
260876147205259,17160.070642,6.000177,165370507802,10593622523,0.570494000,0.118238000,95.079528,19.705752,114.785281,95.842921,20.703705,116.546626
260876153204816,17166.070199,5.999557,165371079761,10593740517,0.571959000,0.117994000,95.333539,19.667119,115.000658,96.347810,20.171471,116.519281
260876159204525,17172.069908,5.999709,165371732286,10593845031,0.652525000,0.104514000,108.759441,17.419845,126.179286,99.724170,18.930905,118.655075
260876165204966,17178.070349,6.000441,165372268357,10593985149,0.536071000,0.140118000,89.338600,23.351284,112.689884,97.810527,20.146082,117.956609
260876171204716,17184.070099,5.999750,165372843551,10594104596,0.575194000,0.119447000,95.869661,19.908663,115.778324,97.989234,20.226597,118.215831
260876177205027,17190.070410,6.000311,165373431928,10594222283,0.588377000,0.117687000,98.057751,19.613483,117.671234,94.422004,20.957810,115.379814
260876183204567,17196.069950,5.999540,165374034405,10594344132,0.602477000,0.121849000,100.420532,20.309724,120.730256,98.115981,19.943957,118.059938
260876189204668,17202.070051,6.000101,165374598490,10594458408,0.564085000,0.114276000,94.012584,19.045679,113.058264,97.496956,19.656296,117.153251
260876195204737,17208.070120,6.000069,165375187661,10594585551,0.589171000,0.127143000,98.194037,21.190256,119.384294,97.542385,20.181886,117.724271
260876201204730,17214.070113,5.999993,165375732398,10594703529,0.544737000,0.117978000,90.789606,19.663023,110.452629,94.332076,19.966320,114.298395
260876207204823,17220.070206,6.000093,165376011084,10594806774,0.278686000,0.103245000,46.446947,17.207233,63.654180,78.476863,19.353504,97.830368
260876213204961,17226.070344,6.000138,165376885471,10594944459,0.874387000,0.137685000,145.727815,22.946972,168.674787,94.321456,19.939076,114.260532
260876219205607,17232.070990,6.000646,165377476168,10595059270,0.590697000,0.114811000,98.438901,19.133107,117.572008,96.871221,19.762437,116.633658
260876225205022,17238.070405,5.999415,165378050019,10595178105,0.573851000,0.118835000,95.651159,19.807765,115.458924,113.272625,20.629281,133.901906
260876231204678,17244.070061,5.999656,165378653228,10595300046,0.603209000,0.121941000,100.540598,20.324665,120.865263,98.210219,19.755179,117.965398
260876237204867,17250.070250,6.000189,165379218046,10595426500,0.564818000,0.126454000,94.133368,21.075003,115.208371,96.775042,20.402478,117.177519
260876243205175,17256.070558,6.000308,165379778836,10595543010,0.560790000,0.116510000,93.460202,19.417337,112.877539,96.044723,20.272335,116.317058
260876249204753,17262.070136,5.999578,165380318629,10595659320,0.539793000,0.116310000,89.971828,19.386364,109.358192,92.521800,19.959568,112.481367
260876255204636,17268.070019,5.999883,165380896692,10595780083,0.578063000,0.120763000,96.345712,20.127559,116.473271,93.259247,19.643753,112.903001
260876261206497,17274.071880,6.001861,165381499107,10595905803,0.602415000,0.125720000,100.371368,20.946836,121.318204,95.562969,20.153586,115.716556
260876267204915,17280.070298,5.998418,165382062704,10596029519,0.563597000,0.123716000,93.957607,20.624771,114.582378,96.891562,20.566389,117.457951
260876273205085,17286.070468,6.000170,165382658162,10596152715,0.595458000,0.123196000,99.240188,20.532085,119.772273,97.856388,20.701231,118.557619
260876279204551,17292.069934,5.999466,165383260882,10596265246,0.602720000,0.112531000,100.462274,18.756836,119.219111,97.886690,19.971231,117.857921
260876285204869,17298.070252,6.000318,165383867814,10596392099,0.606932000,0.126853000,101.149972,21.141046,122.291019,100.284145,20.143322,120.427467
260876291204591,17304.069974,5.999722,165384441849,10596507461,0.574035000,0.115362000,95.676933,19.227891,114.904824,99.096393,19.708591,118.804984
260876297204919,17310.070302,6.000328,165385056471,10596628698,0.614622000,0.121237000,102.431400,20.205062,122.636463,99.752769,20.191333,119.944102
260876303204619,17316.070002,5.999700,165385631665,10596755015,0.575194000,0.126317000,95.870460,21.053886,116.924346,97.992931,20.162280,118.155211
260876309204725,17322.070108,6.000106,165386162486,10596862161,0.530821000,0.107146000,88.468604,17.857351,106.325955,95.590155,19.705433,115.295588
260876315204565,17328.069948,5.999840,165386755502,10596991063,0.593016000,0.128902000,98.838636,21.484240,120.322875,94.392567,20.131826,114.524392
260876321204897,17334.070280,6.000332,165387325447,10597110587,0.569945000,0.119524000,94.985577,19.919564,114.905142,94.097606,19.753718,113.851324
260876327204700,17340.070083,5.999803,165387926642,10597229743,0.601195000,0.119156000,100.202457,19.859985,120.062442,98.008890,20.421263,118.430153
260876333204878,17346.070261,6.000178,165388497685,10597350628,0.571043000,0.120885000,95.171010,20.146902,115.317912,96.786348,19.975484,116.761832
260876339204966,17352.070349,6.000088,165389021061,10597464200,0.523376000,0.113572000,87.228054,18.928389,106.156443,94.200507,19.645092,113.845599
260876345204932,17358.070315,5.999966,165389573793,10597586371,0.552732000,0.122171000,92.122522,20.361949,112.484471,91.507195,19.812413,111.319609
260876351205072,17364.070455,6.000140,165390198121,10597708633,0.624328000,0.122262000,104.052239,20.376525,124.428763,94.467605,19.888954,114.356559
260876357205130,17370.070513,6.000058,165390765441,10597830192,0.567320000,0.121559000,94.552419,20.259637,114.812057,96.909060,20.332704,117.241764
260876363204997,17376.070380,5.999867,165391384885,10597954994,0.619444000,0.124802000,103.242955,20.800794,124.043750,100.615871,20.478985,121.094857
260876369205300,17382.070683,6.000303,165391912227,10598071350,0.527342000,0.116356000,87.885895,19.391687,107.277582,95.227090,20.150706,115.377796
260876375204888,17388.070271,5.999588,165392533259,10598190950,0.621032000,0.119600000,103.512441,19.934702,123.447143,98.213764,20.042395,118.256158
260876381205089,17394.070472,6.000201,165393106499,10598314712,0.573240000,0.123762000,95.536800,20.626309,116.163109,95.645045,19.984233,115.629278
260876387205619,17400.071002,6.000530,165393719047,10598436898,0.612548000,0.122186000,102.082316,20.362535,122.444851,100.377186,20.307849,120.685034
260876393205090,17406.070473,5.999471,165394348562,10598559543,0.629515000,0.122645000,104.928418,20.442636,125.371054,100.849178,20.477160,121.326338
260876399204703,17412.070086,5.999613,165394907459,10598673757,0.558897000,0.114214000,93.155509,19.036895,112.192403,100.055414,19.947355,120.002769
260876405204692,17418.070075,5.999989,165395534288,10598799860,0.626829000,0.126103000,104.471692,21.017205,125.488897,100.851873,20.165578,121.017451
260876411204930,17424.070313,6.000238,165396155137,10598922397,0.620849000,0.122537000,103.470729,20.422023,123.892752,100.365976,20.158708,120.524684
260876417204833,17430.070216,5.999903,165396756148,10599040896,0.601011000,0.118499000,100.170119,19.750153,119.920272,102.704180,20.396460,123.100640
260876423204906,17436.070289,6.000073,165397318647,10599162561,0.562499000,0.121665000,93.748693,20.277253,114.025946,99.129847,20.149810,119.279657
260876429204849,17442.070232,5.999943,165397872295,10599278245,0.553648000,0.115684000,92.275543,19.280850,111.556393,95.398118,19.769419,115.167537
260876435204602,17448.069985,5.999753,165398449991,10599401961,0.577696000,0.123716000,96.286630,20.620182,116.906813,94.103622,20.059428,114.163051
260876441204788,17454.070171,6.000186,165399074257,10599522999,0.624266000,0.121038000,104.041108,20.172375,124.213483,97.534427,20.024469,117.558896
260876447204641,17460.070024,5.999853,165399630653,10599639172,0.556396000,0.116173000,92.734939,19.362641,112.097580,97.687559,20.051733,117.739292
260876453204649,17466.070032,6.000008,165400258336,10599763882,0.627683000,0.124710000,104.613694,20.784972,125.398666,100.463247,20.106663,120.569910
260876459205153,17472.070536,6.000504,165400851169,10599884247,0.592833000,0.120365000,98.797201,20.059148,118.856349,98.715278,20.068921,118.784198
260876465206209,17478.071592,6.001056,165401432528,10600006326,0.581359000,0.122079000,96.876116,20.342920,117.219036,100.095670,20.395680,120.491351
260876471205319,17484.070702,5.999110,165402013642,10600120999,0.581114000,0.114673000,96.866702,19.115002,115.981704,97.513340,19.839023,117.352363
260876477204742,17490.070125,5.999423,165402612151,10600245511,0.598509000,0.124512000,99.761094,20.753996,120.515090,97.834637,20.070639,117.905277
260876483204830,17496.070213,6.000088,165403210294,10600372791,0.598143000,0.127280000,99.689038,21.213022,120.902060,98.772278,20.360673,119.132951
260876489204936,17502.070319,6.000106,165403811062,10600493463,0.600768000,0.120672000,100.126231,20.111645,120.237876,99.858788,20.692888,120.551675
260876495204884,17508.070267,5.999948,165404357630,10600616306,0.546568000,0.122843000,91.095456,20.474011,111.569467,96.970242,20.599559,117.569801
260876501205253,17514.070636,6.000369,165404933923,10600733596,0.576293000,0.117290000,96.042927,19.547131,115.590058,95.754871,20.044262,115.799134
260876507204904,17520.070287,5.999651,165405525962,10600854221,0.592039000,0.120625000,98.678906,20.105336,118.784243,95.272430,20.042159,115.314589
260876513204924,17526.070307,6.000020,165406107382,10600971863,0.581420000,0.117642000,96.903010,19.606935,116.509945,97.208281,19.753134,116.961415
260876519204870,17532.070253,5.999946,165406676533,10601095747,0.569151000,0.123884000,94.859354,20.647519,115.506873,96.813757,20.119930,116.933687
260876525205058,17538.070441,6.000188,165406941669,10601193376,0.265136000,0.097629000,44.187949,16.270990,60.458939,78.650104,18.841815,97.491919
260876531205076,17544.070459,6.000018,165407878434,10601333616,0.936765000,0.140240000,156.127032,23.373263,179.500295,98.391445,20.097258,118.488702
260876537204879,17550.070262,5.999803,165408413345,10601449284,0.534911000,0.115668000,89.154761,19.278633,108.433394,96.489914,19.640962,116.130876
260876543204722,17556.070105,5.999843,165409047132,10601567048,0.633787000,0.117764000,105.633931,19.627847,125.261778,116.971908,20.759914,137.731822
260876549205909,17562.071292,6.001187,165409646679,10601695522,0.599547000,0.128474000,99.904736,21.408098,121.312834,98.231142,20.104859,118.336002
260876555205029,17568.070412,5.999120,165410208140,10601811359,0.561461000,0.115837000,93.590560,19.308999,112.899559,99.709742,20.114981,119.824723
260876561205120,17574.070503,6.000091,165410814584,10601934340,0.606444000,0.122981000,101.072467,20.496522,121.568990,98.189254,20.404540,118.593794
260876567204860,17580.070243,5.999740,165411073861,10602034830,0.259277000,0.100490000,43.214706,16.749059,59.963765,79.292578,18.851527,98.144104
260876573205091,17586.070474,6.000231,165411982733,10602177717,0.908872000,0.142887000,151.472835,23.813583,175.286418,98.586669,20.353055,118.939724
260876579205125,17592.070508,6.000034,165412475529,10602301479,0.492796000,0.123762000,82.132201,20.626883,102.759084,92.273247,20.396508,112.669756
260876585204897,17598.070280,5.999772,165413074893,10602420651,0.599364000,0.119172000,99.897796,19.862755,119.760551,111.167611,21.434407,132.602018
260876591204650,17604.070033,5.999753,165413605348,10602541169,0.530455000,0.120518000,88.412806,20.087160,108.499967,90.147601,20.192266,110.339867
260876597204897,17610.070280,6.000247,165414190369,10602668618,0.585021000,0.127449000,97.499486,21.240626,118.740112,95.270030,20.396847,115.666876
260876603204632,17616.070015,5.999735,165414764403,10602787162,0.574034000,0.118544000,95.676559,19.758206,115.434765,93.862951,20.361997,114.224948
260876609204933,17622.070316,6.000301,165415348569,10602907389,0.584166000,0.120227000,97.356116,20.036828,117.392944,96.844054,20.345220,117.189274
260876615204911,17628.070294,5.999978,165415891658,10603030218,0.543089000,0.122829000,90.515165,20.471575,110.986740,94.515947,20.088870,114.604816
260876621205034,17634.070417,6.000123,165416473810,10603151532,0.582152000,0.121314000,97.023344,20.218586,117.241930,94.964875,20.242330,115.207205
260876627204523,17640.069906,5.999489,165417065300,10603248304,0.591490000,0.096772000,98.590063,16.130040,114.720104,95.376191,18.940067,114.316258
260876633204970,17646.070353,6.000447,165417656058,10603392507,0.590758000,0.144203000,98.452332,24.032043,122.484375,98.021913,20.126890,118.148803
260876639204627,17652.070010,5.999657,165418250844,10603492630,0.594786000,0.100123000,99.136667,16.688121,115.824788,98.726354,18.950068,117.676422
