elapsed_s,elapsed_ms,cpu,freq_khz,source,action
44.350067674,44350.067674000005,19,800001,periodic_stats,
44.370071669,44370.071669,19,800000,periodic_stats,
44.380068003,44380.068003,19,800002,periodic_stats,
44.390067992,44390.067992,19,799998,periodic_stats,
44.400068428,44400.068428,19,800000,periodic_stats,
44.410068541,44410.068541,19,799998,periodic_stats,
44.420076471,44420.076471,19,800000,periodic_stats,
44.440068492,44440.068492,19,799997,periodic_stats,
44.45006818,44450.06818,19,800000,periodic_stats,
44.470080236,44470.080236,19,800002,periodic_stats,
44.480069694,44480.069694,19,800000,periodic_stats,
44.490066966,44490.066966,19,799997,periodic_stats,
44.500065961,44500.065961,19,800000,periodic_stats,
44.600096182,44600.096182,19,799998,periodic_stats,
44.610087431,44610.087431,19,800000,periodic_stats,
44.630084291,44630.08429100001,19,800002,periodic_stats,
44.640096517,44640.096517000005,19,800000,periodic_stats,
44.650076366,44650.076366,19,799998,periodic_stats,
44.66009597,44660.09597,19,800000,periodic_stats,
44.690075586,44690.075586,19,799997,periodic_stats,
44.700096859,44700.096859,19,800000,periodic_stats,
44.710079609,44710.079609,19,800002,periodic_stats,
44.720100524,44720.100524,19,800000,periodic_stats,
44.730079024,44730.079024,19,799997,periodic_stats,
44.740096428,44740.096428000004,19,800000,periodic_stats,
44.750075405,44750.075404999996,19,799997,periodic_stats,
44.770076083,44770.076083,19,800000,periodic_stats,
44.780096088,44780.096088,19,799998,periodic_stats,
44.790079224,44790.079224,19,800000,periodic_stats,
44.800096612,44800.096611999994,19,799998,periodic_stats,
44.810075578,44810.075578,19,800001,periodic_stats,
44.820096387,44820.096387,19,800000,periodic_stats,
44.850074903,44850.074903,19,799997,periodic_stats,
44.860096552,44860.096552,19,800000,periodic_stats,
44.870089837,44870.089837,19,800001,periodic_stats,
44.880096445,44880.096445,19,800000,periodic_stats,
44.890076815,44890.076815,19,800002,periodic_stats,
44.900096201,44900.09620099999,19,800000,periodic_stats,
44.920096286,44920.096286,19,799998,periodic_stats,
44.930074846,44930.074845999996,19,800000,periodic_stats,
44.960095918,44960.095918,19,800002,periodic_stats,
44.970089855,44970.089855,19,800000,periodic_stats,
44.990080393,44990.080393,19,799998,periodic_stats,
45.000096342,45000.096342,19,800000,periodic_stats,
45.010079679,45010.079679,19,800002,periodic_stats,
45.030076263,45030.076262999995,19,800000,periodic_stats,
45.070086936,45070.086936,19,800001,periodic_stats,
45.080096176,45080.096176,19,800000,periodic_stats,
45.090076442,45090.076442,19,799997,periodic_stats,
45.100096772,45100.096772,19,800000,periodic_stats,
45.120100596,45120.100596000004,19,799997,periodic_stats,
45.130076081,45130.076081,19,800002,periodic_stats,
45.140071516,45140.071515999996,19,799998,periodic_stats,
45.150067881,45150.067880999995,19,800000,periodic_stats,
45.17009625,45170.09625,19,799998,periodic_stats,
45.180079245,45180.079245,19,800002,periodic_stats,
45.190096703,45190.096703,19,800000,periodic_stats,
45.200082848,45200.082848,19,800001,periodic_stats,
45.210096779,45210.096779,19,800000,periodic_stats,
45.240079912,45240.079912,19,799997,periodic_stats,
45.250096538,45250.096538,19,800000,periodic_stats,
45.260076666,45260.076666,19,799997,periodic_stats,
45.270095558,45270.095558,19,800000,periodic_stats,
45.290096602,45290.096602,19,800001,periodic_stats,
45.300079475,45300.079475,19,800000,periodic_stats,
45.360075471,45360.075471000004,19,800001,periodic_stats,
45.370096909,45370.096909,19,800000,periodic_stats,
45.460080088,45460.080087999995,19,800002,periodic_stats,
45.470096082,45470.096082,19,800001,periodic_stats,
45.480072898,45480.072898000006,19,800000,periodic_stats,
45.500070853,45500.070853,19,799997,periodic_stats,
45.510096312,45510.096312,19,800001,periodic_stats,
45.520079517,45520.079517,19,800000,periodic_stats,
45.53009655,45530.09655,19,800001,periodic_stats,
45.540075627,45540.075627,19,800000,periodic_stats,
45.550096861,45550.096861,19,800002,periodic_stats,
45.560082014,45560.082014,19,799997,periodic_stats,
45.570096589,45570.096589,19,800000,periodic_stats,
45.580088911,45580.088911,19,800001,periodic_stats,
45.590095754,45590.095753999994,19,800000,periodic_stats,
45.63009679,45630.09679,19,799997,periodic_stats,
45.640075434,45640.075434000006,19,799998,periodic_stats,
45.650096627,45650.096627000006,19,800000,periodic_stats,
45.660075887,45660.075887,19,800001,periodic_stats,
45.670096332,45670.096332,19,800000,periodic_stats,
45.680075522,45680.075522,19,799998,periodic_stats,
45.690095538,45690.095538,19,799997,periodic_stats,
45.700076351,45700.076351,19,800000,periodic_stats,
45.780074144,45780.074144,19,799998,periodic_stats,
45.790096641,45790.096641,19,800000,periodic_stats,
45.800079806,45800.079806,19,799998,periodic_stats,
45.820075823,45820.07582300001,19,800000,periodic_stats,
45.83009604,45830.096040000004,19,799997,periodic_stats,
45.840075533,45840.075532999996,19,800000,periodic_stats,
45.860075423,45860.075422999995,19,799998,periodic_stats,
45.880082437,45880.082437,19,800000,periodic_stats,
45.950070282,45950.070282,19,799998,periodic_stats,
45.960072485,45960.072485,19,800000,periodic_stats,
46.000079104,46000.079104000004,19,800002,periodic_stats,
46.010096696,46010.096696,19,800000,periodic_stats,
46.100075777,46100.075777,19,799997,periodic_stats,
46.110095843,46110.095843,19,800000,periodic_stats,
46.150086612,46150.086612,19,799997,periodic_stats,
46.160082717,46160.082717000005,19,800000,periodic_stats,
46.230096766,46230.096766,19,799998,periodic_stats,
46.240092555,46240.092554999996,19,800000,periodic_stats,
46.290096938,46290.096937999995,19,799998,periodic_stats,
46.300075602,46300.075602,19,800000,periodic_stats,
46.330096643,46330.096643,19,799997,periodic_stats,
46.340081973,46340.08197299999,19,800001,periodic_stats,
46.350074946,46350.074946,19,800000,periodic_stats,
46.360075428,46360.075428000004,19,800001,periodic_stats,
46.370096362,46370.096362,19,799997,periodic_stats,
46.38007629,46380.07629,19,799998,periodic_stats,
46.400076112,46400.076112,19,800000,periodic_stats,
46.420079545,46420.079545,19,800001,periodic_stats,
46.430096379,46430.096378999995,19,800000,periodic_stats,
46.45007342,46450.07342,19,799997,periodic_stats,
46.460070869,46460.070868999996,19,800000,periodic_stats,
46.470077193,46470.077193000005,19,799998,periodic_stats,
46.480074103,46480.074103,19,800000,periodic_stats,
46.490072203,46490.072202999996,19,800001,periodic_stats,
46.500072049,46500.072049,19,800000,periodic_stats,
46.540077353,46540.077353,19,800001,periodic_stats,
46.550096662,46550.096662,19,800000,periodic_stats,
46.580076182,46580.076182,19,799998,periodic_stats,
46.590096721,46590.096721,19,800000,periodic_stats,
46.61009624,46610.09624,19,800002,periodic_stats,
46.62008012,46620.08012,19,800000,periodic_stats,
46.630096496,46630.096496,19,800002,periodic_stats,
46.640079474,46640.079474,19,800000,periodic_stats,
46.700076163,46700.076163,19,800001,periodic_stats,
46.710096504,46710.096504,19,800000,periodic_stats,
46.720080269,46720.080269,19,800002,periodic_stats,
46.750096437,46750.096437,19,800000,periodic_stats,
46.810096162,46810.096162,19,800001,periodic_stats,
46.82007568,46820.07568,19,800000,periodic_stats,
46.860079516,46860.079516,19,800002,periodic_stats,
46.870097016,46870.097016,19,799997,periodic_stats,
46.880079786,46880.079786,19,800000,periodic_stats,
46.89009676,46890.09676,19,800002,periodic_stats,
46.900084623,46900.084622999995,19,799998,periodic_stats,
46.910096098,46910.096097999995,19,799997,periodic_stats,
46.920080905,46920.080905,19,800000,periodic_stats,
46.970074252,46970.074252000006,19,799998,periodic_stats,
46.980096342,46980.096342000004,19,800002,periodic_stats,
46.990079286,46990.079286,19,800000,periodic_stats,
47.000096336,47000.096335999995,19,800001,periodic_stats,
47.010076331,47010.076331000004,19,799998,periodic_stats,
47.020075646,47020.075646000005,19,800002,periodic_stats,
47.03007178,47030.07178,19,800000,periodic_stats,
47.050096165,47050.096165,19,800002,periodic_stats,
47.070096666,47070.096666,19,800000,periodic_stats,
47.110078464,47110.078464,19,800001,periodic_stats,
47.12008375,47120.08375,19,800000,periodic_stats,
47.14009671,47140.096710000005,19,799997,periodic_stats,
47.150075363,47150.075362999996,19,799998,periodic_stats,
47.160095639,47160.095639,19,800000,periodic_stats,
47.230075176,47230.075176,19,799998,periodic_stats,
47.250096555,47250.096555,19,799997,periodic_stats,
47.260075787,47260.075787,19,800000,periodic_stats,
47.330095848,47330.095848,19,799997,periodic_stats,
47.34007584,47340.07584,19,800000,periodic_stats,
47.420079428,47420.079428000005,19,799998,periodic_stats,
47.430097008,47430.097008,19,800002,periodic_stats,
47.440068893,47440.068893,19,799998,periodic_stats,
47.450073521,47450.073521,19,800002,periodic_stats,
47.460070232,47460.070232,19,799998,periodic_stats,
47.470076692,47470.076692,19,799997,periodic_stats,
47.48007428,47480.07427999999,19,800000,periodic_stats,
47.510095886,47510.095886,19,800002,periodic_stats,
47.520080326,47520.080325999996,19,799998,periodic_stats,
47.530096695,47530.096695,19,800000,periodic_stats,
47.570096605,47570.096605000006,19,799998,periodic_stats,
47.580077883,47580.077883,19,800000,periodic_stats,
47.600081777,47600.081777,19,799998,periodic_stats,
47.610096769,47610.096769,19,800000,periodic_stats,
47.670096397,47670.096397,19,799998,periodic_stats,
47.680075625,47680.075625,19,799997,periodic_stats,
47.690096227,47690.096226999995,19,800000,periodic_stats,
47.710096701,47710.096700999995,19,799997,periodic_stats,
47.720075849,47720.07584899999,19,800002,periodic_stats,
47.740079996,47740.079996,19,800001,periodic_stats,
47.750096649,47750.096649,19,800000,periodic_stats,
47.850096741,47850.096741,19,799998,periodic_stats,
47.860079101,47860.079100999996,19,800002,periodic_stats,
47.870096701,47870.096701,19,800000,periodic_stats,
47.90009798,47900.09798,19,799998,periodic_stats,
47.910076257,47910.076257,19,800000,periodic_stats,
47.930081006,47930.081006,19,800001,periodic_stats,
47.950076576,47950.076576,19,800000,periodic_stats,
47.960076296,47960.076296,19,800002,periodic_stats,
47.98007219,47980.07219,19,800000,periodic_stats,
48.010092138,48010.092138,19,799996,periodic_stats,
48.020076009,48020.076009,19,800000,periodic_stats,
48.030098064,48030.098064,19,800002,periodic_stats,
48.040078884,48040.078884,19,800000,periodic_stats,
48.070098113,48070.098113,19,799997,periodic_stats,
48.090097371,48090.097370999996,19,799998,periodic_stats,
48.100079367,48100.079367,19,800000,periodic_stats,
48.150097604,48150.097604,19,800002,periodic_stats,
48.160075824,48160.07582400001,19,800000,periodic_stats,
48.170091646,48170.091646,19,799998,periodic_stats,
48.1800901,48180.0901,19,800000,periodic_stats,
48.190097474,48190.097473999995,19,799998,periodic_stats,
48.200076145,48200.076145,19,800001,periodic_stats,
48.210096833,48210.096833,19,800000,periodic_stats,
48.230098199,48230.098199,19,799997,periodic_stats,
48.240076012,48240.076012000005,19,800002,periodic_stats,
48.250097849,48250.097849,19,800000,periodic_stats,
48.280071958,48280.071958,19,799998,periodic_stats,
48.290076418,48290.076418,19,800000,periodic_stats,
48.360098186,48360.098186,19,799998,periodic_stats,
48.370075701,48370.075700999994,19,800000,periodic_stats,
48.390076514,48390.076514,19,799998,periodic_stats,
48.410089243,48410.089243,19,800000,periodic_stats,
48.500072568,48500.072568,19,799998,periodic_stats,
48.510096803,48510.096803,19,800000,periodic_stats,
48.550098087,48550.098087,19,800002,periodic_stats,
48.56007686,48560.07686,19,800000,periodic_stats,
48.580076046,48580.076046,19,800002,periodic_stats,
48.600079349,48600.079349,19,799998,periodic_stats,
48.610097894,48610.097894,19,800000,periodic_stats,
48.690096624,48690.096624,19,799998,periodic_stats,
48.700080773,48700.080773,19,800002,periodic_stats,
48.710097526,48710.097526,19,799997,periodic_stats,
48.720088393,48720.088393,19,800002,periodic_stats,
48.730096573,48730.096572999995,19,800000,periodic_stats,
48.740080501,48740.080501000004,19,800002,periodic_stats,
48.750097741,48750.097741,19,799998,periodic_stats,
48.760089435,48760.089434999994,19,800001,periodic_stats,
48.77009897,48770.09897,19,800000,periodic_stats,
48.780080225,48780.080225,19,800001,periodic_stats,
48.790097626,48790.097625999995,19,800000,periodic_stats,
48.86007689,48860.076890000004,19,799998,periodic_stats,
48.870097568,48870.097568,19,800000,periodic_stats,
48.890098337,48890.098336999996,19,800002,periodic_stats,
48.900080357,48900.080357,19,800000,periodic_stats,
48.920080063,48920.080063,19,799997,periodic_stats,
48.930097833,48930.097833,19,800000,periodic_stats,
48.940079528,48940.079527999995,19,799998,periodic_stats,
48.950096723,48950.096723,19,800000,periodic_stats,
48.970098082,48970.098082,19,799997,periodic_stats,
48.980076147,48980.076147,19,800000,periodic_stats,
49.030097509,49030.097509,19,800001,periodic_stats,
49.040080084,49040.080084,19,800000,periodic_stats,
49.060076705,49060.076705,19,799998,periodic_stats,
49.070097665,49070.097665,19,800001,periodic_stats,
49.080076043,49080.076043,19,799997,periodic_stats,
49.090098863,49090.098863,19,800000,periodic_stats,
49.120076122,49120.076122,19,799997,periodic_stats,
49.130093042,49130.093042,19,800001,periodic_stats,
49.140076417,49140.076417000004,19,800000,periodic_stats,
49.150082681,49150.082681,19,800002,periodic_stats,
49.160077438,49160.077438,19,800000,periodic_stats,
49.1900874,49190.087400000004,19,800002,periodic_stats,
49.21009915,49210.099149999995,19,800000,periodic_stats,
49.230098769,49230.098769000004,19,799998,periodic_stats,
49.250097469,49250.097469,19,800000,periodic_stats,
49.26008269,49260.082689999996,19,799997,periodic_stats,
49.280079693,49280.079693,19,800000,periodic_stats,
49.330098027,49330.098027,19,800002,periodic_stats,
49.340075612,49340.075612,19,800000,periodic_stats,
49.380079531,49380.079531,19,799997,periodic_stats,
49.390098872,49390.098872,19,800002,periodic_stats,
49.400075661,49400.075661,19,800000,periodic_stats,
49.410098657,49410.098657,19,800001,periodic_stats,
49.42007623,49420.07623,19,800002,periodic_stats,
49.43009781,49430.09781,19,800000,periodic_stats,
49.470073654,49470.073654,19,799997,periodic_stats,
49.480072669,49480.072669,19,800000,periodic_stats,
49.500073428,49500.073428,19,799997,periodic_stats,
49.51007036,49510.07036,19,800000,periodic_stats,
49.630098702,49630.098701999996,19,800001,periodic_stats,
49.64007661,49640.076610000004,19,800000,periodic_stats,
49.670097836,49670.09783599999,19,799998,periodic_stats,
49.680087446,49680.087446000005,19,800000,periodic_stats,
49.710087875,49710.087875,19,800002,periodic_stats,
49.72007602,49720.07602,19,800000,periodic_stats,
49.820079042,49820.079042000005,19,800002,periodic_stats,
49.830097472,49830.097472,19,800000,periodic_stats,
49.840079902,49840.079902,19,799998,periodic_stats,
49.850097732,49850.097732,19,800002,periodic_stats,
