elapsed_s,elapsed_ms,cpu,freq_khz,source,action
68.920076242,68920.076242,19,800000,periodic_stats,
68.97009827,68970.09826999999,19,799997,periodic_stats,
68.9800788,68980.0788,19,800000,periodic_stats,
69.000080905,69000.08090500001,19,799998,periodic_stats,
69.010103529,69010.103529,19,1513884,periodic_stats,
69.020079224,69020.079224,19,2400000,periodic_stats,
69.090098188,69090.098188,19,2400006,periodic_stats,
69.100081926,69100.081926,19,2400000,periodic_stats,
69.190102619,69190.102619,19,2399994,periodic_stats,
69.200078783,69200.07878299999,19,2400000,periodic_stats,
69.280082113,69280.08211300001,19,2400006,periodic_stats,
69.290098083,69290.098083,19,2400000,periodic_stats,
69.300079556,69300.079556,19,2400006,periodic_stats,
69.310098066,69310.09806599999,19,2400000,periodic_stats,
69.360079366,69360.07936599999,19,2399993,periodic_stats,
69.370097801,69370.097801,19,2400000,periodic_stats,
69.390102046,69390.102046,19,2400006,periodic_stats,
69.40007843,69400.07843,19,2399993,periodic_stats,
69.410098969,69410.098969,19,2400000,periodic_stats,
69.43007373,69430.07373,19,2400006,periodic_stats,
69.440100485,69440.100485,19,2400000,periodic_stats,
69.470080362,69470.08036200001,19,2399994,periodic_stats,
69.480096429,69480.096429,19,2400000,periodic_stats,
69.520100841,69520.100841,19,2399993,periodic_stats,
69.530077846,69530.077846,19,2400006,periodic_stats,
69.540097517,69540.097517,19,2400000,periodic_stats,
69.56009802,69560.09802,19,2400005,periodic_stats,
69.570079906,69570.079906,19,2400000,periodic_stats,
69.580097536,69580.097536,19,2399993,periodic_stats,
69.590076796,69590.07679600001,19,2400000,periodic_stats,
69.600097511,69600.097511,19,2400005,periodic_stats,
69.610087209,69610.087209,19,2400000,periodic_stats,
69.87007976,69870.07976,19,2399993,periodic_stats,
69.890075989,69890.07598899999,19,2400000,periodic_stats,
70.020096166,70020.096166,19,2399993,periodic_stats,
70.030091854,70030.091854,19,2400000,periodic_stats,
70.150080801,70150.080801,19,2400006,periodic_stats,
70.160096778,70160.09677799999,19,2400000,periodic_stats,
70.190078867,70190.078867,19,2400006,periodic_stats,
70.200081487,70200.081487,19,2400000,periodic_stats,
70.320096339,70320.096339,19,2399994,periodic_stats,
70.330076859,70330.07685900001,19,2400000,periodic_stats,
70.460100866,70460.10086600001,19,2399994,periodic_stats,
70.470077286,70470.077286,19,2400000,periodic_stats,
70.580096448,70580.09644800001,19,2399994,periodic_stats,
70.590080203,70590.080203,19,2400000,periodic_stats,
70.760096432,70760.09643199999,19,2400005,periodic_stats,
70.770076829,70770.076829,19,2399993,periodic_stats,
70.780075142,70780.075142,19,2400000,periodic_stats,
70.810099013,70810.099013,19,2399994,periodic_stats,
70.820075843,70820.075843,19,2400000,periodic_stats,
70.850097852,70850.097852,19,2399994,periodic_stats,
70.860075655,70860.07565500001,19,2400000,periodic_stats,
70.890098474,70890.098474,19,2400006,periodic_stats,
70.900079259,70900.07925899999,19,2400000,periodic_stats,
70.94007639,70940.07639,19,2399994,periodic_stats,
70.950097823,70950.09782299999,19,2400000,periodic_stats,
70.960079583,70960.079583,19,2400006,periodic_stats,
70.970097579,70970.097579,19,2400000,periodic_stats,
70.980076149,70980.076149,19,2399994,periodic_stats,
70.990098029,70990.098029,19,2400000,periodic_stats,
71.030101661,71030.10166100001,19,2399994,periodic_stats,
71.040075486,71040.075486,19,2400000,periodic_stats,
71.140076028,71140.076028,19,2399993,periodic_stats,
71.150098013,71150.09801300001,19,2399994,periodic_stats,
71.160079838,71160.079838,19,2400000,periodic_stats,
71.180080098,71180.080098,19,2400005,periodic_stats,
71.190102212,71190.102212,19,2400000,periodic_stats,
71.34007522,71340.07522,19,2400006,periodic_stats,
71.350097355,71350.097355,19,2400000,periodic_stats,
71.390102528,71390.102528,19,2400007,periodic_stats,
71.400068256,71400.068256,19,2400000,periodic_stats,
71.410074206,71410.074206,19,2402083,periodic_stats,
71.420094397,71420.094397,19,793237,periodic_stats,
71.430076443,71430.076443,19,800000,periodic_stats,
71.460071238,71460.071238,19,3600000,periodic_stats,
71.720098572,71720.098572,19,2350079,periodic_stats,
71.730100321,71730.10032099999,19,1553867,periodic_stats,
71.74010416,71740.10416,19,1247528,periodic_stats,
71.750099001,71750.099001,19,820881,periodic_stats,
71.760099694,71760.099694,19,800628,periodic_stats,
71.770098901,71770.09890099999,19,868068,periodic_stats,
71.780099569,71780.099569,19,840395,periodic_stats,
71.790099755,71790.099755,19,800670,periodic_stats,
71.81009925,71810.09925,19,3600000,periodic_stats,
72.720094702,72720.094702,19,2377638,periodic_stats,
72.730104898,72730.10489799999,19,1503015,periodic_stats,
72.740113096,72740.113096,19,1372766,periodic_stats,
72.750107908,72750.107908,19,887249,periodic_stats,
72.760136566,72760.136566,19,800516,periodic_stats,
72.770107652,72770.10765199999,19,982425,periodic_stats,
72.78009819,72780.09819,19,1002621,periodic_stats,
72.790112955,72790.112955,19,800000,periodic_stats,
72.840108451,72840.10845100001,19,3600000,periodic_stats,
73.720111195,73720.111195,19,2362504,periodic_stats,
73.730111095,73730.111095,19,2398566,periodic_stats,
73.740111673,73740.111673,19,1396046,periodic_stats,
73.750111805,73750.11180500001,19,982232,periodic_stats,
73.760106598,73760.106598,19,973333,periodic_stats,
73.770108083,73770.108083,19,800779,periodic_stats,
73.780106449,73780.106449,19,1005857,periodic_stats,
73.810108613,73810.108613,19,3600000,periodic_stats,
74.740096045,74740.096045,19,800000,periodic_stats,
74.750107977,74750.10797699999,19,949718,periodic_stats,
74.760109101,74760.109101,19,1016091,periodic_stats,
74.780107386,74780.107386,19,3600000,periodic_stats,
