# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837486326523760
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837509672596369,23346.072609,5.998117,33591077153,17292770134,0.534178000,0.120641000,89.057616,20.113146,109.170761,94.282205,20.506243,114.788448
837509678599756,23352.075996,6.003387,33591637149,17292886597,0.559996000,0.116463000,93.280010,19.399549,112.679559,93.503126,20.174061,113.677187
837509684596383,23358.072623,5.996627,33592219240,17293009655,0.582091000,0.123058000,97.069736,20.521203,117.590939,93.135787,20.011299,113.147087
837509690600488,23364.076728,6.004105,33592790772,17293130739,0.571532000,0.121084000,95.190207,20.166869,115.357077,95.179985,20.029207,115.209192
837509696598894,23370.075134,5.998406,33593562620,17293272678,0.771848000,0.141939000,128.675518,23.662786,152.338305,106.978487,21.450286,128.428773
837509702597681,23376.073921,5.998787,33593855588,17293373811,0.292968000,0.101133000,48.837873,16.858908,65.696782,90.901200,20.229521,111.130721
837509708596844,23382.073084,5.999163,33594523677,17293487887,0.668089000,0.114076000,111.363702,19.015319,130.379021,96.292364,19.845671,116.138036
837509714597029,23388.073269,6.000185,33595083857,17293628556,0.560180000,0.140669000,93.360455,23.444110,116.804565,84.520677,19.772779,104.293456
837509720596545,23394.072785,5.999516,33595627434,17293737002,0.543577000,0.108446000,90.603475,18.075791,108.679267,98.442544,20.178407,118.620951
837509726597576,23400.073816,6.001031,33596186637,17293852609,0.559203000,0.115607000,93.184488,19.264523,112.449011,92.382806,20.261475,112.644281
837509732596514,23406.072754,5.998938,33596872915,17293979216,0.686278000,0.126607000,114.399915,21.104902,135.504818,99.395960,19.481739,118.877698
837509738597289,23412.073529,6.000775,33597457935,17294107966,0.585020000,0.128750000,97.490741,21.455562,118.946303,101.691715,20.608329,122.300044
837509744599523,23418.075763,6.002234,33597739673,17294210017,0.281738000,0.102051000,46.938856,17.002170,63.941026,86.276504,19.854211,106.130715
837509750600465,23424.076705,6.000942,33598623154,17294353347,0.883481000,0.143330000,147.223719,23.884583,171.108303,97.217772,20.780772,117.998544
837509756596369,23430.072609,5.995904,33599185470,17294476160,0.562316000,0.122813000,93.783356,20.482816,114.266172,95.981977,20.456523,116.438500
837509762598400,23436.074640,6.002031,33599472029,17294582648,0.286559000,0.106488000,47.743672,17.741994,65.485666,96.250249,20.703131,116.953380
837509768596323,23442.072563,5.997923,33600336651,17294722842,0.864622000,0.140194000,144.153568,23.373758,167.527326,95.226865,20.532856,115.759722
837509774598983,23448.075223,6.002660,33600626323,17294825735,0.289672000,0.102893000,48.257273,17.141234,65.398507,80.051504,19.418995,99.470500
837509780596796,23454.073036,5.997813,33601203165,17294937761,0.576842000,0.112026000,96.175389,18.677808,114.853197,96.195410,19.730933,115.926343
837509786597045,23460.073285,6.000249,33601714943,17295065333,0.511778000,0.127572000,85.292794,21.261118,106.553911,76.575152,19.026720,95.601872
837509792596505,23466.072745,5.999460,33602306556,17295187779,0.591613000,0.122446000,98.611042,20.409504,119.020545,93.359742,20.116143,113.475885
837509798600539,23472.076779,6.004034,33603128087,17295321944,0.821531000,0.134165000,136.829838,22.345810,159.175648,106.911224,21.338810,128.250035
837509804598428,23478.074668,5.997889,33603417209,17295424439,0.289122000,0.102495000,48.203960,17.088512,65.292472,94.548280,19.947942,114.496222
837509810597310,23484.073550,5.998882,33603997530,17295546242,0.580321000,0.121803000,96.738192,20.304283,117.042476,93.923997,19.912868,113.836865
837509816596239,23490.072479,5.998929,33604812897,17295683070,0.815367000,0.136828000,135.918761,22.808738,158.727500,93.620304,20.067178,113.687482
837509822599068,23496.075308,6.002829,33605087554,17295787355,0.274657000,0.104285000,45.754593,17.372642,63.127236,92.803849,20.161888,112.965737
837509828595967,23502.072207,5.996899,33605924466,17295921444,0.836912000,0.134089000,139.557461,22.359723,161.917184,107.076939,20.847034,127.923973
837509834599258,23508.075498,6.003291,33606450344,17296042758,0.525878000,0.121314000,87.598286,20.207916,107.806202,90.970113,19.980094,110.950207
837509840596398,23514.072638,5.997140,33607010035,17296162695,0.559691000,0.119937000,93.326319,19.999033,113.325352,106.827355,20.855557,127.682913
837509846597198,23520.073438,6.000800,33607358728,17296268494,0.348693000,0.105799000,58.107752,17.630816,75.738568,79.677452,19.279255,98.956707
837509852599123,23526.075363,6.001925,33607946678,17296402736,0.587950000,0.134242000,97.960238,22.366491,120.326729,83.131436,19.998780,103.130216
837509858600084,23532.076324,6.000961,33608596212,17296529650,0.649534000,0.126914000,108.238330,21.148946,129.387276,88.102107,20.382084,108.484191
837509864597600,23538.073840,5.997516,33609103413,17296644935,0.507201000,0.115285000,84.568511,19.222125,103.790636,96.922360,20.912520,117.834880
837509870598847,23544.075087,6.001247,33609680194,17296769890,0.576781000,0.124955000,96.110192,20.821506,116.931698,96.305678,20.397526,116.703203
837509876596536,23550.072776,5.997689,33610237627,17296886048,0.557433000,0.116158000,92.941298,19.367126,112.308424,91.206667,19.803586,111.010253
837509882600302,23556.076542,6.003766,33610727005,17296990608,0.489378000,0.104560000,81.511838,17.415735,98.927573,90.187776,19.201456,109.389232
837509888596475,23562.072715,5.996173,33611281325,17297129440,0.554320000,0.138832000,92.445632,23.153435,115.599066,88.966256,19.978765,108.945021
837509894600506,23568.076746,6.004031,33611812696,17297235561,0.531371000,0.106121000,88.502374,17.674959,106.177333,87.486615,19.414710,106.901324
837509900596595,23574.072835,5.996089,33612376171,17297356569,0.563475000,0.121008000,93.973755,20.181155,114.154910,91.640587,20.336516,111.977103
837509906600125,23580.076365,6.003530,33612970957,17297475435,0.594786000,0.118866000,99.072712,19.799351,118.872064,93.849614,19.218488,113.068102
837509912598728,23586.074968,5.998603,33613494454,17297597238,0.523497000,0.121803000,87.269819,20.305228,107.575047,93.438762,20.095245,113.534007
837509918597336,23592.073576,5.998608,33614063789,17297735871,0.569335000,0.138633000,94.911186,23.110862,118.022048,93.751239,21.071814,114.823053
837509924596148,23598.072388,5.998812,33614612798,17297851631,0.549009000,0.115760000,91.519621,19.297154,110.816775,91.233542,20.904415,112.137957
837509930597308,23604.073548,6.001160,33615092656,17297956359,0.479858000,0.104728000,79.960874,17.451293,97.412167,88.797227,19.953103,108.750330
837509936596276,23610.072516,5.998968,33615573428,17298075592,0.480772000,0.119233000,80.142451,19.875585,100.018036,83.874315,18.874677,102.748993
837509942597248,23616.073488,6.000972,33616101503,17298200961,0.528075000,0.125369000,87.998244,20.891449,108.889693,82.700523,19.406109,102.106632
837509948596389,23622.072629,5.999141,33616992431,17298341338,0.890928000,0.140377000,148.509262,23.399517,171.908778,105.549986,21.388850,126.938836
837509954597908,23628.074148,6.001519,33617577574,17298461902,0.585143000,0.120564000,97.499150,20.088914,117.588064,111.335552,21.459960,132.795512
837509960599147,23634.075387,6.001239,33618093685,17298574801,0.516111000,0.112899000,86.000741,18.812615,104.813356,110.669717,20.767015,131.436733
837509966602074,23640.078314,6.002927,33618623652,17298700521,0.529967000,0.125720000,88.284765,20.943117,109.227882,90.594885,19.948215,110.543101
837509972596767,23646.073007,5.994693,33618924616,17298800353,0.300964000,0.099832000,50.205073,16.653397,66.858470,74.830193,18.803043,93.633236
837509978597603,23652.073843,6.000836,33619757378,17298942827,0.832762000,0.142474000,138.774331,23.742359,162.516689,92.421390,20.446291,112.867680
837509984597049,23658.073289,5.999446,33620299735,17299058755,0.542357000,0.115928000,90.401180,19.323118,109.724298,93.126861,19.906291,113.033152
837509990599373,23664.075613,6.002324,33620645132,17299164861,0.345397000,0.106106000,57.543878,17.677486,75.221364,95.573130,20.247654,115.820784
837509996595927,23670.072167,5.996554,33621179188,17299283007,0.534056000,0.118146000,89.060484,19.702316,108.762799,79.001847,18.900973,97.902821
837510002598659,23676.074899,6.002732,33621945604,17299420569,0.766416000,0.137562000,127.677864,22.916565,150.594429,91.427409,20.098789,111.526198
837510008596436,23682.072676,5.997777,33622578720,17299546366,0.633116000,0.125797000,105.558443,20.973938,126.532380,107.432263,21.197606,128.629870
837510014599939,23688.076179,6.003503,33623129805,17299662692,0.551085000,0.116326000,91.793908,19.376354,111.170262,108.343405,21.088952,129.432357
837510020599366,23694.075606,5.999427,33623677778,17299782613,0.547973000,0.119921000,91.337556,19.988742,111.326298,96.229969,20.113011,116.342980
837510026599031,23700.075271,5.999665,33624249554,17299906023,0.571776000,0.123410000,95.301321,20.569482,115.870803,92.810928,19.978193,112.789121
837510032596245,23706.072485,5.997214,33624511027,17300007110,0.261473000,0.101087000,43.599078,16.855660,60.454738,76.745985,19.137961,95.883946
837510038599317,23712.075557,6.003072,33625352334,17300140924,0.841307000,0.133814000,140.146079,22.290920,162.436999,93.015492,19.905354,112.920847
837510044596099,23718.072339,5.996782,33625963111,17300267991,0.610777000,0.127067000,101.850793,21.189198,123.039990,95.198650,20.111926,115.310576
837510050596682,23724.072922,6.000583,33626228003,17300365696,0.264892000,0.097705000,44.144377,16.282585,60.426962,95.380416,19.920901,115.301317
837510056596067,23730.072307,5.999385,33626767430,17300489856,0.539427000,0.124160000,89.913716,20.695455,110.609171,78.636295,19.389079,98.025374
837510062597168,23736.073408,6.001101,33627317844,17300609471,0.550414000,0.119615000,91.718836,19.932176,111.651012,75.258977,18.970072,94.229048
837510068599348,23742.075588,6.002180,33627879183,17300731734,0.561339000,0.122263000,93.522520,20.369766,113.892286,91.718358,20.332465,112.050823
837510074601861,23748.078101,6.002513,33628532318,17300863558,0.653135000,0.131824000,108.810260,21.961468,130.771728,98.017205,20.754470,118.771675
837510080596896,23754.073136,5.995035,33629147551,17300972311,0.615233000,0.108753000,102.623754,18.140511,120.764266,101.652178,20.157248,121.809427
837510086599280,23760.075520,6.002384,33629741117,17301094099,0.593566000,0.121788000,98.888375,20.289938,119.178313,103.440796,20.130639,123.571436
837510092596676,23766.072916,5.997396,33630248012,17301204626,0.506895000,0.110527000,84.519181,18.429165,102.948346,95.343770,18.953205,114.296975
837510098597534,23772.073774,6.000858,33630817286,17301334569,0.569274000,0.129943000,94.865434,21.654070,116.519504,92.757664,20.124391,112.882055
837510104596651,23778.072891,5.999117,33631402978,17301448477,0.585692000,0.113908000,97.629701,18.987461,116.617162,92.338106,19.690232,112.028338
837510110600623,23784.076863,6.003972,33631930991,17301572882,0.528013000,0.124405000,87.943948,20.720450,108.664398,93.479694,20.453994,113.933688
837510116596812,23790.073052,5.996189,33632496420,17301697378,0.565429000,0.124496000,94.298062,20.762521,115.060583,93.290570,20.156811,113.447381
837510122601485,23796.077725,6.004673,33633009419,17301811026,0.512999000,0.113648000,85.433295,18.926593,104.359888,89.225101,20.136521,109.361623
837510128600038,23802.076278,5.998553,33633571734,17301954525,0.562315000,0.143499000,93.741774,23.922269,117.664043,91.157710,21.203794,112.361505
837510134600752,23808.076992,6.000714,33634131242,17302058626,0.559508000,0.104101000,93.240238,17.348102,110.588340,90.805102,20.065655,110.870757
837510140596624,23814.072864,5.995872,33634679336,17302170240,0.548094000,0.111614000,91.411891,18.615141,110.027032,92.797968,19.961837,112.759805
837510146596390,23820.072630,5.999766,33635269118,17302311137,0.589782000,0.140897000,98.300834,23.483749,121.784583,94.317654,19.815664,114.133318
837510152596182,23826.072422,5.999792,33635856091,17302415407,0.586973000,0.104270000,97.832225,17.378936,115.211161,95.848317,19.825942,115.674259
837510158596300,23832.072540,6.000118,33636397289,17302557636,0.541198000,0.142229000,90.197893,23.704367,113.902260,95.443650,21.522351,116.966001
837510164596184,23838.072424,5.999884,33636986581,17302657392,0.589292000,0.099756000,98.217232,16.626321,114.843554,95.415783,19.236541,114.652325
837510170597458,23844.073698,6.001274,33637525643,17302773717,0.539062000,0.116325000,89.824594,19.383384,109.207978,92.746573,19.904691,112.651264
837510176599334,23850.075574,6.001876,33638102606,17302913422,0.576963000,0.139705000,96.130443,23.276889,119.407332,94.724090,19.762198,114.486288
837510182600789,23856.077029,6.001455,33638667241,17303036862,0.564635000,0.123440000,94.083018,20.568346,114.651364,93.346018,21.076206,114.422225
837510188596202,23862.072442,5.995413,33639243839,17303140856,0.576598000,0.103994000,96.173191,17.345594,113.518785,95.462217,20.396943,115.859160
837510194598637,23868.074877,6.002435,33639829897,17303275481,0.586058000,0.134625000,97.636709,22.428398,120.065107,95.964306,20.114112,116.078419
837510200596431,23874.072671,5.997794,33640376893,17303382841,0.546996000,0.107360000,91.199531,17.899915,109.099446,95.003144,19.224635,114.227779
837510206597178,23880.073418,6.000747,33640931823,17303504644,0.554930000,0.121803000,92.476820,20.297973,112.774793,93.771020,20.208762,113.979782
837510212596666,23886.072906,5.999488,33641544004,17303643584,0.612181000,0.138940000,102.038874,23.158643,125.197517,95.238408,20.452177,115.690585
837510218596967,23892.073207,6.000301,33642099117,17303746400,0.555113000,0.102816000,92.514192,17.135140,109.649333,95.676629,20.197252,115.873881
837510224596552,23898.072792,5.999585,33642605403,17303865923,0.506286000,0.119523000,84.386837,19.921878,104.308715,92.979968,20.071887,113.051855
837510230599872,23904.076112,6.003320,33643292290,17303986594,0.686887000,0.120671000,114.417855,20.100711,134.518566,97.106295,19.052576,116.158871
837510236598752,23910.074992,5.998880,33643861564,17304121831,0.569274000,0.135237000,94.896714,22.543708,117.440422,97.900469,20.855432,118.755901
837510242596306,23916.072546,5.997554,33644390127,17304243925,0.528563000,0.122094000,88.129761,20.357299,108.487060,99.148110,21.000573,120.148683
837510248596253,23922.072493,5.999947,33644966297,17304346098,0.576170000,0.102173000,96.029182,17.028984,113.058165,93.018552,19.976664,112.995216
837510254597098,23928.073338,6.000845,33645502307,17304468606,0.536010000,0.122508000,89.322420,20.415125,109.737545,91.160454,19.267136,110.427590
837510260596208,23934.072448,5.999110,33646065538,17304584977,0.563231000,0.116371000,93.885760,19.398044,113.283804,93.079121,18.947384,112.026505
837510266598569,23940.074809,6.002361,33646606125,17304725355,0.540587000,0.140378000,90.062394,23.387130,113.449524,91.090191,21.066766,112.156958
837510272596403,23946.072643,5.997834,33647172285,17304845628,0.566160000,0.120273000,94.394076,20.052739,114.446815,92.780743,20.945971,113.726714
837510278598539,23952.074779,6.002136,33647728925,17304949393,0.556640000,0.103765000,92.740318,17.288012,110.028330,92.398929,20.242627,112.641556
837510284599666,23958.075906,6.001127,33648305095,17305067218,0.576170000,0.117825000,96.010299,19.633812,115.644112,94.381564,18.991521,113.373086
837510290600225,23964.076465,6.000559,33648890726,17305184493,0.585631000,0.117275000,97.596074,19.544012,117.140086,95.448897,18.821946,114.270843
837510296599808,23970.076048,5.999583,33649474281,17305314344,0.583555000,0.129851000,97.265927,21.643338,118.909264,96.957433,20.273721,117.231154
837510302598325,23976.074565,5.998517,33650108679,17305454385,0.634398000,0.140041000,105.759140,23.345937,129.105077,100.207047,21.511096,121.718143
