elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.410073349,48410.073349,19,2399993,periodic_stats,
48.420070762,48420.070762,19,2400000,periodic_stats,
48.450074778,48450.074778,19,2400006,periodic_stats,
48.460072543,48460.072543,19,2400000,periodic_stats,
48.490070372,48490.070371999995,19,2399993,periodic_stats,
48.50006993,48500.069930000005,19,2400000,periodic_stats,
48.550070451,48550.07045100001,19,2399994,periodic_stats,
48.560071314,48560.071314,19,2400000,periodic_stats,
48.590071835,48590.071835,19,2400006,periodic_stats,
48.600070509,48600.070509,19,2400000,periodic_stats,
48.840071039,48840.071039,19,2399994,periodic_stats,
48.850070917,48850.070917,19,2400006,periodic_stats,
48.860072057,48860.072057,19,2400000,periodic_stats,
48.900090897,48900.090897,19,2399993,periodic_stats,
48.910074527,48910.074527,19,2400000,periodic_stats,
49.050075862,49050.075862,19,2399993,periodic_stats,
49.060071584,49060.071584,19,2400000,periodic_stats,
49.110072218,49110.072218,19,2399993,periodic_stats,
49.120091267,49120.091266999996,19,2400000,periodic_stats,
49.230075385,49230.075385,19,2399993,periodic_stats,
49.24007186,49240.071860000004,19,2400000,periodic_stats,
49.300071581,49300.071581,19,2399994,periodic_stats,
49.310071178,49310.071178,19,2400000,periodic_stats,
49.320089081,49320.089081,19,2399993,periodic_stats,
49.330075967,49330.075967,19,2400000,periodic_stats,
49.57007091,49570.070909999995,19,2399993,periodic_stats,
49.58007122,49580.07122,19,2400000,periodic_stats,
49.620070376,49620.070376,19,2400006,periodic_stats,
49.630091494,49630.091494,19,2400000,periodic_stats,
49.670070963,49670.070963,19,2400006,periodic_stats,
49.680090824,49680.090824,19,2400000,periodic_stats,
49.880090893,49880.090893,19,2400005,periodic_stats,
49.890075919,49890.075918999995,19,2400000,periodic_stats,
49.910071627,49910.071627,19,2400005,periodic_stats,
49.920071789,49920.071789,19,2400000,periodic_stats,
49.970071801,49970.071801000006,19,2400006,periodic_stats,
49.980072016,49980.072016,19,2400000,periodic_stats,
50.000092052,50000.092052,19,2399994,periodic_stats,
50.01007514,50010.07514,19,2400000,periodic_stats,
50.040072631,50040.072631,19,2400005,periodic_stats,
50.050071779,50050.071779,19,2400000,periodic_stats,
50.140071982,50140.071982,19,2399993,periodic_stats,
50.150072363,50150.072363,19,2400000,periodic_stats,
50.250071771,50250.071771,19,2399994,periodic_stats,
50.260070761,50260.070761,19,2400000,periodic_stats,
50.350071044,50350.071044000004,19,2399993,periodic_stats,
50.360099744,50360.09974400001,19,2400000,periodic_stats,
50.43009984,50430.099839999995,19,3599990,periodic_stats,
50.44007557,50440.07557,19,3600009,periodic_stats,
50.450072186,50450.072186,19,3600000,periodic_stats,
50.460073356,50460.073356,19,3529041,periodic_stats,
50.470071574,50470.071574,19,3500000,periodic_stats,
50.480071369,50480.071369,19,3600000,periodic_stats,
50.510070845,50510.070845,19,3500000,periodic_stats,
50.52007049,50520.070490000006,19,3600009,periodic_stats,
50.530070585,50530.070584999994,19,3600000,periodic_stats,
50.560070804,50560.070803999995,19,3599990,periodic_stats,
50.580091278,50580.091278,19,3506950,periodic_stats,
50.590074487,50590.074487000005,19,3500008,periodic_stats,
50.600071546,50600.071546,19,3600009,periodic_stats,
50.610070948,50610.070948,19,3300000,periodic_stats,
50.620070011,50620.070011,19,2328850,periodic_stats,
50.630071291,50630.071291,19,2299990,periodic_stats,
50.64007055,50640.07055,19,2200398,periodic_stats,
50.65007081,50650.070810000005,19,2180052,periodic_stats,
50.660090815,50660.090814999996,19,2100000,periodic_stats,
50.670071891,50670.071891,19,2000000,periodic_stats,
50.680071311,50680.071311,19,1900000,periodic_stats,
50.690096281,50690.096281000006,19,1800000,periodic_stats,
50.700076411,50700.076410999995,19,1700016,periodic_stats,
50.71009723,50710.09723,19,1600000,periodic_stats,
50.720076909,50720.076908999996,19,800000,periodic_stats,
50.740098343,50740.098343,19,799995,periodic_stats,
50.750079945,50750.079945000005,19,800000,periodic_stats,
50.770076704,50770.076704,19,799995,periodic_stats,
50.780096897,50780.096897,19,800004,periodic_stats,
50.790080009,50790.080009,19,799995,periodic_stats,
50.800097143,50800.097143,19,800000,periodic_stats,
50.840096452,50840.096452,19,800004,periodic_stats,
50.850089017,50850.089017,19,800000,periodic_stats,
50.8700774,50870.0774,19,800004,periodic_stats,
50.880097272,50880.097272,19,800000,periodic_stats,
50.890077181,50890.077181,19,799995,periodic_stats,
50.900096644,50900.096644000005,19,800004,periodic_stats,
50.920096654,50920.096654,19,800000,periodic_stats,
51.030077788,51030.077788,19,799995,periodic_stats,
51.040095931,51040.095931,19,800000,periodic_stats,
51.050080016,51050.080016,19,799995,periodic_stats,
51.060096732,51060.096732,19,800000,periodic_stats,
51.070076742,51070.076742,19,799995,periodic_stats,
51.08009644,51080.09644,19,800000,periodic_stats,
51.120096349,51120.096349,19,799995,periodic_stats,
51.130078346,51130.078345999995,19,800000,periodic_stats,
51.200096949,51200.096949,19,800004,periodic_stats,
51.210076954,51210.076954000004,19,800000,periodic_stats,
51.220096727,51220.096727,19,800004,periodic_stats,
51.230080118,51230.080118,19,799995,periodic_stats,
51.240095193,51240.095193,19,800000,periodic_stats,
51.250082983,51250.082983,19,800004,periodic_stats,
51.260095353,51260.095353,19,800000,periodic_stats,
51.270080076,51270.080076,19,800004,periodic_stats,
51.280097056,51280.097056000006,19,800000,periodic_stats,
51.310076317,51310.076317,19,800004,periodic_stats,
51.330076934,51330.076934,19,800000,periodic_stats,
51.430080594,51430.08059400001,19,799995,periodic_stats,
51.440096882,51440.096882,19,800000,periodic_stats,
51.470080621,51470.080621,19,800004,periodic_stats,
51.480096826,51480.096826,19,800000,periodic_stats,
51.530079676,51530.079676,19,799995,periodic_stats,
51.54009678,51540.09678,19,800000,periodic_stats,
51.560096504,51560.096504,19,800004,periodic_stats,
51.570081749,51570.081749000004,19,799995,periodic_stats,
51.580096674,51580.096674,19,800004,periodic_stats,
51.590077285,51590.077285,19,800000,periodic_stats,
51.600097103,51600.097103,19,800004,periodic_stats,
51.61007944,51610.07944,19,800000,periodic_stats,
51.630080089,51630.080089,19,800004,periodic_stats,
51.640096942,51640.096942,19,800000,periodic_stats,
51.700097063,51700.097063,19,800004,periodic_stats,
51.710080322,51710.080322,19,800000,periodic_stats,
51.730080342,51730.080342,19,800004,periodic_stats,
51.74009711,51740.09711,19,800000,periodic_stats,
51.7500763,51750.0763,19,799995,periodic_stats,
51.76009678,51760.09678,19,800000,periodic_stats,
51.780095469,51780.095469,19,799995,periodic_stats,
51.790077305,51790.077305,19,800000,periodic_stats,
51.800096209,51800.096209,19,799995,periodic_stats,
51.810078373,51810.078373000004,19,800000,periodic_stats,
51.830076448,51830.076448,19,800004,periodic_stats,
51.840097259,51840.097258999995,19,800000,periodic_stats,
51.950082142,51950.082142,19,799995,periodic_stats,
51.960096357,51960.096356999995,19,800000,periodic_stats,
51.980079144,51980.079144,19,799981,periodic_stats,
51.990077174,51990.077174,19,800000,periodic_stats,
52.060096423,52060.096422999995,19,799995,periodic_stats,
52.070080562,52070.080562,19,800004,periodic_stats,
52.080095277,52080.095277,19,800000,periodic_stats,
52.090076232,52090.076232,19,800004,periodic_stats,
52.100096952,52100.096952,19,800000,periodic_stats,
52.140091536,52140.091536,19,800004,periodic_stats,
52.150080237,52150.080236999995,19,800000,periodic_stats,
52.170080027,52170.080026999996,19,799995,periodic_stats,
52.180097011,52180.097011,19,800000,periodic_stats,
52.200096874,52200.096874,19,800004,periodic_stats,
52.210079626,52210.079626,19,800000,periodic_stats,
52.270076878,52270.076878,19,799995,periodic_stats,
52.280096887,52280.096887,19,800000,periodic_stats,
52.290077084,52290.077084000004,19,799995,periodic_stats,
52.300096449,52300.096449000004,19,800004,periodic_stats,
52.310080083,52310.080083,19,799995,periodic_stats,
52.320097907,52320.097906999996,19,800000,periodic_stats,
52.390079677,52390.079677,19,799995,periodic_stats,
52.410083609,52410.083608999994,19,800000,periodic_stats,
52.520096574,52520.096574,19,800004,periodic_stats,
52.530086998,52530.086998,19,800000,periodic_stats,
52.560097208,52560.097208,19,799995,periodic_stats,
52.570086647,52570.086647,19,800000,periodic_stats,
52.60009711,52600.09711,19,800004,periodic_stats,
52.610076355,52610.076355,19,800000,periodic_stats,
52.630076764,52630.076764000005,19,800004,periodic_stats,
52.640096619,52640.096618999996,19,800000,periodic_stats,
52.660096744,52660.096744,19,799995,periodic_stats,
52.680096923,52680.096923,19,800000,periodic_stats,
52.710077039,52710.077038999996,19,799995,periodic_stats,
52.730077209,52730.077209,19,800000,periodic_stats,
52.790082017,52790.082017,19,799995,periodic_stats,
52.800096727,52800.096727000004,19,800004,periodic_stats,
52.810076512,52810.076512,19,800000,periodic_stats,
52.830079526,52830.079526,19,799995,periodic_stats,
52.850087481,52850.087481,19,800000,periodic_stats,
52.870083334,52870.083334,19,799995,periodic_stats,
52.880095569,52880.095569,19,800004,periodic_stats,
52.890077653,52890.077653,19,800000,periodic_stats,
52.910078283,52910.078282999995,19,799995,periodic_stats,
52.920097208,52920.097208,19,800000,periodic_stats,
52.950079707,52950.079707,19,800004,periodic_stats,
52.960096853,52960.096853,19,800000,periodic_stats,
52.980096961,52980.096961,19,800004,periodic_stats,
52.990082978,52990.082978,19,800000,periodic_stats,
53.010080451,53010.080451,19,800004,periodic_stats,
53.020096885,53020.096885,19,800000,periodic_stats,
53.070076616,53070.076616,19,800004,periodic_stats,
53.100096893,53100.096893,19,800000,periodic_stats,
53.110091858,53110.091858,19,799995,periodic_stats,
53.130081009,53130.081009,19,800000,periodic_stats,
53.150076759,53150.076759,19,800004,periodic_stats,
53.160095332,53160.095332,19,800000,periodic_stats,
53.180096963,53180.096962999996,19,800004,periodic_stats,
53.200096888,53200.096888,19,800000,periodic_stats,
53.220097177,53220.097176999996,19,800004,periodic_stats,
53.230078005,53230.078005,19,800000,periodic_stats,
53.240097007,53240.097007000004,19,800004,periodic_stats,
53.250079765,53250.079765,19,800000,periodic_stats,
53.260096815,53260.096815,19,799995,periodic_stats,
53.27007599,53270.075990000005,19,800000,periodic_stats,
53.280096664,53280.096664,19,799995,periodic_stats,
53.290076584,53290.076583999995,19,800000,periodic_stats,
53.300096814,53300.096814,19,800004,periodic_stats,
53.31007928,53310.07928,19,800000,periodic_stats,
53.320096235,53320.096235000005,19,800004,periodic_stats,
53.330081063,53330.081063000005,19,800000,periodic_stats,
53.340097,53340.097,19,800004,periodic_stats,
53.350078769,53350.078769,19,800000,periodic_stats,
53.420096803,53420.096803,19,800004,periodic_stats,
53.430086891,53430.086891,19,799995,periodic_stats,
53.450080142,53450.080142,19,800004,periodic_stats,
53.47007667,53470.076669999995,19,800000,periodic_stats,
53.480096505,53480.096505,19,799995,periodic_stats,
53.490079846,53490.079846,19,800000,periodic_stats,
53.550075988,53550.075988000004,19,799995,periodic_stats,
53.560095589,53560.095589,19,800000,periodic_stats,
53.620096688,53620.096688,19,800004,periodic_stats,
53.630076601,53630.076601,19,800000,periodic_stats,
53.640097311,53640.097311,19,799995,periodic_stats,
53.650080166,53650.080166,19,800004,periodic_stats,
53.660097097,53660.097097,19,800000,periodic_stats,
53.67008361,53670.08361,19,800004,periodic_stats,
53.6800967,53680.0967,19,800000,periodic_stats,
53.720096751,53720.096751,19,799995,periodic_stats,
53.740096865,53740.096865,19,800000,periodic_stats,
53.810076822,53810.076822,19,799995,periodic_stats,
53.820097082,53820.097082,19,800000,periodic_stats,
53.830079692,53830.079692,19,799995,periodic_stats,
53.840096591,53840.096591,19,800000,periodic_stats,
53.890091187,53890.091187000005,19,800004,periodic_stats,
53.900096505,53900.096505,19,800000,periodic_stats,
53.910077825,53910.077825,19,799995,periodic_stats,
53.920097244,53920.097244,19,800000,periodic_stats,
53.940096739,53940.096739,19,799995,periodic_stats,
53.96009488,53960.09488,19,800000,periodic_stats,
53.970077248,53970.077248,19,800004,periodic_stats,
53.98009524,53980.095239999995,19,800000,periodic_stats,
53.990076885,53990.076885,19,800004,periodic_stats,
54.000078583,54000.078582999995,19,800018,periodic_stats,
54.010079297,54010.079297,19,800004,periodic_stats,
54.020096349,54020.096349,19,799995,periodic_stats,
54.030080614,54030.080614,19,800000,periodic_stats,
54.050076973,54050.076973,19,800004,periodic_stats,
54.060072926,54060.07292599999,19,800000,periodic_stats,
54.080071037,54080.071037,19,799995,periodic_stats,
54.090071602,54090.071602,19,800004,periodic_stats,
54.100070612,54100.070612,19,800000,periodic_stats,
54.210097619,54210.097619,19,799995,periodic_stats,
54.230096749,54230.096749,19,800000,periodic_stats,
54.240076899,54240.076899,19,800004,periodic_stats,
54.250097362,54250.097362,19,799995,periodic_stats,
54.260078697,54260.078697,19,800000,periodic_stats,
54.300076961,54300.076961,19,799995,periodic_stats,
54.320077222,54320.077222,19,800004,periodic_stats,
54.350097061,54350.097061,19,799995,periodic_stats,
54.360079766,54360.079765999995,19,800000,periodic_stats,
54.380076189,54380.076189,19,799995,periodic_stats,
54.390090715,54390.090715,19,800000,periodic_stats,
54.420080115,54420.080115,19,800004,periodic_stats,
54.460076214,54460.076214,19,800000,periodic_stats,
54.490097176,54490.097175999996,19,800004,periodic_stats,
54.500078838,54500.078838,19,800000,periodic_stats,
54.530097685,54530.097685,19,800004,periodic_stats,
54.540085782,54540.085782,19,799995,periodic_stats,
54.550096082,54550.096082000004,19,800000,periodic_stats,
54.610095673,54610.095672999996,19,799995,periodic_stats,
54.630096918,54630.096918,19,800000,periodic_stats,
54.670096719,54670.096719,19,799995,periodic_stats,
54.680076707,54680.076707,19,800000,periodic_stats,
54.700080063,54700.080063,19,799995,periodic_stats,
54.710097878,54710.097878,19,800000,periodic_stats,
54.750097797,54750.097797,19,800004,periodic_stats,
54.770097916,54770.097916,19,800000,periodic_stats,
54.78007718,54780.07718,19,799995,periodic_stats,
54.790096936,54790.096935999994,19,800000,periodic_stats,
54.800076221,54800.076220999996,19,799995,periodic_stats,
54.810096739,54810.096739,19,800000,periodic_stats,
54.900076108,54900.076108,19,800004,periodic_stats,
54.910097657,54910.097657,19,799995,periodic_stats,
54.920076203,54920.076203000004,19,800000,periodic_stats,
55.000087506,55000.087505999996,19,799995,periodic_stats,
55.010096494,55010.096494000005,19,800000,periodic_stats,
55.020070674,55020.070674,19,800004,periodic_stats,
55.030089,55030.089,19,800000,periodic_stats,
55.120079677,55120.079677,19,799995,periodic_stats,
55.130097978,55130.097978000005,19,800000,periodic_stats,
55.150097443,55150.097443,19,799995,periodic_stats,
55.160076142,55160.076142,19,800000,periodic_stats,
55.270097353,55270.097353,19,799995,periodic_stats,
55.280090173,55280.090173,19,800000,periodic_stats,
