# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263213736786772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263246310877269,32574.090497,5.999833,139224048797,58098564218,0.639952000,0.114811000,106.661635,19.135699,125.797335,103.037480,20.271080,123.308561
263246316890112,32580.103340,6.012843,139224662932,58098688806,0.614135000,0.124588000,102.137209,20.720315,122.857523,101.972330,20.608282,122.580612
263246322877702,32586.090930,5.987590,139225286953,58098814251,0.624021000,0.125445000,104.219060,20.950833,125.169893,104.339301,20.268949,124.608250
263246328877300,32592.090528,5.999598,139225903773,58098937982,0.616820000,0.123731000,102.810222,20.623215,123.433437,103.055497,20.764788,123.820284
263246334877046,32598.090274,5.999746,139226589074,58099058255,0.685301000,0.120273000,114.221669,20.046349,134.268017,107.083650,20.540132,127.623782
263246340876924,32604.090152,5.999878,139227168785,58099185980,0.579711000,0.127725000,96.620465,21.287933,117.908397,104.550785,20.652499,125.203284
263246346878018,32610.091246,6.001094,139227796896,58099304769,0.628111000,0.118789000,104.666083,19.794557,124.460640,105.169405,20.376280,125.545685
263246352884774,32616.098002,6.006756,139228431232,58099435920,0.634336000,0.131151000,105.603757,21.833915,127.437672,102.296768,20.972135,123.268903
263246358884377,32622.097605,5.999603,139229016131,58099557173,0.584899000,0.121253000,97.489617,20.210171,117.699788,102.586486,20.612881,123.199367
263246364877597,32628.090825,5.993220,139229617875,58099678410,0.601744000,0.121237000,100.404123,20.229025,120.633149,101.165832,20.757704,121.923536
263246370884738,32634.097966,6.007141,139230244704,58099806532,0.626829000,0.128122000,104.347309,21.328282,125.675592,100.747017,20.589159,121.336176
263246376878027,32640.091255,5.993289,139230871351,58099924587,0.626647000,0.118055000,104.558115,19.697865,124.255980,103.103183,20.418391,123.521574
263246382885264,32646.098492,6.007237,139231564891,58100050338,0.693540000,0.125751000,115.450747,20.933251,136.383998,108.118724,20.653133,128.771857
263246388876238,32652.089466,5.990974,139232130076,58100174926,0.565185000,0.124588000,94.339418,20.795951,115.135369,104.782760,20.475689,125.258449
263246394885234,32658.098462,6.008996,139232724984,58100303706,0.594908000,0.128780000,99.002895,21.431201,120.434096,102.931020,21.053468,123.984488
263246400884374,32664.097602,5.999140,139233374640,58100418532,0.649656000,0.114826000,108.291522,19.140410,127.431932,100.544612,20.455854,121.000465
263246406877442,32670.090670,5.993068,139234000493,58100550418,0.625853000,0.131886000,104.429484,22.006425,126.435909,103.907967,20.859345,124.767312
263246412877280,32676.090508,5.999838,139234629703,58100671441,0.629210000,0.121023000,104.871165,20.171045,125.042209,105.864057,20.439293,126.303350
263246418877228,32682.090456,5.999948,139235226381,58100793428,0.596678000,0.121987000,99.447195,20.331343,119.778538,102.915948,20.836271,123.752219
263246424876724,32688.089952,5.999496,139235927551,58100910718,0.701170000,0.117290000,116.871484,19.549976,136.421459,107.063281,20.017454,127.080736
263246430877693,32694.090921,6.000969,139236558897,58101042512,0.631346000,0.131794000,105.207342,21.962120,127.169462,107.175340,20.614479,127.789820
263246436877094,32700.090322,5.999401,139237193478,58101167268,0.634581000,0.124756000,105.774060,20.794743,126.568802,109.284295,20.768946,130.053241
263246442877807,32706.091035,6.000713,139237794429,58101287802,0.600951000,0.120534000,100.146599,20.086613,120.233212,103.709334,20.947825,124.657159
263246448876727,32712.089955,5.998920,139238445062,58101413048,0.650633000,0.125246000,108.458356,20.878091,129.336447,104.793005,20.586482,125.379487
263246454877435,32718.090663,6.000708,139239071586,58101532281,0.626524000,0.119233000,104.408346,19.869822,124.278169,104.337767,20.278175,124.615943
263246460884336,32724.097564,6.006901,139239685232,58101655675,0.613646000,0.123394000,102.156836,20.542040,122.698876,105.007846,20.429984,125.437831
263246466885195,32730.098423,6.000859,139240378834,58101779330,0.693602000,0.123655000,115.583786,20.606217,136.190002,107.382989,20.339359,127.722349
263246472877097,32736.090325,5.991902,139240983507,58101900750,0.604673000,0.121420000,100.915035,20.264016,121.179051,106.218552,20.470758,126.689310
263246478884581,32742.097809,6.007484,139241562974,58102034472,0.579467000,0.133722000,96.457519,22.259235,118.716754,104.318780,21.043156,125.361936
263246484877447,32748.090675,5.992866,139242157821,58102157683,0.594847000,0.123211000,99.259186,20.559612,119.818798,98.877246,21.027621,119.904868
263246490886145,32754.099373,6.008698,139242781965,58102274713,0.624144000,0.117030000,103.873418,19.476765,123.350183,99.863374,20.765204,120.628578
263246496877470,32760.090698,5.991325,139243403118,58102397710,0.621153000,0.122997000,103.675397,20.529182,124.204579,102.269334,20.188520,122.457853
263246502886546,32766.099774,6.009076,139244034891,58102528265,0.631773000,0.130555000,105.136464,21.726302,126.862766,104.228426,20.577416,124.805843
263246508877074,32772.090302,5.990528,139244677407,58102652118,0.642516000,0.123853000,107.255320,20.674805,127.930126,105.355727,20.976763,126.332490
263246514876857,32778.090085,5.999783,139245291846,58102771596,0.614439000,0.119478000,102.410204,19.913720,122.323924,104.933996,20.771609,125.705605
263246520877961,32784.091189,6.001104,139245896398,58102894746,0.604552000,0.123150000,100.740130,20.521224,121.261355,103.468552,20.369917,123.838468
263246526882099,32790.095327,6.004138,139246513034,58103024765,0.616636000,0.130019000,102.701837,21.654899,124.356735,101.950724,20.696614,122.647338
263246532876237,32796.089465,5.994138,139247119478,58103141749,0.606444000,0.116984000,101.172846,19.516401,120.689247,101.538271,20.564175,122.102446
263246538877913,32802.091141,6.001676,139247756561,58103263047,0.637083000,0.121298000,106.150849,20.210688,126.361536,103.341844,20.460662,123.802506
263246544876826,32808.090054,5.998913,139248396941,58103395943,0.640380000,0.132896000,106.749339,22.153347,128.902686,104.691011,20.626812,125.317823
263246550877860,32814.091088,6.001034,139248992093,58103516124,0.595152000,0.120181000,99.174909,20.026715,119.201624,104.025032,20.796917,124.821949
263246556877328,32820.090556,5.999468,139249636317,58103634929,0.644224000,0.118805000,107.380188,19.802589,127.182777,104.434812,20.660884,125.095696
263246562877211,32826.090439,5.999883,139250266626,58103762301,0.630309000,0.127372000,105.053549,21.229081,126.282629,103.869548,20.352795,124.222343
263246568884014,32832.097242,6.006803,139250860496,58103883814,0.593870000,0.121513000,98.866235,20.229230,119.095466,103.766657,20.420300,124.186957
263246574877530,32838.090758,5.993516,139251498190,58104001456,0.637694000,0.117642000,106.397313,19.628212,126.025525,103.439032,20.362174,123.801207
263246580885005,32844.098233,6.007475,139252141377,58104126197,0.643187000,0.124741000,107.064449,20.764298,127.828747,104.109333,20.207246,124.316579
263246586884193,32850.097421,5.999188,139252722003,58104249530,0.580626000,0.123333000,96.784098,20.558282,117.342380,103.415287,20.316931,123.732217
263246592877820,32856.091048,5.993627,139253352433,58104377178,0.630430000,0.127648000,105.183389,21.297288,126.480677,103.010645,20.873289,123.883935
263246598876833,32862.090061,5.999013,139253950149,58104498339,0.597716000,0.121161000,99.635723,20.196822,119.832546,100.534403,20.684131,121.218534
263246604876906,32868.090134,6.000073,139254537855,58104632106,0.587706000,0.133767000,97.949808,22.294229,120.244037,100.922974,21.262780,122.185753
263246610884624,32874.097852,6.007718,139255162792,58104756771,0.624937000,0.124665000,104.022359,20.750808,124.773167,100.535964,21.080620,121.616583
263246616876345,32880.089573,5.991721,139255797434,58104874504,0.634642000,0.117733000,105.919818,19.649279,125.569098,102.630662,20.898105,123.528767
263246622876855,32886.090083,6.000510,139256418160,58105003667,0.620726000,0.129163000,103.445540,21.525337,124.970877,104.462573,20.641808,125.104381
263246628877893,32892.091121,6.001038,139257047248,58105128653,0.629088000,0.124986000,104.829864,20.827397,125.657261,104.731741,20.667338,125.399079
263246634876491,32898.089719,5.998598,139257643011,58105250288,0.595763000,0.121635000,99.317040,20.277238,119.594279,102.530815,20.876657,123.407472
263246640876787,32904.090015,6.000296,139258309330,58105372473,0.666319000,0.122185000,111.047688,20.363162,131.410850,105.064864,20.489266,125.554130
263246646877285,32910.090513,6.000498,139258915713,58105498959,0.606383000,0.126486000,101.055446,21.079250,122.134696,103.806725,20.573217,124.379942
263246652877272,32916.090500,5.999987,139259579163,58105620869,0.663450000,0.121910000,110.575240,20.318377,130.893617,107.559458,20.586930,128.146388
263246658877355,32922.090583,6.000083,139260197264,58105748410,0.618101000,0.127541000,103.015408,21.256539,124.271948,104.882031,20.884722,125.766754
263246664877355,32928.090583,6.000000,139260788572,58105871253,0.591308000,0.122843000,98.551333,20.473833,119.025167,104.047327,20.682917,124.730244
263246670885803,32934.099031,6.008448,139261413326,58105996683,0.624754000,0.125430000,103.979264,20.875607,124.854871,101.848668,20.868660,122.717328
263246676876909,32940.090137,5.991106,139261987299,58106114478,0.573973000,0.117795000,95.804180,19.661645,115.465826,99.444926,20.337029,119.781954
263246682877203,32946.090431,6.000294,139262632073,58106237949,0.644774000,0.123471000,107.457068,20.577492,128.034560,102.413504,20.371581,122.785085
263246688892136,32952.105364,6.014933,139263251517,58106362827,0.619444000,0.124878000,102.984356,20.761329,123.745684,102.081868,20.333488,122.415356
263246694884357,32958.097585,5.992221,139263887624,58106484998,0.636107000,0.122171000,106.155464,20.388267,126.543731,105.532296,20.575696,126.107992
263246700887565,32964.100793,6.003208,139264528430,58106613854,0.640806000,0.128856000,106.743928,21.464524,128.208451,105.294582,20.871373,126.165955
263246706877270,32970.090498,5.989705,139265195115,58106731542,0.666685000,0.117688000,111.305148,19.648380,130.953528,108.068180,20.500390,128.568570
263246712877776,32976.091004,6.000506,139265864303,58106861974,0.669188000,0.130432000,111.521928,21.736834,133.258762,109.857001,20.949912,130.806914
263246718893309,32982.106537,6.015533,139266446272,58106986103,0.581969000,0.124129000,96.744378,20.634747,117.379125,106.523818,20.673320,127.197138
263246724877323,32988.090551,5.984014,139267036724,58107112022,0.590452000,0.125919000,98.671561,21.042564,119.714125,102.312622,21.138048,123.450671
263246730878211,32994.091439,6.000888,139267729594,58107237192,0.692870000,0.125170000,115.461245,20.858580,136.319825,103.625728,20.845297,124.471025
263246736882509,33000.095737,6.004298,139268356423,58107363615,0.626829000,0.126423000,104.396717,21.055417,125.452134,106.176508,20.985520,127.162028
263246742877742,33006.090970,5.995233,139269027137,58107476545,0.670714000,0.112930000,111.874551,18.836632,130.711183,110.577504,20.250210,130.827714
263246748877780,33012.091008,6.000038,139269624731,58107608538,0.597594000,0.131993000,99.598369,21.998694,121.597063,105.289879,20.630248,125.920127
263246754877098,33018.090326,5.999318,139270313388,58107729699,0.688657000,0.121161000,114.789214,20.195796,134.985010,108.754045,20.343707,129.097752
263246760886319,33024.099547,6.009221,139270895418,58107852955,0.582030000,0.123256000,96.856148,20.511144,117.367293,103.747911,20.901878,124.649789
263246766878713,33030.091941,5.992394,139271464325,58107978048,0.568907000,0.125093000,94.938183,20.875296,115.813480,102.194515,20.527412,122.721927
263246772877006,33036.090234,5.998293,139272036956,58108094726,0.572631000,0.116678000,95.465660,19.451867,114.917527,95.753331,20.279436,116.032767
263246778878164,33042.091392,6.001158,139272671720,58108217692,0.634764000,0.122966000,105.773586,20.490379,126.263964,98.725810,20.272514,118.998324
263246784876617,33048.089845,5.998453,139273267177,58108349808,0.595457000,0.132116000,99.268428,22.025012,121.293440,100.169225,20.655753,120.824977
263246790877810,33054.091038,6.001193,139273887842,58108470203,0.620665000,0.120395000,103.423603,20.061844,123.485447,102.821872,20.859078,123.680951
263246796876738,33060.089966,5.998928,139274465416,58108595816,0.577574000,0.125613000,96.279535,20.939241,117.218776,99.657189,21.008699,120.665888
263246802886246,33066.099474,6.009508,139275151938,58108717528,0.686522000,0.121712000,114.239302,20.253239,134.492541,104.647480,20.418108,125.065588
263246808876578,33072.089806,5.990332,139275749105,58108838229,0.597167000,0.120701000,99.688465,20.149301,119.837765,103.402434,20.447260,123.849694
263246814877715,33078.090943,6.001137,139276374469,58108964730,0.625364000,0.126501000,104.207586,21.079505,125.287091,106.045118,20.494015,126.539133
263246820884828,33084.098056,6.007113,139276935320,58109093571,0.560851000,0.128841000,93.364483,21.448073,114.812556,99.086845,20.892293,119.979138
263246826877442,33090.090670,5.992614,139277620255,58109217593,0.684935000,0.124022000,114.296532,20.695810,134.992342,103.956200,21.074463,125.030663
263246832876715,33096.089943,5.999273,139278231154,58109338050,0.610899000,0.120457000,101.828838,20.078600,121.907438,103.163285,20.740828,123.904112
263246838877303,33102.090531,6.000588,139278803540,58109465009,0.572386000,0.126959000,95.388319,21.157760,116.546078,103.837896,20.644056,124.481953
263246844877166,33108.090394,5.999863,139279490489,58109589169,0.686949000,0.124160000,114.494114,20.693806,135.187920,103.903757,20.643388,124.547145
263246850877504,33114.090732,6.000338,139280112741,58109708386,0.622252000,0.119217000,103.702825,19.868381,123.571205,104.528419,20.573315,125.101735
263246856877196,33120.090424,5.999692,139280758674,58109837748,0.645933000,0.129362000,107.661027,21.561440,129.222467,108.619322,20.707876,129.327197
263246862877574,33126.090802,6.000378,139281368902,58109962657,0.610228000,0.124909000,101.698260,20.816855,122.515115,104.354037,20.748892,125.102929
263246868876382,33132.089610,5.998808,139281993351,58110078172,0.624449000,0.115515000,104.095514,19.256326,123.351839,104.484933,20.544874,125.029807
263246874877023,33138.090251,6.000641,139282879213,58110211542,0.885862000,0.133370000,147.627895,22.225959,169.853854,117.807223,20.766380,138.573603
263246880877713,33144.090941,6.000690,139283485108,58110328465,0.605895000,0.116923000,100.970888,19.484926,120.455814,117.564766,20.322403,137.887169
263246886877276,33150.090504,5.999563,139284088439,58110447851,0.603331000,0.119386000,100.562491,19.899116,120.461607,116.387091,20.536667,136.923758
263246892876524,33156.089752,5.999248,139284708676,58110573249,0.620237000,0.125398000,103.385791,20.902286,124.288077,101.639723,20.095443,121.735166
263246898877355,33162.090583,6.000831,139285335445,58110696307,0.626769000,0.123058000,104.447034,20.506826,124.953861,102.798439,20.436076,123.234515
263246904876708,33168.089936,5.999353,139285988336,58110826250,0.652891000,0.129943000,108.826902,21.659502,130.486404,105.553242,21.022872,126.576114
